iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
57,875520,train,2026-04-23 07:39:45,0.0039,3.3469,60.0,0.0558,0.0
58,890880,train,2026-04-23 07:40:01,0.0039,3.2258,60.0,0.0538,0.0
59,906240,train,2026-04-23 07:40:18,0.0,3.2893,60.0,0.0548,0.0
60,921600,train,2026-04-23 07:40:35,0.0078,3.4248,60.0,0.0571,0.0
61,936960,train,2026-04-23 07:40:51,0.0,3.4204,60.0,0.057,0.0
62,952320,train,2026-04-23 07:41:08,0.0,3.2102,60.0,0.0535,0.0
63,967680,train,2026-04-23 07:41:24,0.0,3.296,60.0,0.0549,0.0
64,983040,train,2026-04-23 07:41:40,0.0039,3.3965,60.0,0.0566,0.0
65,998400,train,2026-04-23 07:41:57,0.0039,3.5128,60.0,0.0585,0.0039
66,1013760,train,2026-04-23 07:42:13,0.0039,3.4295,60.0,0.0572,0.0
67,1029120,train,2026-04-23 07:42:30,0.0,3.4727,60.0,0.0579,0.0
68,1044480,train,2026-04-23 07:42:46,0.0039,3.5918,60.0,0.0599,0.0
69,1059840,train,2026-04-23 07:43:03,0.0078,3.481,60.0,0.058,0.0
70,1075200,train,2026-04-23 07:43:20,0.0,3.6463,60.0,0.0608,0.0
71,1090560,train,2026-04-23 07:43:36,0.0039,3.6157,60.0,0.0603,0.0
72,1105920,train,2026-04-23 07:43:52,0.0078,3.6888,60.0,0.0615,0.0
73,1121280,train,2026-04-23 07:44:09,0.0039,3.5734,60.0,0.0596,0.0
74,1136640,train,2026-04-23 07:44:25,0.0117,3.6528,60.0,0.0609,0.0
75,1152000,train,2026-04-23 07:44:42,0.0,3.4479,60.0,0.0575,0.0
76,1167360,train,2026-04-23 07:44:58,0.0,3.7992,60.0,0.0633,0.0
77,1182720,train,2026-04-23 07:45:15,0.0,3.7142,60.0,0.0619,0.0
78,1198080,train,2026-04-23 07:45:31,0.0156,3.675,60.0,0.0612,0.0
79,1213440,train,2026-04-23 07:45:48,0.0,3.9217,60.0,0.0654,0.0
80,1228800,train,2026-04-23 07:46:04,0.0078,3.6912,60.0,0.0615,0.0
81,1244160,train,2026-04-23 07:46:21,0.0,3.7501,60.0,0.0625,0.0
82,1259520,train,2026-04-23 07:46:37,0.0078,3.7226,60.0,0.062,0.0
83,1274880,train,2026-04-23 07:46:54,0.0039,3.9764,60.0,0.0663,0.0
84,1290240,train,2026-04-23 07:47:10,0.0078,3.8505,60.0,0.0642,0.0
85,1305600,train,2026-04-23 07:47:26,0.0078,3.7619,60.0,0.0627,0.0
86,1320960,train,2026-04-23 07:47:43,0.0078,3.678,60.0,0.0613,0.0
87,1336320,train,2026-04-23 07:47:59,0.0078,3.7902,60.0,0.0632,0.0
88,1351680,train,2026-04-23 07:48:16,0.0078,3.7627,60.0,0.0627,0.0
89,1367040,train,2026-04-23 07:48:32,0.0117,3.8289,60.0,0.0638,0.0
90,1382400,train,2026-04-23 07:48:49,0.0078,3.8662,60.0,0.0644,0.0
91,1397760,train,2026-04-23 07:49:05,0.0156,3.9589,60.0,0.066,0.0
92,1413120,train,2026-04-23 07:49:21,0.0,3.7014,60.0,0.0617,0.0
93,1428480,train,2026-04-23 07:49:38,0.0,4.0055,60.0,0.0668,0.0
94,1443840,train,2026-04-23 07:49:54,0.0039,3.6828,60.0,0.0614,0.0
95,1459200,train,2026-04-23 07:50:11,0.0,3.8279,60.0,0.0638,0.0
96,1474560,train,2026-04-23 07:50:27,0.0117,3.811,60.0,0.0635,0.0
97,1474560,eval,2026-04-23 07:51:54,0.1875,9.6948,60.0,0.1616,0.0365
97,1489920,train,2026-04-23 07:52:09,0.0039,3.9945,60.0,0.0666,0.0
98,1505280,train,2026-04-23 07:52:25,0.0039,3.8993,60.0,0.065,0.0
99,1520640,train,2026-04-23 07:52:42,0.0078,3.8622,60.0,0.0644,0.0
100,1536000,train,2026-04-23 07:52:58,0.0,4.2613,60.0,0.071,0.0
101,1551360,train,2026-04-23 07:53:15,0.0078,3.8723,60.0,0.0645,0.0
102,1566720,train,2026-04-23 07:53:31,0.0,3.8541,60.0,0.0642,0.0
103,1582080,train,2026-04-23 07:53:48,0.0,3.7933,60.0,0.0632,0.0
104,1597440,train,2026-04-23 07:54:04,0.0078,3.826,60.0,0.0638,0.0
105,1612800,train,2026-04-23 07:54:21,0.0039,3.7135,60.0,0.0619,0.0
106,1628160,train,2026-04-23 07:54:37,0.0039,3.9987,60.0,0.0666,0.0
107,1643520,train,2026-04-23 07:54:54,0.0039,3.7541,60.0,0.0626,0.0
108,1658880,train,2026-04-23 07:55:10,0.0,4.0531,60.0,0.0676,0.0
109,1674240,train,2026-04-23 07:55:27,0.0039,3.6926,60.0,0.0615,0.0
110,1689600,train,2026-04-23 07:55:43,0.0039,3.8642,60.0,0.0644,0.0
111,1704960,train,2026-04-23 07:55:59,0.0117,3.8599,60.0,0.0643,0.0
112,1720320,train,2026-04-23 07:56:16,0.0,3.6951,60.0,0.0616,0.0
113,1735680,train,2026-04-23 07:56:32,0.0,3.7734,60.0,0.0629,0.0
114,1751040,train,2026-04-23 07:56:49,0.0156,3.773,60.0,0.0629,0.0
115,1766400,train,2026-04-23 07:57:05,0.0,3.9194,60.0,0.0653,0.0
116,1781760,train,2026-04-23 07:57:21,0.0039,3.975,60.0,0.0662,0.0
117,1797120,train,2026-04-23 07:57:38,0.0039,4.1434,60.0,0.0691,0.0
118,1812480,train,2026-04-23 07:57:54,0.0039,4.188,60.0,0.0698,0.0
119,1827840,train,2026-04-23 07:58:11,0.0039,4.0775,60.0,0.068,0.0
120,1843200,train,2026-04-23 07:58:27,0.0,3.8207,60.0,0.0637,0.0
121,1858560,train,2026-04-23 07:58:43,0.0078,3.9042,60.0,0.0651,0.0
122,1873920,train,2026-04-23 07:59:00,0.0039,4.2317,60.0,0.0705,0.0
123,1889280,train,2026-04-23 07:59:16,0.0,4.1159,60.0,0.0686,0.0
124,1904640,train,2026-04-23 07:59:33,0.0156,4.3042,60.0,0.0717,0.0
125,1920000,train,2026-04-23 07:59:50,0.0078,4.1496,60.0,0.0692,0.0
126,1935360,train,2026-04-23 08:00:06,0.0078,4.1549,60.0,0.0692,0.0
127,1950720,train,2026-04-23 08:00:22,0.0078,4.1762,60.0,0.0696,0.0
128,1966080,train,2026-04-23 08:00:39,0.0,4.2471,60.0,0.0708,0.0
129,1981440,train,2026-04-23 08:00:55,0.0039,4.2435,60.0,0.0707,0.0
130,1996800,train,2026-04-23 08:01:12,0.0117,3.9319,60.0,0.0655,0.0
131,2012160,train,2026-04-23 08:01:28,0.0078,4.0517,60.0,0.0675,0.0
132,2027520,train,2026-04-23 08:01:45,0.0039,4.3059,60.0,0.0718,0.0
133,2042880,train,2026-04-23 08:02:01,0.0,3.9244,60.0,0.0654,0.0
134,2058240,train,2026-04-23 08:02:17,0.0039,4.2145,60.0,0.0702,0.0
135,2073600,train,2026-04-23 08:02:34,0.0,4.3626,60.0,0.0727,0.0
136,2088960,train,2026-04-23 08:02:51,0.0,4.1956,60.0,0.0699,0.0
137,2104320,train,2026-04-23 08:03:07,0.0078,4.3836,60.0,0.0731,0.0
138,2119680,train,2026-04-23 08:03:24,0.0039,4.0142,60.0,0.0669,0.0
139,2135040,train,2026-04-23 08:03:43,0.0,4.2506,60.0,0.0708,0.0
140,2150400,train,2026-04-23 08:03:59,0.0078,4.4614,60.0,0.0744,0.0
141,2165760,train,2026-04-23 08:04:16,0.0,3.9705,60.0,0.0662,0.0
142,2181120,train,2026-04-23 08:04:33,0.0078,4.5214,60.0,0.0754,0.0
143,2196480,train,2026-04-23 08:04:49,0.0156,4.2262,60.0,0.0704,0.0
144,2211840,train,2026-04-23 08:05:05,0.0117,4.3408,60.0,0.0723,0.0
145,2211840,eval,2026-04-23 08:06:32,0.151,10.0273,60.0,0.1671,0.099
145,2227200,train,2026-04-23 08:06:47,0.0,4.3553,60.0,0.0726,0.0
146,2242560,train,2026-04-23 08:07:04,0.0039,4.2934,60.0,0.0716,0.0
147,2257920,train,2026-04-23 08:07:21,0.0,4.4344,60.0,0.0739,0.0
148,2273280,train,2026-04-23 08:07:37,0.0078,4.3272,60.0,0.0721,0.0
149,2288640,train,2026-04-23 08:07:53,0.0,4.4468,60.0,0.0741,0.0
150,2304000,train,2026-04-23 08:08:10,0.0078,4.307,60.0,0.0718,0.0
151,2319360,train,2026-04-23 08:08:26,0.0156,4.2858,60.0,0.0714,0.0
152,2334720,train,2026-04-23 08:08:42,0.0117,4.1828,60.0,0.0697,0.0
153,2350080,train,2026-04-23 08:08:59,0.0039,4.4705,60.0,0.0745,0.0
154,2365440,train,2026-04-23 08:09:15,0.0039,4.2899,60.0,0.0715,0.0
155,2380800,train,2026-04-23 08:09:32,0.0,4.4782,60.0,0.0746,0.0
156,2396160,train,2026-04-23 08:09:48,0.0,4.2223,60.0,0.0704,0.0
157,2411520,train,2026-04-23 08:10:05,0.0039,4.405,60.0,0.0734,0.0
158,2426880,train,2026-04-23 08:10:21,0.0078,4.2383,60.0,0.0706,0.0
159,2442240,train,2026-04-23 08:10:37,0.0195,4.3891,60.0,0.0732,0.0
160,2457600,train,2026-04-23 08:10:54,0.0,4.3774,60.0,0.073,0.0
161,2472960,train,2026-04-23 08:11:10,0.0039,4.3145,60.0,0.0719,0.0
162,2488320,train,2026-04-23 08:11:27,0.0039,4.0743,60.0,0.0679,0.0
163,2503680,train,2026-04-23 08:11:43,0.0039,4.3045,60.0,0.0717,0.0
164,2519040,train,2026-04-23 08:11:59,0.0,4.461,60.0,0.0743,0.0
165,2534400,train,2026-04-23 08:12:16,0.0039,4.6986,60.0,0.0783,0.0
166,2549760,train,2026-04-23 08:12:32,0.0078,4.4892,60.0,0.0748,0.0
167,2565120,train,2026-04-23 08:12:49,0.0,4.5078,60.0,0.0751,0.0
168,2580480,train,2026-04-23 08:13:05,0.0,4.3986,60.0,0.0733,0.0
169,2595840,train,2026-04-23 08:13:22,0.0,4.2437,60.0,0.0707,0.0
170,2611200,train,2026-04-23 08:13:38,0.0078,4.4582,60.0,0.0743,0.0
171,2626560,train,2026-04-23 08:13:54,0.0156,4.526,60.0,0.0754,0.0
172,2641920,train,2026-04-23 08:14:11,0.0,4.5221,60.0,0.0754,0.0
173,2657280,train,2026-04-23 08:14:27,0.0,4.5,60.0,0.075,0.0
174,2672640,train,2026-04-23 08:14:44,0.0039,4.3365,60.0,0.0723,0.0
175,2688000,train,2026-04-23 08:15:00,0.0039,4.4308,60.0,0.0738,0.0
176,2703360,train,2026-04-23 08:15:16,0.0,4.5135,60.0,0.0752,0.0
177,2718720,train,2026-04-23 08:15:33,0.0078,4.7118,60.0,0.0785,0.0
178,2734080,train,2026-04-23 08:15:50,0.0,4.4997,60.0,0.075,0.0
179,2749440,train,2026-04-23 08:16:06,0.0039,4.4159,60.0,0.0736,0.0
180,2764800,train,2026-04-23 08:16:22,0.0,4.542,60.0,0.0757,0.0
181,2780160,train,2026-04-23 08:16:39,0.0,4.6888,60.0,0.0781,0.0
182,2795520,train,2026-04-23 08:16:55,0.0078,4.245,60.0,0.0708,0.0
183,2810880,train,2026-04-23 08:17:12,0.0,4.6588,60.0,0.0776,0.0
184,2826240,train,2026-04-23 08:17:28,0.0039,4.5847,60.0,0.0764,0.0
185,2841600,train,2026-04-23 08:17:44,0.0,4.6125,60.0,0.0769,0.0
186,2856960,train,2026-04-23 08:18:01,0.0,4.3973,60.0,0.0733,0.0
187,2872320,train,2026-04-23 08:18:17,0.0078,4.3786,60.0,0.073,0.0
188,2887680,train,2026-04-23 08:18:34,0.0039,4.6079,60.0,0.0768,0.0
189,2903040,train,2026-04-23 08:18:50,0.0,4.6254,60.0,0.0771,0.0
190,2918400,train,2026-04-23 08:19:06,0.0039,4.8218,60.0,0.0804,0.0
191,2933760,train,2026-04-23 08:19:23,0.0039,4.5663,60.0,0.0761,0.0
192,2949120,train,2026-04-23 08:19:39,0.0,4.8003,60.0,0.08,0.0
193,2949120,eval,2026-04-23 08:21:05,0.1875,10.44,60.0,0.174,0.0833
193,2964480,train,2026-04-23 08:21:20,0.0,4.6794,60.0,0.078,0.0
194,2979840,train,2026-04-23 08:21:36,0.0,4.6282,60.0,0.0771,0.0
195,2995200,train,2026-04-23 08:21:53,0.0039,4.6768,60.0,0.0779,0.0
196,3010560,train,2026-04-23 08:22:09,0.0039,4.8047,60.0,0.0801,0.0
197,3025920,train,2026-04-23 08:22:25,0.0078,4.8372,60.0,0.0806,0.0
198,3041280,train,2026-04-23 08:22:42,0.0,4.8943,60.0,0.0816,0.0
199,3056640,train,2026-04-23 08:22:58,0.0039,4.8913,60.0,0.0815,0.0
200,3072000,train,2026-04-23 08:23:15,0.0039,4.727,60.0,0.0788,0.0
201,3087360,train,2026-04-23 08:23:31,0.0039,4.6465,60.0,0.0774,0.0
202,3102720,train,2026-04-23 08:23:47,0.0078,5.024,60.0,0.0837,0.0
203,3118080,train,2026-04-23 08:24:04,0.0,4.7481,60.0,0.0791,0.0
204,3133440,train,2026-04-23 08:24:21,0.0078,4.6439,60.0,0.0774,0.0039
205,3148800,train,2026-04-23 08:24:37,0.0039,4.864,60.0,0.0811,0.0
206,3164160,train,2026-04-23 08:24:53,0.0,4.878,60.0,0.0813,0.0
207,3179520,train,2026-04-23 08:25:10,0.0078,4.7116,60.0,0.0785,0.0
208,3194880,train,2026-04-23 08:25:26,0.0039,4.8219,60.0,0.0804,0.0
209,3210240,train,2026-04-23 08:25:43,0.0039,4.8235,60.0,0.0804,0.0
210,3225600,train,2026-04-23 08:25:59,0.0039,4.7523,60.0,0.0792,0.0
211,3240960,train,2026-04-23 08:26:16,0.0,5.0424,60.0,0.084,0.0
212,3256320,train,2026-04-23 08:26:32,0.0039,4.8071,60.0,0.0801,0.0
213,3271680,train,2026-04-23 08:26:48,0.0039,4.8641,60.0,0.0811,0.0
214,3287040,train,2026-04-23 08:27:05,0.0039,4.764,60.0,0.0794,0.0
215,3302400,train,2026-04-23 08:27:21,0.0039,5.1098,60.0,0.0852,0.0
216,3317760,train,2026-04-23 08:27:38,0.0039,4.9294,60.0,0.0822,0.0
217,3333120,train,2026-04-23 08:27:54,0.0039,5.028,60.0,0.0838,0.0
218,3348480,train,2026-04-23 08:28:10,0.0117,5.0419,60.0,0.084,0.0
219,3363840,train,2026-04-23 08:28:27,0.0117,5.0363,60.0,0.0839,0.0
220,3379200,train,2026-04-23 08:28:43,0.0,4.9598,60.0,0.0827,0.0
221,3394560,train,2026-04-23 08:29:00,0.0078,4.599,60.0,0.0766,0.0
222,3409920,train,2026-04-23 08:29:16,0.0,5.1036,60.0,0.0851,0.0
223,3425280,train,2026-04-23 08:29:33,0.0117,4.7985,60.0,0.08,0.0
224,3440640,train,2026-04-23 08:29:49,0.0078,4.9806,60.0,0.083,0.0
225,3456000,train,2026-04-23 08:30:06,0.0078,4.9925,60.0,0.0832,0.0
226,3471360,train,2026-04-23 08:30:22,0.0117,4.9647,60.0,0.0827,0.0
227,3486720,train,2026-04-23 08:30:39,0.0117,5.1143,60.0,0.0852,0.0
228,3502080,train,2026-04-23 08:30:55,0.0078,5.005,60.0,0.0834,0.0
229,3517440,train,2026-04-23 08:31:11,0.0039,4.9328,60.0,0.0822,0.0
230,3532800,train,2026-04-23 08:31:28,0.0,4.9132,60.0,0.0819,0.0
231,3548160,train,2026-04-23 08:31:44,0.0,4.8638,60.0,0.0811,0.0
232,3563520,train,2026-04-23 08:32:01,0.0117,4.8379,60.0,0.0806,0.0
233,3578880,train,2026-04-23 08:32:17,0.0078,5.2635,60.0,0.0877,0.0
234,3594240,train,2026-04-23 08:32:34,0.0156,5.1368,60.0,0.0856,0.0
235,3609600,train,2026-04-23 08:32:50,0.0078,4.6377,60.0,0.0773,0.0
236,3624960,train,2026-04-23 08:33:07,0.0,5.088,60.0,0.0848,0.0
237,3640320,train,2026-04-23 08:33:23,0.0078,4.8983,60.0,0.0816,0.0
238,3655680,train,2026-04-23 08:33:39,0.0039,5.0577,60.0,0.0843,0.0
239,3671040,train,2026-04-23 08:33:56,0.0078,4.903,60.0,0.0817,0.0
240,3686400,train,2026-04-23 08:34:12,0.0,4.9537,60.0,0.0826,0.0
241,3686400,eval,2026-04-23 08:35:39,0.2448,11.6687,60.0,0.1945,0.1406
241,3701760,train,2026-04-23 08:35:54,0.0078,4.9817,60.0,0.083,0.0
242,3717120,train,2026-04-23 08:36:10,0.0156,4.9206,60.0,0.082,0.0
243,3732480,train,2026-04-23 08:36:27,0.0039,5.1382,60.0,0.0856,0.0
244,3747840,train,2026-04-23 08:36:43,0.0195,5.159,60.0,0.086,0.0
245,3763200,train,2026-04-23 08:37:00,0.0039,5.1277,60.0,0.0855,0.0
246,3778560,train,2026-04-23 08:37:16,0.0039,5.0629,60.0,0.0844,0.0
247,3793920,train,2026-04-23 08:37:33,0.0,5.2919,60.0,0.0882,0.0
248,3809280,train,2026-04-23 08:37:49,0.0078,5.2357,60.0,0.0873,0.0
249,3824640,train,2026-04-23 08:38:05,0.0078,5.3154,60.0,0.0886,0.0
250,3840000,train,2026-04-23 08:38:22,0.0078,5.1868,60.0,0.0864,0.0
251,3855360,train,2026-04-23 08:38:38,0.0078,5.1108,60.0,0.0852,0.0
252,3870720,train,2026-04-23 08:38:55,0.0156,5.3291,60.0,0.0888,0.0
253,3886080,train,2026-04-23 08:39:11,0.0117,5.1991,60.0,0.0867,0.0
254,3901440,train,2026-04-23 08:39:27,0.0039,5.0808,60.0,0.0847,0.0
255,3916800,train,2026-04-23 08:39:44,0.0039,4.906,60.0,0.0818,0.0
256,3932160,train,2026-04-23 08:40:00,0.0039,5.2748,60.0,0.0879,0.0
257,3947520,train,2026-04-23 08:40:17,0.0078,4.9234,60.0,0.0821,0.0
258,3962880,train,2026-04-23 08:40:33,0.0039,5.1623,60.0,0.086,0.0
259,3978240,train,2026-04-23 08:40:50,0.0039,5.2054,60.0,0.0868,0.0
260,3993600,train,2026-04-23 08:41:06,0.0117,5.1114,60.0,0.0852,0.0
261,4008960,train,2026-04-23 08:41:22,0.0078,5.2084,60.0,0.0868,0.0
262,4024320,train,2026-04-23 08:41:39,0.0078,5.2557,60.0,0.0876,0.0039
263,4039680,train,2026-04-23 08:41:55,0.0156,5.2778,60.0,0.088,0.0
264,4055040,train,2026-04-23 08:42:12,0.0039,5.301,60.0,0.0883,0.0
265,4070400,train,2026-04-23 08:42:28,0.0,5.3459,60.0,0.0891,0.0
266,4085760,train,2026-04-23 08:42:44,0.0078,5.2416,60.0,0.0874,0.0
267,4101120,train,2026-04-23 08:43:01,0.0117,5.3781,60.0,0.0896,0.0
268,4116480,train,2026-04-23 08:43:17,0.0078,5.0688,60.0,0.0845,0.0
269,4131840,train,2026-04-23 08:43:34,0.0039,4.9447,60.0,0.0824,0.0
270,4147200,train,2026-04-23 08:43:51,0.0078,5.3974,60.0,0.09,0.0
271,4162560,train,2026-04-23 08:44:07,0.0078,5.3907,60.0,0.0898,0.0
272,4177920,train,2026-04-23 08:44:23,0.0,5.5183,60.0,0.092,0.0
273,4193280,train,2026-04-23 08:44:40,0.0117,5.3236,60.0,0.0887,0.0
274,4208640,train,2026-04-23 08:44:56,0.0078,5.619,60.0,0.0936,0.0
275,4224000,train,2026-04-23 08:45:13,0.0039,5.273,60.0,0.0879,0.0
276,4239360,train,2026-04-23 08:45:29,0.0156,5.3086,60.0,0.0885,0.0
277,4254720,train,2026-04-23 08:45:45,0.0,5.3118,60.0,0.0885,0.0
278,4270080,train,2026-04-23 08:46:02,0.0195,5.5893,60.0,0.0932,0.0039
279,4285440,train,2026-04-23 08:46:18,0.0117,5.2116,60.0,0.0869,0.0
280,4300800,train,2026-04-23 08:46:35,0.0039,5.5438,60.0,0.0924,0.0
281,4316160,train,2026-04-23 08:46:51,0.0039,5.4904,60.0,0.0915,0.0
282,4331520,train,2026-04-23 08:47:07,0.0078,5.4516,60.0,0.0909,0.0
283,4346880,train,2026-04-23 08:47:24,0.0195,5.2978,60.0,0.0883,0.0
284,4362240,train,2026-04-23 08:47:40,0.0039,5.5056,60.0,0.0918,0.0
285,4377600,train,2026-04-23 08:47:57,0.0039,5.4764,60.0,0.0913,0.0
286,4392960,train,2026-04-23 08:48:13,0.0195,5.3621,60.0,0.0894,0.0
287,4408320,train,2026-04-23 08:48:30,0.0117,5.5353,60.0,0.0923,0.0039
288,4423680,train,2026-04-23 08:48:46,0.0273,5.7885,60.0,0.0965,0.0
289,4423680,eval,2026-04-23 08:50:13,0.2656,13.1409,60.0,0.219,0.2031
289,4439040,train,2026-04-23 08:50:28,0.0117,5.7561,60.0,0.0959,0.0039
290,4454400,train,2026-04-23 08:50:45,0.0078,5.5269,60.0,0.0921,0.0
291,4469760,train,2026-04-23 08:51:01,0.0078,5.7594,60.0,0.096,0.0
292,4485120,train,2026-04-23 08:51:17,0.0078,5.6301,60.0,0.0938,0.0
293,4500480,train,2026-04-23 08:51:34,0.0039,5.649,60.0,0.0941,0.0
294,4515840,train,2026-04-23 08:51:50,0.0117,5.7278,60.0,0.0955,0.0039
295,4531200,train,2026-04-23 08:52:07,0.0156,5.713,60.0,0.0952,0.0039
296,4546560,train,2026-04-23 08:52:23,0.0156,5.9649,60.0,0.0994,0.0
297,4561920,train,2026-04-23 08:52:40,0.0117,5.8081,60.0,0.0968,0.0039
298,4577280,train,2026-04-23 08:52:56,0.0039,5.4987,60.0,0.0916,0.0
299,4592640,train,2026-04-23 08:53:12,0.0156,5.414,60.0,0.0902,0.0039
300,4608000,train,2026-04-23 08:53:29,0.0234,5.5963,60.0,0.0933,0.0
301,4623360,train,2026-04-23 08:53:45,0.0039,5.664,60.0,0.0944,0.0
302,4638720,train,2026-04-23 08:54:02,0.0117,5.7734,60.0,0.0962,0.0
303,4654080,train,2026-04-23 08:54:18,0.0156,5.9823,60.0,0.0997,0.0
304,4669440,train,2026-04-23 08:54:34,0.0312,5.9656,60.0,0.0994,0.0039
305,4684800,train,2026-04-23 08:54:51,0.0039,5.6709,60.0,0.0945,0.0
306,4700160,train,2026-04-23 08:55:07,0.0234,5.7928,60.0,0.0965,0.0
307,4715520,train,2026-04-23 08:55:24,0.0039,5.8112,60.0,0.0969,0.0
308,4730880,train,2026-04-23 08:55:40,0.0117,5.5791,60.0,0.093,0.0
309,4746240,train,2026-04-23 08:55:56,0.0117,5.8028,60.0,0.0967,0.0
310,4761600,train,2026-04-23 08:56:13,0.0039,5.7373,60.0,0.0956,0.0
311,4776960,train,2026-04-23 08:56:29,0.0195,5.8248,60.0,0.0971,0.0
312,4792320,train,2026-04-23 08:56:46,0.0039,5.4945,60.0,0.0916,0.0
313,4807680,train,2026-04-23 08:57:02,0.0078,5.6892,60.0,0.0948,0.0
314,4823040,train,2026-04-23 08:57:19,0.0195,5.7023,60.0,0.095,0.0
