iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
59,1359360,train,2026-07-06 03:42:11,0.0,2.5221,90.0,0.028,0.0
60,1382400,train,2026-07-06 03:43:01,0.0078,2.7552,90.0,0.0306,0.0
61,1405440,train,2026-07-06 03:43:51,0.0039,2.6161,90.0,0.0291,0.0
62,1428480,train,2026-07-06 03:44:42,0.0039,3.0111,90.0,0.0335,0.0
63,1451520,train,2026-07-06 03:45:32,0.0078,2.8303,90.0,0.0314,0.0
64,1474560,train,2026-07-06 03:46:22,0.0039,2.8554,90.0,0.0317,0.0
65,1474560,eval,2026-07-06 03:47:44,0.0,5.3453,90.0,0.0594,0.0
65,1497600,train,2026-07-06 03:48:15,0.0078,3.1776,90.0,0.0353,0.0
66,1520640,train,2026-07-06 03:49:05,0.0039,3.2495,90.0,0.0361,0.0
67,1543680,train,2026-07-06 03:49:48,0.0,2.8409,90.0,0.0316,0.0
68,1566720,train,2026-07-06 03:50:39,0.0117,3.4309,90.0,0.0381,0.0
69,1589760,train,2026-07-06 03:51:30,0.0156,3.3659,90.0,0.0374,0.0
70,1612800,train,2026-07-06 03:52:20,0.0117,3.8,90.0,0.0422,0.0
71,1635840,train,2026-07-06 03:53:11,0.0,2.9113,90.0,0.0323,0.0
72,1658880,train,2026-07-06 03:54:01,0.0078,3.5259,90.0,0.0392,0.0
73,1681920,train,2026-07-06 03:54:51,0.0117,4.1392,90.0,0.046,0.0
74,1704960,train,2026-07-06 03:55:32,0.0078,3.5673,90.0,0.0396,0.0
75,1728000,train,2026-07-06 03:56:12,0.0039,3.4015,90.0,0.0378,0.0
76,1751040,train,2026-07-06 03:57:00,0.0078,3.1157,90.0,0.0346,0.0
77,1774080,train,2026-07-06 03:57:50,0.0117,4.1424,90.0,0.046,0.0
78,1797120,train,2026-07-06 03:58:40,0.0039,4.6427,90.0,0.0516,0.0
79,1820160,train,2026-07-06 03:59:31,0.0156,4.5325,90.0,0.0504,0.0
80,1843200,train,2026-07-06 04:00:21,0.0195,5.0389,90.0,0.056,0.0
81,1843200,eval,2026-07-06 04:01:42,0.1979,14.3147,90.0,0.1591,0.1042
81,1866240,train,2026-07-06 04:02:13,0.0117,4.5723,90.0,0.0508,0.0
82,1889280,train,2026-07-06 04:03:03,0.0078,4.8143,90.0,0.0535,0.0
83,1912320,train,2026-07-06 04:03:49,0.0078,4.3349,90.0,0.0482,0.0
84,1935360,train,2026-07-06 04:04:39,0.0195,4.3293,90.0,0.0481,0.0
85,1958400,train,2026-07-06 04:05:30,0.0312,4.9887,90.0,0.0554,0.0
86,1981440,train,2026-07-06 04:06:09,0.0547,6.3611,90.0,0.0707,0.0
87,2004480,train,2026-07-06 04:07:00,0.0195,5.4578,90.0,0.0606,0.0039
88,2027520,train,2026-07-06 04:07:38,0.0273,4.4779,90.0,0.0498,0.0
89,2050560,train,2026-07-06 04:08:28,0.0234,3.6249,90.0,0.0403,0.0
90,2073600,train,2026-07-06 04:09:10,0.0625,5.767,90.0,0.0641,0.0
91,2096640,train,2026-07-06 04:10:00,0.0391,5.4145,90.0,0.0602,0.0
92,2119680,train,2026-07-06 04:10:38,0.0547,4.1868,90.0,0.0465,0.0039
93,2142720,train,2026-07-06 04:11:28,0.043,4.5594,90.0,0.0507,0.0
94,2165760,train,2026-07-06 04:12:18,0.0234,3.8717,90.0,0.043,0.0
95,2188800,train,2026-07-06 04:13:06,0.082,7.0032,90.0,0.0778,0.0078
96,2211840,train,2026-07-06 04:13:56,0.0664,6.741,90.0,0.0749,0.0
97,2211840,eval,2026-07-06 04:15:18,0.4583,28.6808,90.0,0.3187,0.3229
97,2234880,train,2026-07-06 04:15:49,0.0586,6.5914,90.0,0.0732,0.0
98,2257920,train,2026-07-06 04:16:28,0.0625,5.7649,90.0,0.0641,0.0
99,2280960,train,2026-07-06 04:17:19,0.0469,5.966,90.0,0.0663,0.0
100,2304000,train,2026-07-06 04:18:10,0.0859,7.4278,90.0,0.0825,0.0
101,2327040,train,2026-07-06 04:19:00,0.0703,7.8391,90.0,0.0871,0.0
102,2350080,train,2026-07-06 04:19:51,0.0586,7.8185,90.0,0.0869,0.0
103,2373120,train,2026-07-06 04:20:41,0.0859,8.36,90.0,0.0929,0.0
104,2396160,train,2026-07-06 04:21:26,0.0781,7.8494,90.0,0.0872,0.0
105,2419200,train,2026-07-06 04:21:58,0.0742,5.7396,90.0,0.0638,0.0039
106,2442240,train,2026-07-06 04:22:36,0.082,8.2116,90.0,0.0912,0.0078
107,2465280,train,2026-07-06 04:23:18,0.0977,9.0215,90.0,0.1002,0.0078
108,2488320,train,2026-07-06 04:24:04,0.0742,8.2764,90.0,0.092,0.0039
109,2511360,train,2026-07-06 04:24:44,0.0781,7.8335,90.0,0.087,0.0
110,2534400,train,2026-07-06 04:25:19,0.125,8.6452,90.0,0.0961,0.0039
111,2557440,train,2026-07-06 04:26:08,0.0781,7.9341,90.0,0.0882,0.0078
112,2580480,train,2026-07-06 04:26:58,0.0664,7.5578,90.0,0.084,0.0
113,2580480,eval,2026-07-06 04:28:17,0.6458,34.5562,90.0,0.384,0.1979
113,2603520,train,2026-07-06 04:28:48,0.0781,7.7183,90.0,0.0858,0.0078
114,2626560,train,2026-07-06 04:29:22,0.1094,8.874,90.0,0.0986,0.0
115,2649600,train,2026-07-06 04:30:09,0.1172,10.1408,90.0,0.1127,0.0
116,2672640,train,2026-07-06 04:30:51,0.0742,9.743,90.0,0.1083,0.0
117,2695680,train,2026-07-06 04:31:26,0.0742,8.644,90.0,0.096,0.0
118,2718720,train,2026-07-06 04:32:00,0.082,8.2975,90.0,0.0922,0.0
119,2741760,train,2026-07-06 04:32:51,0.082,9.8364,90.0,0.1093,0.0078
120,2764800,train,2026-07-06 04:33:41,0.125,9.7829,90.0,0.1087,0.0
121,2787840,train,2026-07-06 04:34:20,0.082,9.7442,90.0,0.1083,0.0039
122,2810880,train,2026-07-06 04:35:07,0.1289,10.3875,90.0,0.1154,0.0078
123,2833920,train,2026-07-06 04:35:42,0.0664,10.0251,90.0,0.1114,0.0
124,2856960,train,2026-07-06 04:36:29,0.0664,9.2993,90.0,0.1033,0.0
125,2880000,train,2026-07-06 04:37:07,0.1172,10.9344,90.0,0.1215,0.0039
126,2903040,train,2026-07-06 04:37:55,0.0859,9.4612,90.0,0.1051,0.0039
127,2926080,train,2026-07-06 04:38:45,0.1211,9.9229,90.0,0.1103,0.0
128,2949120,train,2026-07-06 04:39:21,0.0625,10.0631,90.0,0.1118,0.0039
129,2949120,eval,2026-07-06 04:40:37,0.3125,30.7453,90.0,0.3416,0.0417
129,2972160,train,2026-07-06 04:41:08,0.0547,7.2752,90.0,0.0808,0.0039
130,2995200,train,2026-07-06 04:41:53,0.0234,5.5442,90.0,0.0616,0.0
131,3018240,train,2026-07-06 04:42:35,0.0977,8.0543,90.0,0.0895,0.0
132,3041280,train,2026-07-06 04:43:14,0.1133,10.0388,90.0,0.1115,0.0039
133,3064320,train,2026-07-06 04:44:00,0.1094,10.1233,90.0,0.1125,0.0039
134,3087360,train,2026-07-06 04:44:39,0.0703,8.7369,90.0,0.0971,0.0
135,3110400,train,2026-07-06 04:45:14,0.1055,8.9996,90.0,0.1,0.0
136,3133440,train,2026-07-06 04:45:49,0.1133,10.3785,90.0,0.1153,0.0078
137,3156480,train,2026-07-06 04:46:26,0.0625,10.1914,90.0,0.1132,0.0
138,3179520,train,2026-07-06 04:47:17,0.0664,6.908,90.0,0.0768,0.0039
139,3202560,train,2026-07-06 04:47:57,0.0898,8.4683,90.0,0.0941,0.0078
140,3225600,train,2026-07-06 04:48:47,0.1016,9.4126,90.0,0.1046,0.0117
141,3248640,train,2026-07-06 04:49:38,0.1094,11.2905,90.0,0.1254,0.0039
142,3271680,train,2026-07-06 04:50:14,0.0898,8.3663,90.0,0.093,0.0
143,3294720,train,2026-07-06 04:50:47,0.0508,5.5796,90.0,0.062,0.0039
144,3317760,train,2026-07-06 04:51:31,0.0469,8.6846,90.0,0.0965,0.0
145,3317760,eval,2026-07-06 04:52:54,0.375,29.9733,90.0,0.333,0.0417
145,3340800,train,2026-07-06 04:53:25,0.0547,8.7324,90.0,0.097,0.0
146,3363840,train,2026-07-06 04:54:15,0.0781,9.2229,90.0,0.1025,0.0
147,3386880,train,2026-07-06 04:55:04,0.0938,10.5005,90.0,0.1167,0.0
148,3409920,train,2026-07-06 04:55:46,0.1133,10.9564,90.0,0.1217,0.0
149,3432960,train,2026-07-06 04:56:35,0.1016,10.391,90.0,0.1155,0.0
150,3456000,train,2026-07-06 04:57:23,0.1133,11.4974,90.0,0.1277,0.0
151,3479040,train,2026-07-06 04:58:03,0.0703,10.3861,90.0,0.1154,0.0
152,3502080,train,2026-07-06 04:58:53,0.0547,10.9029,90.0,0.1211,0.0
153,3525120,train,2026-07-06 04:59:43,0.0938,11.0575,90.0,0.1229,0.0
154,3548160,train,2026-07-06 05:00:33,0.0586,9.7699,90.0,0.1086,0.0
155,3571200,train,2026-07-06 05:01:23,0.0469,8.7579,90.0,0.0973,0.0
156,3594240,train,2026-07-06 05:01:56,0.0547,10.3559,90.0,0.1151,0.0
157,3617280,train,2026-07-06 05:02:44,0.1055,11.2374,90.0,0.1249,0.0039
158,3640320,train,2026-07-06 05:03:32,0.1484,11.7177,90.0,0.1302,0.0039
159,3663360,train,2026-07-06 05:04:22,0.1016,11.6943,90.0,0.1299,0.0039
160,3686400,train,2026-07-06 05:05:13,0.0938,10.6601,90.0,0.1184,0.0
161,3686400,eval,2026-07-06 05:06:36,0.8854,35.6025,90.0,0.3956,0.1771
161,3709440,train,2026-07-06 05:07:07,0.1484,12.5359,90.0,0.1393,0.0156
162,3732480,train,2026-07-06 05:07:52,0.1016,10.1231,90.0,0.1125,0.0
163,3755520,train,2026-07-06 05:08:43,0.1172,10.5957,90.0,0.1177,0.0078
164,3778560,train,2026-07-06 05:09:33,0.168,13.5084,90.0,0.1501,0.0
165,3801600,train,2026-07-06 05:10:24,0.1484,12.7336,90.0,0.1415,0.0
166,3824640,train,2026-07-06 05:11:15,0.1523,13.5831,90.0,0.1509,0.0
167,3847680,train,2026-07-06 05:12:06,0.1289,12.3376,90.0,0.1371,0.0
168,3870720,train,2026-07-06 05:12:56,0.1211,12.5867,90.0,0.1399,0.0039
169,3893760,train,2026-07-06 05:13:47,0.1641,13.2231,90.0,0.1469,0.0
170,3916800,train,2026-07-06 05:14:38,0.1289,11.7021,90.0,0.13,0.0039
171,3939840,train,2026-07-06 05:15:19,0.0859,12.4291,90.0,0.1381,0.0117
172,3962880,train,2026-07-06 05:16:09,0.1719,13.2352,90.0,0.1471,0.0117
173,3985920,train,2026-07-06 05:17:00,0.1016,12.2102,90.0,0.1357,0.0078
174,4008960,train,2026-07-06 05:17:50,0.1133,12.8811,90.0,0.1431,0.0039
175,4032000,train,2026-07-06 05:18:41,0.125,14.0209,90.0,0.1558,0.0
176,4055040,train,2026-07-06 05:19:31,0.1016,13.6239,90.0,0.1514,0.0
177,4055040,eval,2026-07-06 05:20:55,0.6875,30.7286,90.0,0.3414,0.1354
177,4078080,train,2026-07-06 05:21:26,0.1445,15.3574,90.0,0.1706,0.0
178,4101120,train,2026-07-06 05:22:17,0.0938,11.8447,90.0,0.1316,0.0039
179,4124160,train,2026-07-06 05:23:02,0.0977,13.4858,90.0,0.1498,0.0
180,4147200,train,2026-07-06 05:23:53,0.0742,11.1478,90.0,0.1239,0.0
181,4170240,train,2026-07-06 05:24:44,0.0664,11.9007,90.0,0.1322,0.0039
182,4193280,train,2026-07-06 05:25:35,0.043,12.1603,90.0,0.1351,0.0
183,4216320,train,2026-07-06 05:26:25,0.0664,12.5235,90.0,0.1392,0.0
184,4239360,train,2026-07-06 05:27:16,0.0781,11.3386,90.0,0.126,0.0039
185,4262400,train,2026-07-06 05:28:07,0.0391,9.1722,90.0,0.1019,0.0
186,4285440,train,2026-07-06 05:28:53,0.082,13.2802,90.0,0.1476,0.0
187,4308480,train,2026-07-06 05:29:32,0.0742,14.2737,90.0,0.1586,0.0
188,4331520,train,2026-07-06 05:30:23,0.0742,13.2762,90.0,0.1475,0.0
189,4354560,train,2026-07-06 05:31:01,0.0703,12.9334,90.0,0.1437,0.0
190,4377600,train,2026-07-06 05:31:51,0.1055,14.1694,90.0,0.1574,0.0
191,4400640,train,2026-07-06 05:32:41,0.0898,14.2097,90.0,0.1579,0.0
192,4423680,train,2026-07-06 05:33:32,0.0508,14.5438,90.0,0.1616,0.0
193,4423680,eval,2026-07-06 05:34:55,0.4062,34.4321,90.0,0.3826,0.0625
193,4446720,train,2026-07-06 05:35:26,0.1094,14.8965,90.0,0.1655,0.0
194,4469760,train,2026-07-06 05:36:12,0.0781,13.9776,90.0,0.1553,0.0039
195,4492800,train,2026-07-06 05:37:03,0.1055,14.3408,90.0,0.1593,0.0039
196,4515840,train,2026-07-06 05:37:53,0.0703,13.2235,90.0,0.1469,0.0
197,4538880,train,2026-07-06 05:38:44,0.0781,13.024,90.0,0.1447,0.0
198,4561920,train,2026-07-06 05:39:33,0.0703,14.2303,90.0,0.1581,0.0
199,4584960,train,2026-07-06 05:40:10,0.0664,12.672,90.0,0.1408,0.0039
200,4608000,train,2026-07-06 05:41:00,0.0977,13.4863,90.0,0.1498,0.0078
201,4631040,train,2026-07-06 05:41:51,0.1484,16.286,90.0,0.181,0.0
202,4654080,train,2026-07-06 05:42:41,0.1406,18.2545,90.0,0.2028,0.0039
203,4677120,train,2026-07-06 05:43:32,0.1289,15.7397,90.0,0.1749,0.0
204,4700160,train,2026-07-06 05:44:22,0.0938,14.3925,90.0,0.1599,0.0
205,4723200,train,2026-07-06 05:45:13,0.1211,15.2533,90.0,0.1695,0.0
206,4746240,train,2026-07-06 05:46:03,0.0625,15.3564,90.0,0.1706,0.0
207,4769280,train,2026-07-06 05:46:45,0.125,15.7075,90.0,0.1745,0.0
208,4792320,train,2026-07-06 05:47:35,0.1602,16.3034,90.0,0.1811,0.0039
209,4792320,eval,2026-07-06 05:48:59,0.6667,32.5558,90.0,0.3617,0.1354
209,4815360,train,2026-07-06 05:49:30,0.1523,16.0971,90.0,0.1789,0.0039
210,4838400,train,2026-07-06 05:50:21,0.1094,15.4107,90.0,0.1712,0.0039
211,4861440,train,2026-07-06 05:51:08,0.1211,17.2113,90.0,0.1912,0.0039
212,4884480,train,2026-07-06 05:51:59,0.125,17.3255,90.0,0.1925,0.0
213,4907520,train,2026-07-06 05:52:50,0.1211,15.9453,90.0,0.1772,0.0
214,4930560,train,2026-07-06 05:53:41,0.1328,14.558,90.0,0.1618,0.0039
215,4953600,train,2026-07-06 05:54:32,0.1641,17.0909,90.0,0.1899,0.0156
216,4976640,train,2026-07-06 05:55:22,0.1406,17.1224,90.0,0.1902,0.0039
217,4999680,train,2026-07-06 05:56:13,0.1602,18.0944,90.0,0.201,0.0078
218,5022720,train,2026-07-06 05:56:53,0.0859,16.6368,90.0,0.1849,0.0
219,5045760,train,2026-07-06 05:57:44,0.1328,16.5602,90.0,0.184,0.0039
220,5068800,train,2026-07-06 05:58:34,0.1094,15.8749,90.0,0.1764,0.0
221,5091840,train,2026-07-06 05:59:25,0.1484,16.6811,90.0,0.1853,0.0
222,5114880,train,2026-07-06 06:00:15,0.1484,17.6031,90.0,0.1956,0.0
223,5137920,train,2026-07-06 06:01:06,0.0898,15.9452,90.0,0.1772,0.0
224,5160960,train,2026-07-06 06:01:56,0.1055,15.9695,90.0,0.1774,0.0039
225,5160960,eval,2026-07-06 06:03:21,0.5208,33.6079,90.0,0.3734,0.0521
225,5184000,train,2026-07-06 06:03:51,0.0977,17.384,90.0,0.1932,0.0039
226,5207040,train,2026-07-06 06:04:42,0.125,18.8193,90.0,0.2091,0.0039
227,5230080,train,2026-07-06 06:05:32,0.0898,16.3933,90.0,0.1821,0.0039
228,5253120,train,2026-07-06 06:06:23,0.1094,18.6619,90.0,0.2074,0.0039
229,5276160,train,2026-07-06 06:07:13,0.0781,16.3038,90.0,0.1812,0.0
230,5299200,train,2026-07-06 06:08:04,0.0938,17.8763,90.0,0.1986,0.0
231,5322240,train,2026-07-06 06:08:55,0.1328,17.5549,90.0,0.1951,0.0039
232,5345280,train,2026-07-06 06:09:45,0.0898,18.1234,90.0,0.2014,0.0039
233,5368320,train,2026-07-06 06:10:36,0.1211,18.658,90.0,0.2073,0.0
234,5391360,train,2026-07-06 06:11:26,0.082,15.1506,90.0,0.1683,0.0
235,5414400,train,2026-07-06 06:12:17,0.1133,17.3617,90.0,0.1929,0.0
236,5437440,train,2026-07-06 06:13:07,0.0781,17.2021,90.0,0.1911,0.0039
237,5460480,train,2026-07-06 06:13:58,0.1133,18.1669,90.0,0.2019,0.0
238,5483520,train,2026-07-06 06:14:48,0.1094,17.2645,90.0,0.1918,0.0078
239,5506560,train,2026-07-06 06:15:39,0.082,17.0783,90.0,0.1898,0.0039
240,5529600,train,2026-07-06 06:16:29,0.1055,18.0195,90.0,0.2002,0.0
241,5529600,eval,2026-07-06 06:17:53,0.3438,30.5901,90.0,0.3399,0.0104
241,5552640,train,2026-07-06 06:18:23,0.0977,16.6572,90.0,0.1851,0.0039
242,5575680,train,2026-07-06 06:19:14,0.1016,17.2485,90.0,0.1916,0.0
243,5598720,train,2026-07-06 06:20:03,0.0977,19.5562,90.0,0.2173,0.0
244,5621760,train,2026-07-06 06:20:54,0.1211,18.4166,90.0,0.2046,0.0
245,5644800,train,2026-07-06 06:21:35,0.1562,20.9984,90.0,0.2333,0.0078
246,5667840,train,2026-07-06 06:22:13,0.1484,18.8716,90.0,0.2097,0.0117
247,5690880,train,2026-07-06 06:23:00,0.0977,16.4893,90.0,0.1832,0.0039
248,5713920,train,2026-07-06 06:23:51,0.1328,16.5404,90.0,0.1838,0.0
249,5736960,train,2026-07-06 06:24:41,0.1289,16.4889,90.0,0.1832,0.0078
250,5760000,train,2026-07-06 06:25:29,0.125,18.2626,90.0,0.2029,0.0039
251,5783040,train,2026-07-06 06:26:21,0.1758,19.6645,90.0,0.2185,0.0
252,5806080,train,2026-07-06 06:27:11,0.125,17.0694,90.0,0.1897,0.0
253,5829120,train,2026-07-06 06:28:02,0.125,18.577,90.0,0.2064,0.0039
254,5852160,train,2026-07-06 06:28:52,0.1797,20.0076,90.0,0.2223,0.0
255,5875200,train,2026-07-06 06:29:43,0.168,18.5733,90.0,0.2064,0.0
256,5898240,train,2026-07-06 06:30:33,0.1094,19.436,90.0,0.216,0.0039
257,5898240,eval,2026-07-06 06:31:56,0.2708,33.5586,90.0,0.3729,0.0
257,5921280,train,2026-07-06 06:32:27,0.1328,17.7107,90.0,0.1968,0.0078
258,5944320,train,2026-07-06 06:33:18,0.1641,19.1034,90.0,0.2123,0.0039
259,5967360,train,2026-07-06 06:34:08,0.1367,18.7191,90.0,0.208,0.0039
260,5990400,train,2026-07-06 06:34:59,0.1836,17.508,90.0,0.1945,0.0156
261,6013440,train,2026-07-06 06:35:49,0.1953,19.4863,90.0,0.2165,0.0039
262,6036480,train,2026-07-06 06:36:40,0.1445,20.7899,90.0,0.231,0.0039
263,6059520,train,2026-07-06 06:37:31,0.1562,20.9827,90.0,0.2331,0.0
264,6082560,train,2026-07-06 06:38:22,0.2266,20.3819,90.0,0.2265,0.0039
265,6105600,train,2026-07-06 06:39:13,0.2031,18.985,90.0,0.2109,0.0078
266,6128640,train,2026-07-06 06:40:04,0.2227,21.5476,90.0,0.2394,0.0039
267,6151680,train,2026-07-06 06:40:54,0.1562,19.0908,90.0,0.2121,0.0078
268,6174720,train,2026-07-06 06:41:45,0.1562,19.4171,90.0,0.2157,0.0039
269,6197760,train,2026-07-06 06:42:35,0.1367,18.3961,90.0,0.2044,0.0039
270,6220800,train,2026-07-06 06:43:26,0.1406,20.4009,90.0,0.2267,0.0
271,6243840,train,2026-07-06 06:44:16,0.1836,21.4363,90.0,0.2382,0.0
272,6266880,train,2026-07-06 06:45:07,0.1406,19.6101,90.0,0.2179,0.0
273,6266880,eval,2026-07-06 06:46:30,0.4792,35.6539,90.0,0.3962,0.0521
273,6289920,train,2026-07-06 06:47:01,0.1445,20.1048,90.0,0.2234,0.0117
274,6312960,train,2026-07-06 06:47:52,0.1758,20.4882,90.0,0.2276,0.0078
275,6336000,train,2026-07-06 06:48:42,0.1953,21.4249,90.0,0.2381,0.0039
276,6359040,train,2026-07-06 06:49:33,0.1953,21.605,90.0,0.2401,0.0
277,6382080,train,2026-07-06 06:50:24,0.1289,19.2886,90.0,0.2143,0.0039
278,6405120,train,2026-07-06 06:51:15,0.2109,20.6958,90.0,0.23,0.0
279,6428160,train,2026-07-06 06:52:06,0.1719,20.8588,90.0,0.2318,0.0078
280,6451200,train,2026-07-06 06:52:56,0.168,19.9956,90.0,0.2222,0.0
281,6474240,train,2026-07-06 06:53:47,0.1875,20.1349,90.0,0.2237,0.0039
282,6497280,train,2026-07-06 06:54:38,0.1523,20.8605,90.0,0.2318,0.0117
283,6520320,train,2026-07-06 06:55:28,0.1328,18.9877,90.0,0.211,0.0078
284,6543360,train,2026-07-06 06:56:19,0.1445,20.8671,90.0,0.2319,0.0078
285,6566400,train,2026-07-06 06:57:10,0.1719,21.8531,90.0,0.2428,0.0078
286,6589440,train,2026-07-06 06:58:00,0.1992,20.1729,90.0,0.2241,0.0039
287,6612480,train,2026-07-06 06:58:51,0.1719,19.881,90.0,0.2209,0.0039
288,6635520,train,2026-07-06 06:59:41,0.2109,22.2457,90.0,0.2472,0.0039
289,6635520,eval,2026-07-06 07:01:05,0.3229,35.2907,90.0,0.3921,0.0312
289,6658560,train,2026-07-06 07:01:36,0.1914,22.877,90.0,0.2542,0.0078
290,6681600,train,2026-07-06 07:02:26,0.1523,20.9486,90.0,0.2328,0.0
291,6704640,train,2026-07-06 07:03:16,0.1406,22.0157,90.0,0.2446,0.0
292,6727680,train,2026-07-06 07:04:07,0.1914,21.0331,90.0,0.2337,0.0
293,6750720,train,2026-07-06 07:04:58,0.1289,19.3045,90.0,0.2145,0.0
294,6773760,train,2026-07-06 07:05:49,0.1289,22.6073,90.0,0.2512,0.0039
295,6796800,train,2026-07-06 07:06:40,0.1641,22.3691,90.0,0.2485,0.0
296,6819840,train,2026-07-06 07:07:31,0.1836,22.6819,90.0,0.252,0.0039
297,6842880,train,2026-07-06 07:08:21,0.1289,21.6879,90.0,0.241,0.0
298,6865920,train,2026-07-06 07:09:12,0.1875,20.6882,90.0,0.2299,0.0039
