iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
57,1313280,train,2026-07-05 23:40:30,0.0117,6.1746,90.0,0.0686,0.0
58,1336320,train,2026-07-05 23:41:19,0.0117,6.7724,90.0,0.0752,0.0
59,1359360,train,2026-07-05 23:42:09,0.0117,6.425,90.0,0.0714,0.0
60,1382400,train,2026-07-05 23:42:58,0.0039,7.2603,90.0,0.0807,0.0
61,1405440,train,2026-07-05 23:43:44,0.0039,6.0713,90.0,0.0675,0.0
62,1428480,train,2026-07-05 23:44:33,0.0156,6.8994,90.0,0.0767,0.0
63,1451520,train,2026-07-05 23:45:23,0.0,8.4868,90.0,0.0943,0.0
64,1474560,train,2026-07-05 23:46:07,0.0,7.0489,90.0,0.0783,0.0
65,1474560,eval,2026-07-05 23:47:12,0.7917,28.7181,90.0,0.3191,0.1562
65,1497600,train,2026-07-05 23:47:42,0.0195,8.1085,90.0,0.0901,0.0
66,1520640,train,2026-07-05 23:48:28,0.0078,7.6474,90.0,0.085,0.0
67,1543680,train,2026-07-05 23:49:01,0.0078,8.1564,90.0,0.0906,0.0
68,1566720,train,2026-07-05 23:49:40,0.0078,8.2278,90.0,0.0914,0.0039
69,1589760,train,2026-07-05 23:50:30,0.0039,8.2417,90.0,0.0916,0.0
70,1612800,train,2026-07-05 23:51:09,0.0039,8.508,90.0,0.0945,0.0
71,1635840,train,2026-07-05 23:51:58,0.0117,9.3124,90.0,0.1035,0.0
72,1658880,train,2026-07-05 23:52:36,0.0117,9.6043,90.0,0.1067,0.0
73,1681920,train,2026-07-05 23:53:25,0.0156,10.3422,90.0,0.1149,0.0
74,1704960,train,2026-07-05 23:54:15,0.0195,10.7361,90.0,0.1193,0.0
75,1728000,train,2026-07-05 23:54:59,0.0078,10.2371,90.0,0.1137,0.0
76,1751040,train,2026-07-05 23:55:40,0.0156,7.3573,90.0,0.0817,0.0
77,1774080,train,2026-07-05 23:56:23,0.0117,10.8248,90.0,0.1203,0.0
78,1797120,train,2026-07-05 23:57:01,0.0273,11.4947,90.0,0.1277,0.0039
79,1820160,train,2026-07-05 23:57:39,0.0234,11.9077,90.0,0.1323,0.0
80,1843200,train,2026-07-05 23:58:25,0.0312,11.2544,90.0,0.125,0.0
81,1843200,eval,2026-07-05 23:59:42,0.9479,40.1752,90.0,0.4464,0.6562
81,1866240,train,2026-07-06 00:00:12,0.0195,9.3812,90.0,0.1042,0.0
82,1889280,train,2026-07-06 00:00:53,0.0195,10.899,90.0,0.1211,0.0
83,1912320,train,2026-07-06 00:01:30,0.0312,12.6661,90.0,0.1407,0.0
84,1935360,train,2026-07-06 00:02:09,0.0273,13.2025,90.0,0.1467,0.0
85,1958400,train,2026-07-06 00:02:50,0.0273,12.3572,90.0,0.1373,0.0
86,1981440,train,2026-07-06 00:03:34,0.0312,13.2754,90.0,0.1475,0.0039
87,2004480,train,2026-07-06 00:04:06,0.0234,12.6425,90.0,0.1405,0.0
88,2027520,train,2026-07-06 00:04:40,0.0312,14.4886,90.0,0.161,0.0
89,2050560,train,2026-07-06 00:05:15,0.0234,12.5392,90.0,0.1393,0.0
90,2073600,train,2026-07-06 00:05:59,0.0,13.0724,90.0,0.1452,0.0
91,2096640,train,2026-07-06 00:06:33,0.0156,12.1475,90.0,0.135,0.0
92,2119680,train,2026-07-06 00:07:07,0.0195,13.3176,90.0,0.148,0.0
93,2142720,train,2026-07-06 00:07:49,0.043,13.1419,90.0,0.146,0.0
94,2165760,train,2026-07-06 00:08:39,0.0234,12.886,90.0,0.1432,0.0078
95,2188800,train,2026-07-06 00:09:18,0.0156,13.4822,90.0,0.1498,0.0
96,2211840,train,2026-07-06 00:09:57,0.0195,10.5354,90.0,0.1171,0.0
97,2211840,eval,2026-07-06 00:11:05,0.8542,29.5385,90.0,0.3282,0.3542
97,2234880,train,2026-07-06 00:11:36,0.0156,10.1292,90.0,0.1125,0.0
98,2257920,train,2026-07-06 00:12:14,0.0195,11.4072,90.0,0.1267,0.0
99,2280960,train,2026-07-06 00:12:59,0.0391,12.8901,90.0,0.1432,0.0
100,2304000,train,2026-07-06 00:13:36,0.0391,14.8005,90.0,0.1644,0.0039
101,2327040,train,2026-07-06 00:14:15,0.0117,11.2827,90.0,0.1254,0.0
102,2350080,train,2026-07-06 00:14:53,0.0547,14.751,90.0,0.1639,0.0
103,2373120,train,2026-07-06 00:15:43,0.0117,13.2886,90.0,0.1477,0.0
104,2396160,train,2026-07-06 00:16:25,0.0312,11.7748,90.0,0.1308,0.0
105,2419200,train,2026-07-06 00:17:04,0.0352,13.8519,90.0,0.1539,0.0
106,2442240,train,2026-07-06 00:17:39,0.0156,11.1828,90.0,0.1243,0.0
107,2465280,train,2026-07-06 00:18:13,0.0273,13.6271,90.0,0.1514,0.0
108,2488320,train,2026-07-06 00:19:02,0.0273,12.8184,90.0,0.1424,0.0039
109,2511360,train,2026-07-06 00:19:52,0.0469,15.4034,90.0,0.1711,0.0
110,2534400,train,2026-07-06 00:20:42,0.0273,16.0736,90.0,0.1786,0.0039
111,2557440,train,2026-07-06 00:21:29,0.0352,13.3098,90.0,0.1479,0.0
112,2580480,train,2026-07-06 00:22:04,0.0234,14.9876,90.0,0.1665,0.0
113,2580480,eval,2026-07-06 00:23:09,0.6875,32.2437,90.0,0.3583,0.2708
113,2603520,train,2026-07-06 00:23:39,0.0273,15.0923,90.0,0.1677,0.0
114,2626560,train,2026-07-06 00:24:28,0.0273,14.7603,90.0,0.164,0.0
115,2649600,train,2026-07-06 00:25:17,0.043,16.5422,90.0,0.1838,0.0
116,2672640,train,2026-07-06 00:25:58,0.0156,15.1186,90.0,0.168,0.0
117,2695680,train,2026-07-06 00:26:48,0.0391,16.127,90.0,0.1792,0.0039
118,2718720,train,2026-07-06 00:27:25,0.0312,14.5462,90.0,0.1616,0.0
119,2741760,train,2026-07-06 00:28:03,0.0352,16.1574,90.0,0.1795,0.0039
120,2764800,train,2026-07-06 00:28:46,0.0195,15.1687,90.0,0.1685,0.0
121,2787840,train,2026-07-06 00:29:36,0.0312,16.8499,90.0,0.1872,0.0
122,2810880,train,2026-07-06 00:30:26,0.0195,15.7253,90.0,0.1747,0.0
123,2833920,train,2026-07-06 00:31:15,0.0234,17.2371,90.0,0.1915,0.0039
124,2856960,train,2026-07-06 00:31:55,0.0469,15.9899,90.0,0.1777,0.0078
125,2880000,train,2026-07-06 00:32:32,0.0391,14.0736,90.0,0.1564,0.0039
126,2903040,train,2026-07-06 00:33:08,0.0195,16.8446,90.0,0.1872,0.0
127,2926080,train,2026-07-06 00:33:57,0.0312,16.6994,90.0,0.1855,0.0
128,2949120,train,2026-07-06 00:34:47,0.043,16.8074,90.0,0.1867,0.0
129,2949120,eval,2026-07-06 00:35:54,0.3333,30.1935,90.0,0.3355,0.125
129,2972160,train,2026-07-06 00:36:25,0.0469,16.4882,90.0,0.1832,0.0
130,2995200,train,2026-07-06 00:37:14,0.0352,15.5992,90.0,0.1733,0.0
131,3018240,train,2026-07-06 00:37:55,0.0273,13.1393,90.0,0.146,0.0
132,3041280,train,2026-07-06 00:38:28,0.0273,15.487,90.0,0.1721,0.0
133,3064320,train,2026-07-06 00:39:02,0.0273,16.6275,90.0,0.1847,0.0
134,3087360,train,2026-07-06 00:39:40,0.043,15.0363,90.0,0.1671,0.0
135,3110400,train,2026-07-06 00:40:30,0.0156,15.4548,90.0,0.1717,0.0
136,3133440,train,2026-07-06 00:41:19,0.0312,15.0227,90.0,0.1669,0.0
137,3156480,train,2026-07-06 00:41:54,0.0273,13.2773,90.0,0.1475,0.0
138,3179520,train,2026-07-06 00:42:31,0.043,16.8943,90.0,0.1877,0.0
139,3202560,train,2026-07-06 00:43:21,0.0391,16.1421,90.0,0.1794,0.0
140,3225600,train,2026-07-06 00:44:06,0.0742,16.2424,90.0,0.1805,0.0
141,3248640,train,2026-07-06 00:44:56,0.0352,19.4701,90.0,0.2163,0.0
142,3271680,train,2026-07-06 00:45:45,0.0547,17.8045,90.0,0.1978,0.0
143,3294720,train,2026-07-06 00:46:24,0.0312,17.739,90.0,0.1971,0.0
144,3317760,train,2026-07-06 00:47:08,0.0352,17.8848,90.0,0.1987,0.0
145,3317760,eval,2026-07-06 00:48:30,0.7917,33.568,90.0,0.373,0.4375
145,3340800,train,2026-07-06 00:49:01,0.0586,18.6498,90.0,0.2072,0.0
146,3363840,train,2026-07-06 00:49:36,0.0273,14.9687,90.0,0.1663,0.0
147,3386880,train,2026-07-06 00:50:11,0.0625,18.4646,90.0,0.2052,0.0
148,3409920,train,2026-07-06 00:50:48,0.0273,17.8036,90.0,0.1978,0.0039
149,3432960,train,2026-07-06 00:51:38,0.0391,18.7441,90.0,0.2083,0.0
150,3456000,train,2026-07-06 00:52:27,0.0469,18.099,90.0,0.2011,0.0
151,3479040,train,2026-07-06 00:53:17,0.0469,18.457,90.0,0.2051,0.0
152,3502080,train,2026-07-06 00:54:06,0.0469,18.954,90.0,0.2106,0.0
153,3525120,train,2026-07-06 00:54:56,0.0469,16.7722,90.0,0.1864,0.0
154,3548160,train,2026-07-06 00:55:43,0.0391,19.716,90.0,0.2191,0.0
155,3571200,train,2026-07-06 00:56:32,0.0352,18.2659,90.0,0.203,0.0039
156,3594240,train,2026-07-06 00:57:14,0.0273,15.2439,90.0,0.1694,0.0
157,3617280,train,2026-07-06 00:57:51,0.0664,17.623,90.0,0.1958,0.0039
158,3640320,train,2026-07-06 00:58:41,0.0664,17.289,90.0,0.1921,0.0
159,3663360,train,2026-07-06 00:59:31,0.0234,14.5158,90.0,0.1613,0.0
160,3686400,train,2026-07-06 01:00:20,0.0391,19.2159,90.0,0.2135,0.0
161,3686400,eval,2026-07-06 01:01:40,0.9271,35.5828,90.0,0.3954,0.2188
161,3709440,train,2026-07-06 01:02:11,0.0273,20.2929,90.0,0.2255,0.0
162,3732480,train,2026-07-06 01:02:58,0.0273,19.4164,90.0,0.2157,0.0
163,3755520,train,2026-07-06 01:03:47,0.0273,19.3494,90.0,0.215,0.0
164,3778560,train,2026-07-06 01:04:26,0.0508,19.0195,90.0,0.2113,0.0039
165,3801600,train,2026-07-06 01:05:15,0.0547,19.4594,90.0,0.2162,0.0039
166,3824640,train,2026-07-06 01:06:04,0.0625,20.0427,90.0,0.2227,0.0
167,3847680,train,2026-07-06 01:06:39,0.0547,18.8265,90.0,0.2092,0.0039
168,3870720,train,2026-07-06 01:07:13,0.0234,19.7145,90.0,0.219,0.0039
169,3893760,train,2026-07-06 01:08:03,0.0508,20.2409,90.0,0.2249,0.0
170,3916800,train,2026-07-06 01:08:52,0.043,19.1368,90.0,0.2126,0.0
171,3939840,train,2026-07-06 01:09:30,0.0312,18.7024,90.0,0.2078,0.0039
172,3962880,train,2026-07-06 01:10:09,0.0469,20.3154,90.0,0.2257,0.0
173,3985920,train,2026-07-06 01:10:59,0.043,20.6366,90.0,0.2293,0.0039
174,4008960,train,2026-07-06 01:11:48,0.0312,20.3944,90.0,0.2266,0.0078
175,4032000,train,2026-07-06 01:12:30,0.0391,20.5885,90.0,0.2288,0.0
176,4055040,train,2026-07-06 01:13:19,0.0195,18.6618,90.0,0.2074,0.0
177,4055040,eval,2026-07-06 01:14:39,0.9062,41.0273,90.0,0.4559,0.4688
177,4078080,train,2026-07-06 01:15:10,0.0273,19.5504,90.0,0.2172,0.0
178,4101120,train,2026-07-06 01:15:51,0.0547,21.2049,90.0,0.2356,0.0
179,4124160,train,2026-07-06 01:16:41,0.0664,20.7351,90.0,0.2304,0.0
180,4147200,train,2026-07-06 01:17:30,0.0508,20.4666,90.0,0.2274,0.0
181,4170240,train,2026-07-06 01:18:11,0.043,19.8442,90.0,0.2205,0.0
182,4193280,train,2026-07-06 01:18:49,0.0625,19.2988,90.0,0.2144,0.0039
183,4216320,train,2026-07-06 01:19:35,0.043,20.893,90.0,0.2321,0.0
184,4239360,train,2026-07-06 01:20:14,0.043,19.659,90.0,0.2184,0.0
185,4262400,train,2026-07-06 01:21:03,0.0625,21.6705,90.0,0.2408,0.0
186,4285440,train,2026-07-06 01:21:45,0.0547,18.4156,90.0,0.2046,0.0039
187,4308480,train,2026-07-06 01:22:35,0.0469,19.4322,90.0,0.2159,0.0078
188,4331520,train,2026-07-06 01:23:24,0.0508,20.4429,90.0,0.2271,0.0
189,4354560,train,2026-07-06 01:24:14,0.0273,20.2211,90.0,0.2247,0.0
190,4377600,train,2026-07-06 01:25:03,0.0508,21.7614,90.0,0.2418,0.0
191,4400640,train,2026-07-06 01:25:53,0.0742,21.9831,90.0,0.2443,0.0039
192,4423680,train,2026-07-06 01:26:42,0.0352,20.5106,90.0,0.2279,0.0
193,4423680,eval,2026-07-06 01:28:01,0.7812,34.1574,90.0,0.3795,0.4688
193,4446720,train,2026-07-06 01:28:32,0.0273,21.6424,90.0,0.2405,0.0039
194,4469760,train,2026-07-06 01:29:21,0.0391,21.6699,90.0,0.2408,0.0039
195,4492800,train,2026-07-06 01:30:10,0.0234,19.1278,90.0,0.2125,0.0
196,4515840,train,2026-07-06 01:31:00,0.0547,21.1096,90.0,0.2346,0.0
197,4538880,train,2026-07-06 01:31:49,0.0547,21.0596,90.0,0.234,0.0039
198,4561920,train,2026-07-06 01:32:28,0.0312,20.356,90.0,0.2262,0.0
199,4584960,train,2026-07-06 01:33:17,0.0469,20.737,90.0,0.2304,0.0039
200,4608000,train,2026-07-06 01:34:07,0.0586,20.8369,90.0,0.2315,0.0039
201,4631040,train,2026-07-06 01:34:49,0.0312,22.3228,90.0,0.248,0.0
202,4654080,train,2026-07-06 01:35:38,0.043,21.7928,90.0,0.2421,0.0
203,4677120,train,2026-07-06 01:36:28,0.0352,21.9681,90.0,0.2441,0.0039
204,4700160,train,2026-07-06 01:37:17,0.0312,20.1587,90.0,0.224,0.0
205,4723200,train,2026-07-06 01:38:07,0.043,20.6609,90.0,0.2296,0.0039
206,4746240,train,2026-07-06 01:38:55,0.043,21.5969,90.0,0.24,0.0
207,4769280,train,2026-07-06 01:39:45,0.0625,20.9317,90.0,0.2326,0.0039
208,4792320,train,2026-07-06 01:40:34,0.0352,22.3132,90.0,0.2479,0.0039
209,4792320,eval,2026-07-06 01:41:54,0.7917,35.3588,90.0,0.3929,0.6146
209,4815360,train,2026-07-06 01:42:24,0.0234,21.6985,90.0,0.2411,0.0
210,4838400,train,2026-07-06 01:43:14,0.0664,21.9872,90.0,0.2443,0.0
211,4861440,train,2026-07-06 01:44:03,0.0625,22.8396,90.0,0.2538,0.0
212,4884480,train,2026-07-06 01:44:53,0.0391,21.6339,90.0,0.2404,0.0
213,4907520,train,2026-07-06 01:45:26,0.0273,21.9701,90.0,0.2441,0.0
214,4930560,train,2026-07-06 01:46:16,0.0195,21.3793,90.0,0.2375,0.0039
215,4953600,train,2026-07-06 01:47:06,0.0312,21.7256,90.0,0.2414,0.0
216,4976640,train,2026-07-06 01:47:55,0.082,21.2247,90.0,0.2358,0.0039
217,4999680,train,2026-07-06 01:48:45,0.0469,23.0375,90.0,0.256,0.0
218,5022720,train,2026-07-06 01:49:35,0.0547,21.605,90.0,0.2401,0.0039
219,5045760,train,2026-07-06 01:50:24,0.0664,22.7649,90.0,0.2529,0.0039
220,5068800,train,2026-07-06 01:51:14,0.0469,20.8754,90.0,0.2319,0.0
221,5091840,train,2026-07-06 01:52:03,0.0312,21.9559,90.0,0.244,0.0039
222,5114880,train,2026-07-06 01:52:53,0.0664,22.8945,90.0,0.2544,0.0
223,5137920,train,2026-07-06 01:53:42,0.0469,21.4834,90.0,0.2387,0.0
224,5160960,train,2026-07-06 01:54:32,0.0352,22.1308,90.0,0.2459,0.0
225,5160960,eval,2026-07-06 01:55:53,0.7188,33.8858,90.0,0.3765,0.4167
225,5184000,train,2026-07-06 01:56:23,0.0391,22.1472,90.0,0.2461,0.0
226,5207040,train,2026-07-06 01:57:12,0.0469,22.1896,90.0,0.2466,0.0
227,5230080,train,2026-07-06 01:58:02,0.0391,22.1849,90.0,0.2465,0.0
228,5253120,train,2026-07-06 01:58:51,0.0352,22.5739,90.0,0.2508,0.0
229,5276160,train,2026-07-06 01:59:41,0.0469,23.4034,90.0,0.26,0.0
230,5299200,train,2026-07-06 02:00:30,0.0781,22.734,90.0,0.2526,0.0
231,5322240,train,2026-07-06 02:01:19,0.0391,23.0845,90.0,0.2565,0.0
232,5345280,train,2026-07-06 02:02:09,0.0547,23.7931,90.0,0.2644,0.0
233,5368320,train,2026-07-06 02:02:58,0.0469,21.96,90.0,0.244,0.0
234,5391360,train,2026-07-06 02:03:48,0.0508,22.1004,90.0,0.2456,0.0
235,5414400,train,2026-07-06 02:04:38,0.0586,23.036,90.0,0.256,0.0
236,5437440,train,2026-07-06 02:05:27,0.0547,23.0644,90.0,0.2563,0.0
237,5460480,train,2026-07-06 02:06:17,0.043,23.4122,90.0,0.2601,0.0
238,5483520,train,2026-07-06 02:07:06,0.0469,22.4052,90.0,0.2489,0.0
239,5506560,train,2026-07-06 02:07:56,0.0469,22.3021,90.0,0.2478,0.0078
240,5529600,train,2026-07-06 02:08:45,0.0742,22.6762,90.0,0.252,0.0
241,5529600,eval,2026-07-06 02:10:05,0.8125,35.381,90.0,0.3931,0.5625
241,5552640,train,2026-07-06 02:10:35,0.043,20.6502,90.0,0.2294,0.0
242,5575680,train,2026-07-06 02:11:25,0.0547,21.676,90.0,0.2408,0.0039
243,5598720,train,2026-07-06 02:12:14,0.0273,21.9887,90.0,0.2443,0.0
244,5621760,train,2026-07-06 02:13:03,0.0703,23.9223,90.0,0.2658,0.0
245,5644800,train,2026-07-06 02:13:53,0.0352,23.5185,90.0,0.2613,0.0039
246,5667840,train,2026-07-06 02:14:42,0.0312,22.3623,90.0,0.2485,0.0
247,5690880,train,2026-07-06 02:15:32,0.0469,24.0423,90.0,0.2671,0.0039
248,5713920,train,2026-07-06 02:16:21,0.0273,23.1566,90.0,0.2573,0.0
249,5736960,train,2026-07-06 02:17:11,0.0547,23.8662,90.0,0.2652,0.0039
250,5760000,train,2026-07-06 02:18:01,0.043,22.6173,90.0,0.2513,0.0
251,5783040,train,2026-07-06 02:18:50,0.0469,22.4827,90.0,0.2498,0.0
252,5806080,train,2026-07-06 02:19:40,0.0391,23.2745,90.0,0.2586,0.0
253,5829120,train,2026-07-06 02:20:29,0.0391,22.9302,90.0,0.2548,0.0
254,5852160,train,2026-07-06 02:21:19,0.0625,24.209,90.0,0.269,0.0
255,5875200,train,2026-07-06 02:22:08,0.0195,22.8095,90.0,0.2534,0.0
256,5898240,train,2026-07-06 02:22:58,0.0625,22.5395,90.0,0.2504,0.0
257,5898240,eval,2026-07-06 02:24:17,0.7396,34.3803,90.0,0.382,0.4688
257,5921280,train,2026-07-06 02:24:48,0.0586,23.1062,90.0,0.2567,0.0
258,5944320,train,2026-07-06 02:25:37,0.043,23.712,90.0,0.2635,0.0039
259,5967360,train,2026-07-06 02:26:27,0.0312,23.3173,90.0,0.2591,0.0
260,5990400,train,2026-07-06 02:27:16,0.0508,24.9503,90.0,0.2772,0.0
261,6013440,train,2026-07-06 02:28:05,0.0508,23.7578,90.0,0.264,0.0039
262,6036480,train,2026-07-06 02:28:55,0.0742,24.7686,90.0,0.2752,0.0
263,6059520,train,2026-07-06 02:29:44,0.0195,23.2736,90.0,0.2586,0.0
264,6082560,train,2026-07-06 02:30:34,0.0391,24.1225,90.0,0.268,0.0
265,6105600,train,2026-07-06 02:31:23,0.0508,24.1611,90.0,0.2685,0.0
266,6128640,train,2026-07-06 02:32:13,0.043,22.1746,90.0,0.2464,0.0
267,6151680,train,2026-07-06 02:33:02,0.0391,23.5265,90.0,0.2614,0.0
268,6174720,train,2026-07-06 02:33:52,0.0586,24.3731,90.0,0.2708,0.0
269,6197760,train,2026-07-06 02:34:41,0.0508,24.0983,90.0,0.2678,0.0
270,6220800,train,2026-07-06 02:35:31,0.043,24.2069,90.0,0.269,0.0078
271,6243840,train,2026-07-06 02:36:21,0.0664,24.1121,90.0,0.2679,0.0
272,6266880,train,2026-07-06 02:37:10,0.0391,24.8816,90.0,0.2765,0.0
273,6266880,eval,2026-07-06 02:38:31,0.7604,34.6121,90.0,0.3846,0.5
273,6289920,train,2026-07-06 02:39:01,0.0469,24.9931,90.0,0.2777,0.0
274,6312960,train,2026-07-06 02:39:51,0.0859,24.6014,90.0,0.2733,0.0039
275,6336000,train,2026-07-06 02:40:40,0.0781,24.5384,90.0,0.2726,0.0
276,6359040,train,2026-07-06 02:41:29,0.0547,23.0697,90.0,0.2563,0.0
277,6382080,train,2026-07-06 02:42:19,0.043,24.5266,90.0,0.2725,0.0039
278,6405120,train,2026-07-06 02:43:09,0.0469,23.8073,90.0,0.2645,0.0
279,6428160,train,2026-07-06 02:43:58,0.0273,24.121,90.0,0.268,0.0039
280,6451200,train,2026-07-06 02:44:47,0.0352,23.3576,90.0,0.2595,0.0
281,6474240,train,2026-07-06 02:45:37,0.0703,24.2967,90.0,0.27,0.0
282,6497280,train,2026-07-06 02:46:26,0.0547,24.1892,90.0,0.2688,0.0039
283,6520320,train,2026-07-06 02:47:16,0.0391,24.3432,90.0,0.2705,0.0039
284,6543360,train,2026-07-06 02:48:05,0.0547,25.1765,90.0,0.2797,0.0
285,6566400,train,2026-07-06 02:48:55,0.0586,24.4623,90.0,0.2718,0.0039
286,6589440,train,2026-07-06 02:49:44,0.0508,25.0096,90.0,0.2779,0.0
287,6612480,train,2026-07-06 02:50:34,0.0781,25.3562,90.0,0.2817,0.0039
288,6635520,train,2026-07-06 02:51:23,0.043,24.3105,90.0,0.2701,0.0
289,6635520,eval,2026-07-06 02:52:43,0.8542,36.8585,90.0,0.4095,0.6562
289,6658560,train,2026-07-06 02:53:13,0.0508,24.6012,90.0,0.2733,0.0
290,6681600,train,2026-07-06 02:54:03,0.0781,24.831,90.0,0.2759,0.0039
291,6704640,train,2026-07-06 02:54:52,0.043,24.8962,90.0,0.2766,0.0
292,6727680,train,2026-07-06 02:55:42,0.043,25.1404,90.0,0.2793,0.0039
293,6750720,train,2026-07-06 02:56:31,0.0703,25.4205,90.0,0.2825,0.0
294,6773760,train,2026-07-06 02:57:20,0.0469,25.3286,90.0,0.2814,0.0
295,6796800,train,2026-07-06 02:58:10,0.0547,24.7733,90.0,0.2753,0.0039
296,6819840,train,2026-07-06 02:58:59,0.0508,24.889,90.0,0.2765,0.0039
297,6842880,train,2026-07-06 02:59:49,0.0586,23.9167,90.0,0.2657,0.0
298,6865920,train,2026-07-06 03:00:38,0.0469,24.9579,90.0,0.2773,0.0
299,6888960,train,2026-07-06 03:01:27,0.043,25.5837,90.0,0.2843,0.0039
