iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
46,1059840,train,2026-04-22 07:34:11,0.1172,4.613,90.0,0.0513,0.0078
47,1082880,train,2026-04-22 07:34:34,0.1445,4.6392,90.0,0.0515,0.0078
48,1105920,train,2026-04-22 07:34:57,0.1484,4.374,90.0,0.0486,0.0
49,1128960,train,2026-04-22 07:35:21,0.1523,4.8054,90.0,0.0534,0.0078
50,1152000,train,2026-04-22 07:35:44,0.1211,3.9939,90.0,0.0444,0.0
51,1152000,eval,2026-04-22 07:37:31,0.0156,3.9453,90.0,0.0438,0.0052
51,1175040,train,2026-04-22 07:37:53,0.1484,5.1898,90.0,0.0577,0.0039
52,1198080,train,2026-04-22 07:38:16,0.1641,5.3515,90.0,0.0595,0.0
53,1221120,train,2026-04-22 07:38:39,0.1719,5.5565,90.0,0.0617,0.0
54,1244160,train,2026-04-22 07:39:03,0.1562,4.6614,90.0,0.0518,0.0039
55,1267200,train,2026-04-22 07:39:26,0.1094,4.587,90.0,0.051,0.0078
56,1290240,train,2026-04-22 07:39:50,0.1445,5.1526,90.0,0.0573,0.0039
57,1313280,train,2026-04-22 07:40:13,0.1367,5.0876,90.0,0.0565,0.0117
58,1336320,train,2026-04-22 07:40:37,0.1484,5.419,90.0,0.0602,0.0039
59,1359360,train,2026-04-22 07:41:00,0.1719,5.2363,90.0,0.0582,0.0
60,1382400,train,2026-04-22 07:41:23,0.1328,4.3807,90.0,0.0487,0.0078
61,1405440,train,2026-04-22 07:41:47,0.125,4.8888,90.0,0.0543,0.0156
62,1428480,train,2026-04-22 07:42:10,0.1289,4.7804,90.0,0.0531,0.0
63,1451520,train,2026-04-22 07:42:33,0.1367,4.7895,90.0,0.0532,0.0078
64,1474560,train,2026-04-22 07:42:57,0.125,4.4029,90.0,0.0489,0.0
65,1497600,train,2026-04-22 07:43:20,0.207,5.3603,90.0,0.0596,0.0039
66,1520640,train,2026-04-22 07:43:44,0.168,5.4456,90.0,0.0605,0.0117
67,1543680,train,2026-04-22 07:44:07,0.1523,5.4104,90.0,0.0601,0.0078
68,1566720,train,2026-04-22 07:44:30,0.1367,5.5813,90.0,0.062,0.0273
69,1589760,train,2026-04-22 07:44:54,0.1211,4.3739,90.0,0.0486,0.0078
70,1612800,train,2026-04-22 07:45:17,0.1445,5.4101,90.0,0.0601,0.0117
71,1635840,train,2026-04-22 07:45:41,0.1602,5.6553,90.0,0.0628,0.0039
72,1658880,train,2026-04-22 07:46:04,0.1914,5.5342,90.0,0.0615,0.0
73,1681920,train,2026-04-22 07:46:27,0.1523,4.9663,90.0,0.0552,0.0117
74,1704960,train,2026-04-22 07:46:51,0.1758,5.4584,90.0,0.0606,0.0078
75,1728000,train,2026-04-22 07:47:14,0.168,5.4102,90.0,0.0601,0.0039
76,1728000,eval,2026-04-22 07:49:03,0.1823,5.8747,90.0,0.0653,0.0208
76,1751040,train,2026-04-22 07:49:25,0.1797,5.4566,90.0,0.0606,0.0
77,1774080,train,2026-04-22 07:49:48,0.1875,5.8044,90.0,0.0645,0.0117
78,1797120,train,2026-04-22 07:50:11,0.168,5.4524,90.0,0.0606,0.0039
79,1820160,train,2026-04-22 07:50:35,0.1445,4.8305,90.0,0.0537,0.0
80,1843200,train,2026-04-22 07:50:58,0.1875,4.8866,90.0,0.0543,0.0117
81,1866240,train,2026-04-22 07:51:21,0.1836,5.5699,90.0,0.0619,0.0117
82,1889280,train,2026-04-22 07:51:45,0.1719,5.9468,90.0,0.0661,0.0039
83,1912320,train,2026-04-22 07:52:08,0.1875,5.5131,90.0,0.0613,0.0156
84,1935360,train,2026-04-22 07:52:31,0.207,5.2248,90.0,0.0581,0.0
85,1958400,train,2026-04-22 07:52:55,0.1797,5.3824,90.0,0.0598,0.0117
86,1981440,train,2026-04-22 07:53:18,0.207,6.4469,90.0,0.0716,0.0195
87,2004480,train,2026-04-22 07:53:41,0.1914,5.5988,90.0,0.0622,0.0039
88,2027520,train,2026-04-22 07:54:05,0.2031,5.8886,90.0,0.0654,0.0156
89,2050560,train,2026-04-22 07:54:28,0.2148,5.8619,90.0,0.0651,0.0078
90,2073600,train,2026-04-22 07:54:51,0.1445,5.3004,90.0,0.0589,0.0078
91,2096640,train,2026-04-22 07:55:15,0.2109,6.0954,90.0,0.0677,0.0195
92,2119680,train,2026-04-22 07:55:38,0.1758,5.6239,90.0,0.0625,0.0156
93,2142720,train,2026-04-22 07:56:01,0.1875,5.9697,90.0,0.0663,0.0156
94,2165760,train,2026-04-22 07:56:25,0.2031,6.0167,90.0,0.0669,0.0117
95,2188800,train,2026-04-22 07:56:48,0.2461,6.5827,90.0,0.0731,0.0156
96,2211840,train,2026-04-22 07:57:11,0.2539,6.6114,90.0,0.0735,0.0078
97,2234880,train,2026-04-22 07:57:35,0.2734,7.3325,90.0,0.0815,0.0195
98,2257920,train,2026-04-22 07:57:58,0.2383,6.1795,90.0,0.0687,0.0156
99,2280960,train,2026-04-22 07:58:21,0.2422,7.0375,90.0,0.0782,0.0
100,2304000,train,2026-04-22 07:58:45,0.2852,6.9766,90.0,0.0775,0.0117
101,2304000,eval,2026-04-22 08:00:32,0.4062,10.6515,90.0,0.1184,0.0208
101,2327040,train,2026-04-22 08:00:53,0.2422,6.8587,90.0,0.0762,0.0078
102,2350080,train,2026-04-22 08:01:17,0.2461,6.8082,90.0,0.0756,0.0117
103,2373120,train,2026-04-22 08:01:40,0.2773,6.8981,90.0,0.0766,0.0117
104,2396160,train,2026-04-22 08:02:04,0.2656,6.5439,90.0,0.0727,0.0039
105,2419200,train,2026-04-22 08:02:27,0.2656,6.0462,90.0,0.0672,0.0078
106,2442240,train,2026-04-22 08:02:51,0.293,7.4432,90.0,0.0827,0.0117
107,2465280,train,2026-04-22 08:03:14,0.2617,6.6053,90.0,0.0734,0.0
108,2488320,train,2026-04-22 08:03:38,0.3125,7.2625,90.0,0.0807,0.0117
109,2511360,train,2026-04-22 08:04:01,0.3047,6.7498,90.0,0.075,0.0078
110,2534400,train,2026-04-22 08:04:25,0.3672,7.1022,90.0,0.0789,0.0234
111,2557440,train,2026-04-22 08:04:48,0.3242,6.9346,90.0,0.0771,0.0078
112,2580480,train,2026-04-22 08:05:11,0.375,8.0101,90.0,0.089,0.0156
113,2603520,train,2026-04-22 08:05:35,0.3555,7.4052,90.0,0.0823,0.0195
114,2626560,train,2026-04-22 08:05:58,0.418,7.6519,90.0,0.085,0.0078
115,2649600,train,2026-04-22 08:06:22,0.3906,7.7566,90.0,0.0862,0.0078
116,2672640,train,2026-04-22 08:06:45,0.4062,7.8983,90.0,0.0878,0.0195
117,2695680,train,2026-04-22 08:07:09,0.4375,7.0969,90.0,0.0789,0.0
118,2718720,train,2026-04-22 08:07:32,0.4102,8.6681,90.0,0.0963,0.0195
119,2741760,train,2026-04-22 08:07:56,0.3477,7.8177,90.0,0.0869,0.0352
120,2764800,train,2026-04-22 08:08:19,0.4531,9.0938,90.0,0.101,0.0117
121,2787840,train,2026-04-22 08:08:43,0.4219,8.8113,90.0,0.0979,0.0156
122,2810880,train,2026-04-22 08:09:06,0.3203,6.9128,90.0,0.0768,0.0156
123,2833920,train,2026-04-22 08:09:30,0.4141,8.1781,90.0,0.0909,0.0117
124,2856960,train,2026-04-22 08:09:53,0.3789,7.2012,90.0,0.08,0.0039
125,2880000,train,2026-04-22 08:10:17,0.4727,9.344,90.0,0.1038,0.0
126,2880000,eval,2026-04-22 08:12:04,0.7344,15.1342,90.0,0.1682,0.0208
126,2903040,train,2026-04-22 08:12:26,0.4453,8.511,90.0,0.0946,0.0117
127,2926080,train,2026-04-22 08:12:50,0.3984,7.8549,90.0,0.0873,0.0078
128,2949120,train,2026-04-22 08:13:13,0.4023,7.7235,90.0,0.0858,0.0117
129,2972160,train,2026-04-22 08:13:37,0.4258,7.8711,90.0,0.0875,0.0039
130,2995200,train,2026-04-22 08:14:00,0.4102,8.454,90.0,0.0939,0.0234
131,3018240,train,2026-04-22 08:14:24,0.4844,9.7344,90.0,0.1082,0.0117
132,3041280,train,2026-04-22 08:14:47,0.375,8.2531,90.0,0.0917,0.0195
133,3064320,train,2026-04-22 08:15:10,0.4062,8.3275,90.0,0.0925,0.0117
134,3087360,train,2026-04-22 08:15:34,0.418,8.6628,90.0,0.0963,0.0195
135,3110400,train,2026-04-22 08:15:57,0.3672,7.6985,90.0,0.0855,0.0156
136,3133440,train,2026-04-22 08:16:21,0.3906,8.5972,90.0,0.0955,0.0156
137,3156480,train,2026-04-22 08:16:45,0.3867,7.7148,90.0,0.0857,0.0117
138,3179520,train,2026-04-22 08:17:08,0.4883,9.3411,90.0,0.1038,0.0195
139,3202560,train,2026-04-22 08:17:32,0.4258,8.4248,90.0,0.0936,0.0
140,3225600,train,2026-04-22 08:17:55,0.4453,8.5176,90.0,0.0946,0.0156
141,3248640,train,2026-04-22 08:18:19,0.3984,8.5764,90.0,0.0953,0.0156
142,3271680,train,2026-04-22 08:18:42,0.5195,9.1591,90.0,0.1018,0.0
143,3294720,train,2026-04-22 08:19:06,0.4648,9.0403,90.0,0.1004,0.0234
144,3317760,train,2026-04-22 08:19:29,0.4258,8.7237,90.0,0.0969,0.0039
145,3340800,train,2026-04-22 08:19:53,0.4297,8.6969,90.0,0.0966,0.0195
146,3363840,train,2026-04-22 08:20:16,0.4141,8.9756,90.0,0.0997,0.0195
147,3386880,train,2026-04-22 08:20:40,0.5,8.4971,90.0,0.0944,0.0117
148,3409920,train,2026-04-22 08:21:03,0.4922,9.5996,90.0,0.1067,0.0234
149,3432960,train,2026-04-22 08:21:27,0.4883,8.8485,90.0,0.0983,0.0078
150,3456000,train,2026-04-22 08:21:50,0.5234,10.1647,90.0,0.1129,0.0195
151,3456000,eval,2026-04-22 08:23:41,0.7656,16.0998,90.0,0.1789,0.0365
151,3479040,train,2026-04-22 08:24:02,0.5078,9.3726,90.0,0.1041,0.0078
152,3502080,train,2026-04-22 08:24:26,0.4727,9.5671,90.0,0.1063,0.0156
153,3525120,train,2026-04-22 08:24:50,0.5078,9.8852,90.0,0.1098,0.0
154,3548160,train,2026-04-22 08:25:13,0.4688,9.1096,90.0,0.1012,0.0117
155,3571200,train,2026-04-22 08:25:37,0.4883,9.8241,90.0,0.1092,0.0156
156,3594240,train,2026-04-22 08:26:00,0.5273,9.9629,90.0,0.1107,0.0234
157,3617280,train,2026-04-22 08:26:24,0.5781,10.485,90.0,0.1165,0.0156
158,3640320,train,2026-04-22 08:26:48,0.5352,9.9265,90.0,0.1103,0.0117
159,3663360,train,2026-04-22 08:27:11,0.4648,9.7431,90.0,0.1083,0.0234
160,3686400,train,2026-04-22 08:27:35,0.4883,9.7968,90.0,0.1089,0.0156
161,3709440,train,2026-04-22 08:27:58,0.4844,10.1882,90.0,0.1132,0.0273
162,3732480,train,2026-04-22 08:28:22,0.4648,8.8878,90.0,0.0988,0.0078
163,3755520,train,2026-04-22 08:28:46,0.4961,10.0297,90.0,0.1114,0.0234
164,3778560,train,2026-04-22 08:29:09,0.5312,10.4869,90.0,0.1165,0.0195
165,3801600,train,2026-04-22 08:29:33,0.4883,10.5602,90.0,0.1173,0.0234
166,3824640,train,2026-04-22 08:29:57,0.5469,10.2374,90.0,0.1137,0.0195
167,3847680,train,2026-04-22 08:30:20,0.4961,9.777,90.0,0.1086,0.0117
168,3870720,train,2026-04-22 08:30:44,0.4609,9.7598,90.0,0.1084,0.0156
169,3893760,train,2026-04-22 08:31:07,0.4609,9.8776,90.0,0.1098,0.0156
170,3916800,train,2026-04-22 08:31:31,0.5352,10.7771,90.0,0.1197,0.0078
171,3939840,train,2026-04-22 08:31:55,0.4766,10.268,90.0,0.1141,0.0234
172,3962880,train,2026-04-22 08:32:18,0.5078,9.8494,90.0,0.1094,0.0117
173,3985920,train,2026-04-22 08:32:42,0.4492,9.2634,90.0,0.1029,0.0195
174,4008960,train,2026-04-22 08:33:05,0.4805,10.0417,90.0,0.1116,0.0312
175,4032000,train,2026-04-22 08:33:29,0.4258,9.1567,90.0,0.1017,0.0195
176,4032000,eval,2026-04-22 08:35:16,0.599,12.3948,90.0,0.1377,0.0208
176,4055040,train,2026-04-22 08:35:38,0.4688,9.4026,90.0,0.1045,0.0195
177,4078080,train,2026-04-22 08:36:02,0.4961,10.4396,90.0,0.116,0.0273
178,4101120,train,2026-04-22 08:36:25,0.4531,9.8498,90.0,0.1094,0.0273
179,4124160,train,2026-04-22 08:36:49,0.4727,10.4257,90.0,0.1158,0.0117
180,4147200,train,2026-04-22 08:37:12,0.4141,9.3959,90.0,0.1044,0.0273
181,4170240,train,2026-04-22 08:37:36,0.4883,9.6649,90.0,0.1074,0.0234
182,4193280,train,2026-04-22 08:37:59,0.3594,7.8953,90.0,0.0877,0.0117
183,4216320,train,2026-04-22 08:38:23,0.4648,9.1099,90.0,0.1012,0.0
184,4239360,train,2026-04-22 08:38:47,0.457,8.6801,90.0,0.0964,0.0195
185,4262400,train,2026-04-22 08:39:10,0.457,8.6203,90.0,0.0958,0.0156
186,4285440,train,2026-04-22 08:39:34,0.4961,10.2679,90.0,0.1141,0.043
187,4308480,train,2026-04-22 08:39:58,0.4805,9.909,90.0,0.1101,0.0156
188,4331520,train,2026-04-22 08:40:21,0.5625,11.4753,90.0,0.1275,0.0234
189,4354560,train,2026-04-22 08:40:45,0.4961,9.0518,90.0,0.1006,0.0078
190,4377600,train,2026-04-22 08:41:08,0.4961,9.4523,90.0,0.105,0.0117
191,4400640,train,2026-04-22 08:41:32,0.4805,9.0893,90.0,0.101,0.0117
192,4423680,train,2026-04-22 08:41:56,0.5625,10.7681,90.0,0.1196,0.0156
193,4446720,train,2026-04-22 08:42:19,0.4414,9.7171,90.0,0.108,0.0312
194,4469760,train,2026-04-22 08:42:43,0.3828,7.7672,90.0,0.0863,0.0195
195,4492800,train,2026-04-22 08:43:07,0.4336,9.2366,90.0,0.1026,0.0312
196,4515840,train,2026-04-22 08:43:30,0.3945,7.8434,90.0,0.0871,0.0078
197,4538880,train,2026-04-22 08:43:54,0.5312,9.1773,90.0,0.102,0.0156
198,4561920,train,2026-04-22 08:44:18,0.5586,10.8916,90.0,0.121,0.0234
199,4584960,train,2026-04-22 08:44:41,0.5742,10.7839,90.0,0.1198,0.0352
200,4608000,train,2026-04-22 08:45:05,0.5273,10.0247,90.0,0.1114,0.0195
201,4608000,eval,2026-04-22 08:46:54,0.5781,12.9944,90.0,0.1444,0.0417
201,4631040,train,2026-04-22 08:47:16,0.5547,9.7947,90.0,0.1088,0.0156
202,4654080,train,2026-04-22 08:47:39,0.4805,8.2642,90.0,0.0918,0.0078
203,4677120,train,2026-04-22 08:48:03,0.4297,8.5041,90.0,0.0945,0.0312
204,4700160,train,2026-04-22 08:48:27,0.5312,9.7802,90.0,0.1087,0.0156
205,4723200,train,2026-04-22 08:48:50,0.4688,8.9237,90.0,0.0992,0.0273
206,4746240,train,2026-04-22 08:49:14,0.5156,10.2023,90.0,0.1134,0.0156
207,4769280,train,2026-04-22 08:49:37,0.4844,8.7106,90.0,0.0968,0.0078
208,4792320,train,2026-04-22 08:50:01,0.5312,10.082,90.0,0.112,0.0117
209,4815360,train,2026-04-22 08:50:25,0.5117,8.9859,90.0,0.0998,0.0156
210,4838400,train,2026-04-22 08:50:49,0.4766,9.6291,90.0,0.107,0.0234
211,4861440,train,2026-04-22 08:51:12,0.4297,8.5073,90.0,0.0945,0.0234
212,4884480,train,2026-04-22 08:51:36,0.3789,7.5993,90.0,0.0844,0.0234
213,4907520,train,2026-04-22 08:52:00,0.4648,9.9371,90.0,0.1104,0.0312
214,4930560,train,2026-04-22 08:52:23,0.4727,8.8691,90.0,0.0985,0.0156
215,4953600,train,2026-04-22 08:52:47,0.4805,9.5584,90.0,0.1062,0.0312
216,4976640,train,2026-04-22 08:53:11,0.4453,7.8952,90.0,0.0877,0.0078
217,4999680,train,2026-04-22 08:53:34,0.4961,9.77,90.0,0.1086,0.0273
218,5022720,train,2026-04-22 08:53:58,0.4609,8.7108,90.0,0.0968,0.0234
219,5045760,train,2026-04-22 08:54:22,0.4297,8.0251,90.0,0.0892,0.0156
220,5068800,train,2026-04-22 08:54:45,0.5078,9.7786,90.0,0.1087,0.0195
221,5091840,train,2026-04-22 08:55:09,0.4531,9.9461,90.0,0.1105,0.043
222,5114880,train,2026-04-22 08:55:33,0.4375,8.6228,90.0,0.0958,0.0156
223,5137920,train,2026-04-22 08:55:56,0.3867,7.6591,90.0,0.0851,0.0234
224,5160960,train,2026-04-22 08:56:20,0.457,8.7502,90.0,0.0972,0.0117
225,5184000,train,2026-04-22 08:56:44,0.3633,7.7721,90.0,0.0864,0.0117
226,5184000,eval,2026-04-22 08:58:32,0.2917,6.8234,90.0,0.0758,0.0156
226,5207040,train,2026-04-22 08:58:54,0.3945,7.8467,90.0,0.0872,0.0117
227,5230080,train,2026-04-22 08:59:18,0.4414,9.1378,90.0,0.1015,0.0273
228,5253120,train,2026-04-22 08:59:42,0.3164,7.244,90.0,0.0805,0.0117
229,5276160,train,2026-04-22 09:00:05,0.4258,9.3957,90.0,0.1044,0.0273
230,5299200,train,2026-04-22 09:00:29,0.3867,8.5883,90.0,0.0954,0.0312
231,5322240,train,2026-04-22 09:00:52,0.418,8.6727,90.0,0.0964,0.0039
232,5345280,train,2026-04-22 09:01:16,0.4922,9.9811,90.0,0.1109,0.0273
233,5368320,train,2026-04-22 09:01:40,0.4297,9.6459,90.0,0.1072,0.0273
234,5391360,train,2026-04-22 09:02:03,0.457,9.6957,90.0,0.1077,0.043
235,5414400,train,2026-04-22 09:02:27,0.5117,10.0016,90.0,0.1111,0.0195
236,5437440,train,2026-04-22 09:02:51,0.5664,10.5646,90.0,0.1174,0.0117
237,5460480,train,2026-04-22 09:03:14,0.6055,11.0713,90.0,0.123,0.0234
238,5483520,train,2026-04-22 09:03:38,0.5547,9.9037,90.0,0.11,0.0195
239,5506560,train,2026-04-22 09:04:02,0.5508,10.3873,90.0,0.1154,0.0195
240,5529600,train,2026-04-22 09:04:26,0.5859,10.9862,90.0,0.1221,0.0039
241,5552640,train,2026-04-22 09:04:49,0.582,10.6468,90.0,0.1183,0.0078
242,5575680,train,2026-04-22 09:05:13,0.6094,11.7019,90.0,0.13,0.0156
243,5598720,train,2026-04-22 09:05:37,0.6094,11.6408,90.0,0.1293,0.0234
244,5621760,train,2026-04-22 09:06:01,0.5195,10.7984,90.0,0.12,0.0195
245,5644800,train,2026-04-22 09:06:24,0.5352,11.9331,90.0,0.1326,0.0508
246,5667840,train,2026-04-22 09:06:48,0.5,9.9104,90.0,0.1101,0.0195
247,5690880,train,2026-04-22 09:07:12,0.5312,10.5964,90.0,0.1177,0.0469
248,5713920,train,2026-04-22 09:07:35,0.5234,10.4875,90.0,0.1165,0.0156
249,5736960,train,2026-04-22 09:07:59,0.5,9.8365,90.0,0.1093,0.0117
250,5760000,train,2026-04-22 09:08:23,0.5,9.2531,90.0,0.1028,0.0078
251,5760000,eval,2026-04-22 09:10:12,0.5208,11.0996,90.0,0.1233,0.0156
251,5783040,train,2026-04-22 09:10:34,0.5742,11.1024,90.0,0.1234,0.0117
252,5806080,train,2026-04-22 09:10:58,0.5391,10.9636,90.0,0.1218,0.0352
253,5829120,train,2026-04-22 09:11:21,0.5352,10.1709,90.0,0.113,0.0234
254,5852160,train,2026-04-22 09:11:45,0.4805,9.0126,90.0,0.1001,0.0078
255,5875200,train,2026-04-22 09:12:09,0.4844,10.6073,90.0,0.1179,0.0234
256,5898240,train,2026-04-22 09:12:33,0.5781,9.6151,90.0,0.1068,0.0156
257,5921280,train,2026-04-22 09:12:56,0.5352,11.1115,90.0,0.1235,0.0273
258,5944320,train,2026-04-22 09:13:20,0.5039,9.5014,90.0,0.1056,0.0156
259,5967360,train,2026-04-22 09:13:44,0.5742,10.6099,90.0,0.1179,0.0117
260,5990400,train,2026-04-22 09:14:07,0.5547,10.305,90.0,0.1145,0.0156
261,6013440,train,2026-04-22 09:14:31,0.5703,11.1392,90.0,0.1238,0.0156
262,6036480,train,2026-04-22 09:14:55,0.6328,12.3832,90.0,0.1376,0.0352
263,6059520,train,2026-04-22 09:15:19,0.5781,11.2623,90.0,0.1251,0.0391
264,6082560,train,2026-04-22 09:15:42,0.5312,11.8345,90.0,0.1315,0.0273
265,6105600,train,2026-04-22 09:16:06,0.5469,11.7427,90.0,0.1305,0.043
266,6128640,train,2026-04-22 09:16:30,0.5859,12.3033,90.0,0.1367,0.0156
267,6151680,train,2026-04-22 09:16:54,0.5391,10.877,90.0,0.1209,0.0117
268,6174720,train,2026-04-22 09:17:17,0.5742,11.1863,90.0,0.1243,0.0234
269,6197760,train,2026-04-22 09:17:41,0.6289,13.5209,90.0,0.1502,0.0469
270,6220800,train,2026-04-22 09:18:05,0.5664,11.9602,90.0,0.1329,0.0234
271,6243840,train,2026-04-22 09:18:28,0.5352,11.2538,90.0,0.125,0.0156
272,6266880,train,2026-04-22 09:18:52,0.5977,11.8376,90.0,0.1315,0.0156
273,6289920,train,2026-04-22 09:19:16,0.6094,12.9495,90.0,0.1439,0.0273
274,6312960,train,2026-04-22 09:19:40,0.6055,12.5297,90.0,0.1392,0.0273
275,6336000,train,2026-04-22 09:20:03,0.5625,11.8037,90.0,0.1312,0.0312
276,6336000,eval,2026-04-22 09:21:53,0.5938,15.3823,90.0,0.1709,0.0365
276,6359040,train,2026-04-22 09:22:15,0.5508,11.6505,90.0,0.1295,0.0234
277,6382080,train,2026-04-22 09:22:39,0.582,12.3875,90.0,0.1376,0.043
278,6405120,train,2026-04-22 09:23:03,0.5625,11.5881,90.0,0.1288,0.0195
279,6428160,train,2026-04-22 09:23:26,0.4844,11.3998,90.0,0.1267,0.0273
280,6451200,train,2026-04-22 09:23:50,0.5586,11.9387,90.0,0.1327,0.0352
281,6474240,train,2026-04-22 09:24:14,0.5938,12.4506,90.0,0.1383,0.0156
282,6497280,train,2026-04-22 09:24:37,0.5117,12.3437,90.0,0.1372,0.0273
283,6520320,train,2026-04-22 09:25:01,0.4883,10.8025,90.0,0.12,0.0312
284,6543360,train,2026-04-22 09:25:25,0.5977,12.5843,90.0,0.1398,0.043
285,6566400,train,2026-04-22 09:25:48,0.6055,12.5251,90.0,0.1392,0.0234
286,6589440,train,2026-04-22 09:26:12,0.6367,12.0615,90.0,0.134,0.0195
287,6612480,train,2026-04-22 09:26:35,0.6055,11.8241,90.0,0.1314,0.0195
288,6635520,train,2026-04-22 09:26:59,0.6133,11.9268,90.0,0.1325,0.0234
289,6658560,train,2026-04-22 09:27:23,0.6758,13.0614,90.0,0.1451,0.0234
290,6681600,train,2026-04-22 09:27:47,0.5508,11.2012,90.0,0.1245,0.0156
291,6704640,train,2026-04-22 09:28:10,0.6719,12.9916,90.0,0.1444,0.0391
292,6727680,train,2026-04-22 09:28:34,0.5898,11.5923,90.0,0.1288,0.0234
293,6750720,train,2026-04-22 09:28:57,0.6211,11.8578,90.0,0.1318,0.0234
294,6773760,train,2026-04-22 09:29:21,0.6406,12.0025,90.0,0.1334,0.0195
295,6796800,train,2026-04-22 09:29:45,0.6367,12.1711,90.0,0.1352,0.0234
296,6819840,train,2026-04-22 09:30:08,0.5859,11.4972,90.0,0.1277,0.0273
297,6842880,train,2026-04-22 09:30:32,0.6289,11.6162,90.0,0.1291,0.0234
298,6865920,train,2026-04-22 09:30:56,0.6445,12.4877,90.0,0.1388,0.0195
299,6888960,train,2026-04-22 09:31:20,0.6289,11.8949,90.0,0.1322,0.0273
300,6912000,train,2026-04-22 09:31:43,0.6094,12.8364,90.0,0.1426,0.0391
301,6912000,eval,2026-04-22 09:33:33,0.6615,17.1854,90.0,0.1909,0.0625
