iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
166,3824640,train,2026-05-31 07:12:05,0.4883,10.2763,90.0,0.1142,0.0195
167,3847680,train,2026-05-31 07:12:54,0.5312,11.4014,90.0,0.1267,0.0273
168,3870720,train,2026-05-31 07:13:44,0.582,12.7618,90.0,0.1418,0.0352
169,3893760,train,2026-05-31 07:14:33,0.6211,13.9993,90.0,0.1555,0.0391
170,3916800,train,2026-05-31 07:15:22,0.6484,14.3257,90.0,0.1592,0.0391
171,3939840,train,2026-05-31 07:16:12,0.6328,13.5457,90.0,0.1505,0.0195
172,3962880,train,2026-05-31 07:16:51,0.625,13.314,90.0,0.1479,0.0234
173,3985920,train,2026-05-31 07:17:41,0.625,13.3366,90.0,0.1482,0.0352
174,4008960,train,2026-05-31 07:18:18,0.5742,12.3628,90.0,0.1374,0.0195
175,4032000,train,2026-05-31 07:18:50,0.7031,14.2525,90.0,0.1584,0.0195
176,4032000,eval,2026-05-31 07:19:55,0.8125,27.2516,90.0,0.3028,0.2292
176,4055040,train,2026-05-31 07:20:25,0.5586,12.836,90.0,0.1426,0.0273
177,4078080,train,2026-05-31 07:21:03,0.4531,10.2778,90.0,0.1142,0.0156
178,4101120,train,2026-05-31 07:21:50,0.5078,11.0627,90.0,0.1229,0.0117
179,4124160,train,2026-05-31 07:22:39,0.625,13.499,90.0,0.15,0.0156
180,4147200,train,2026-05-31 07:23:28,0.6406,13.5884,90.0,0.151,0.0156
181,4170240,train,2026-05-31 07:24:18,0.6328,13.6914,90.0,0.1521,0.0195
182,4193280,train,2026-05-31 07:25:07,0.6445,13.1676,90.0,0.1463,0.0156
183,4216320,train,2026-05-31 07:25:57,0.707,14.648,90.0,0.1628,0.0156
184,4239360,train,2026-05-31 07:26:46,0.6641,13.6886,90.0,0.1521,0.0234
185,4262400,train,2026-05-31 07:27:35,0.6289,12.8596,90.0,0.1429,0.0234
186,4285440,train,2026-05-31 07:28:08,0.6758,14.3223,90.0,0.1591,0.0312
187,4308480,train,2026-05-31 07:28:58,0.7109,15.3027,90.0,0.17,0.0625
188,4331520,train,2026-05-31 07:29:45,0.6641,13.688,90.0,0.1521,0.0273
189,4354560,train,2026-05-31 07:30:26,0.7461,16.0408,90.0,0.1782,0.0391
190,4377600,train,2026-05-31 07:31:15,0.7422,15.9721,90.0,0.1775,0.0195
191,4400640,train,2026-05-31 07:32:04,0.7148,14.745,90.0,0.1638,0.0352
192,4423680,train,2026-05-31 07:32:54,0.7031,14.7176,90.0,0.1635,0.043
193,4446720,train,2026-05-31 07:33:40,0.7109,15.0643,90.0,0.1674,0.0273
194,4469760,train,2026-05-31 07:34:30,0.7539,15.7594,90.0,0.1751,0.0508
195,4492800,train,2026-05-31 07:35:19,0.6836,15.1515,90.0,0.1684,0.0234
196,4515840,train,2026-05-31 07:36:08,0.7383,15.7468,90.0,0.175,0.0312
197,4538880,train,2026-05-31 07:36:58,0.7188,16.4938,90.0,0.1833,0.0312
198,4561920,train,2026-05-31 07:37:33,0.7305,16.7949,90.0,0.1866,0.0586
199,4584960,train,2026-05-31 07:38:22,0.7578,16.4988,90.0,0.1833,0.043
200,4608000,train,2026-05-31 07:39:11,0.6719,14.5912,90.0,0.1621,0.0273
201,4608000,eval,2026-05-31 07:40:14,0.6146,18.6367,90.0,0.2071,0.25
201,4631040,train,2026-05-31 07:40:44,0.707,16.1269,90.0,0.1792,0.0781
202,4654080,train,2026-05-31 07:41:34,0.6914,15.802,90.0,0.1756,0.0508
203,4677120,train,2026-05-31 07:42:14,0.625,14.5686,90.0,0.1619,0.0547
204,4700160,train,2026-05-31 07:43:03,0.6797,14.8065,90.0,0.1645,0.0469
205,4723200,train,2026-05-31 07:43:53,0.668,14.382,90.0,0.1598,0.0469
206,4746240,train,2026-05-31 07:44:42,0.6289,14.7555,90.0,0.164,0.0586
207,4769280,train,2026-05-31 07:45:31,0.6016,13.3444,90.0,0.1483,0.0391
208,4792320,train,2026-05-31 07:46:21,0.7539,16.0784,90.0,0.1786,0.0547
209,4815360,train,2026-05-31 07:47:10,0.6953,13.9774,90.0,0.1553,0.0352
210,4838400,train,2026-05-31 07:48:00,0.7148,15.481,90.0,0.172,0.0391
211,4861440,train,2026-05-31 07:48:38,0.6953,16.0218,90.0,0.178,0.0547
212,4884480,train,2026-05-31 07:49:27,0.7617,15.013,90.0,0.1668,0.043
213,4907520,train,2026-05-31 07:50:16,0.6953,15.1044,90.0,0.1678,0.0234
214,4930560,train,2026-05-31 07:51:06,0.7109,15.9451,90.0,0.1772,0.0352
215,4953600,train,2026-05-31 07:51:55,0.7344,16.0786,90.0,0.1787,0.0234
216,4976640,train,2026-05-31 07:52:45,0.7031,16.2421,90.0,0.1805,0.0547
217,4999680,train,2026-05-31 07:53:33,0.6484,15.0058,90.0,0.1667,0.0312
218,5022720,train,2026-05-31 07:54:23,0.6719,15.1094,90.0,0.1679,0.0391
219,5045760,train,2026-05-31 07:55:12,0.6719,14.6087,90.0,0.1623,0.0234
220,5068800,train,2026-05-31 07:56:02,0.6523,14.6135,90.0,0.1624,0.0195
221,5091840,train,2026-05-31 07:56:51,0.6641,15.2911,90.0,0.1699,0.0391
222,5114880,train,2026-05-31 07:57:41,0.6289,13.8821,90.0,0.1542,0.0234
223,5137920,train,2026-05-31 07:58:30,0.6016,14.1622,90.0,0.1574,0.0195
224,5160960,train,2026-05-31 07:59:20,0.6562,15.1413,90.0,0.1682,0.043
225,5184000,train,2026-05-31 08:00:09,0.6641,14.7074,90.0,0.1634,0.0312
226,5184000,eval,2026-05-31 08:01:28,0.5729,19.7308,90.0,0.2192,0.1562
226,5207040,train,2026-05-31 08:01:58,0.6914,15.6768,90.0,0.1742,0.0352
227,5230080,train,2026-05-31 08:02:47,0.707,16.4264,90.0,0.1825,0.0352
228,5253120,train,2026-05-31 08:03:37,0.6992,16.1375,90.0,0.1793,0.0547
229,5276160,train,2026-05-31 08:04:26,0.6758,16.2167,90.0,0.1802,0.0391
230,5299200,train,2026-05-31 08:05:16,0.6758,15.2829,90.0,0.1698,0.0156
231,5322240,train,2026-05-31 08:06:05,0.6289,15.1079,90.0,0.1679,0.0273
232,5345280,train,2026-05-31 08:06:55,0.6328,14.3319,90.0,0.1592,0.0273
233,5368320,train,2026-05-31 08:07:44,0.5586,13.0091,90.0,0.1445,0.0312
234,5391360,train,2026-05-31 08:08:34,0.5469,13.2715,90.0,0.1475,0.0586
235,5414400,train,2026-05-31 08:09:09,0.625,14.15,90.0,0.1572,0.0117
236,5437440,train,2026-05-31 08:09:59,0.6836,15.2258,90.0,0.1692,0.0352
237,5460480,train,2026-05-31 08:10:48,0.6602,15.3662,90.0,0.1707,0.043
238,5483520,train,2026-05-31 08:11:38,0.5977,14.917,90.0,0.1657,0.0195
239,5506560,train,2026-05-31 08:12:19,0.6992,16.4934,90.0,0.1833,0.0391
240,5529600,train,2026-05-31 08:13:09,0.7148,16.1978,90.0,0.18,0.0273
241,5552640,train,2026-05-31 08:13:58,0.6406,15.4728,90.0,0.1719,0.0469
242,5575680,train,2026-05-31 08:14:48,0.5469,13.3839,90.0,0.1487,0.0234
243,5598720,train,2026-05-31 08:15:37,0.625,14.9878,90.0,0.1665,0.0273
244,5621760,train,2026-05-31 08:16:27,0.6445,16.0886,90.0,0.1788,0.043
245,5644800,train,2026-05-31 08:17:17,0.6797,16.8156,90.0,0.1868,0.0586
246,5667840,train,2026-05-31 08:18:06,0.6875,17.4561,90.0,0.194,0.0547
247,5690880,train,2026-05-31 08:18:55,0.707,17.1983,90.0,0.1911,0.0547
248,5713920,train,2026-05-31 08:19:45,0.6875,16.9277,90.0,0.1881,0.0547
249,5736960,train,2026-05-31 08:20:34,0.6211,15.2987,90.0,0.17,0.0273
250,5760000,train,2026-05-31 08:21:24,0.6719,15.0239,90.0,0.1669,0.0195
251,5760000,eval,2026-05-31 08:22:43,0.6979,23.8837,90.0,0.2654,0.2812
251,5783040,train,2026-05-31 08:23:13,0.7148,17.0144,90.0,0.189,0.0742
252,5806080,train,2026-05-31 08:23:52,0.6836,17.1534,90.0,0.1906,0.082
253,5829120,train,2026-05-31 08:24:42,0.7031,15.8514,90.0,0.1761,0.0352
254,5852160,train,2026-05-31 08:25:32,0.7617,17.4324,90.0,0.1937,0.0703
255,5875200,train,2026-05-31 08:26:21,0.7188,16.2416,90.0,0.1805,0.0352
256,5898240,train,2026-05-31 08:27:11,0.7461,17.6474,90.0,0.1961,0.0469
257,5921280,train,2026-05-31 08:28:00,0.7422,18.1324,90.0,0.2015,0.0664
258,5944320,train,2026-05-31 08:28:50,0.7383,17.4837,90.0,0.1943,0.0547
259,5967360,train,2026-05-31 08:29:39,0.7617,18.8879,90.0,0.2099,0.1133
260,5990400,train,2026-05-31 08:30:28,0.7617,17.2951,90.0,0.1922,0.0742
261,6013440,train,2026-05-31 08:31:18,0.75,17.1969,90.0,0.1911,0.0703
262,6036480,train,2026-05-31 08:32:07,0.7188,16.911,90.0,0.1879,0.0586
263,6059520,train,2026-05-31 08:32:56,0.7305,17.0405,90.0,0.1893,0.0625
264,6082560,train,2026-05-31 08:33:46,0.7344,17.9444,90.0,0.1994,0.1055
265,6105600,train,2026-05-31 08:34:35,0.6602,16.5393,90.0,0.1838,0.0742
266,6128640,train,2026-05-31 08:35:25,0.7344,16.3679,90.0,0.1819,0.0703
267,6151680,train,2026-05-31 08:36:14,0.7227,16.7784,90.0,0.1864,0.0547
268,6174720,train,2026-05-31 08:37:03,0.7891,17.673,90.0,0.1964,0.0859
269,6197760,train,2026-05-31 08:37:53,0.7695,17.6618,90.0,0.1962,0.1016
270,6220800,train,2026-05-31 08:38:42,0.7852,17.5215,90.0,0.1947,0.0742
271,6243840,train,2026-05-31 08:39:31,0.7266,16.5396,90.0,0.1838,0.0625
272,6266880,train,2026-05-31 08:40:21,0.7734,17.7321,90.0,0.197,0.0625
273,6289920,train,2026-05-31 08:41:10,0.7383,16.5487,90.0,0.1839,0.0703
274,6312960,train,2026-05-31 08:41:59,0.7422,17.3236,90.0,0.1925,0.0664
275,6336000,train,2026-05-31 08:42:49,0.8047,17.9909,90.0,0.1999,0.0703
276,6336000,eval,2026-05-31 08:44:07,0.7396,25.0166,90.0,0.278,0.2708
276,6359040,train,2026-05-31 08:44:37,0.7461,17.8772,90.0,0.1986,0.082
277,6382080,train,2026-05-31 08:45:27,0.7383,17.7404,90.0,0.1971,0.0859
278,6405120,train,2026-05-31 08:46:16,0.6875,15.8616,90.0,0.1762,0.0586
279,6428160,train,2026-05-31 08:47:06,0.7734,18.569,90.0,0.2063,0.0781
280,6451200,train,2026-05-31 08:47:55,0.7461,17.867,90.0,0.1985,0.0703
281,6474240,train,2026-05-31 08:48:45,0.6914,17.0934,90.0,0.1899,0.0742
282,6497280,train,2026-05-31 08:49:35,0.75,17.5802,90.0,0.1953,0.0742
283,6520320,train,2026-05-31 08:50:24,0.6953,17.4832,90.0,0.1943,0.0781
284,6543360,train,2026-05-31 08:51:13,0.75,18.1945,90.0,0.2022,0.0664
285,6566400,train,2026-05-31 08:52:03,0.7578,17.84,90.0,0.1982,0.0625
286,6589440,train,2026-05-31 08:52:52,0.7383,18.2632,90.0,0.2029,0.0586
287,6612480,train,2026-05-31 08:53:42,0.7578,17.6497,90.0,0.1961,0.0781
288,6635520,train,2026-05-31 08:54:31,0.7539,17.7722,90.0,0.1975,0.0664
289,6658560,train,2026-05-31 08:55:20,0.7812,17.6982,90.0,0.1966,0.0859
290,6681600,train,2026-05-31 08:56:10,0.7695,16.6845,90.0,0.1854,0.0508
291,6704640,train,2026-05-31 08:56:59,0.75,17.1136,90.0,0.1902,0.0859
292,6727680,train,2026-05-31 08:57:48,0.6758,15.7468,90.0,0.175,0.0469
293,6750720,train,2026-05-31 08:58:38,0.6641,15.8335,90.0,0.1759,0.0547
294,6773760,train,2026-05-31 08:59:27,0.7148,16.7367,90.0,0.186,0.0469
295,6796800,train,2026-05-31 09:00:17,0.7305,17.2833,90.0,0.192,0.0781
296,6819840,train,2026-05-31 09:01:06,0.7383,17.7723,90.0,0.1975,0.0469
297,6842880,train,2026-05-31 09:01:56,0.7852,17.6857,90.0,0.1965,0.0703
298,6865920,train,2026-05-31 09:02:45,0.7578,16.3037,90.0,0.1812,0.0664
299,6888960,train,2026-05-31 09:03:35,0.7266,15.9133,90.0,0.1768,0.0664
300,6912000,train,2026-05-31 09:04:24,0.6602,15.1605,90.0,0.1684,0.0312
301,6912000,eval,2026-05-31 09:05:43,0.8438,27.67,90.0,0.3074,0.2708
