iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,522240,train,2026-04-21 19:15:29,0.0,2.3313,60.0,0.0389,0.0
35,537600,train,2026-04-21 19:15:46,0.0039,2.2152,60.0,0.0369,0.0
36,552960,train,2026-04-21 19:16:03,0.0,2.2064,60.0,0.0368,0.0
37,568320,train,2026-04-21 19:16:20,0.0,2.3007,60.0,0.0383,0.0
38,583680,train,2026-04-21 19:16:37,0.0117,2.3705,60.0,0.0395,0.0
39,599040,train,2026-04-21 19:16:54,0.0,2.354,60.0,0.0392,0.0
40,614400,train,2026-04-21 19:17:10,0.0117,2.3164,60.0,0.0386,0.0
41,629760,train,2026-04-21 19:17:27,0.0,2.4225,60.0,0.0404,0.0
42,645120,train,2026-04-21 19:17:44,0.0078,2.297,60.0,0.0383,0.0
43,660480,train,2026-04-21 19:18:01,0.0039,2.4398,60.0,0.0407,0.0
44,675840,train,2026-04-21 19:18:17,0.0156,2.341,60.0,0.039,0.0
45,691200,train,2026-04-21 19:18:34,0.0117,2.2364,60.0,0.0373,0.0
46,706560,train,2026-04-21 19:18:51,0.0039,2.3909,60.0,0.0398,0.0
47,721920,train,2026-04-21 19:19:08,0.0078,2.3457,60.0,0.0391,0.0
48,737280,train,2026-04-21 19:19:25,0.0,2.1972,60.0,0.0366,0.0
49,737280,eval,2026-04-21 19:20:53,0.0625,4.0656,60.0,0.0678,0.026
49,752640,train,2026-04-21 19:21:08,0.0,2.3771,60.0,0.0396,0.0
50,768000,train,2026-04-21 19:21:25,0.0,2.3818,60.0,0.0397,0.0
51,783360,train,2026-04-21 19:21:42,0.0,2.4944,60.0,0.0416,0.0
52,798720,train,2026-04-21 19:21:58,0.0039,2.5198,60.0,0.042,0.0
53,814080,train,2026-04-21 19:22:15,0.0039,2.216,60.0,0.0369,0.0
54,829440,train,2026-04-21 19:22:32,0.0039,2.6145,60.0,0.0436,0.0039
55,844800,train,2026-04-21 19:22:49,0.0,2.5599,60.0,0.0427,0.0
56,860160,train,2026-04-21 19:23:05,0.0039,2.5249,60.0,0.0421,0.0
57,875520,train,2026-04-21 19:23:22,0.0039,2.4237,60.0,0.0404,0.0
58,890880,train,2026-04-21 19:23:39,0.0039,2.7389,60.0,0.0456,0.0
59,906240,train,2026-04-21 19:23:56,0.0,2.7437,60.0,0.0457,0.0
60,921600,train,2026-04-21 19:24:13,0.0,2.6266,60.0,0.0438,0.0
61,936960,train,2026-04-21 19:24:29,0.0195,2.5853,60.0,0.0431,0.0
62,952320,train,2026-04-21 19:24:46,0.0,2.6183,60.0,0.0436,0.0
63,967680,train,2026-04-21 19:25:03,0.0,2.6589,60.0,0.0443,0.0
64,983040,train,2026-04-21 19:25:20,0.0039,2.6779,60.0,0.0446,0.0
65,998400,train,2026-04-21 19:25:37,0.0039,2.6103,60.0,0.0435,0.0
66,1013760,train,2026-04-21 19:25:54,0.0,2.7228,60.0,0.0454,0.0
67,1029120,train,2026-04-21 19:26:11,0.0039,2.8069,60.0,0.0468,0.0
68,1044480,train,2026-04-21 19:26:27,0.0039,2.7345,60.0,0.0456,0.0
69,1059840,train,2026-04-21 19:26:44,0.0039,2.4862,60.0,0.0414,0.0
70,1075200,train,2026-04-21 19:27:01,0.0039,2.793,60.0,0.0465,0.0
71,1090560,train,2026-04-21 19:27:18,0.0,2.851,60.0,0.0475,0.0
72,1105920,train,2026-04-21 19:27:35,0.0,2.8846,60.0,0.0481,0.0
73,1121280,train,2026-04-21 19:27:51,0.0,2.7539,60.0,0.0459,0.0
74,1136640,train,2026-04-21 19:28:08,0.0039,2.94,60.0,0.049,0.0
75,1152000,train,2026-04-21 19:28:25,0.0078,3.0556,60.0,0.0509,0.0
76,1167360,train,2026-04-21 19:28:42,0.0,2.9818,60.0,0.0497,0.0
77,1182720,train,2026-04-21 19:28:58,0.0,2.8922,60.0,0.0482,0.0
78,1198080,train,2026-04-21 19:29:15,0.0,2.9792,60.0,0.0497,0.0
79,1213440,train,2026-04-21 19:29:32,0.0117,2.8433,60.0,0.0474,0.0
80,1228800,train,2026-04-21 19:29:49,0.0039,3.0992,60.0,0.0517,0.0
81,1244160,train,2026-04-21 19:30:05,0.0039,2.8046,60.0,0.0467,0.0
82,1259520,train,2026-04-21 19:30:22,0.0,2.8845,60.0,0.0481,0.0
83,1274880,train,2026-04-21 19:30:39,0.0039,2.9721,60.0,0.0495,0.0
84,1290240,train,2026-04-21 19:30:55,0.0078,2.869,60.0,0.0478,0.0
85,1305600,train,2026-04-21 19:31:12,0.0039,2.6147,60.0,0.0436,0.0
86,1320960,train,2026-04-21 19:31:29,0.0039,2.7942,60.0,0.0466,0.0
87,1336320,train,2026-04-21 19:31:46,0.0,2.7375,60.0,0.0456,0.0
88,1351680,train,2026-04-21 19:32:02,0.0039,2.7639,60.0,0.0461,0.0
89,1367040,train,2026-04-21 19:32:19,0.0,2.8538,60.0,0.0476,0.0
90,1382400,train,2026-04-21 19:32:36,0.0039,3.1571,60.0,0.0526,0.0
91,1397760,train,2026-04-21 19:32:53,0.0,2.8621,60.0,0.0477,0.0
92,1413120,train,2026-04-21 19:33:09,0.0,2.934,60.0,0.0489,0.0
93,1428480,train,2026-04-21 19:33:26,0.0,2.9231,60.0,0.0487,0.0
94,1443840,train,2026-04-21 19:33:43,0.0039,2.962,60.0,0.0494,0.0
95,1459200,train,2026-04-21 19:34:00,0.0039,2.8459,60.0,0.0474,0.0
96,1474560,train,2026-04-21 19:34:16,0.0,3.2507,60.0,0.0542,0.0
97,1474560,eval,2026-04-21 19:35:46,0.0885,5.5865,60.0,0.0931,0.0365
97,1489920,train,2026-04-21 19:36:02,0.0078,2.9584,60.0,0.0493,0.0
98,1505280,train,2026-04-21 19:36:19,0.0,2.9091,60.0,0.0485,0.0
99,1520640,train,2026-04-21 19:36:35,0.0,2.9812,60.0,0.0497,0.0
100,1536000,train,2026-04-21 19:36:52,0.0,3.066,60.0,0.0511,0.0
101,1551360,train,2026-04-21 19:37:09,0.0,2.9683,60.0,0.0495,0.0
102,1566720,train,2026-04-21 19:37:26,0.0039,2.9267,60.0,0.0488,0.0
103,1582080,train,2026-04-21 19:37:42,0.0,2.8807,60.0,0.048,0.0
104,1597440,train,2026-04-21 19:37:59,0.0,3.1421,60.0,0.0524,0.0
105,1612800,train,2026-04-21 19:38:16,0.0039,3.0545,60.0,0.0509,0.0
106,1628160,train,2026-04-21 19:38:33,0.0,3.0412,60.0,0.0507,0.0
107,1643520,train,2026-04-21 19:38:49,0.0039,3.0461,60.0,0.0508,0.0
108,1658880,train,2026-04-21 19:39:06,0.0,3.0049,60.0,0.0501,0.0
109,1674240,train,2026-04-21 19:39:23,0.0,3.0923,60.0,0.0515,0.0
110,1689600,train,2026-04-21 19:39:39,0.0,3.2632,60.0,0.0544,0.0
111,1704960,train,2026-04-21 19:39:56,0.0,3.2935,60.0,0.0549,0.0
112,1720320,train,2026-04-21 19:40:13,0.0,2.9553,60.0,0.0493,0.0
113,1735680,train,2026-04-21 19:40:30,0.0,3.0437,60.0,0.0507,0.0
114,1751040,train,2026-04-21 19:40:46,0.0039,2.9756,60.0,0.0496,0.0
115,1766400,train,2026-04-21 19:41:03,0.0,3.2213,60.0,0.0537,0.0
116,1781760,train,2026-04-21 19:41:20,0.0,3.2025,60.0,0.0534,0.0
117,1797120,train,2026-04-21 19:41:37,0.0,3.2267,60.0,0.0538,0.0
118,1812480,train,2026-04-21 19:41:54,0.0078,3.197,60.0,0.0533,0.0
119,1827840,train,2026-04-21 19:42:10,0.0078,3.2262,60.0,0.0538,0.0
120,1843200,train,2026-04-21 19:42:27,0.0078,3.3928,60.0,0.0565,0.0
121,1858560,train,2026-04-21 19:42:44,0.0,3.301,60.0,0.055,0.0
122,1873920,train,2026-04-21 19:43:01,0.0078,2.7812,60.0,0.0464,0.0
123,1889280,train,2026-04-21 19:43:17,0.0039,3.161,60.0,0.0527,0.0
124,1904640,train,2026-04-21 19:43:34,0.0,2.9308,60.0,0.0488,0.0
125,1920000,train,2026-04-21 19:43:51,0.0039,3.2488,60.0,0.0541,0.0
126,1935360,train,2026-04-21 19:44:08,0.0039,3.1287,60.0,0.0521,0.0
127,1950720,train,2026-04-21 19:44:25,0.0,3.2039,60.0,0.0534,0.0
128,1966080,train,2026-04-21 19:44:41,0.0039,3.0188,60.0,0.0503,0.0
129,1981440,train,2026-04-21 19:44:58,0.0039,3.0622,60.0,0.051,0.0
130,1996800,train,2026-04-21 19:45:15,0.0039,3.2793,60.0,0.0547,0.0
131,2012160,train,2026-04-21 19:45:32,0.0039,3.27,60.0,0.0545,0.0
132,2027520,train,2026-04-21 19:45:48,0.0,3.1875,60.0,0.0531,0.0
133,2042880,train,2026-04-21 19:46:05,0.0078,3.5135,60.0,0.0586,0.0
134,2058240,train,2026-04-21 19:46:22,0.0,3.2707,60.0,0.0545,0.0
135,2073600,train,2026-04-21 19:46:39,0.0039,3.3055,60.0,0.0551,0.0
136,2088960,train,2026-04-21 19:46:56,0.0039,3.1093,60.0,0.0518,0.0
137,2104320,train,2026-04-21 19:47:12,0.0039,3.1796,60.0,0.053,0.0
138,2119680,train,2026-04-21 19:47:29,0.0,3.4994,60.0,0.0583,0.0
139,2135040,train,2026-04-21 19:47:46,0.0039,3.1666,60.0,0.0528,0.0
140,2150400,train,2026-04-21 19:48:03,0.0039,3.2779,60.0,0.0546,0.0
141,2165760,train,2026-04-21 19:48:19,0.0039,3.2458,60.0,0.0541,0.0
142,2181120,train,2026-04-21 19:48:36,0.0,3.3991,60.0,0.0567,0.0
143,2196480,train,2026-04-21 19:48:53,0.0,3.426,60.0,0.0571,0.0
144,2211840,train,2026-04-21 19:49:10,0.0078,3.3896,60.0,0.0565,0.0
145,2211840,eval,2026-04-21 19:50:39,0.0729,6.0818,60.0,0.1014,0.0365
145,2227200,train,2026-04-21 19:50:55,0.0,3.1792,60.0,0.053,0.0
146,2242560,train,2026-04-21 19:51:12,0.0,3.1827,60.0,0.053,0.0
147,2257920,train,2026-04-21 19:51:29,0.0039,3.2151,60.0,0.0536,0.0
148,2273280,train,2026-04-21 19:51:45,0.0039,3.5826,60.0,0.0597,0.0
149,2288640,train,2026-04-21 19:52:02,0.0,3.2192,60.0,0.0537,0.0
150,2304000,train,2026-04-21 19:52:19,0.0039,3.4983,60.0,0.0583,0.0
151,2319360,train,2026-04-21 19:52:35,0.0117,3.2648,60.0,0.0544,0.0
152,2334720,train,2026-04-21 19:52:52,0.0039,3.1863,60.0,0.0531,0.0
153,2350080,train,2026-04-21 19:53:09,0.0078,3.5641,60.0,0.0594,0.0
154,2365440,train,2026-04-21 19:53:26,0.0,3.5059,60.0,0.0584,0.0
155,2380800,train,2026-04-21 19:53:42,0.0,3.3014,60.0,0.055,0.0
156,2396160,train,2026-04-21 19:53:59,0.0039,3.3837,60.0,0.0564,0.0
157,2411520,train,2026-04-21 19:54:16,0.0,3.1439,60.0,0.0524,0.0
158,2426880,train,2026-04-21 19:54:33,0.0,3.6954,60.0,0.0616,0.0
159,2442240,train,2026-04-21 19:54:49,0.0,3.5561,60.0,0.0593,0.0
160,2457600,train,2026-04-21 19:55:06,0.0039,3.6078,60.0,0.0601,0.0
161,2472960,train,2026-04-21 19:55:23,0.0,3.4025,60.0,0.0567,0.0
162,2488320,train,2026-04-21 19:55:40,0.0,3.741,60.0,0.0623,0.0
163,2503680,train,2026-04-21 19:55:56,0.0039,3.5057,60.0,0.0584,0.0
164,2519040,train,2026-04-21 19:56:13,0.0039,3.5071,60.0,0.0585,0.0
165,2534400,train,2026-04-21 19:56:30,0.0078,3.5108,60.0,0.0585,0.0
166,2549760,train,2026-04-21 19:56:47,0.0,3.3615,60.0,0.056,0.0
167,2565120,train,2026-04-21 19:57:04,0.0,3.2921,60.0,0.0549,0.0
168,2580480,train,2026-04-21 19:57:20,0.0,3.4773,60.0,0.058,0.0
169,2595840,train,2026-04-21 19:57:37,0.0039,3.3741,60.0,0.0562,0.0
170,2611200,train,2026-04-21 19:57:54,0.0039,3.8304,60.0,0.0638,0.0
171,2626560,train,2026-04-21 19:58:11,0.0039,3.6691,60.0,0.0612,0.0
172,2641920,train,2026-04-21 19:58:27,0.0039,3.5667,60.0,0.0594,0.0
173,2657280,train,2026-04-21 19:58:44,0.0078,3.8132,60.0,0.0636,0.0
174,2672640,train,2026-04-21 19:59:01,0.0039,3.5089,60.0,0.0585,0.0
175,2688000,train,2026-04-21 19:59:18,0.0,3.6224,60.0,0.0604,0.0
176,2703360,train,2026-04-21 19:59:34,0.0039,3.4672,60.0,0.0578,0.0
177,2718720,train,2026-04-21 19:59:51,0.0039,3.7301,60.0,0.0622,0.0
178,2734080,train,2026-04-21 20:00:08,0.0117,3.4256,60.0,0.0571,0.0
179,2749440,train,2026-04-21 20:00:25,0.0,3.6876,60.0,0.0615,0.0
180,2764800,train,2026-04-21 20:00:42,0.0039,3.8475,60.0,0.0641,0.0039
181,2780160,train,2026-04-21 20:00:58,0.0,3.5952,60.0,0.0599,0.0
182,2795520,train,2026-04-21 20:01:15,0.0,3.4424,60.0,0.0574,0.0
183,2810880,train,2026-04-21 20:01:32,0.0078,3.7786,60.0,0.063,0.0
184,2826240,train,2026-04-21 20:01:49,0.0039,3.7767,60.0,0.0629,0.0
185,2841600,train,2026-04-21 20:02:05,0.0117,3.6669,60.0,0.0611,0.0
186,2856960,train,2026-04-21 20:02:22,0.0,3.7946,60.0,0.0632,0.0
187,2872320,train,2026-04-21 20:02:39,0.0156,3.7633,60.0,0.0627,0.0
188,2887680,train,2026-04-21 20:02:56,0.0,3.8153,60.0,0.0636,0.0
189,2903040,train,2026-04-21 20:03:12,0.0156,3.6014,60.0,0.06,0.0039
190,2918400,train,2026-04-21 20:03:29,0.0039,3.6574,60.0,0.061,0.0
191,2933760,train,2026-04-21 20:03:46,0.0078,3.8518,60.0,0.0642,0.0
192,2949120,train,2026-04-21 20:04:03,0.0039,3.9855,60.0,0.0664,0.0
193,2949120,eval,2026-04-21 20:05:31,0.1667,9.1495,60.0,0.1525,0.099
193,2964480,train,2026-04-21 20:05:46,0.0,3.9504,60.0,0.0658,0.0
194,2979840,train,2026-04-21 20:06:03,0.0078,3.2533,60.0,0.0542,0.0
195,2995200,train,2026-04-21 20:06:20,0.0078,3.7684,60.0,0.0628,0.0
196,3010560,train,2026-04-21 20:06:37,0.0039,3.7063,60.0,0.0618,0.0
197,3025920,train,2026-04-21 20:06:53,0.0039,3.7515,60.0,0.0625,0.0
198,3041280,train,2026-04-21 20:07:10,0.0078,3.9263,60.0,0.0654,0.0
199,3056640,train,2026-04-21 20:07:27,0.0039,4.0079,60.0,0.0668,0.0
200,3072000,train,2026-04-21 20:07:43,0.0078,3.7866,60.0,0.0631,0.0
201,3087360,train,2026-04-21 20:08:00,0.0117,4.0688,60.0,0.0678,0.0
202,3102720,train,2026-04-21 20:08:17,0.0039,3.8175,60.0,0.0636,0.0
203,3118080,train,2026-04-21 20:08:34,0.0078,4.004,60.0,0.0667,0.0
204,3133440,train,2026-04-21 20:08:50,0.0117,3.8006,60.0,0.0633,0.0
205,3148800,train,2026-04-21 20:09:07,0.0039,4.0453,60.0,0.0674,0.0
206,3164160,train,2026-04-21 20:09:24,0.0,3.6413,60.0,0.0607,0.0
207,3179520,train,2026-04-21 20:09:41,0.0,4.1597,60.0,0.0693,0.0
208,3194880,train,2026-04-21 20:09:57,0.0039,3.9174,60.0,0.0653,0.0
209,3210240,train,2026-04-21 20:10:14,0.0117,3.9819,60.0,0.0664,0.0
210,3225600,train,2026-04-21 20:10:31,0.0234,4.1519,60.0,0.0692,0.0
211,3240960,train,2026-04-21 20:10:48,0.0078,4.0766,60.0,0.0679,0.0
212,3256320,train,2026-04-21 20:11:04,0.0078,3.869,60.0,0.0645,0.0
213,3271680,train,2026-04-21 20:11:21,0.0078,4.0322,60.0,0.0672,0.0
214,3287040,train,2026-04-21 20:11:38,0.0078,3.9821,60.0,0.0664,0.0
215,3302400,train,2026-04-21 20:11:55,0.0039,3.9131,60.0,0.0652,0.0
216,3317760,train,2026-04-21 20:12:11,0.0117,3.9898,60.0,0.0665,0.0
217,3333120,train,2026-04-21 20:12:28,0.0,4.0861,60.0,0.0681,0.0
218,3348480,train,2026-04-21 20:12:45,0.0039,4.0423,60.0,0.0674,0.0
219,3363840,train,2026-04-21 20:13:02,0.0039,3.9727,60.0,0.0662,0.0
220,3379200,train,2026-04-21 20:13:18,0.0117,4.0941,60.0,0.0682,0.0
221,3394560,train,2026-04-21 20:13:35,0.0117,4.127,60.0,0.0688,0.0039
222,3409920,train,2026-04-21 20:13:52,0.0039,4.0715,60.0,0.0679,0.0
223,3425280,train,2026-04-21 20:14:09,0.0039,3.9553,60.0,0.0659,0.0
224,3440640,train,2026-04-21 20:14:25,0.0117,4.3162,60.0,0.0719,0.0
225,3456000,train,2026-04-21 20:14:42,0.0117,3.9032,60.0,0.0651,0.0
226,3471360,train,2026-04-21 20:14:59,0.0078,4.1224,60.0,0.0687,0.0
227,3486720,train,2026-04-21 20:15:15,0.0039,3.9485,60.0,0.0658,0.0
228,3502080,train,2026-04-21 20:15:32,0.0039,3.8252,60.0,0.0638,0.0
229,3517440,train,2026-04-21 20:15:49,0.0078,4.1865,60.0,0.0698,0.0
230,3532800,train,2026-04-21 20:16:06,0.0078,4.1454,60.0,0.0691,0.0
231,3548160,train,2026-04-21 20:16:22,0.0078,3.9724,60.0,0.0662,0.0
232,3563520,train,2026-04-21 20:16:39,0.0078,4.3238,60.0,0.0721,0.0
233,3578880,train,2026-04-21 20:16:56,0.0039,4.2474,60.0,0.0708,0.0
234,3594240,train,2026-04-21 20:17:12,0.0078,3.9346,60.0,0.0656,0.0
235,3609600,train,2026-04-21 20:17:29,0.0039,3.9959,60.0,0.0666,0.0
236,3624960,train,2026-04-21 20:17:46,0.0078,4.005,60.0,0.0668,0.0
237,3640320,train,2026-04-21 20:18:03,0.0156,4.0078,60.0,0.0668,0.0039
238,3655680,train,2026-04-21 20:18:19,0.0078,3.8694,60.0,0.0645,0.0
239,3671040,train,2026-04-21 20:18:36,0.0117,4.2675,60.0,0.0711,0.0
240,3686400,train,2026-04-21 20:18:53,0.0039,3.9703,60.0,0.0662,0.0
241,3686400,eval,2026-04-21 20:20:21,0.099,7.6968,60.0,0.1283,0.0677
241,3701760,train,2026-04-21 20:20:36,0.0039,4.0046,60.0,0.0667,0.0
242,3717120,train,2026-04-21 20:20:53,0.0,4.2997,60.0,0.0717,0.0
243,3732480,train,2026-04-21 20:21:10,0.0117,4.3005,60.0,0.0717,0.0
244,3747840,train,2026-04-21 20:21:27,0.0117,4.1136,60.0,0.0686,0.0
245,3763200,train,2026-04-21 20:21:44,0.0,4.1841,60.0,0.0697,0.0
246,3778560,train,2026-04-21 20:22:01,0.0117,3.9521,60.0,0.0659,0.0
247,3793920,train,2026-04-21 20:22:17,0.0117,3.9976,60.0,0.0666,0.0
248,3809280,train,2026-04-21 20:22:34,0.0,3.9744,60.0,0.0662,0.0
249,3824640,train,2026-04-21 20:22:51,0.0117,4.3121,60.0,0.0719,0.0
250,3840000,train,2026-04-21 20:23:08,0.0078,4.0879,60.0,0.0681,0.0
251,3855360,train,2026-04-21 20:23:25,0.0078,4.226,60.0,0.0704,0.0
252,3870720,train,2026-04-21 20:23:42,0.0,4.4992,60.0,0.075,0.0
253,3886080,train,2026-04-21 20:23:59,0.0078,4.3098,60.0,0.0718,0.0
254,3901440,train,2026-04-21 20:24:15,0.0117,4.0636,60.0,0.0677,0.0
255,3916800,train,2026-04-21 20:24:32,0.0078,4.2633,60.0,0.0711,0.0
256,3932160,train,2026-04-21 20:24:49,0.0078,3.9516,60.0,0.0659,0.0
257,3947520,train,2026-04-21 20:25:06,0.0156,4.2501,60.0,0.0708,0.0
258,3962880,train,2026-04-21 20:25:22,0.0078,4.5365,60.0,0.0756,0.0
259,3978240,train,2026-04-21 20:25:39,0.0078,4.4355,60.0,0.0739,0.0
260,3993600,train,2026-04-21 20:25:56,0.0117,4.4418,60.0,0.074,0.0039
261,4008960,train,2026-04-21 20:26:13,0.0,4.134,60.0,0.0689,0.0
262,4024320,train,2026-04-21 20:26:29,0.0039,4.5181,60.0,0.0753,0.0
263,4039680,train,2026-04-21 20:26:46,0.0078,4.2536,60.0,0.0709,0.0039
264,4055040,train,2026-04-21 20:27:03,0.0078,4.514,60.0,0.0752,0.0
265,4070400,train,2026-04-21 20:27:20,0.0039,4.5112,60.0,0.0752,0.0
266,4085760,train,2026-04-21 20:27:37,0.0039,4.7539,60.0,0.0792,0.0
267,4101120,train,2026-04-21 20:27:53,0.0234,4.4945,60.0,0.0749,0.0
268,4116480,train,2026-04-21 20:28:10,0.0117,4.5322,60.0,0.0755,0.0
269,4131840,train,2026-04-21 20:28:27,0.0195,4.5157,60.0,0.0753,0.0039
270,4147200,train,2026-04-21 20:28:44,0.0117,4.2294,60.0,0.0705,0.0
271,4162560,train,2026-04-21 20:29:00,0.0,4.7705,60.0,0.0795,0.0
272,4177920,train,2026-04-21 20:29:17,0.0039,4.5221,60.0,0.0754,0.0
273,4193280,train,2026-04-21 20:29:34,0.0156,4.2413,60.0,0.0707,0.0
274,4208640,train,2026-04-21 20:29:51,0.0195,4.3562,60.0,0.0726,0.0
275,4224000,train,2026-04-21 20:30:08,0.0078,4.5054,60.0,0.0751,0.0
276,4239360,train,2026-04-21 20:30:25,0.0195,4.3346,60.0,0.0722,0.0
277,4254720,train,2026-04-21 20:30:41,0.0117,4.2793,60.0,0.0713,0.0039
278,4270080,train,2026-04-21 20:30:58,0.0117,4.636,60.0,0.0773,0.0
279,4285440,train,2026-04-21 20:31:15,0.0117,4.423,60.0,0.0737,0.0
280,4300800,train,2026-04-21 20:31:31,0.0039,4.3861,60.0,0.0731,0.0
281,4316160,train,2026-04-21 20:31:48,0.0156,4.5932,60.0,0.0766,0.0
282,4331520,train,2026-04-21 20:32:05,0.0078,4.5948,60.0,0.0766,0.0
283,4346880,train,2026-04-21 20:32:22,0.0078,4.3625,60.0,0.0727,0.0
284,4362240,train,2026-04-21 20:32:38,0.0078,4.6492,60.0,0.0775,0.0
285,4377600,train,2026-04-21 20:32:55,0.0039,4.3763,60.0,0.0729,0.0
286,4392960,train,2026-04-21 20:33:12,0.0078,4.6548,60.0,0.0776,0.0
287,4408320,train,2026-04-21 20:33:29,0.0039,4.5415,60.0,0.0757,0.0
288,4423680,train,2026-04-21 20:33:46,0.0078,4.9623,60.0,0.0827,0.0
289,4423680,eval,2026-04-21 20:35:16,0.1302,8.1349,60.0,0.1356,0.0885
289,4439040,train,2026-04-21 20:35:31,0.0,4.7315,60.0,0.0789,0.0
290,4454400,train,2026-04-21 20:35:48,0.0117,4.5727,60.0,0.0762,0.0
291,4469760,train,2026-04-21 20:36:05,0.0117,4.5509,60.0,0.0758,0.0
292,4485120,train,2026-04-21 20:36:21,0.0078,4.4415,60.0,0.074,0.0
293,4500480,train,2026-04-21 20:36:38,0.0117,4.5283,60.0,0.0755,0.0
294,4515840,train,2026-04-21 20:36:55,0.0078,4.4863,60.0,0.0748,0.0039
295,4531200,train,2026-04-21 20:37:11,0.0234,4.6317,60.0,0.0772,0.0
296,4546560,train,2026-04-21 20:37:28,0.0156,4.6376,60.0,0.0773,0.0
297,4561920,train,2026-04-21 20:37:45,0.0156,4.7386,60.0,0.079,0.0039
298,4577280,train,2026-04-21 20:38:02,0.0078,4.7646,60.0,0.0794,0.0
299,4592640,train,2026-04-21 20:38:18,0.0117,4.6243,60.0,0.0771,0.0
300,4608000,train,2026-04-21 20:38:35,0.0078,4.7354,60.0,0.0789,0.0
301,4623360,train,2026-04-21 20:38:52,0.0039,4.5825,60.0,0.0764,0.0
302,4638720,train,2026-04-21 20:39:09,0.0156,4.6021,60.0,0.0767,0.0
303,4654080,train,2026-04-21 20:39:25,0.0078,4.5661,60.0,0.0761,0.0
304,4669440,train,2026-04-21 20:39:42,0.0117,4.4985,60.0,0.075,0.0
305,4684800,train,2026-04-21 20:39:59,0.0078,4.5874,60.0,0.0765,0.0
306,4700160,train,2026-04-21 20:40:15,0.0039,4.7192,60.0,0.0787,0.0
307,4715520,train,2026-04-21 20:40:32,0.0117,4.6261,60.0,0.0771,0.0
308,4730880,train,2026-04-21 20:40:49,0.0039,4.7674,60.0,0.0795,0.0
309,4746240,train,2026-04-21 20:41:06,0.0078,4.5038,60.0,0.0751,0.0
310,4761600,train,2026-04-21 20:41:22,0.0156,4.5597,60.0,0.076,0.0
311,4776960,train,2026-04-21 20:41:39,0.0234,4.3627,60.0,0.0727,0.0039
312,4792320,train,2026-04-21 20:41:56,0.0312,4.8237,60.0,0.0804,0.0
313,4807680,train,2026-04-21 20:42:13,0.0117,4.8097,60.0,0.0802,0.0
314,4823040,train,2026-04-21 20:42:29,0.0039,4.5455,60.0,0.0758,0.0
