iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
36,552960,train,2026-06-30 01:56:36,0.0039,3.5992,60.0,0.06,0.0
37,568320,train,2026-06-30 01:57:36,0.0,3.4996,60.0,0.0583,0.0
38,583680,train,2026-06-30 01:58:36,0.0,3.2883,60.0,0.0548,0.0
39,599040,train,2026-06-30 01:59:36,0.0,3.5585,60.0,0.0593,0.0
40,614400,train,2026-06-30 02:00:36,0.0,3.1131,60.0,0.0519,0.0
41,629760,train,2026-06-30 02:01:36,0.0,3.4931,60.0,0.0582,0.0
42,645120,train,2026-06-30 02:02:36,0.0078,3.699,60.0,0.0616,0.0
43,660480,train,2026-06-30 02:03:36,0.0,3.6294,60.0,0.0605,0.0
44,675840,train,2026-06-30 02:04:36,0.0078,3.7637,60.0,0.0627,0.0
45,691200,train,2026-06-30 02:05:36,0.0,3.6679,60.0,0.0611,0.0
46,706560,train,2026-06-30 02:06:36,0.0,3.431,60.0,0.0572,0.0
47,721920,train,2026-06-30 02:07:36,0.0,3.4252,60.0,0.0571,0.0
48,737280,train,2026-06-30 02:08:36,0.0,3.4655,60.0,0.0578,0.0
49,737280,eval,2026-06-30 02:10:45,0.1094,5.3871,60.0,0.0898,0.0104
49,752640,train,2026-06-30 02:11:06,0.0039,3.3607,60.0,0.056,0.0
50,768000,train,2026-06-30 02:12:05,0.0,3.3485,60.0,0.0558,0.0
51,783360,train,2026-06-30 02:13:05,0.0,3.0887,60.0,0.0515,0.0
52,798720,train,2026-06-30 02:14:04,0.0,3.3146,60.0,0.0552,0.0
53,814080,train,2026-06-30 02:15:04,0.0,3.3208,60.0,0.0553,0.0
54,829440,train,2026-06-30 02:16:04,0.0,3.231,60.0,0.0539,0.0
55,844800,train,2026-06-30 02:17:04,0.0,3.3123,60.0,0.0552,0.0
56,860160,train,2026-06-30 02:18:04,0.0,3.2731,60.0,0.0546,0.0
57,875520,train,2026-06-30 02:19:05,0.0078,3.4484,60.0,0.0575,0.0
58,890880,train,2026-06-30 02:20:05,0.0039,3.4659,60.0,0.0578,0.0
59,906240,train,2026-06-30 02:21:05,0.0,3.714,60.0,0.0619,0.0
60,921600,train,2026-06-30 02:22:05,0.0,3.4945,60.0,0.0582,0.0
61,936960,train,2026-06-30 02:23:05,0.0,3.4337,60.0,0.0572,0.0
62,952320,train,2026-06-30 02:24:05,0.0,3.2633,60.0,0.0544,0.0
63,967680,train,2026-06-30 02:25:05,0.0,3.5059,60.0,0.0584,0.0
64,983040,train,2026-06-30 02:26:05,0.0,3.2762,60.0,0.0546,0.0
65,998400,train,2026-06-30 02:27:04,0.0,3.2223,60.0,0.0537,0.0
66,1013760,train,2026-06-30 02:28:04,0.0,3.0352,60.0,0.0506,0.0
67,1029120,train,2026-06-30 02:29:04,0.0,3.1915,60.0,0.0532,0.0
68,1044480,train,2026-06-30 02:30:04,0.0039,2.989,60.0,0.0498,0.0
69,1059840,train,2026-06-30 02:31:04,0.0039,3.1025,60.0,0.0517,0.0
70,1075200,train,2026-06-30 02:32:03,0.0078,3.373,60.0,0.0562,0.0
71,1090560,train,2026-06-30 02:33:03,0.0039,3.084,60.0,0.0514,0.0
72,1105920,train,2026-06-30 02:34:03,0.0,2.9077,60.0,0.0485,0.0
73,1105920,eval,2026-06-30 02:36:12,0.125,4.2633,60.0,0.0711,0.0
73,1121280,train,2026-06-30 02:36:33,0.0,2.7451,60.0,0.0458,0.0
74,1136640,train,2026-06-30 02:37:32,0.0039,2.7575,60.0,0.046,0.0
75,1152000,train,2026-06-30 02:38:31,0.0,2.8097,60.0,0.0468,0.0
76,1167360,train,2026-06-30 02:39:30,0.0,2.6323,60.0,0.0439,0.0
77,1182720,train,2026-06-30 02:40:30,0.0,2.454,60.0,0.0409,0.0
78,1198080,train,2026-06-30 02:41:30,0.0,2.6857,60.0,0.0448,0.0
79,1213440,train,2026-06-30 02:42:29,0.0,2.6639,60.0,0.0444,0.0
80,1228800,train,2026-06-30 02:43:29,0.0,2.5604,60.0,0.0427,0.0
81,1244160,train,2026-06-30 02:44:28,0.0,2.3794,60.0,0.0397,0.0
82,1259520,train,2026-06-30 02:45:28,0.0,2.4312,60.0,0.0405,0.0
83,1274880,train,2026-06-30 02:46:28,0.0,2.0617,60.0,0.0344,0.0
84,1290240,train,2026-06-30 02:47:27,0.0,2.0194,60.0,0.0337,0.0
85,1305600,train,2026-06-30 02:48:27,0.0,2.4833,60.0,0.0414,0.0
86,1320960,train,2026-06-30 02:49:26,0.0,2.2616,60.0,0.0377,0.0
87,1336320,train,2026-06-30 02:50:26,0.0,2.5995,60.0,0.0433,0.0
88,1351680,train,2026-06-30 02:51:25,0.0,2.7103,60.0,0.0452,0.0
89,1367040,train,2026-06-30 02:52:25,0.0039,3.0029,60.0,0.05,0.0
90,1382400,train,2026-06-30 02:53:25,0.0117,3.1461,60.0,0.0524,0.0
91,1397760,train,2026-06-30 02:54:24,0.0,3.3781,60.0,0.0563,0.0
92,1413120,train,2026-06-30 02:55:24,0.0,3.3992,60.0,0.0567,0.0
93,1428480,train,2026-06-30 02:56:24,0.0,3.4416,60.0,0.0574,0.0
94,1443840,train,2026-06-30 02:57:24,0.0039,3.4102,60.0,0.0568,0.0
95,1459200,train,2026-06-30 02:58:24,0.0,3.4591,60.0,0.0577,0.0
96,1474560,train,2026-06-30 02:59:23,0.0039,3.4699,60.0,0.0578,0.0
97,1474560,eval,2026-06-30 03:01:33,0.2656,6.8486,60.0,0.1141,0.0521
97,1489920,train,2026-06-30 03:01:53,0.0,3.4624,60.0,0.0577,0.0
98,1505280,train,2026-06-30 03:02:52,0.0078,3.4932,60.0,0.0582,0.0
99,1520640,train,2026-06-30 03:03:52,0.0,3.5593,60.0,0.0593,0.0
100,1536000,train,2026-06-30 03:04:52,0.0039,3.7817,60.0,0.063,0.0
101,1551360,train,2026-06-30 03:05:53,0.0039,3.6586,60.0,0.061,0.0039
102,1566720,train,2026-06-30 03:06:53,0.0,3.5421,60.0,0.059,0.0
103,1582080,train,2026-06-30 03:07:53,0.0078,3.4848,60.0,0.0581,0.0
104,1597440,train,2026-06-30 03:08:53,0.0039,3.3994,60.0,0.0567,0.0
105,1612800,train,2026-06-30 03:09:53,0.0039,3.5217,60.0,0.0587,0.0
106,1628160,train,2026-06-30 03:10:52,0.0,3.3193,60.0,0.0553,0.0
107,1643520,train,2026-06-30 03:11:52,0.0,3.0189,60.0,0.0503,0.0
108,1658880,train,2026-06-30 03:12:52,0.0,2.9976,60.0,0.05,0.0
109,1674240,train,2026-06-30 03:13:52,0.0,3.2214,60.0,0.0537,0.0
110,1689600,train,2026-06-30 03:14:51,0.0,2.9761,60.0,0.0496,0.0
111,1704960,train,2026-06-30 03:15:51,0.0039,3.0696,60.0,0.0512,0.0
112,1720320,train,2026-06-30 03:16:51,0.0,3.067,60.0,0.0511,0.0
113,1735680,train,2026-06-30 03:17:51,0.0039,3.1978,60.0,0.0533,0.0
114,1751040,train,2026-06-30 03:18:50,0.0,3.5767,60.0,0.0596,0.0
115,1766400,train,2026-06-30 03:19:50,0.0078,3.5578,60.0,0.0593,0.0
116,1781760,train,2026-06-30 03:20:50,0.0078,3.6599,60.0,0.061,0.0
117,1797120,train,2026-06-30 03:21:50,0.0039,3.6751,60.0,0.0613,0.0
118,1812480,train,2026-06-30 03:22:50,0.0,3.3907,60.0,0.0565,0.0
119,1827840,train,2026-06-30 03:23:50,0.0,3.3418,60.0,0.0557,0.0
120,1843200,train,2026-06-30 03:24:50,0.0,3.4494,60.0,0.0575,0.0
121,1843200,eval,2026-06-30 03:27:01,0.2812,7.8753,60.0,0.1313,0.0208
121,1858560,train,2026-06-30 03:27:22,0.0039,3.4212,60.0,0.057,0.0
122,1873920,train,2026-06-30 03:28:21,0.0078,3.5505,60.0,0.0592,0.0
123,1889280,train,2026-06-30 03:29:21,0.0078,3.5068,60.0,0.0584,0.0
124,1904640,train,2026-06-30 03:30:20,0.0039,3.4981,60.0,0.0583,0.0
125,1920000,train,2026-06-30 03:31:20,0.0078,3.5894,60.0,0.0598,0.0
126,1935360,train,2026-06-30 03:32:20,0.0117,3.5531,60.0,0.0592,0.0
127,1950720,train,2026-06-30 03:33:20,0.0039,3.5288,60.0,0.0588,0.0039
128,1966080,train,2026-06-30 03:34:20,0.0,3.39,60.0,0.0565,0.0
129,1981440,train,2026-06-30 03:35:20,0.0195,3.8538,60.0,0.0642,0.0
130,1996800,train,2026-06-30 03:36:20,0.0039,3.6841,60.0,0.0614,0.0
131,2012160,train,2026-06-30 03:37:20,0.0117,3.5939,60.0,0.0599,0.0
132,2027520,train,2026-06-30 03:38:20,0.0039,3.6118,60.0,0.0602,0.0
133,2042880,train,2026-06-30 03:39:20,0.0078,3.8899,60.0,0.0648,0.0
134,2058240,train,2026-06-30 03:40:20,0.0039,3.5421,60.0,0.059,0.0
135,2073600,train,2026-06-30 03:41:20,0.0039,3.8675,60.0,0.0645,0.0
136,2088960,train,2026-06-30 03:42:20,0.0039,3.6114,60.0,0.0602,0.0
137,2104320,train,2026-06-30 03:43:20,0.0078,4.007,60.0,0.0668,0.0
138,2119680,train,2026-06-30 03:44:20,0.0,3.6927,60.0,0.0615,0.0
139,2135040,train,2026-06-30 03:45:19,0.0039,3.7055,60.0,0.0618,0.0
140,2150400,train,2026-06-30 03:46:19,0.0039,3.8439,60.0,0.0641,0.0039
141,2165760,train,2026-06-30 03:47:19,0.0,3.845,60.0,0.0641,0.0
142,2181120,train,2026-06-30 03:48:19,0.0,3.8056,60.0,0.0634,0.0
143,2196480,train,2026-06-30 03:49:19,0.0,3.9196,60.0,0.0653,0.0
144,2211840,train,2026-06-30 03:50:19,0.0039,3.7374,60.0,0.0623,0.0
145,2211840,eval,2026-06-30 03:52:28,0.2396,10.0049,60.0,0.1667,0.0573
145,2227200,train,2026-06-30 03:52:49,0.0,3.8097,60.0,0.0635,0.0
146,2242560,train,2026-06-30 03:53:48,0.0078,3.9663,60.0,0.0661,0.0
147,2257920,train,2026-06-30 03:54:47,0.0,4.002,60.0,0.0667,0.0
148,2273280,train,2026-06-30 03:55:47,0.0039,3.7147,60.0,0.0619,0.0
149,2288640,train,2026-06-30 03:56:47,0.0,3.8207,60.0,0.0637,0.0
150,2304000,train,2026-06-30 03:57:47,0.0039,3.9164,60.0,0.0653,0.0039
151,2319360,train,2026-06-30 03:58:46,0.0039,3.7863,60.0,0.0631,0.0039
152,2334720,train,2026-06-30 03:59:46,0.0039,3.9655,60.0,0.0661,0.0
153,2350080,train,2026-06-30 04:00:46,0.0039,3.8436,60.0,0.0641,0.0
154,2365440,train,2026-06-30 04:01:46,0.0,3.6237,60.0,0.0604,0.0
155,2380800,train,2026-06-30 04:02:46,0.0078,3.7833,60.0,0.0631,0.0
156,2396160,train,2026-06-30 04:03:46,0.0078,3.7764,60.0,0.0629,0.0
157,2411520,train,2026-06-30 04:04:46,0.0039,4.0403,60.0,0.0673,0.0
158,2426880,train,2026-06-30 04:05:46,0.0,3.7001,60.0,0.0617,0.0
159,2442240,train,2026-06-30 04:06:46,0.0078,3.7953,60.0,0.0633,0.0
160,2457600,train,2026-06-30 04:07:46,0.0039,3.9148,60.0,0.0652,0.0
161,2472960,train,2026-06-30 04:08:45,0.0039,3.7493,60.0,0.0625,0.0
162,2488320,train,2026-06-30 04:09:45,0.0117,3.719,60.0,0.062,0.0
163,2503680,train,2026-06-30 04:10:45,0.0117,3.9244,60.0,0.0654,0.0
164,2519040,train,2026-06-30 04:11:45,0.0039,3.8964,60.0,0.0649,0.0
165,2534400,train,2026-06-30 04:12:45,0.0,3.853,60.0,0.0642,0.0
166,2549760,train,2026-06-30 04:13:45,0.0,3.8211,60.0,0.0637,0.0
167,2565120,train,2026-06-30 04:14:45,0.0039,3.8739,60.0,0.0646,0.0
168,2580480,train,2026-06-30 04:15:45,0.0078,3.9675,60.0,0.0661,0.0039
169,2580480,eval,2026-06-30 04:17:55,0.2083,7.365,60.0,0.1228,0.0052
169,2595840,train,2026-06-30 04:18:16,0.0078,3.8777,60.0,0.0646,0.0
170,2611200,train,2026-06-30 04:19:15,0.0,3.9843,60.0,0.0664,0.0
171,2626560,train,2026-06-30 04:20:14,0.0078,4.0152,60.0,0.0669,0.0
172,2641920,train,2026-06-30 04:21:14,0.0,3.7196,60.0,0.062,0.0
173,2657280,train,2026-06-30 04:22:14,0.0,4.1955,60.0,0.0699,0.0
174,2672640,train,2026-06-30 04:23:14,0.0078,3.9114,60.0,0.0652,0.0
175,2688000,train,2026-06-30 04:24:14,0.0078,3.8714,60.0,0.0645,0.0
176,2703360,train,2026-06-30 04:25:15,0.0039,4.0349,60.0,0.0672,0.0
177,2718720,train,2026-06-30 04:26:15,0.0039,3.7897,60.0,0.0632,0.0
178,2734080,train,2026-06-30 04:27:15,0.0117,4.103,60.0,0.0684,0.0
179,2749440,train,2026-06-30 04:28:15,0.0,3.6849,60.0,0.0614,0.0
180,2764800,train,2026-06-30 04:29:15,0.0078,3.9693,60.0,0.0662,0.0
181,2780160,train,2026-06-30 04:30:15,0.0117,4.0541,60.0,0.0676,0.0
182,2795520,train,2026-06-30 04:31:15,0.0,3.5992,60.0,0.06,0.0
183,2810880,train,2026-06-30 04:32:15,0.0039,3.8425,60.0,0.064,0.0
184,2826240,train,2026-06-30 04:33:15,0.0156,3.7508,60.0,0.0625,0.0
185,2841600,train,2026-06-30 04:34:15,0.0078,3.8792,60.0,0.0647,0.0
186,2856960,train,2026-06-30 04:35:15,0.0078,4.0675,60.0,0.0678,0.0039
187,2872320,train,2026-06-30 04:36:15,0.0078,3.7977,60.0,0.0633,0.0
188,2887680,train,2026-06-30 04:37:15,0.0117,3.6772,60.0,0.0613,0.0
189,2903040,train,2026-06-30 04:38:15,0.0039,4.0744,60.0,0.0679,0.0
190,2918400,train,2026-06-30 04:39:15,0.0078,4.2544,60.0,0.0709,0.0
191,2933760,train,2026-06-30 04:40:15,0.0039,3.996,60.0,0.0666,0.0
192,2949120,train,2026-06-30 04:41:15,0.0039,3.688,60.0,0.0615,0.0
193,2949120,eval,2026-06-30 04:43:29,0.2344,7.0974,60.0,0.1183,0.0573
193,2964480,train,2026-06-30 04:43:50,0.0,4.0024,60.0,0.0667,0.0
194,2979840,train,2026-06-30 04:44:49,0.0078,4.0717,60.0,0.0679,0.0
195,2995200,train,2026-06-30 04:45:49,0.0156,4.1717,60.0,0.0695,0.0
196,3010560,train,2026-06-30 04:46:49,0.0039,3.7981,60.0,0.0633,0.0
197,3025920,train,2026-06-30 04:47:49,0.0,3.9079,60.0,0.0651,0.0
198,3041280,train,2026-06-30 04:48:49,0.0,4.0122,60.0,0.0669,0.0
199,3056640,train,2026-06-30 04:49:49,0.0,3.6754,60.0,0.0613,0.0
200,3072000,train,2026-06-30 04:50:49,0.0039,4.109,60.0,0.0685,0.0
201,3087360,train,2026-06-30 04:51:50,0.0117,3.8794,60.0,0.0647,0.0
202,3102720,train,2026-06-30 04:52:50,0.0,3.6572,60.0,0.061,0.0
203,3118080,train,2026-06-30 04:53:50,0.0039,3.486,60.0,0.0581,0.0
204,3133440,train,2026-06-30 04:54:50,0.0,3.9694,60.0,0.0662,0.0
205,3148800,train,2026-06-30 04:55:50,0.0039,3.6196,60.0,0.0603,0.0
206,3164160,train,2026-06-30 04:56:49,0.0039,3.6403,60.0,0.0607,0.0
207,3179520,train,2026-06-30 04:57:49,0.0039,4.0984,60.0,0.0683,0.0
208,3194880,train,2026-06-30 04:58:49,0.0117,3.9254,60.0,0.0654,0.0
209,3210240,train,2026-06-30 04:59:49,0.0,4.0481,60.0,0.0675,0.0
210,3225600,train,2026-06-30 05:00:49,0.0039,3.9502,60.0,0.0658,0.0
211,3240960,train,2026-06-30 05:01:49,0.0078,4.1077,60.0,0.0685,0.0
212,3256320,train,2026-06-30 05:02:49,0.0078,3.9759,60.0,0.0663,0.0
213,3271680,train,2026-06-30 05:03:49,0.0117,3.9521,60.0,0.0659,0.0
214,3287040,train,2026-06-30 05:04:49,0.0039,3.9152,60.0,0.0653,0.0
215,3302400,train,2026-06-30 05:05:49,0.0078,3.7635,60.0,0.0627,0.0
216,3317760,train,2026-06-30 05:06:49,0.0078,3.7395,60.0,0.0623,0.0
217,3317760,eval,2026-06-30 05:09:03,0.0365,5.6256,60.0,0.0938,0.0
217,3333120,train,2026-06-30 05:09:23,0.0039,3.473,60.0,0.0579,0.0
218,3348480,train,2026-06-30 05:10:22,0.0039,3.8453,60.0,0.0641,0.0
219,3363840,train,2026-06-30 05:11:22,0.0,3.7433,60.0,0.0624,0.0
220,3379200,train,2026-06-30 05:12:22,0.0,3.5236,60.0,0.0587,0.0
221,3394560,train,2026-06-30 05:13:22,0.0,3.4389,60.0,0.0573,0.0
222,3409920,train,2026-06-30 05:14:22,0.0039,3.4759,60.0,0.0579,0.0
223,3425280,train,2026-06-30 05:15:22,0.0,3.5901,60.0,0.0598,0.0
224,3440640,train,2026-06-30 05:16:22,0.0,3.4905,60.0,0.0582,0.0
225,3456000,train,2026-06-30 05:17:21,0.0,3.674,60.0,0.0612,0.0
226,3471360,train,2026-06-30 05:18:21,0.0,3.6305,60.0,0.0605,0.0
227,3486720,train,2026-06-30 05:19:21,0.0,3.3264,60.0,0.0554,0.0
228,3502080,train,2026-06-30 05:20:21,0.0,3.4478,60.0,0.0575,0.0
229,3517440,train,2026-06-30 05:21:21,0.0,3.6097,60.0,0.0602,0.0
230,3532800,train,2026-06-30 05:22:21,0.0078,3.6578,60.0,0.061,0.0
231,3548160,train,2026-06-30 05:23:20,0.0039,3.7579,60.0,0.0626,0.0
232,3563520,train,2026-06-30 05:24:20,0.0039,3.7305,60.0,0.0622,0.0
233,3578880,train,2026-06-30 05:25:20,0.0078,3.8124,60.0,0.0635,0.0
234,3594240,train,2026-06-30 05:26:20,0.0039,3.7687,60.0,0.0628,0.0
235,3609600,train,2026-06-30 05:27:20,0.0078,3.7323,60.0,0.0622,0.0
236,3624960,train,2026-06-30 05:28:20,0.0039,3.692,60.0,0.0615,0.0
237,3640320,train,2026-06-30 05:29:19,0.0117,3.719,60.0,0.062,0.0
238,3655680,train,2026-06-30 05:30:19,0.0117,3.8658,60.0,0.0644,0.0
239,3671040,train,2026-06-30 05:31:19,0.0,3.7191,60.0,0.062,0.0
240,3686400,train,2026-06-30 05:32:19,0.0078,3.8055,60.0,0.0634,0.0
241,3686400,eval,2026-06-30 05:34:33,0.125,5.9937,60.0,0.0999,0.0052
241,3701760,train,2026-06-30 05:34:54,0.0117,3.9303,60.0,0.0655,0.0078
242,3717120,train,2026-06-30 05:35:53,0.0078,3.6197,60.0,0.0603,0.0
243,3732480,train,2026-06-30 05:36:53,0.0,3.5292,60.0,0.0588,0.0
244,3747840,train,2026-06-30 05:37:53,0.0039,3.5923,60.0,0.0599,0.0
245,3763200,train,2026-06-30 05:38:53,0.0039,3.545,60.0,0.0591,0.0
246,3778560,train,2026-06-30 05:39:53,0.0,3.462,60.0,0.0577,0.0
247,3793920,train,2026-06-30 05:40:53,0.0039,3.2864,60.0,0.0548,0.0
248,3809280,train,2026-06-30 05:41:53,0.0,3.4493,60.0,0.0575,0.0
249,3824640,train,2026-06-30 05:42:53,0.0039,3.255,60.0,0.0543,0.0
250,3840000,train,2026-06-30 05:43:52,0.0,3.147,60.0,0.0525,0.0
251,3855360,train,2026-06-30 05:44:52,0.0039,3.4986,60.0,0.0583,0.0
252,3870720,train,2026-06-30 05:45:52,0.0,3.6471,60.0,0.0608,0.0
253,3886080,train,2026-06-30 05:46:52,0.0078,3.4498,60.0,0.0575,0.0
254,3901440,train,2026-06-30 05:47:52,0.0,3.5574,60.0,0.0593,0.0
255,3916800,train,2026-06-30 05:48:52,0.0,3.5439,60.0,0.0591,0.0
256,3932160,train,2026-06-30 05:49:51,0.0039,3.9077,60.0,0.0651,0.0
257,3947520,train,2026-06-30 05:50:51,0.0,3.9091,60.0,0.0652,0.0
258,3962880,train,2026-06-30 05:51:51,0.0,3.8242,60.0,0.0637,0.0
259,3978240,train,2026-06-30 05:52:51,0.0117,3.9125,60.0,0.0652,0.0
260,3993600,train,2026-06-30 05:53:51,0.0039,3.9543,60.0,0.0659,0.0
261,4008960,train,2026-06-30 05:54:51,0.0078,4.0858,60.0,0.0681,0.0
262,4024320,train,2026-06-30 05:55:51,0.0,3.6558,60.0,0.0609,0.0
263,4039680,train,2026-06-30 05:56:51,0.0078,4.0113,60.0,0.0669,0.0
264,4055040,train,2026-06-30 05:57:50,0.0078,3.9719,60.0,0.0662,0.0
265,4055040,eval,2026-06-30 06:00:08,0.0781,7.545,60.0,0.1258,0.0052
265,4070400,train,2026-06-30 06:00:29,0.0039,3.8713,60.0,0.0645,0.0
266,4085760,train,2026-06-30 06:01:28,0.0078,3.9912,60.0,0.0665,0.0
267,4101120,train,2026-06-30 06:02:28,0.0,3.7357,60.0,0.0623,0.0
268,4116480,train,2026-06-30 06:03:28,0.0039,3.8198,60.0,0.0637,0.0
269,4131840,train,2026-06-30 06:04:28,0.0,3.5977,60.0,0.06,0.0
270,4147200,train,2026-06-30 06:05:28,0.0,3.8923,60.0,0.0649,0.0
271,4162560,train,2026-06-30 06:06:27,0.0,4.1106,60.0,0.0685,0.0
272,4177920,train,2026-06-30 06:07:28,0.0078,4.2174,60.0,0.0703,0.0039
273,4193280,train,2026-06-30 06:08:28,0.0,3.6938,60.0,0.0616,0.0
274,4208640,train,2026-06-30 06:09:27,0.0,4.1098,60.0,0.0685,0.0
275,4224000,train,2026-06-30 06:10:27,0.0,3.8021,60.0,0.0634,0.0
276,4239360,train,2026-06-30 06:11:27,0.0,4.0493,60.0,0.0675,0.0
277,4254720,train,2026-06-30 06:12:27,0.0,3.7548,60.0,0.0626,0.0
278,4270080,train,2026-06-30 06:13:27,0.0039,3.8982,60.0,0.065,0.0
279,4285440,train,2026-06-30 06:14:27,0.0,4.0304,60.0,0.0672,0.0
280,4300800,train,2026-06-30 06:15:27,0.0039,3.9651,60.0,0.0661,0.0
281,4316160,train,2026-06-30 06:16:27,0.0,3.858,60.0,0.0643,0.0
282,4331520,train,2026-06-30 06:17:27,0.0,3.7865,60.0,0.0631,0.0
283,4346880,train,2026-06-30 06:18:27,0.0,3.8584,60.0,0.0643,0.0
284,4362240,train,2026-06-30 06:19:27,0.0,3.7181,60.0,0.062,0.0
285,4377600,train,2026-06-30 06:20:27,0.0039,3.8324,60.0,0.0639,0.0
286,4392960,train,2026-06-30 06:21:27,0.0039,3.8423,60.0,0.064,0.0
287,4408320,train,2026-06-30 06:22:27,0.0,3.7155,60.0,0.0619,0.0
288,4423680,train,2026-06-30 06:23:27,0.0,3.9475,60.0,0.0658,0.0
289,4423680,eval,2026-06-30 06:25:45,0.1406,7.8335,60.0,0.1306,0.0573
289,4439040,train,2026-06-30 06:26:06,0.0039,3.7761,60.0,0.0629,0.0
290,4454400,train,2026-06-30 06:27:05,0.0117,3.9619,60.0,0.066,0.0
291,4469760,train,2026-06-30 06:28:06,0.0,3.7734,60.0,0.0629,0.0
292,4485120,train,2026-06-30 06:29:06,0.0117,3.8213,60.0,0.0637,0.0
293,4500480,train,2026-06-30 06:30:06,0.0078,3.6558,60.0,0.0609,0.0
294,4515840,train,2026-06-30 06:31:06,0.0,3.9789,60.0,0.0663,0.0
295,4531200,train,2026-06-30 06:32:06,0.0039,3.9041,60.0,0.0651,0.0
296,4546560,train,2026-06-30 06:33:07,0.0117,4.0372,60.0,0.0673,0.0
297,4561920,train,2026-06-30 06:34:07,0.0,4.011,60.0,0.0668,0.0
298,4577280,train,2026-06-30 06:35:07,0.0117,3.8852,60.0,0.0648,0.0039
299,4592640,train,2026-06-30 06:36:07,0.0078,4.2347,60.0,0.0706,0.0
300,4608000,train,2026-06-30 06:37:07,0.0078,4.1317,60.0,0.0689,0.0
301,4623360,train,2026-06-30 06:38:07,0.0078,3.837,60.0,0.0639,0.0
302,4638720,train,2026-06-30 06:39:07,0.0117,3.9564,60.0,0.0659,0.0
303,4654080,train,2026-06-30 06:40:07,0.0117,3.9608,60.0,0.066,0.0
304,4669440,train,2026-06-30 06:41:07,0.0078,3.8353,60.0,0.0639,0.0
305,4684800,train,2026-06-30 06:42:07,0.0117,4.0642,60.0,0.0677,0.0
306,4700160,train,2026-06-30 06:43:06,0.0039,4.132,60.0,0.0689,0.0
307,4715520,train,2026-06-30 06:44:06,0.0,3.9599,60.0,0.066,0.0
308,4730880,train,2026-06-30 06:45:06,0.0039,4.0224,60.0,0.067,0.0
309,4746240,train,2026-06-30 06:46:06,0.0039,3.8759,60.0,0.0646,0.0
