iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
45,1036800,train,2026-07-01 12:10:18,0.0,5.588,90.0,0.0621,0.0
46,1059840,train,2026-07-01 12:11:43,0.0,5.9133,90.0,0.0657,0.0
47,1082880,train,2026-07-01 12:13:08,0.0039,6.6776,90.0,0.0742,0.0
48,1105920,train,2026-07-01 12:14:34,0.0039,6.2686,90.0,0.0697,0.0
49,1105920,eval,2026-07-01 12:16:29,0.0312,25.1338,90.0,0.2793,0.0
49,1128960,train,2026-07-01 12:17:00,0.0117,6.6181,90.0,0.0735,0.0
50,1152000,train,2026-07-01 12:18:25,0.0039,5.8746,90.0,0.0653,0.0
51,1175040,train,2026-07-01 12:19:50,0.0039,7.2934,90.0,0.081,0.0
52,1198080,train,2026-07-01 12:21:15,0.0,6.5719,90.0,0.073,0.0
53,1221120,train,2026-07-01 12:22:41,0.0,6.6293,90.0,0.0737,0.0
54,1244160,train,2026-07-01 12:24:07,0.0156,6.7248,90.0,0.0747,0.0
55,1267200,train,2026-07-01 12:25:32,0.0039,6.6189,90.0,0.0735,0.0
56,1290240,train,2026-07-01 12:26:57,0.0,6.5242,90.0,0.0725,0.0
57,1313280,train,2026-07-01 12:28:22,0.0039,7.6387,90.0,0.0849,0.0
58,1336320,train,2026-07-01 12:29:47,0.0117,7.0398,90.0,0.0782,0.0039
59,1359360,train,2026-07-01 12:31:13,0.0078,7.062,90.0,0.0785,0.0
60,1382400,train,2026-07-01 12:32:38,0.0117,8.6146,90.0,0.0957,0.0
61,1405440,train,2026-07-01 12:34:03,0.0039,8.2716,90.0,0.0919,0.0
62,1428480,train,2026-07-01 12:35:28,0.0117,7.7819,90.0,0.0865,0.0
63,1451520,train,2026-07-01 12:36:53,0.0078,8.3818,90.0,0.0931,0.0
64,1474560,train,2026-07-01 12:38:19,0.0117,8.573,90.0,0.0953,0.0
65,1474560,eval,2026-07-01 12:40:15,0.0833,27.9275,90.0,0.3103,0.0
65,1497600,train,2026-07-01 12:40:45,0.0039,7.8303,90.0,0.087,0.0
66,1520640,train,2026-07-01 12:42:10,0.0156,7.9205,90.0,0.088,0.0
67,1543680,train,2026-07-01 12:43:35,0.0156,9.4196,90.0,0.1047,0.0
68,1566720,train,2026-07-01 12:45:00,0.0,8.0378,90.0,0.0893,0.0
69,1589760,train,2026-07-01 12:46:26,0.0195,8.8995,90.0,0.0989,0.0078
70,1612800,train,2026-07-01 12:47:51,0.0117,8.3347,90.0,0.0926,0.0
71,1635840,train,2026-07-01 12:49:17,0.0039,8.5291,90.0,0.0948,0.0
72,1658880,train,2026-07-01 12:50:42,0.0,7.7058,90.0,0.0856,0.0
73,1681920,train,2026-07-01 12:52:07,0.0,8.7677,90.0,0.0974,0.0
74,1704960,train,2026-07-01 12:53:32,0.0039,10.2934,90.0,0.1144,0.0
75,1728000,train,2026-07-01 12:54:58,0.0078,10.5045,90.0,0.1167,0.0
76,1751040,train,2026-07-01 12:56:23,0.0039,9.5144,90.0,0.1057,0.0
77,1774080,train,2026-07-01 12:57:48,0.0039,10.248,90.0,0.1139,0.0
78,1797120,train,2026-07-01 12:59:13,0.0117,10.8369,90.0,0.1204,0.0
79,1820160,train,2026-07-01 13:00:39,0.0117,10.4319,90.0,0.1159,0.0
80,1843200,train,2026-07-01 13:02:04,0.0039,9.3543,90.0,0.1039,0.0039
81,1843200,eval,2026-07-01 13:03:59,0.0625,30.5772,90.0,0.3397,0.0
81,1866240,train,2026-07-01 13:04:30,0.0078,11.8085,90.0,0.1312,0.0
82,1889280,train,2026-07-01 13:05:55,0.0039,11.2588,90.0,0.1251,0.0
83,1912320,train,2026-07-01 13:07:20,0.0078,11.3173,90.0,0.1257,0.0
84,1935360,train,2026-07-01 13:08:45,0.0078,10.6625,90.0,0.1185,0.0
85,1958400,train,2026-07-01 13:10:10,0.0078,10.5149,90.0,0.1168,0.0
86,1981440,train,2026-07-01 13:11:36,0.0,10.3782,90.0,0.1153,0.0
87,2004480,train,2026-07-01 13:13:02,0.0156,11.5453,90.0,0.1283,0.0
88,2027520,train,2026-07-01 13:14:28,0.0078,10.9202,90.0,0.1213,0.0
89,2050560,train,2026-07-01 13:15:53,0.0078,11.9244,90.0,0.1325,0.0
90,2073600,train,2026-07-01 13:17:18,0.0117,11.9019,90.0,0.1322,0.0
91,2096640,train,2026-07-01 13:18:44,0.0039,11.7564,90.0,0.1306,0.0
92,2119680,train,2026-07-01 13:20:09,0.0352,12.6251,90.0,0.1403,0.0039
93,2142720,train,2026-07-01 13:21:34,0.0039,11.5697,90.0,0.1286,0.0
94,2165760,train,2026-07-01 13:23:00,0.0078,11.2618,90.0,0.1251,0.0
95,2188800,train,2026-07-01 13:24:25,0.0234,12.4471,90.0,0.1383,0.0
96,2211840,train,2026-07-01 13:25:50,0.0234,12.7945,90.0,0.1422,0.0
97,2211840,eval,2026-07-01 13:27:47,0.7604,27.7713,90.0,0.3086,0.0729
97,2234880,train,2026-07-01 13:28:18,0.0078,12.1392,90.0,0.1349,0.0
98,2257920,train,2026-07-01 13:29:43,0.0156,10.2163,90.0,0.1135,0.0
99,2280960,train,2026-07-01 13:31:08,0.0,7.5518,90.0,0.0839,0.0
100,2304000,train,2026-07-01 13:32:33,0.0117,11.9912,90.0,0.1332,0.0
101,2327040,train,2026-07-01 13:33:58,0.0195,12.1367,90.0,0.1349,0.0
102,2350080,train,2026-07-01 13:35:24,0.0156,11.6354,90.0,0.1293,0.0039
103,2373120,train,2026-07-01 13:36:50,0.0078,11.3933,90.0,0.1266,0.0
104,2396160,train,2026-07-01 13:38:15,0.0195,11.4397,90.0,0.1271,0.0
105,2419200,train,2026-07-01 13:39:40,0.0078,11.7087,90.0,0.1301,0.0
106,2442240,train,2026-07-01 13:41:06,0.0156,11.9677,90.0,0.133,0.0
107,2465280,train,2026-07-01 13:42:31,0.0234,11.9927,90.0,0.1333,0.0
108,2488320,train,2026-07-01 13:43:56,0.0117,11.0748,90.0,0.1231,0.0
109,2511360,train,2026-07-01 13:45:22,0.0117,10.9337,90.0,0.1215,0.0
110,2534400,train,2026-07-01 13:46:47,0.0039,11.9151,90.0,0.1324,0.0
111,2557440,train,2026-07-01 13:48:12,0.0352,13.6262,90.0,0.1514,0.0039
112,2580480,train,2026-07-01 13:49:37,0.0195,12.8109,90.0,0.1423,0.0
113,2580480,eval,2026-07-01 13:51:35,0.6771,27.3105,90.0,0.3035,0.1979
113,2603520,train,2026-07-01 13:52:06,0.0117,13.2586,90.0,0.1473,0.0
114,2626560,train,2026-07-01 13:53:31,0.0195,11.8749,90.0,0.1319,0.0
115,2649600,train,2026-07-01 13:54:56,0.0234,12.8799,90.0,0.1431,0.0039
116,2672640,train,2026-07-01 13:56:21,0.0234,13.9984,90.0,0.1555,0.0
117,2695680,train,2026-07-01 13:57:47,0.0273,12.3358,90.0,0.1371,0.0039
118,2718720,train,2026-07-01 13:59:12,0.0234,11.7856,90.0,0.131,0.0
119,2741760,train,2026-07-01 14:00:37,0.0273,12.8946,90.0,0.1433,0.0
120,2764800,train,2026-07-01 14:02:03,0.0078,13.7554,90.0,0.1528,0.0
121,2787840,train,2026-07-01 14:03:29,0.0195,13.2405,90.0,0.1471,0.0
122,2810880,train,2026-07-01 14:04:54,0.0234,12.6545,90.0,0.1406,0.0
123,2833920,train,2026-07-01 14:06:20,0.0078,14.146,90.0,0.1572,0.0
124,2856960,train,2026-07-01 14:07:45,0.0312,12.9943,90.0,0.1444,0.0
125,2880000,train,2026-07-01 14:09:10,0.0234,13.3745,90.0,0.1486,0.0078
126,2903040,train,2026-07-01 14:10:36,0.0273,13.3991,90.0,0.1489,0.0
127,2926080,train,2026-07-01 14:12:01,0.0312,14.4039,90.0,0.16,0.0
128,2949120,train,2026-07-01 14:13:26,0.0352,14.5128,90.0,0.1613,0.0
129,2949120,eval,2026-07-01 14:15:25,0.8958,28.0718,90.0,0.3119,0.2396
129,2972160,train,2026-07-01 14:15:55,0.0391,13.6742,90.0,0.1519,0.0
130,2995200,train,2026-07-01 14:17:20,0.0391,14.8073,90.0,0.1645,0.0
131,3018240,train,2026-07-01 14:18:45,0.0117,14.5336,90.0,0.1615,0.0
132,3041280,train,2026-07-01 14:20:11,0.0312,15.5338,90.0,0.1726,0.0
133,3064320,train,2026-07-01 14:21:36,0.0469,15.4132,90.0,0.1713,0.0
134,3087360,train,2026-07-01 14:23:01,0.0469,16.7347,90.0,0.1859,0.0039
135,3110400,train,2026-07-01 14:24:27,0.0391,14.4192,90.0,0.1602,0.0
136,3133440,train,2026-07-01 14:25:53,0.043,16.3754,90.0,0.1819,0.0
137,3156480,train,2026-07-01 14:27:19,0.0156,16.8512,90.0,0.1872,0.0
138,3179520,train,2026-07-01 14:28:44,0.0273,16.9481,90.0,0.1883,0.0039
139,3202560,train,2026-07-01 14:30:10,0.0195,15.0407,90.0,0.1671,0.0
140,3225600,train,2026-07-01 14:31:35,0.0234,15.5252,90.0,0.1725,0.0
141,3248640,train,2026-07-01 14:33:01,0.0391,16.044,90.0,0.1783,0.0
142,3271680,train,2026-07-01 14:34:26,0.0039,15.7924,90.0,0.1755,0.0
143,3294720,train,2026-07-01 14:35:51,0.0273,15.629,90.0,0.1737,0.0
144,3317760,train,2026-07-01 14:37:17,0.0234,16.8749,90.0,0.1875,0.0
145,3317760,eval,2026-07-01 14:39:14,0.8125,27.4779,90.0,0.3053,0.1458
145,3340800,train,2026-07-01 14:39:44,0.0195,14.5329,90.0,0.1615,0.0
146,3363840,train,2026-07-01 14:41:09,0.0547,16.2976,90.0,0.1811,0.0039
147,3386880,train,2026-07-01 14:42:34,0.0391,16.5956,90.0,0.1844,0.0
148,3409920,train,2026-07-01 14:44:00,0.0391,15.985,90.0,0.1776,0.0
149,3432960,train,2026-07-01 14:45:25,0.0195,16.8242,90.0,0.1869,0.0
150,3456000,train,2026-07-01 14:46:50,0.0312,15.9749,90.0,0.1775,0.0039
151,3479040,train,2026-07-01 14:48:16,0.0195,16.2169,90.0,0.1802,0.0
152,3502080,train,2026-07-01 14:49:41,0.0352,17.506,90.0,0.1945,0.0
153,3525120,train,2026-07-01 14:51:07,0.0586,18.2196,90.0,0.2024,0.0
154,3548160,train,2026-07-01 14:52:33,0.0547,18.4169,90.0,0.2046,0.0
155,3571200,train,2026-07-01 14:53:58,0.0469,16.8176,90.0,0.1869,0.0039
156,3594240,train,2026-07-01 14:55:24,0.0312,17.1025,90.0,0.19,0.0039
157,3617280,train,2026-07-01 14:56:49,0.0273,16.1189,90.0,0.1791,0.0039
158,3640320,train,2026-07-01 14:58:15,0.0273,17.1977,90.0,0.1911,0.0
159,3663360,train,2026-07-01 14:59:40,0.0469,18.2562,90.0,0.2028,0.0
160,3686400,train,2026-07-01 15:01:05,0.0352,18.7108,90.0,0.2079,0.0039
161,3686400,eval,2026-07-01 15:03:03,0.8646,28.3814,90.0,0.3153,0.0833
161,3709440,train,2026-07-01 15:03:36,0.0508,17.6998,90.0,0.1967,0.0078
162,3732480,train,2026-07-01 15:05:01,0.0508,17.9393,90.0,0.1993,0.0039
163,3755520,train,2026-07-01 15:06:26,0.0508,18.3068,90.0,0.2034,0.0
164,3778560,train,2026-07-01 15:07:51,0.0469,18.5779,90.0,0.2064,0.0039
165,3801600,train,2026-07-01 15:09:17,0.0352,18.3679,90.0,0.2041,0.0
166,3824640,train,2026-07-01 15:10:42,0.0469,18.9337,90.0,0.2104,0.0039
167,3847680,train,2026-07-01 15:12:07,0.0586,19.2581,90.0,0.214,0.0
168,3870720,train,2026-07-01 15:13:33,0.0273,18.4102,90.0,0.2046,0.0
169,3893760,train,2026-07-01 15:14:58,0.0469,19.8242,90.0,0.2203,0.0
170,3916800,train,2026-07-01 15:16:26,0.0469,18.3702,90.0,0.2041,0.0
171,3939840,train,2026-07-01 15:17:51,0.0273,19.591,90.0,0.2177,0.0
172,3962880,train,2026-07-01 15:19:17,0.0391,18.1525,90.0,0.2017,0.0
173,3985920,train,2026-07-01 15:20:42,0.0508,18.4514,90.0,0.205,0.0
174,4008960,train,2026-07-01 15:22:07,0.0312,19.5584,90.0,0.2173,0.0
175,4032000,train,2026-07-01 15:23:33,0.0391,19.1175,90.0,0.2124,0.0
176,4055040,train,2026-07-01 15:24:58,0.0625,19.4184,90.0,0.2158,0.0
177,4055040,eval,2026-07-01 15:26:56,0.9896,34.9206,90.0,0.388,0.4583
177,4078080,train,2026-07-01 15:27:27,0.0352,19.2768,90.0,0.2142,0.0
178,4101120,train,2026-07-01 15:28:52,0.0508,19.0862,90.0,0.2121,0.0039
179,4124160,train,2026-07-01 15:30:17,0.0664,19.6968,90.0,0.2189,0.0
180,4147200,train,2026-07-01 15:31:42,0.0312,19.3748,90.0,0.2153,0.0039
181,4170240,train,2026-07-01 15:33:08,0.0664,18.8563,90.0,0.2095,0.0039
182,4193280,train,2026-07-01 15:34:33,0.043,19.6023,90.0,0.2178,0.0
183,4216320,train,2026-07-01 15:35:59,0.0742,19.2422,90.0,0.2138,0.0039
184,4239360,train,2026-07-01 15:37:24,0.0273,18.9084,90.0,0.2101,0.0
185,4262400,train,2026-07-01 15:38:49,0.043,17.6552,90.0,0.1962,0.0
186,4285440,train,2026-07-01 15:40:15,0.0664,18.9169,90.0,0.2102,0.0
187,4308480,train,2026-07-01 15:41:40,0.0508,20.1864,90.0,0.2243,0.0
188,4331520,train,2026-07-01 15:43:06,0.0703,18.4936,90.0,0.2055,0.0039
189,4354560,train,2026-07-01 15:44:31,0.0508,18.1716,90.0,0.2019,0.0
190,4377600,train,2026-07-01 15:45:57,0.0312,19.0767,90.0,0.212,0.0
191,4400640,train,2026-07-01 15:47:22,0.0781,20.0382,90.0,0.2226,0.0
192,4423680,train,2026-07-01 15:48:48,0.0547,20.331,90.0,0.2259,0.0
193,4423680,eval,2026-07-01 15:50:46,0.9167,32.6363,90.0,0.3626,0.2396
193,4446720,train,2026-07-01 15:51:17,0.043,19.0714,90.0,0.2119,0.0
194,4469760,train,2026-07-01 15:52:42,0.0625,19.8835,90.0,0.2209,0.0
195,4492800,train,2026-07-01 15:54:07,0.0508,19.3782,90.0,0.2153,0.0
196,4515840,train,2026-07-01 15:55:32,0.0703,19.4635,90.0,0.2163,0.0078
197,4538880,train,2026-07-01 15:56:58,0.0547,20.3371,90.0,0.226,0.0039
198,4561920,train,2026-07-01 15:58:23,0.0234,18.8471,90.0,0.2094,0.0
199,4584960,train,2026-07-01 15:59:48,0.0664,20.2771,90.0,0.2253,0.0039
200,4608000,train,2026-07-01 16:01:14,0.0742,19.3114,90.0,0.2146,0.0039
201,4631040,train,2026-07-01 16:02:39,0.0781,20.6562,90.0,0.2295,0.0
202,4654080,train,2026-07-01 16:04:04,0.0664,20.8878,90.0,0.2321,0.0
203,4677120,train,2026-07-01 16:05:30,0.0703,20.3415,90.0,0.226,0.0039
204,4700160,train,2026-07-01 16:06:56,0.0508,19.7895,90.0,0.2199,0.0
205,4723200,train,2026-07-01 16:08:21,0.0391,20.939,90.0,0.2327,0.0039
206,4746240,train,2026-07-01 16:09:47,0.0781,20.5867,90.0,0.2287,0.0078
207,4769280,train,2026-07-01 16:11:12,0.0703,20.1708,90.0,0.2241,0.0039
208,4792320,train,2026-07-01 16:12:38,0.0742,21.0284,90.0,0.2336,0.0039
209,4792320,eval,2026-07-01 16:14:34,1.0,40.5661,90.0,0.4507,0.6875
209,4815360,train,2026-07-01 16:15:05,0.0469,20.4415,90.0,0.2271,0.0
210,4838400,train,2026-07-01 16:16:30,0.0195,20.8756,90.0,0.232,0.0
211,4861440,train,2026-07-01 16:17:55,0.0469,21.2213,90.0,0.2358,0.0039
212,4884480,train,2026-07-01 16:19:21,0.0352,21.0329,90.0,0.2337,0.0
213,4907520,train,2026-07-01 16:20:46,0.043,19.8209,90.0,0.2202,0.0
214,4930560,train,2026-07-01 16:22:11,0.0391,19.7792,90.0,0.2198,0.0
215,4953600,train,2026-07-01 16:23:37,0.0352,20.5652,90.0,0.2285,0.0
216,4976640,train,2026-07-01 16:25:02,0.0781,21.6375,90.0,0.2404,0.0
217,4999680,train,2026-07-01 16:26:27,0.0664,20.5853,90.0,0.2287,0.0039
218,5022720,train,2026-07-01 16:27:53,0.0586,20.8593,90.0,0.2318,0.0039
219,5045760,train,2026-07-01 16:29:18,0.043,20.3649,90.0,0.2263,0.0
220,5068800,train,2026-07-01 16:30:44,0.0469,19.9615,90.0,0.2218,0.0
221,5091840,train,2026-07-01 16:32:10,0.0508,21.0499,90.0,0.2339,0.0
222,5114880,train,2026-07-01 16:33:35,0.0547,21.2846,90.0,0.2365,0.0
223,5137920,train,2026-07-01 16:35:01,0.0703,20.7204,90.0,0.2302,0.0039
224,5160960,train,2026-07-01 16:36:26,0.0703,20.3785,90.0,0.2264,0.0
225,5160960,eval,2026-07-01 16:38:23,0.9688,41.1157,90.0,0.4568,0.5729
225,5184000,train,2026-07-01 16:38:54,0.0625,19.7027,90.0,0.2189,0.0
226,5207040,train,2026-07-01 16:40:19,0.0469,20.2321,90.0,0.2248,0.0
227,5230080,train,2026-07-01 16:41:44,0.0625,20.8494,90.0,0.2317,0.0078
228,5253120,train,2026-07-01 16:43:09,0.0625,20.6956,90.0,0.23,0.0
229,5276160,train,2026-07-01 16:44:34,0.0781,21.087,90.0,0.2343,0.0
230,5299200,train,2026-07-01 16:45:59,0.0742,20.6055,90.0,0.229,0.0039
231,5322240,train,2026-07-01 16:47:25,0.0508,20.6929,90.0,0.2299,0.0
232,5345280,train,2026-07-01 16:48:50,0.0664,22.1068,90.0,0.2456,0.0
233,5368320,train,2026-07-01 16:50:15,0.0469,21.2458,90.0,0.2361,0.0039
234,5391360,train,2026-07-01 16:51:40,0.0781,21.294,90.0,0.2366,0.0
235,5414400,train,2026-07-01 16:53:06,0.1328,21.6383,90.0,0.2404,0.0
236,5437440,train,2026-07-01 16:54:31,0.0859,21.787,90.0,0.2421,0.0
237,5460480,train,2026-07-01 16:55:57,0.0625,21.6119,90.0,0.2401,0.0
238,5483520,train,2026-07-01 16:57:23,0.0586,21.7642,90.0,0.2418,0.0
239,5506560,train,2026-07-01 16:58:49,0.0781,21.2473,90.0,0.2361,0.0
240,5529600,train,2026-07-01 17:00:14,0.0859,22.8526,90.0,0.2539,0.0
241,5529600,eval,2026-07-01 17:02:11,1.0,43.2918,90.0,0.481,0.6146
241,5552640,train,2026-07-01 17:02:41,0.0781,21.7438,90.0,0.2416,0.0
242,5575680,train,2026-07-01 17:04:06,0.0781,21.6124,90.0,0.2401,0.0039
243,5598720,train,2026-07-01 17:05:31,0.0938,23.4093,90.0,0.2601,0.0
244,5621760,train,2026-07-01 17:06:57,0.1055,22.0613,90.0,0.2451,0.0039
245,5644800,train,2026-07-01 17:08:22,0.0508,23.1571,90.0,0.2573,0.0
246,5667840,train,2026-07-01 17:09:47,0.0859,22.8446,90.0,0.2538,0.0
247,5690880,train,2026-07-01 17:11:13,0.1133,22.5421,90.0,0.2505,0.0
248,5713920,train,2026-07-01 17:12:38,0.0898,22.356,90.0,0.2484,0.0
249,5736960,train,2026-07-01 17:14:04,0.0859,22.9285,90.0,0.2548,0.0039
250,5760000,train,2026-07-01 17:15:29,0.1289,23.0848,90.0,0.2565,0.0039
251,5783040,train,2026-07-01 17:16:54,0.1172,23.0851,90.0,0.2565,0.0039
252,5806080,train,2026-07-01 17:18:20,0.082,23.1857,90.0,0.2576,0.0039
253,5829120,train,2026-07-01 17:19:45,0.1016,23.0606,90.0,0.2562,0.0039
254,5852160,train,2026-07-01 17:21:10,0.0625,22.6665,90.0,0.2519,0.0039
255,5875200,train,2026-07-01 17:22:36,0.0898,22.7731,90.0,0.253,0.0
256,5898240,train,2026-07-01 17:24:01,0.0898,23.0569,90.0,0.2562,0.0
257,5898240,eval,2026-07-01 17:26:00,0.9896,43.8594,90.0,0.4873,0.6354
257,5921280,train,2026-07-01 17:26:31,0.1016,23.0339,90.0,0.2559,0.0
258,5944320,train,2026-07-01 17:27:56,0.082,22.4423,90.0,0.2494,0.0078
259,5967360,train,2026-07-01 17:29:21,0.0586,23.1025,90.0,0.2567,0.0
260,5990400,train,2026-07-01 17:30:46,0.0938,22.0246,90.0,0.2447,0.0039
261,6013440,train,2026-07-01 17:32:12,0.1055,23.1278,90.0,0.257,0.0
262,6036480,train,2026-07-01 17:33:37,0.1094,22.8844,90.0,0.2543,0.0
263,6059520,train,2026-07-01 17:35:02,0.0977,22.8943,90.0,0.2544,0.0117
264,6082560,train,2026-07-01 17:36:27,0.0547,22.5013,90.0,0.25,0.0
265,6105600,train,2026-07-01 17:37:53,0.1055,23.3524,90.0,0.2595,0.0
266,6128640,train,2026-07-01 17:39:18,0.1016,23.6878,90.0,0.2632,0.0039
267,6151680,train,2026-07-01 17:40:43,0.0664,23.6878,90.0,0.2632,0.0
268,6174720,train,2026-07-01 17:42:08,0.0781,23.1185,90.0,0.2569,0.0039
269,6197760,train,2026-07-01 17:43:34,0.0547,22.5534,90.0,0.2506,0.0
270,6220800,train,2026-07-01 17:44:59,0.0742,22.2709,90.0,0.2475,0.0
271,6243840,train,2026-07-01 17:46:24,0.043,22.0913,90.0,0.2455,0.0039
272,6266880,train,2026-07-01 17:47:50,0.0625,22.7936,90.0,0.2533,0.0039
273,6266880,eval,2026-07-01 17:49:49,0.9792,37.9287,90.0,0.4214,0.3125
273,6289920,train,2026-07-01 17:50:20,0.0703,22.6159,90.0,0.2513,0.0
274,6312960,train,2026-07-01 17:51:45,0.0859,23.1224,90.0,0.2569,0.0
275,6336000,train,2026-07-01 17:53:10,0.0625,22.8079,90.0,0.2534,0.0
276,6359040,train,2026-07-01 17:54:35,0.0781,23.0574,90.0,0.2562,0.0
277,6382080,train,2026-07-01 17:56:00,0.1016,21.9063,90.0,0.2434,0.0039
278,6405120,train,2026-07-01 17:57:25,0.0703,23.1578,90.0,0.2573,0.0
279,6428160,train,2026-07-01 17:58:51,0.0859,22.6409,90.0,0.2516,0.0
280,6451200,train,2026-07-01 18:00:16,0.0625,22.882,90.0,0.2542,0.0
281,6474240,train,2026-07-01 18:01:41,0.0703,23.5927,90.0,0.2621,0.0039
282,6497280,train,2026-07-01 18:03:07,0.0508,23.7718,90.0,0.2641,0.0
283,6520320,train,2026-07-01 18:04:32,0.043,22.8299,90.0,0.2537,0.0
284,6543360,train,2026-07-01 18:05:57,0.0586,23.2799,90.0,0.2587,0.0
285,6566400,train,2026-07-01 18:07:22,0.0664,22.4295,90.0,0.2492,0.0039
286,6589440,train,2026-07-01 18:08:47,0.0781,23.6423,90.0,0.2627,0.0039
287,6612480,train,2026-07-01 18:10:13,0.082,21.8207,90.0,0.2425,0.0
288,6635520,train,2026-07-01 18:11:38,0.0742,23.2596,90.0,0.2584,0.0
289,6635520,eval,2026-07-01 18:13:35,1.0,41.1282,90.0,0.457,0.5208
289,6658560,train,2026-07-01 18:14:06,0.082,23.828,90.0,0.2648,0.0
290,6681600,train,2026-07-01 18:15:31,0.0664,22.3309,90.0,0.2481,0.0
291,6704640,train,2026-07-01 18:16:56,0.0469,24.075,90.0,0.2675,0.0
292,6727680,train,2026-07-01 18:18:21,0.0664,22.6272,90.0,0.2514,0.0
293,6750720,train,2026-07-01 18:19:47,0.082,23.5089,90.0,0.2612,0.0
294,6773760,train,2026-07-01 18:21:12,0.043,23.8682,90.0,0.2652,0.0
295,6796800,train,2026-07-01 18:22:37,0.0859,23.347,90.0,0.2594,0.0
296,6819840,train,2026-07-01 18:24:02,0.0547,22.5807,90.0,0.2509,0.0
297,6842880,train,2026-07-01 18:25:27,0.0508,23.8792,90.0,0.2653,0.0
298,6865920,train,2026-07-01 18:26:52,0.0508,23.1111,90.0,0.2568,0.0
299,6888960,train,2026-07-01 18:28:18,0.0859,23.3941,90.0,0.2599,0.0
