iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
91,1397760,train,2026-05-06 16:43:59,0.0039,1.9348,60.0,0.0322,0.0
92,1413120,train,2026-05-06 16:44:16,0.0,1.7009,60.0,0.0283,0.0
93,1428480,train,2026-05-06 16:44:33,0.0,2.029,60.0,0.0338,0.0
94,1443840,train,2026-05-06 16:44:50,0.0039,2.1741,60.0,0.0362,0.0
95,1459200,train,2026-05-06 16:45:07,0.0,1.9998,60.0,0.0333,0.0
96,1474560,train,2026-05-06 16:45:24,0.0,1.7751,60.0,0.0296,0.0
97,1474560,eval,2026-05-06 16:46:51,0.125,3.5544,60.0,0.0592,0.0
97,1489920,train,2026-05-06 16:47:06,0.0,1.9226,60.0,0.032,0.0
98,1505280,train,2026-05-06 16:47:23,0.0,1.8518,60.0,0.0309,0.0
99,1520640,train,2026-05-06 16:47:40,0.0,1.888,60.0,0.0315,0.0
100,1536000,train,2026-05-06 16:47:58,0.0039,1.9966,60.0,0.0333,0.0
101,1551360,train,2026-05-06 16:48:15,0.0039,2.0958,60.0,0.0349,0.0
102,1566720,train,2026-05-06 16:48:32,0.0,2.1547,60.0,0.0359,0.0
103,1582080,train,2026-05-06 16:48:49,0.0039,2.0102,60.0,0.0335,0.0
104,1597440,train,2026-05-06 16:49:06,0.0039,1.8354,60.0,0.0306,0.0
105,1612800,train,2026-05-06 16:49:23,0.0039,1.9375,60.0,0.0323,0.0
106,1628160,train,2026-05-06 16:49:40,0.0039,2.1113,60.0,0.0352,0.0
107,1643520,train,2026-05-06 16:49:57,0.0,2.0438,60.0,0.0341,0.0
108,1658880,train,2026-05-06 16:50:14,0.0078,2.0828,60.0,0.0347,0.0
109,1674240,train,2026-05-06 16:50:31,0.0,2.015,60.0,0.0336,0.0
110,1689600,train,2026-05-06 16:50:48,0.0,1.9733,60.0,0.0329,0.0
111,1704960,train,2026-05-06 16:51:06,0.0,2.2062,60.0,0.0368,0.0
112,1720320,train,2026-05-06 16:51:23,0.0,2.2313,60.0,0.0372,0.0
113,1735680,train,2026-05-06 16:51:40,0.0039,2.2268,60.0,0.0371,0.0
114,1751040,train,2026-05-06 16:51:57,0.0,2.0454,60.0,0.0341,0.0
115,1766400,train,2026-05-06 16:52:14,0.0,2.3691,60.0,0.0395,0.0
116,1781760,train,2026-05-06 16:52:31,0.0039,2.2423,60.0,0.0374,0.0
117,1797120,train,2026-05-06 16:52:48,0.0039,2.0762,60.0,0.0346,0.0
118,1812480,train,2026-05-06 16:53:05,0.0039,2.0801,60.0,0.0347,0.0
119,1827840,train,2026-05-06 16:53:22,0.0,2.1514,60.0,0.0359,0.0
120,1843200,train,2026-05-06 16:53:39,0.0,2.0907,60.0,0.0348,0.0
121,1858560,train,2026-05-06 16:53:56,0.0078,2.1445,60.0,0.0357,0.0
122,1873920,train,2026-05-06 16:54:14,0.0,2.0775,60.0,0.0346,0.0
123,1889280,train,2026-05-06 16:54:31,0.0039,1.9843,60.0,0.0331,0.0
124,1904640,train,2026-05-06 16:54:48,0.0,1.9068,60.0,0.0318,0.0
125,1920000,train,2026-05-06 16:55:05,0.0,2.0363,60.0,0.0339,0.0
126,1935360,train,2026-05-06 16:55:22,0.0,1.877,60.0,0.0313,0.0
127,1950720,train,2026-05-06 16:55:39,0.0,1.9947,60.0,0.0332,0.0
128,1966080,train,2026-05-06 16:55:56,0.0039,2.154,60.0,0.0359,0.0
129,1981440,train,2026-05-06 16:56:13,0.0,2.0511,60.0,0.0342,0.0
130,1996800,train,2026-05-06 16:56:30,0.0039,2.0096,60.0,0.0335,0.0
131,2012160,train,2026-05-06 16:56:47,0.0,2.0697,60.0,0.0345,0.0
132,2027520,train,2026-05-06 16:57:04,0.0039,2.0772,60.0,0.0346,0.0
133,2042880,train,2026-05-06 16:57:21,0.0,2.0328,60.0,0.0339,0.0
134,2058240,train,2026-05-06 16:57:39,0.0,2.0365,60.0,0.0339,0.0
135,2073600,train,2026-05-06 16:57:56,0.0039,2.0759,60.0,0.0346,0.0
136,2088960,train,2026-05-06 16:58:13,0.0078,2.0185,60.0,0.0336,0.0
137,2104320,train,2026-05-06 16:58:30,0.0039,1.9696,60.0,0.0328,0.0
138,2119680,train,2026-05-06 16:58:47,0.0,2.1316,60.0,0.0355,0.0
139,2135040,train,2026-05-06 16:59:04,0.0039,2.0435,60.0,0.0341,0.0
140,2150400,train,2026-05-06 16:59:21,0.0039,2.212,60.0,0.0369,0.0
141,2165760,train,2026-05-06 16:59:38,0.0039,2.1532,60.0,0.0359,0.0
142,2181120,train,2026-05-06 16:59:55,0.0,2.0906,60.0,0.0348,0.0
143,2196480,train,2026-05-06 17:00:12,0.0039,1.8776,60.0,0.0313,0.0
144,2211840,train,2026-05-06 17:00:29,0.0117,2.2914,60.0,0.0382,0.0
145,2211840,eval,2026-05-06 17:01:59,0.1927,4.236,60.0,0.0706,0.0
145,2227200,train,2026-05-06 17:02:14,0.0039,1.9384,60.0,0.0323,0.0
146,2242560,train,2026-05-06 17:02:31,0.0,2.0127,60.0,0.0335,0.0
147,2257920,train,2026-05-06 17:02:48,0.0039,2.0801,60.0,0.0347,0.0
148,2273280,train,2026-05-06 17:03:05,0.0,2.1141,60.0,0.0352,0.0
149,2288640,train,2026-05-06 17:03:22,0.0,1.9984,60.0,0.0333,0.0
150,2304000,train,2026-05-06 17:03:39,0.0078,2.2638,60.0,0.0377,0.0
151,2319360,train,2026-05-06 17:03:56,0.0,2.1772,60.0,0.0363,0.0
152,2334720,train,2026-05-06 17:04:13,0.0078,2.1607,60.0,0.036,0.0
153,2350080,train,2026-05-06 17:04:30,0.0,1.9601,60.0,0.0327,0.0
154,2365440,train,2026-05-06 17:04:47,0.0039,2.1429,60.0,0.0357,0.0
155,2380800,train,2026-05-06 17:05:04,0.0,2.0476,60.0,0.0341,0.0
156,2396160,train,2026-05-06 17:05:21,0.0,2.0582,60.0,0.0343,0.0
157,2411520,train,2026-05-06 17:05:39,0.0078,2.2009,60.0,0.0367,0.0
158,2426880,train,2026-05-06 17:05:56,0.0039,2.1843,60.0,0.0364,0.0
159,2442240,train,2026-05-06 17:06:13,0.0117,2.2691,60.0,0.0378,0.0
160,2457600,train,2026-05-06 17:06:30,0.0039,2.1514,60.0,0.0359,0.0
161,2472960,train,2026-05-06 17:06:47,0.0,2.0039,60.0,0.0334,0.0
162,2488320,train,2026-05-06 17:07:04,0.0078,2.3428,60.0,0.039,0.0
163,2503680,train,2026-05-06 17:07:21,0.0078,2.2995,60.0,0.0383,0.0
164,2519040,train,2026-05-06 17:07:38,0.0039,2.14,60.0,0.0357,0.0
165,2534400,train,2026-05-06 17:07:55,0.0,2.0564,60.0,0.0343,0.0
166,2549760,train,2026-05-06 17:08:19,0.0039,2.4046,60.0,0.0401,0.0
167,2565120,train,2026-05-06 17:08:36,0.0,2.3166,60.0,0.0386,0.0
168,2580480,train,2026-05-06 17:08:53,0.0039,2.1925,60.0,0.0365,0.0
169,2595840,train,2026-05-06 17:09:10,0.0039,2.2141,60.0,0.0369,0.0
170,2611200,train,2026-05-06 17:09:27,0.0039,2.2804,60.0,0.038,0.0
171,2626560,train,2026-05-06 17:09:44,0.0,2.1777,60.0,0.0363,0.0
172,2641920,train,2026-05-06 17:10:01,0.0,2.1524,60.0,0.0359,0.0
173,2657280,train,2026-05-06 17:10:18,0.0078,2.2933,60.0,0.0382,0.0
174,2672640,train,2026-05-06 17:10:35,0.0,2.0497,60.0,0.0342,0.0
175,2688000,train,2026-05-06 17:10:52,0.0117,2.0964,60.0,0.0349,0.0
176,2703360,train,2026-05-06 17:11:10,0.0,2.4002,60.0,0.04,0.0
177,2718720,train,2026-05-06 17:11:27,0.0039,2.2551,60.0,0.0376,0.0
178,2734080,train,2026-05-06 17:11:44,0.0,2.126,60.0,0.0354,0.0
179,2749440,train,2026-05-06 17:12:01,0.0039,2.014,60.0,0.0336,0.0
180,2764800,train,2026-05-06 17:12:18,0.0078,2.3424,60.0,0.039,0.0
181,2780160,train,2026-05-06 17:12:35,0.0,2.5029,60.0,0.0417,0.0
182,2795520,train,2026-05-06 17:12:52,0.0,2.0395,60.0,0.034,0.0
183,2810880,train,2026-05-06 17:13:09,0.0078,2.2778,60.0,0.038,0.0
184,2826240,train,2026-05-06 17:13:26,0.0078,2.2065,60.0,0.0368,0.0
185,2841600,train,2026-05-06 17:13:43,0.0195,2.1161,60.0,0.0353,0.0
186,2856960,train,2026-05-06 17:14:00,0.0078,2.7339,60.0,0.0456,0.0
187,2872320,train,2026-05-06 17:14:17,0.0078,2.1699,60.0,0.0362,0.0
188,2887680,train,2026-05-06 17:14:35,0.0039,1.959,60.0,0.0327,0.0
189,2903040,train,2026-05-06 17:14:52,0.0078,2.2439,60.0,0.0374,0.0
190,2918400,train,2026-05-06 17:15:09,0.0,2.4073,60.0,0.0401,0.0
191,2933760,train,2026-05-06 17:15:26,0.0039,2.4993,60.0,0.0417,0.0
192,2949120,train,2026-05-06 17:15:43,0.0039,2.4399,60.0,0.0407,0.0
193,2949120,eval,2026-05-06 17:17:11,0.151,3.5651,60.0,0.0594,0.0
193,2964480,train,2026-05-06 17:17:26,0.0,2.1902,60.0,0.0365,0.0
194,2979840,train,2026-05-06 17:17:43,0.0039,1.983,60.0,0.033,0.0
195,2995200,train,2026-05-06 17:18:00,0.0117,2.3607,60.0,0.0393,0.0
196,3010560,train,2026-05-06 17:18:17,0.0117,2.2875,60.0,0.0381,0.0
197,3025920,train,2026-05-06 17:18:34,0.0039,2.215,60.0,0.0369,0.0
198,3041280,train,2026-05-06 17:18:51,0.0,2.4738,60.0,0.0412,0.0
199,3056640,train,2026-05-06 17:19:08,0.0078,2.4732,60.0,0.0412,0.0
200,3072000,train,2026-05-06 17:19:25,0.0,2.0528,60.0,0.0342,0.0
201,3087360,train,2026-05-06 17:19:43,0.0078,2.3724,60.0,0.0395,0.0
202,3102720,train,2026-05-06 17:20:00,0.0,2.3479,60.0,0.0391,0.0
203,3118080,train,2026-05-06 17:20:17,0.0078,2.6999,60.0,0.045,0.0
204,3133440,train,2026-05-06 17:20:34,0.0078,2.3668,60.0,0.0394,0.0
205,3148800,train,2026-05-06 17:20:51,0.0039,2.6341,60.0,0.0439,0.0
206,3164160,train,2026-05-06 17:21:09,0.0,2.3786,60.0,0.0396,0.0
207,3179520,train,2026-05-06 17:21:26,0.0,2.1943,60.0,0.0366,0.0
208,3194880,train,2026-05-06 17:21:43,0.0078,2.0603,60.0,0.0343,0.0
209,3210240,train,2026-05-06 17:22:00,0.0,2.1303,60.0,0.0355,0.0
210,3225600,train,2026-05-06 17:22:18,0.0,2.3203,60.0,0.0387,0.0
211,3240960,train,2026-05-06 17:22:35,0.0039,2.6386,60.0,0.044,0.0
212,3256320,train,2026-05-06 17:22:52,0.0078,2.3867,60.0,0.0398,0.0
213,3271680,train,2026-05-06 17:23:09,0.0,2.0088,60.0,0.0335,0.0
214,3287040,train,2026-05-06 17:23:26,0.0117,2.3814,60.0,0.0397,0.0
215,3302400,train,2026-05-06 17:23:44,0.0078,2.7327,60.0,0.0455,0.0
216,3317760,train,2026-05-06 17:24:01,0.0039,2.427,60.0,0.0404,0.0
217,3333120,train,2026-05-06 17:24:18,0.0039,2.3339,60.0,0.0389,0.0
218,3348480,train,2026-05-06 17:24:35,0.0,2.3849,60.0,0.0397,0.0
219,3363840,train,2026-05-06 17:24:52,0.0,2.465,60.0,0.0411,0.0
220,3379200,train,2026-05-06 17:25:10,0.0078,2.3306,60.0,0.0388,0.0
221,3394560,train,2026-05-06 17:25:27,0.0,2.5736,60.0,0.0429,0.0
222,3409920,train,2026-05-06 17:25:44,0.0156,2.6124,60.0,0.0435,0.0
223,3425280,train,2026-05-06 17:26:02,0.0195,2.1541,60.0,0.0359,0.0
224,3440640,train,2026-05-06 17:26:19,0.0039,2.6439,60.0,0.0441,0.0
225,3456000,train,2026-05-06 17:26:36,0.0039,2.6597,60.0,0.0443,0.0
226,3471360,train,2026-05-06 17:26:54,0.0039,2.2471,60.0,0.0375,0.0
227,3486720,train,2026-05-06 17:27:11,0.0039,2.6376,60.0,0.044,0.0
228,3502080,train,2026-05-06 17:27:28,0.0039,2.6511,60.0,0.0442,0.0
229,3517440,train,2026-05-06 17:27:46,0.0078,2.3458,60.0,0.0391,0.0
230,3532800,train,2026-05-06 17:28:03,0.0039,2.396,60.0,0.0399,0.0
231,3548160,train,2026-05-06 17:28:21,0.0039,2.3725,60.0,0.0395,0.0
232,3563520,train,2026-05-06 17:28:38,0.0039,2.7316,60.0,0.0455,0.0
233,3578880,train,2026-05-06 17:28:55,0.0273,2.4389,60.0,0.0406,0.0
234,3594240,train,2026-05-06 17:29:13,0.0078,2.6423,60.0,0.044,0.0
235,3609600,train,2026-05-06 17:29:30,0.0078,2.7879,60.0,0.0465,0.0
236,3624960,train,2026-05-06 17:29:47,0.0,2.6518,60.0,0.0442,0.0
237,3640320,train,2026-05-06 17:30:05,0.0,2.8997,60.0,0.0483,0.0
238,3655680,train,2026-05-06 17:30:22,0.0,2.4091,60.0,0.0402,0.0
239,3671040,train,2026-05-06 17:30:39,0.0,2.7326,60.0,0.0455,0.0
240,3686400,train,2026-05-06 17:30:57,0.0039,2.5189,60.0,0.042,0.0
241,3686400,eval,2026-05-06 17:32:29,0.1302,4.2237,60.0,0.0704,0.0
241,3701760,train,2026-05-06 17:32:44,0.0,2.4082,60.0,0.0401,0.0
242,3717120,train,2026-05-06 17:33:01,0.0,2.4377,60.0,0.0406,0.0
243,3732480,train,2026-05-06 17:33:18,0.0,2.4131,60.0,0.0402,0.0
244,3747840,train,2026-05-06 17:33:35,0.0,2.5489,60.0,0.0425,0.0
245,3763200,train,2026-05-06 17:33:52,0.0039,2.773,60.0,0.0462,0.0
246,3778560,train,2026-05-06 17:34:10,0.0,2.6192,60.0,0.0437,0.0
247,3793920,train,2026-05-06 17:34:27,0.0,2.5882,60.0,0.0431,0.0
248,3809280,train,2026-05-06 17:34:44,0.0078,2.491,60.0,0.0415,0.0
249,3824640,train,2026-05-06 17:35:01,0.0039,2.4618,60.0,0.041,0.0
250,3840000,train,2026-05-06 17:35:18,0.0,2.4793,60.0,0.0413,0.0
251,3855360,train,2026-05-06 17:35:36,0.0039,2.7621,60.0,0.046,0.0
252,3870720,train,2026-05-06 17:35:53,0.0,2.807,60.0,0.0468,0.0
253,3886080,train,2026-05-06 17:36:10,0.0,2.5363,60.0,0.0423,0.0
254,3901440,train,2026-05-06 17:36:27,0.0,2.4179,60.0,0.0403,0.0
255,3916800,train,2026-05-06 17:36:45,0.0,2.6617,60.0,0.0444,0.0
256,3932160,train,2026-05-06 17:37:02,0.0039,2.5496,60.0,0.0425,0.0
257,3947520,train,2026-05-06 17:37:19,0.0078,3.1108,60.0,0.0518,0.0
258,3962880,train,2026-05-06 17:37:36,0.0,2.6277,60.0,0.0438,0.0
259,3978240,train,2026-05-06 17:37:54,0.0,2.6865,60.0,0.0448,0.0
260,3993600,train,2026-05-06 17:38:11,0.0,2.6581,60.0,0.0443,0.0
261,4008960,train,2026-05-06 17:38:28,0.0,2.5683,60.0,0.0428,0.0
262,4024320,train,2026-05-06 17:38:45,0.0039,3.1074,60.0,0.0518,0.0
263,4039680,train,2026-05-06 17:39:02,0.0039,2.8723,60.0,0.0479,0.0
264,4055040,train,2026-05-06 17:39:20,0.0,2.3438,60.0,0.0391,0.0
265,4070400,train,2026-05-06 17:39:37,0.0,2.5277,60.0,0.0421,0.0
266,4085760,train,2026-05-06 17:39:54,0.0,2.7016,60.0,0.045,0.0
267,4101120,train,2026-05-06 17:40:11,0.0039,2.5808,60.0,0.043,0.0
268,4116480,train,2026-05-06 17:40:28,0.0039,3.0869,60.0,0.0514,0.0
269,4131840,train,2026-05-06 17:40:46,0.0,2.9483,60.0,0.0491,0.0
270,4147200,train,2026-05-06 17:41:03,0.0039,3.6243,60.0,0.0604,0.0
271,4162560,train,2026-05-06 17:41:20,0.0,3.111,60.0,0.0519,0.0
272,4177920,train,2026-05-06 17:41:37,0.0,2.7405,60.0,0.0457,0.0
273,4193280,train,2026-05-06 17:41:54,0.0,2.5138,60.0,0.0419,0.0
274,4208640,train,2026-05-06 17:42:12,0.0078,3.0209,60.0,0.0503,0.0
275,4224000,train,2026-05-06 17:42:29,0.0039,3.4286,60.0,0.0571,0.0
276,4239360,train,2026-05-06 17:42:46,0.0039,3.041,60.0,0.0507,0.0
277,4254720,train,2026-05-06 17:43:03,0.0039,2.5668,60.0,0.0428,0.0
278,4270080,train,2026-05-06 17:43:20,0.0039,2.7768,60.0,0.0463,0.0
279,4285440,train,2026-05-06 17:43:38,0.0,2.9725,60.0,0.0495,0.0
280,4300800,train,2026-05-06 17:43:55,0.0,3.2097,60.0,0.0535,0.0
281,4316160,train,2026-05-06 17:44:12,0.0,3.0916,60.0,0.0515,0.0
282,4331520,train,2026-05-06 17:44:29,0.0,2.8877,60.0,0.0481,0.0
283,4346880,train,2026-05-06 17:44:46,0.0,2.7419,60.0,0.0457,0.0
284,4362240,train,2026-05-06 17:45:03,0.0,2.6939,60.0,0.0449,0.0
285,4377600,train,2026-05-06 17:45:20,0.0,2.9802,60.0,0.0497,0.0
286,4392960,train,2026-05-06 17:45:38,0.0,2.849,60.0,0.0475,0.0
287,4408320,train,2026-05-06 17:45:55,0.0039,3.1126,60.0,0.0519,0.0
288,4423680,train,2026-05-06 17:46:12,0.0,3.0564,60.0,0.0509,0.0
289,4423680,eval,2026-05-06 17:47:41,0.0,3.4195,60.0,0.057,0.0
289,4439040,train,2026-05-06 17:47:56,0.0,3.3824,60.0,0.0564,0.0
290,4454400,train,2026-05-06 17:48:13,0.0,2.5386,60.0,0.0423,0.0
291,4469760,train,2026-05-06 17:48:30,0.0,3.0206,60.0,0.0503,0.0
292,4485120,train,2026-05-06 17:48:47,0.0,2.5172,60.0,0.042,0.0
293,4500480,train,2026-05-06 17:49:04,0.0,2.542,60.0,0.0424,0.0
294,4515840,train,2026-05-06 17:49:21,0.0,2.6848,60.0,0.0447,0.0
295,4531200,train,2026-05-06 17:49:39,0.0039,2.9322,60.0,0.0489,0.0
296,4546560,train,2026-05-06 17:49:56,0.0,2.9378,60.0,0.049,0.0
297,4561920,train,2026-05-06 17:50:13,0.0,2.9035,60.0,0.0484,0.0
298,4577280,train,2026-05-06 17:50:30,0.0039,2.9794,60.0,0.0497,0.0
299,4592640,train,2026-05-06 17:50:47,0.0,3.6286,60.0,0.0605,0.0
300,4608000,train,2026-05-06 17:51:04,0.0,2.8663,60.0,0.0478,0.0
301,4623360,train,2026-05-06 17:51:22,0.0,3.1125,60.0,0.0519,0.0
302,4638720,train,2026-05-06 17:51:45,0.0078,3.4926,60.0,0.0582,0.0
303,4654080,train,2026-05-06 17:52:02,0.0,2.8433,60.0,0.0474,0.0
304,4669440,train,2026-05-06 17:52:19,0.0,3.2323,60.0,0.0539,0.0
305,4684800,train,2026-05-06 17:52:36,0.0,3.0049,60.0,0.0501,0.0
306,4700160,train,2026-05-06 17:52:53,0.0039,2.859,60.0,0.0476,0.0
307,4715520,train,2026-05-06 17:53:10,0.0,3.5232,60.0,0.0587,0.0
308,4730880,train,2026-05-06 17:53:27,0.0,3.1011,60.0,0.0517,0.0
309,4746240,train,2026-05-06 17:53:45,0.0,2.6626,60.0,0.0444,0.0
310,4761600,train,2026-05-06 17:54:02,0.0,3.0988,60.0,0.0516,0.0
311,4776960,train,2026-05-06 17:54:19,0.0,2.9058,60.0,0.0484,0.0
312,4792320,train,2026-05-06 17:54:36,0.0039,2.8144,60.0,0.0469,0.0
313,4807680,train,2026-05-06 17:54:53,0.0,2.8584,60.0,0.0476,0.0
314,4823040,train,2026-05-06 17:55:10,0.0,2.8001,60.0,0.0467,0.0
315,4838400,train,2026-05-06 17:55:28,0.0078,3.305,60.0,0.0551,0.0
316,4853760,train,2026-05-06 17:55:45,0.0039,2.7399,60.0,0.0457,0.0
