iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,660480,train,2026-05-31 07:15:03,0.0,1.2782,60.0,0.0213,0.0
44,675840,train,2026-05-31 07:15:36,0.0,1.3604,60.0,0.0227,0.0
45,691200,train,2026-05-31 07:16:10,0.0,1.4567,60.0,0.0243,0.0
46,706560,train,2026-05-31 07:16:44,0.0,1.6858,60.0,0.0281,0.0
47,721920,train,2026-05-31 07:17:18,0.0039,1.4403,60.0,0.024,0.0
48,737280,train,2026-05-31 07:17:52,0.0,1.4639,60.0,0.0244,0.0
49,737280,eval,2026-05-31 07:19:26,0.0,5.0123,60.0,0.0835,0.0
49,752640,train,2026-05-31 07:19:47,0.0,1.2702,60.0,0.0212,0.0
50,768000,train,2026-05-31 07:20:20,0.0,1.4603,60.0,0.0243,0.0
51,783360,train,2026-05-31 07:20:54,0.0,1.3028,60.0,0.0217,0.0
52,798720,train,2026-05-31 07:21:28,0.0,1.3071,60.0,0.0218,0.0
53,814080,train,2026-05-31 07:22:02,0.0,1.3614,60.0,0.0227,0.0
54,829440,train,2026-05-31 07:22:35,0.0,1.4345,60.0,0.0239,0.0
55,844800,train,2026-05-31 07:23:09,0.0,1.4837,60.0,0.0247,0.0
56,860160,train,2026-05-31 07:23:43,0.0,1.4863,60.0,0.0248,0.0
57,875520,train,2026-05-31 07:24:17,0.0,1.6096,60.0,0.0268,0.0
58,890880,train,2026-05-31 07:24:51,0.0,1.593,60.0,0.0266,0.0
59,906240,train,2026-05-31 07:25:25,0.0,1.6657,60.0,0.0278,0.0
60,921600,train,2026-05-31 07:25:59,0.0,1.4915,60.0,0.0249,0.0
61,936960,train,2026-05-31 07:26:33,0.0,2.0434,60.0,0.0341,0.0
62,952320,train,2026-05-31 07:27:07,0.0,1.6245,60.0,0.0271,0.0
63,967680,train,2026-05-31 07:27:41,0.0,1.5434,60.0,0.0257,0.0
64,983040,train,2026-05-31 07:28:15,0.0,1.6248,60.0,0.0271,0.0
65,998400,train,2026-05-31 07:28:49,0.0078,1.942,60.0,0.0324,0.0
66,1013760,train,2026-05-31 07:29:23,0.0078,1.7873,60.0,0.0298,0.0
67,1029120,train,2026-05-31 07:29:57,0.0,1.921,60.0,0.032,0.0
68,1044480,train,2026-05-31 07:30:31,0.0039,1.8638,60.0,0.0311,0.0
69,1059840,train,2026-05-31 07:31:05,0.0078,1.729,60.0,0.0288,0.0
70,1075200,train,2026-05-31 07:31:39,0.0,1.8368,60.0,0.0306,0.0
71,1090560,train,2026-05-31 07:32:13,0.0039,1.7546,60.0,0.0292,0.0
72,1105920,train,2026-05-31 07:32:47,0.0,1.9765,60.0,0.0329,0.0
73,1121280,train,2026-05-31 07:33:21,0.0039,1.8774,60.0,0.0313,0.0
74,1136640,train,2026-05-31 07:33:55,0.0,1.7888,60.0,0.0298,0.0
75,1152000,train,2026-05-31 07:34:29,0.0,1.9607,60.0,0.0327,0.0
76,1167360,train,2026-05-31 07:35:04,0.0,1.7813,60.0,0.0297,0.0
77,1182720,train,2026-05-31 07:35:38,0.0039,1.8933,60.0,0.0316,0.0
78,1198080,train,2026-05-31 07:36:12,0.0039,1.97,60.0,0.0328,0.0
79,1213440,train,2026-05-31 07:36:46,0.0,2.1863,60.0,0.0364,0.0
80,1228800,train,2026-05-31 07:37:20,0.0078,2.1354,60.0,0.0356,0.0
81,1244160,train,2026-05-31 07:37:54,0.0078,2.0136,60.0,0.0336,0.0
82,1259520,train,2026-05-31 07:38:28,0.0,2.2872,60.0,0.0381,0.0
83,1274880,train,2026-05-31 07:39:02,0.0,1.8432,60.0,0.0307,0.0
84,1290240,train,2026-05-31 07:39:36,0.0039,2.2559,60.0,0.0376,0.0
85,1305600,train,2026-05-31 07:40:10,0.0039,1.7448,60.0,0.0291,0.0
86,1320960,train,2026-05-31 07:40:44,0.0117,2.1183,60.0,0.0353,0.0039
87,1336320,train,2026-05-31 07:41:18,0.0078,2.1216,60.0,0.0354,0.0
88,1351680,train,2026-05-31 07:41:52,0.0039,2.2844,60.0,0.0381,0.0
89,1367040,train,2026-05-31 07:42:26,0.0039,2.1583,60.0,0.036,0.0
90,1382400,train,2026-05-31 07:43:00,0.0,1.9356,60.0,0.0323,0.0
91,1397760,train,2026-05-31 07:43:34,0.0039,2.1005,60.0,0.035,0.0
92,1413120,train,2026-05-31 07:44:08,0.0039,1.9783,60.0,0.033,0.0
93,1428480,train,2026-05-31 07:44:43,0.0,2.0825,60.0,0.0347,0.0
94,1443840,train,2026-05-31 07:45:17,0.0,1.9378,60.0,0.0323,0.0
95,1459200,train,2026-05-31 07:45:51,0.0,1.8638,60.0,0.0311,0.0
96,1474560,train,2026-05-31 07:46:25,0.0078,1.911,60.0,0.0318,0.0
97,1474560,eval,2026-05-31 07:48:03,0.3333,7.8146,60.0,0.1302,0.1406
97,1489920,train,2026-05-31 07:48:24,0.0,1.9866,60.0,0.0331,0.0
98,1505280,train,2026-05-31 07:48:57,0.0,2.3182,60.0,0.0386,0.0
99,1520640,train,2026-05-31 07:49:31,0.0039,2.1411,60.0,0.0357,0.0
100,1536000,train,2026-05-31 07:50:05,0.0039,1.9183,60.0,0.032,0.0
101,1551360,train,2026-05-31 07:50:39,0.0117,2.1532,60.0,0.0359,0.0
102,1566720,train,2026-05-31 07:51:13,0.0156,2.3262,60.0,0.0388,0.0
103,1582080,train,2026-05-31 07:51:47,0.0039,2.0479,60.0,0.0341,0.0
104,1597440,train,2026-05-31 07:52:21,0.0039,2.1417,60.0,0.0357,0.0
105,1612800,train,2026-05-31 07:52:55,0.0039,2.058,60.0,0.0343,0.0
106,1628160,train,2026-05-31 07:53:30,0.0039,2.0986,60.0,0.035,0.0
107,1643520,train,2026-05-31 07:54:04,0.0117,2.3036,60.0,0.0384,0.0
108,1658880,train,2026-05-31 07:54:38,0.0078,2.0944,60.0,0.0349,0.0
109,1674240,train,2026-05-31 07:55:12,0.0,2.3571,60.0,0.0393,0.0
110,1689600,train,2026-05-31 07:55:46,0.0117,2.5034,60.0,0.0417,0.0
111,1704960,train,2026-05-31 07:56:20,0.0039,2.2609,60.0,0.0377,0.0
112,1720320,train,2026-05-31 07:56:54,0.0039,1.9847,60.0,0.0331,0.0
113,1735680,train,2026-05-31 07:57:28,0.0,2.2264,60.0,0.0371,0.0
114,1751040,train,2026-05-31 07:58:02,0.0,2.2742,60.0,0.0379,0.0
115,1766400,train,2026-05-31 07:58:36,0.0039,2.1001,60.0,0.035,0.0
116,1781760,train,2026-05-31 07:59:10,0.0117,2.0881,60.0,0.0348,0.0
117,1797120,train,2026-05-31 07:59:44,0.0,2.2937,60.0,0.0382,0.0
118,1812480,train,2026-05-31 08:00:18,0.0195,2.1433,60.0,0.0357,0.0039
119,1827840,train,2026-05-31 08:00:52,0.0078,2.2089,60.0,0.0368,0.0
120,1843200,train,2026-05-31 08:01:26,0.0039,2.2789,60.0,0.038,0.0
121,1858560,train,2026-05-31 08:02:00,0.0117,2.1859,60.0,0.0364,0.0
122,1873920,train,2026-05-31 08:02:34,0.0117,2.136,60.0,0.0356,0.0
123,1889280,train,2026-05-31 08:03:08,0.0,2.1456,60.0,0.0358,0.0
124,1904640,train,2026-05-31 08:03:43,0.0117,2.32,60.0,0.0387,0.0
125,1920000,train,2026-05-31 08:04:17,0.0078,2.3579,60.0,0.0393,0.0
126,1935360,train,2026-05-31 08:04:51,0.0078,2.3315,60.0,0.0389,0.0
127,1950720,train,2026-05-31 08:05:25,0.0039,2.4644,60.0,0.0411,0.0
128,1966080,train,2026-05-31 08:05:59,0.0039,2.4948,60.0,0.0416,0.0
129,1981440,train,2026-05-31 08:06:33,0.0078,2.5844,60.0,0.0431,0.0
130,1996800,train,2026-05-31 08:07:07,0.0039,2.3172,60.0,0.0386,0.0
131,2012160,train,2026-05-31 08:07:41,0.0078,2.5118,60.0,0.0419,0.0
132,2027520,train,2026-05-31 08:08:15,0.0078,2.3271,60.0,0.0388,0.0
133,2042880,train,2026-05-31 08:08:49,0.0039,2.0912,60.0,0.0349,0.0
134,2058240,train,2026-05-31 08:09:23,0.0039,2.1197,60.0,0.0353,0.0
135,2073600,train,2026-05-31 08:09:57,0.0117,2.1918,60.0,0.0365,0.0
136,2088960,train,2026-05-31 08:10:31,0.0039,2.3414,60.0,0.039,0.0
137,2104320,train,2026-05-31 08:11:05,0.0039,2.5727,60.0,0.0429,0.0
138,2119680,train,2026-05-31 08:11:39,0.0195,2.6876,60.0,0.0448,0.0
139,2135040,train,2026-05-31 08:12:13,0.0117,2.2381,60.0,0.0373,0.0
140,2150400,train,2026-05-31 08:12:47,0.0,2.2117,60.0,0.0369,0.0
141,2165760,train,2026-05-31 08:13:21,0.0156,2.615,60.0,0.0436,0.0
142,2181120,train,2026-05-31 08:13:56,0.0117,2.3262,60.0,0.0388,0.0
143,2196480,train,2026-05-31 08:14:30,0.0078,2.3651,60.0,0.0394,0.0
144,2211840,train,2026-05-31 08:15:04,0.0117,2.3422,60.0,0.039,0.0
145,2211840,eval,2026-05-31 08:16:45,0.3333,8.3764,60.0,0.1396,0.1198
145,2227200,train,2026-05-31 08:17:06,0.0156,2.4084,60.0,0.0401,0.0
146,2242560,train,2026-05-31 08:17:40,0.0039,2.1532,60.0,0.0359,0.0
147,2257920,train,2026-05-31 08:18:13,0.0039,2.3423,60.0,0.039,0.0
148,2273280,train,2026-05-31 08:18:47,0.0078,2.2787,60.0,0.038,0.0
149,2288640,train,2026-05-31 08:19:21,0.0039,2.5742,60.0,0.0429,0.0
150,2304000,train,2026-05-31 08:19:55,0.0117,1.9019,60.0,0.0317,0.0
151,2319360,train,2026-05-31 08:20:29,0.0117,2.333,60.0,0.0389,0.0
152,2334720,train,2026-05-31 08:21:03,0.0078,2.2603,60.0,0.0377,0.0
153,2350080,train,2026-05-31 08:21:37,0.0,2.2661,60.0,0.0378,0.0
154,2365440,train,2026-05-31 08:22:11,0.0156,2.3449,60.0,0.0391,0.0
155,2380800,train,2026-05-31 08:22:45,0.0117,2.2877,60.0,0.0381,0.0
156,2396160,train,2026-05-31 08:23:20,0.0078,2.5151,60.0,0.0419,0.0
157,2411520,train,2026-05-31 08:23:54,0.0,2.4433,60.0,0.0407,0.0
158,2426880,train,2026-05-31 08:24:28,0.0039,2.4638,60.0,0.0411,0.0
159,2442240,train,2026-05-31 08:25:02,0.0,2.3105,60.0,0.0385,0.0
160,2457600,train,2026-05-31 08:25:36,0.0117,2.5737,60.0,0.0429,0.0
161,2472960,train,2026-05-31 08:26:10,0.0,2.2444,60.0,0.0374,0.0
162,2488320,train,2026-05-31 08:26:44,0.0,2.5396,60.0,0.0423,0.0
163,2503680,train,2026-05-31 08:27:18,0.0078,2.287,60.0,0.0381,0.0
164,2519040,train,2026-05-31 08:27:52,0.0078,2.4109,60.0,0.0402,0.0
165,2534400,train,2026-05-31 08:28:26,0.0117,2.4982,60.0,0.0416,0.0
166,2549760,train,2026-05-31 08:29:00,0.0,2.0345,60.0,0.0339,0.0
167,2565120,train,2026-05-31 08:29:34,0.0039,2.5319,60.0,0.0422,0.0
168,2580480,train,2026-05-31 08:30:08,0.0117,2.1834,60.0,0.0364,0.0
169,2595840,train,2026-05-31 08:30:43,0.0078,2.2838,60.0,0.0381,0.0039
170,2611200,train,2026-05-31 08:31:17,0.0117,2.3761,60.0,0.0396,0.0
171,2626560,train,2026-05-31 08:31:51,0.0078,2.5039,60.0,0.0417,0.0
172,2641920,train,2026-05-31 08:32:25,0.0117,2.264,60.0,0.0377,0.0
173,2657280,train,2026-05-31 08:32:59,0.0156,2.6415,60.0,0.044,0.0
174,2672640,train,2026-05-31 08:33:33,0.0039,2.4145,60.0,0.0402,0.0
175,2688000,train,2026-05-31 08:34:07,0.0117,2.494,60.0,0.0416,0.0
176,2703360,train,2026-05-31 08:34:41,0.0039,2.773,60.0,0.0462,0.0
177,2718720,train,2026-05-31 08:35:15,0.0039,2.3589,60.0,0.0393,0.0
178,2734080,train,2026-05-31 08:35:49,0.0195,2.415,60.0,0.0403,0.0
179,2749440,train,2026-05-31 08:36:23,0.0039,2.4528,60.0,0.0409,0.0
180,2764800,train,2026-05-31 08:36:57,0.0078,2.4778,60.0,0.0413,0.0
181,2780160,train,2026-05-31 08:37:31,0.0,2.0264,60.0,0.0338,0.0
182,2795520,train,2026-05-31 08:38:05,0.0117,2.3889,60.0,0.0398,0.0
183,2810880,train,2026-05-31 08:38:39,0.0078,2.3903,60.0,0.0398,0.0
184,2826240,train,2026-05-31 08:39:13,0.0117,2.4043,60.0,0.0401,0.0
185,2841600,train,2026-05-31 08:39:47,0.0078,2.0405,60.0,0.034,0.0
186,2856960,train,2026-05-31 08:40:21,0.0078,2.3068,60.0,0.0384,0.0
187,2872320,train,2026-05-31 08:40:55,0.0039,2.3597,60.0,0.0393,0.0
188,2887680,train,2026-05-31 08:41:29,0.0078,2.7315,60.0,0.0455,0.0
189,2903040,train,2026-05-31 08:42:03,0.0039,2.4101,60.0,0.0402,0.0
190,2918400,train,2026-05-31 08:42:37,0.0117,2.3365,60.0,0.0389,0.0039
191,2933760,train,2026-05-31 08:43:12,0.0,2.4442,60.0,0.0407,0.0
192,2949120,train,2026-05-31 08:43:46,0.0117,2.7302,60.0,0.0455,0.0
193,2949120,eval,2026-05-31 08:45:25,0.3229,6.0344,60.0,0.1006,0.099
193,2964480,train,2026-05-31 08:45:46,0.0078,2.4643,60.0,0.0411,0.0039
194,2979840,train,2026-05-31 08:46:20,0.0039,2.2909,60.0,0.0382,0.0
195,2995200,train,2026-05-31 08:46:54,0.0039,2.8286,60.0,0.0471,0.0
196,3010560,train,2026-05-31 08:47:28,0.0078,2.6624,60.0,0.0444,0.0
197,3025920,train,2026-05-31 08:48:02,0.0039,2.3154,60.0,0.0386,0.0
198,3041280,train,2026-05-31 08:48:36,0.0039,2.5113,60.0,0.0419,0.0
199,3056640,train,2026-05-31 08:49:10,0.0078,2.2799,60.0,0.038,0.0
200,3072000,train,2026-05-31 08:49:44,0.0039,2.6476,60.0,0.0441,0.0
201,3087360,train,2026-05-31 08:50:18,0.0078,2.5582,60.0,0.0426,0.0
202,3102720,train,2026-05-31 08:50:53,0.0078,2.3993,60.0,0.04,0.0
203,3118080,train,2026-05-31 08:51:27,0.0039,2.366,60.0,0.0394,0.0
204,3133440,train,2026-05-31 08:52:01,0.0039,2.4181,60.0,0.0403,0.0
205,3148800,train,2026-05-31 08:52:35,0.0117,2.5227,60.0,0.042,0.0
206,3164160,train,2026-05-31 08:53:09,0.0039,2.4188,60.0,0.0403,0.0039
207,3179520,train,2026-05-31 08:53:43,0.0078,2.4628,60.0,0.041,0.0
208,3194880,train,2026-05-31 08:54:17,0.0039,2.7051,60.0,0.0451,0.0
209,3210240,train,2026-05-31 08:54:51,0.0039,2.5144,60.0,0.0419,0.0
210,3225600,train,2026-05-31 08:55:25,0.0078,2.9324,60.0,0.0489,0.0
211,3240960,train,2026-05-31 08:55:59,0.0039,2.5224,60.0,0.042,0.0
212,3256320,train,2026-05-31 08:56:33,0.0156,2.5151,60.0,0.0419,0.0
213,3271680,train,2026-05-31 08:57:08,0.0117,2.6922,60.0,0.0449,0.0
214,3287040,train,2026-05-31 08:57:42,0.0039,2.4756,60.0,0.0413,0.0
215,3302400,train,2026-05-31 08:58:16,0.0078,2.6274,60.0,0.0438,0.0
216,3317760,train,2026-05-31 08:58:50,0.0078,2.3369,60.0,0.0389,0.0
217,3333120,train,2026-05-31 08:59:24,0.0,2.4444,60.0,0.0407,0.0
218,3348480,train,2026-05-31 08:59:58,0.0078,2.602,60.0,0.0434,0.0
219,3363840,train,2026-05-31 09:00:32,0.0039,2.5851,60.0,0.0431,0.0
220,3379200,train,2026-05-31 09:01:06,0.0078,2.8342,60.0,0.0472,0.0
221,3394560,train,2026-05-31 09:01:40,0.0078,2.7401,60.0,0.0457,0.0
222,3409920,train,2026-05-31 09:02:14,0.0078,2.4893,60.0,0.0415,0.0
223,3425280,train,2026-05-31 09:02:48,0.0039,2.5467,60.0,0.0424,0.0
224,3440640,train,2026-05-31 09:03:22,0.0078,2.6501,60.0,0.0442,0.0
225,3456000,train,2026-05-31 09:03:56,0.0039,2.7873,60.0,0.0465,0.0
226,3471360,train,2026-05-31 09:04:30,0.0039,2.4732,60.0,0.0412,0.0
227,3486720,train,2026-05-31 09:05:04,0.0,2.4829,60.0,0.0414,0.0
228,3502080,train,2026-05-31 09:05:39,0.0078,2.4872,60.0,0.0415,0.0
229,3517440,train,2026-05-31 09:06:13,0.0,2.8183,60.0,0.047,0.0
230,3532800,train,2026-05-31 09:06:47,0.0,2.7573,60.0,0.046,0.0
231,3548160,train,2026-05-31 09:07:21,0.0078,2.7045,60.0,0.0451,0.0
232,3563520,train,2026-05-31 09:07:55,0.0117,2.5049,60.0,0.0417,0.0
233,3578880,train,2026-05-31 09:08:29,0.0156,2.4332,60.0,0.0406,0.0
234,3594240,train,2026-05-31 09:09:03,0.0,2.3681,60.0,0.0395,0.0
235,3609600,train,2026-05-31 09:09:37,0.0117,2.8032,60.0,0.0467,0.0
236,3624960,train,2026-05-31 09:10:11,0.0117,2.5179,60.0,0.042,0.0
237,3640320,train,2026-05-31 09:10:45,0.0117,2.8053,60.0,0.0468,0.0
238,3655680,train,2026-05-31 09:11:19,0.0117,2.7847,60.0,0.0464,0.0
239,3671040,train,2026-05-31 09:11:53,0.0117,2.7787,60.0,0.0463,0.0
240,3686400,train,2026-05-31 09:12:27,0.0078,2.5889,60.0,0.0431,0.0
241,3686400,eval,2026-05-31 09:14:08,0.3438,6.5663,60.0,0.1094,0.0625
241,3701760,train,2026-05-31 09:14:29,0.0234,2.8957,60.0,0.0483,0.0039
242,3717120,train,2026-05-31 09:15:02,0.0078,2.7187,60.0,0.0453,0.0
243,3732480,train,2026-05-31 09:15:36,0.0039,2.9334,60.0,0.0489,0.0
244,3747840,train,2026-05-31 09:16:10,0.0195,2.7713,60.0,0.0462,0.0
245,3763200,train,2026-05-31 09:16:44,0.0156,2.7249,60.0,0.0454,0.0
246,3778560,train,2026-05-31 09:17:18,0.0195,2.9018,60.0,0.0484,0.0
247,3793920,train,2026-05-31 09:17:52,0.0195,2.8809,60.0,0.048,0.0
248,3809280,train,2026-05-31 09:18:26,0.0117,2.5409,60.0,0.0423,0.0
249,3824640,train,2026-05-31 09:19:00,0.0156,2.8551,60.0,0.0476,0.0
250,3840000,train,2026-05-31 09:19:34,0.0117,2.8312,60.0,0.0472,0.0
251,3855360,train,2026-05-31 09:20:08,0.0195,2.9959,60.0,0.0499,0.0
252,3870720,train,2026-05-31 09:20:42,0.0117,2.7034,60.0,0.0451,0.0039
253,3886080,train,2026-05-31 09:21:16,0.0039,2.7781,60.0,0.0463,0.0
254,3901440,train,2026-05-31 09:21:50,0.0117,2.7532,60.0,0.0459,0.0
255,3916800,train,2026-05-31 09:22:24,0.0078,2.3482,60.0,0.0391,0.0
256,3932160,train,2026-05-31 09:22:58,0.0078,3.0318,60.0,0.0505,0.0
257,3947520,train,2026-05-31 09:23:32,0.0078,2.7561,60.0,0.0459,0.0
258,3962880,train,2026-05-31 09:24:06,0.0156,2.5895,60.0,0.0432,0.0
259,3978240,train,2026-05-31 09:24:40,0.0039,2.7273,60.0,0.0455,0.0
260,3993600,train,2026-05-31 09:25:14,0.0156,3.3166,60.0,0.0553,0.0
261,4008960,train,2026-05-31 09:25:48,0.0078,2.7736,60.0,0.0462,0.0
262,4024320,train,2026-05-31 09:26:22,0.0078,2.7898,60.0,0.0465,0.0
263,4039680,train,2026-05-31 09:26:56,0.0039,2.8845,60.0,0.0481,0.0
264,4055040,train,2026-05-31 09:27:30,0.0117,2.9251,60.0,0.0488,0.0
265,4070400,train,2026-05-31 09:28:04,0.0156,2.8116,60.0,0.0469,0.0
266,4085760,train,2026-05-31 09:28:38,0.0078,2.8312,60.0,0.0472,0.0
267,4101120,train,2026-05-31 09:29:12,0.0078,2.9919,60.0,0.0499,0.0
268,4116480,train,2026-05-31 09:29:46,0.0156,2.6864,60.0,0.0448,0.0
269,4131840,train,2026-05-31 09:30:20,0.0078,2.8173,60.0,0.047,0.0
270,4147200,train,2026-05-31 09:30:54,0.0078,2.8624,60.0,0.0477,0.0
271,4162560,train,2026-05-31 09:31:28,0.0078,3.0379,60.0,0.0506,0.0
272,4177920,train,2026-05-31 09:32:03,0.0039,2.904,60.0,0.0484,0.0
273,4193280,train,2026-05-31 09:32:37,0.0156,3.4092,60.0,0.0568,0.0
274,4208640,train,2026-05-31 09:33:11,0.0117,2.5624,60.0,0.0427,0.0039
275,4224000,train,2026-05-31 09:33:45,0.0156,3.2269,60.0,0.0538,0.0
276,4239360,train,2026-05-31 09:34:19,0.0117,2.9633,60.0,0.0494,0.0
277,4254720,train,2026-05-31 09:34:53,0.0078,3.0458,60.0,0.0508,0.0
278,4270080,train,2026-05-31 09:35:27,0.0156,3.0781,60.0,0.0513,0.0
279,4285440,train,2026-05-31 09:36:01,0.0078,3.204,60.0,0.0534,0.0
280,4300800,train,2026-05-31 09:36:35,0.0195,3.0604,60.0,0.051,0.0
281,4316160,train,2026-05-31 09:37:10,0.0078,3.1562,60.0,0.0526,0.0
282,4331520,train,2026-05-31 09:37:44,0.0156,3.1263,60.0,0.0521,0.0
283,4346880,train,2026-05-31 09:38:18,0.0234,2.9222,60.0,0.0487,0.0
284,4362240,train,2026-05-31 09:38:52,0.0195,2.7737,60.0,0.0462,0.0
285,4377600,train,2026-05-31 09:39:26,0.0039,2.672,60.0,0.0445,0.0
286,4392960,train,2026-05-31 09:40:00,0.0195,2.722,60.0,0.0454,0.0
287,4408320,train,2026-05-31 09:40:34,0.0156,3.1383,60.0,0.0523,0.0
288,4423680,train,2026-05-31 09:41:08,0.0117,3.2026,60.0,0.0534,0.0
289,4423680,eval,2026-05-31 09:42:47,0.3958,10.6279,60.0,0.1771,0.2083
289,4439040,train,2026-05-31 09:43:08,0.0078,3.0031,60.0,0.0501,0.0
290,4454400,train,2026-05-31 09:43:42,0.0117,3.4629,60.0,0.0577,0.0039
291,4469760,train,2026-05-31 09:44:16,0.0273,3.3319,60.0,0.0555,0.0
292,4485120,train,2026-05-31 09:44:50,0.0156,3.1031,60.0,0.0517,0.0
293,4500480,train,2026-05-31 09:45:24,0.0195,3.009,60.0,0.0502,0.0
294,4515840,train,2026-05-31 09:45:58,0.0156,2.7014,60.0,0.045,0.0078
295,4531200,train,2026-05-31 09:46:32,0.0156,3.284,60.0,0.0547,0.0
296,4546560,train,2026-05-31 09:47:06,0.0156,3.5321,60.0,0.0589,0.0
297,4561920,train,2026-05-31 09:47:40,0.0195,3.1324,60.0,0.0522,0.0
298,4577280,train,2026-05-31 09:48:14,0.0117,3.3364,60.0,0.0556,0.0
299,4592640,train,2026-05-31 09:48:48,0.0117,3.5491,60.0,0.0592,0.0
300,4608000,train,2026-05-31 09:49:22,0.0,3.3649,60.0,0.0561,0.0
301,4623360,train,2026-05-31 09:49:56,0.0117,3.2627,60.0,0.0544,0.0
302,4638720,train,2026-05-31 09:50:30,0.0234,3.5211,60.0,0.0587,0.0
303,4654080,train,2026-05-31 09:51:04,0.0078,3.1626,60.0,0.0527,0.0
304,4669440,train,2026-05-31 09:51:38,0.0078,3.1972,60.0,0.0533,0.0
305,4684800,train,2026-05-31 09:52:12,0.0195,3.0098,60.0,0.0502,0.0
306,4700160,train,2026-05-31 09:52:46,0.0156,2.8037,60.0,0.0467,0.0
307,4715520,train,2026-05-31 09:53:20,0.0117,3.4122,60.0,0.0569,0.0
308,4730880,train,2026-05-31 09:53:54,0.0156,3.4091,60.0,0.0568,0.0
309,4746240,train,2026-05-31 09:54:28,0.0312,3.1665,60.0,0.0528,0.0
310,4761600,train,2026-05-31 09:55:02,0.0156,3.2952,60.0,0.0549,0.0
311,4776960,train,2026-05-31 09:55:36,0.0039,3.2392,60.0,0.054,0.0
312,4792320,train,2026-05-31 09:56:10,0.0078,3.4484,60.0,0.0575,0.0
313,4807680,train,2026-05-31 09:56:44,0.0156,3.627,60.0,0.0604,0.0
314,4823040,train,2026-05-31 09:57:18,0.0117,3.192,60.0,0.0532,0.0
