iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-07 12:09:38,0.0,2.9697,60.0,0.0495,0.0
309,4746240,train,2026-07-07 12:10:36,0.0039,2.5269,60.0,0.0421,0.0039
310,4761600,train,2026-07-07 12:11:33,0.0,2.7377,60.0,0.0456,0.0
311,4776960,train,2026-07-07 12:12:31,0.0039,2.7251,60.0,0.0454,0.0
312,4792320,train,2026-07-07 12:13:29,0.0039,2.6082,60.0,0.0435,0.0
313,4792320,eval,2026-07-07 12:15:36,0.0,3.8915,60.0,0.0649,0.0
313,4807680,train,2026-07-07 12:15:58,0.0039,2.6076,60.0,0.0435,0.0
314,4823040,train,2026-07-07 12:16:55,0.0039,3.0602,60.0,0.051,0.0
315,4838400,train,2026-07-07 12:17:52,0.0039,2.7208,60.0,0.0453,0.0
316,4853760,train,2026-07-07 12:18:54,0.0,2.6031,60.0,0.0434,0.0
317,4869120,train,2026-07-07 12:19:51,0.0,2.6751,60.0,0.0446,0.0
318,4884480,train,2026-07-07 12:20:49,0.0,2.8229,60.0,0.047,0.0
319,4899840,train,2026-07-07 12:21:47,0.0117,2.6501,60.0,0.0442,0.0
320,4915200,train,2026-07-07 12:22:44,0.0,2.8083,60.0,0.0468,0.0
321,4930560,train,2026-07-07 12:23:42,0.0039,2.831,60.0,0.0472,0.0
322,4945920,train,2026-07-07 12:24:40,0.0039,2.7322,60.0,0.0455,0.0
323,4961280,train,2026-07-07 12:25:38,0.0039,2.5969,60.0,0.0433,0.0
324,4976640,train,2026-07-07 12:26:35,0.0,2.8247,60.0,0.0471,0.0
325,4992000,train,2026-07-07 12:27:33,0.0039,2.8872,60.0,0.0481,0.0
326,5007360,train,2026-07-07 12:28:31,0.0,2.6412,60.0,0.044,0.0
327,5022720,train,2026-07-07 12:29:29,0.0,2.9496,60.0,0.0492,0.0
328,5038080,train,2026-07-07 12:30:26,0.0039,2.8672,60.0,0.0478,0.0
329,5053440,train,2026-07-07 12:31:24,0.0,2.7939,60.0,0.0466,0.0
330,5068800,train,2026-07-07 12:32:22,0.0,2.6759,60.0,0.0446,0.0
331,5084160,train,2026-07-07 12:33:20,0.0,2.5633,60.0,0.0427,0.0
332,5099520,train,2026-07-07 12:34:17,0.0078,2.9969,60.0,0.0499,0.0
333,5114880,train,2026-07-07 12:35:15,0.0078,2.7515,60.0,0.0459,0.0
334,5130240,train,2026-07-07 12:36:13,0.0,2.8345,60.0,0.0472,0.0
335,5145600,train,2026-07-07 12:37:11,0.0,3.0257,60.0,0.0504,0.0
336,5160960,train,2026-07-07 12:38:09,0.0078,2.9947,60.0,0.0499,0.0
337,5160960,eval,2026-07-07 12:40:16,0.0,4.0837,60.0,0.0681,0.0
337,5176320,train,2026-07-07 12:40:38,0.0039,2.9107,60.0,0.0485,0.0
338,5191680,train,2026-07-07 12:41:35,0.0039,2.7502,60.0,0.0458,0.0
339,5207040,train,2026-07-07 12:42:33,0.0,2.9034,60.0,0.0484,0.0
340,5222400,train,2026-07-07 12:43:30,0.0,2.978,60.0,0.0496,0.0
341,5237760,train,2026-07-07 12:44:28,0.0,3.0824,60.0,0.0514,0.0
342,5253120,train,2026-07-07 12:45:26,0.0,2.6791,60.0,0.0447,0.0
343,5268480,train,2026-07-07 12:46:24,0.0039,2.9692,60.0,0.0495,0.0
344,5283840,train,2026-07-07 12:47:21,0.0039,2.8434,60.0,0.0474,0.0
345,5299200,train,2026-07-07 12:48:19,0.0,2.8754,60.0,0.0479,0.0
346,5314560,train,2026-07-07 12:49:17,0.0,2.7939,60.0,0.0466,0.0
347,5329920,train,2026-07-07 12:50:15,0.0039,2.6904,60.0,0.0448,0.0
348,5345280,train,2026-07-07 12:51:12,0.0,2.7326,60.0,0.0455,0.0
349,5360640,train,2026-07-07 12:52:10,0.0039,2.8438,60.0,0.0474,0.0
350,5376000,train,2026-07-07 12:53:08,0.0,2.8442,60.0,0.0474,0.0
351,5391360,train,2026-07-07 12:54:06,0.0078,2.707,60.0,0.0451,0.0
352,5406720,train,2026-07-07 12:55:04,0.0039,3.0582,60.0,0.051,0.0
353,5422080,train,2026-07-07 12:56:01,0.0,3.0618,60.0,0.051,0.0
354,5437440,train,2026-07-07 12:56:59,0.0,2.9074,60.0,0.0485,0.0
355,5452800,train,2026-07-07 12:57:57,0.0039,2.8278,60.0,0.0471,0.0
356,5468160,train,2026-07-07 12:58:55,0.0039,2.6201,60.0,0.0437,0.0
357,5483520,train,2026-07-07 12:59:52,0.0,2.8622,60.0,0.0477,0.0
358,5498880,train,2026-07-07 13:00:50,0.0078,2.8651,60.0,0.0478,0.0
359,5514240,train,2026-07-07 13:01:48,0.0078,2.8824,60.0,0.048,0.0
360,5529600,train,2026-07-07 13:02:46,0.0078,2.5703,60.0,0.0428,0.0
361,5529600,eval,2026-07-07 13:04:53,0.0,4.2916,60.0,0.0715,0.0
361,5544960,train,2026-07-07 13:05:15,0.0078,3.16,60.0,0.0527,0.0
362,5560320,train,2026-07-07 13:06:12,0.0,2.8874,60.0,0.0481,0.0
363,5575680,train,2026-07-07 13:07:10,0.0,2.6062,60.0,0.0434,0.0
364,5591040,train,2026-07-07 13:08:07,0.0,2.8296,60.0,0.0472,0.0
365,5606400,train,2026-07-07 13:09:05,0.0,2.6798,60.0,0.0447,0.0
366,5621760,train,2026-07-07 13:10:03,0.0039,3.0009,60.0,0.05,0.0
367,5637120,train,2026-07-07 13:11:00,0.0117,2.8984,60.0,0.0483,0.0
368,5652480,train,2026-07-07 13:11:58,0.0,2.93,60.0,0.0488,0.0
369,5667840,train,2026-07-07 13:12:56,0.0,2.8268,60.0,0.0471,0.0
370,5683200,train,2026-07-07 13:13:54,0.0,3.0261,60.0,0.0504,0.0
371,5698560,train,2026-07-07 13:14:51,0.0039,2.7851,60.0,0.0464,0.0
372,5713920,train,2026-07-07 13:15:49,0.0039,3.1108,60.0,0.0518,0.0
373,5729280,train,2026-07-07 13:16:47,0.0,2.6315,60.0,0.0439,0.0
374,5744640,train,2026-07-07 13:17:44,0.0039,2.8129,60.0,0.0469,0.0
375,5760000,train,2026-07-07 13:18:42,0.0,2.7851,60.0,0.0464,0.0
376,5775360,train,2026-07-07 13:19:40,0.0039,2.7933,60.0,0.0466,0.0
377,5790720,train,2026-07-07 13:20:38,0.0039,2.9414,60.0,0.049,0.0
378,5806080,train,2026-07-07 13:21:36,0.0078,2.9574,60.0,0.0493,0.0
379,5821440,train,2026-07-07 13:22:33,0.0,2.7473,60.0,0.0458,0.0
380,5836800,train,2026-07-07 13:23:31,0.0,2.8415,60.0,0.0474,0.0
381,5852160,train,2026-07-07 13:24:29,0.0,3.0052,60.0,0.0501,0.0
382,5867520,train,2026-07-07 13:25:26,0.0039,2.6267,60.0,0.0438,0.0
383,5882880,train,2026-07-07 13:26:24,0.0039,2.4099,60.0,0.0402,0.0
384,5898240,train,2026-07-07 13:27:22,0.0039,2.5988,60.0,0.0433,0.0
385,5898240,eval,2026-07-07 13:29:29,0.0,3.4263,60.0,0.0571,0.0
385,5913600,train,2026-07-07 13:29:50,0.0078,2.6761,60.0,0.0446,0.0
386,5928960,train,2026-07-07 13:30:48,0.0078,2.9104,60.0,0.0485,0.0
387,5944320,train,2026-07-07 13:31:45,0.0,2.8383,60.0,0.0473,0.0
388,5959680,train,2026-07-07 13:32:43,0.0,2.5715,60.0,0.0429,0.0
389,5975040,train,2026-07-07 13:33:40,0.0,2.5586,60.0,0.0426,0.0
390,5990400,train,2026-07-07 13:34:38,0.0039,3.1346,60.0,0.0522,0.0
391,6005760,train,2026-07-07 13:35:36,0.0039,2.6605,60.0,0.0443,0.0
392,6021120,train,2026-07-07 13:36:34,0.0,2.9066,60.0,0.0484,0.0
393,6036480,train,2026-07-07 13:37:31,0.0039,2.6627,60.0,0.0444,0.0
394,6051840,train,2026-07-07 13:38:29,0.0,2.8746,60.0,0.0479,0.0
395,6067200,train,2026-07-07 13:39:27,0.0,2.7527,60.0,0.0459,0.0
396,6082560,train,2026-07-07 13:40:25,0.0,2.9188,60.0,0.0486,0.0
397,6097920,train,2026-07-07 13:41:22,0.0,2.3889,60.0,0.0398,0.0
398,6113280,train,2026-07-07 13:42:20,0.0039,2.7373,60.0,0.0456,0.0
399,6128640,train,2026-07-07 13:43:18,0.0039,3.1268,60.0,0.0521,0.0
400,6144000,train,2026-07-07 13:44:16,0.0039,2.509,60.0,0.0418,0.0
401,6159360,train,2026-07-07 13:45:13,0.0039,2.6081,60.0,0.0435,0.0
402,6174720,train,2026-07-07 13:46:11,0.0078,2.8735,60.0,0.0479,0.0
403,6190080,train,2026-07-07 13:47:09,0.0039,2.5567,60.0,0.0426,0.0
404,6205440,train,2026-07-07 13:48:06,0.0,3.0237,60.0,0.0504,0.0
405,6220800,train,2026-07-07 13:49:04,0.0,2.9755,60.0,0.0496,0.0
406,6236160,train,2026-07-07 13:50:02,0.0039,2.6634,60.0,0.0444,0.0
407,6251520,train,2026-07-07 13:51:00,0.0039,2.6695,60.0,0.0445,0.0
408,6266880,train,2026-07-07 13:51:57,0.0039,2.6911,60.0,0.0449,0.0
409,6266880,eval,2026-07-07 13:54:04,0.0,3.1075,60.0,0.0518,0.0
409,6282240,train,2026-07-07 13:54:26,0.0078,2.6465,60.0,0.0441,0.0
410,6297600,train,2026-07-07 13:55:23,0.0117,2.7715,60.0,0.0462,0.0
411,6312960,train,2026-07-07 13:56:21,0.0078,2.5793,60.0,0.043,0.0
412,6328320,train,2026-07-07 13:57:18,0.0078,3.0341,60.0,0.0506,0.0
413,6343680,train,2026-07-07 13:58:16,0.0,2.8528,60.0,0.0475,0.0
414,6359040,train,2026-07-07 13:59:14,0.0,2.7408,60.0,0.0457,0.0
415,6374400,train,2026-07-07 14:00:11,0.0078,3.0606,60.0,0.051,0.0
416,6389760,train,2026-07-07 14:01:09,0.0039,2.7218,60.0,0.0454,0.0
417,6405120,train,2026-07-07 14:02:12,0.0,2.7913,60.0,0.0465,0.0
418,6420480,train,2026-07-07 14:03:09,0.0039,2.9889,60.0,0.0498,0.0
419,6435840,train,2026-07-07 14:04:07,0.0039,2.8474,60.0,0.0475,0.0
420,6451200,train,2026-07-07 14:05:05,0.0039,2.6237,60.0,0.0437,0.0
421,6466560,train,2026-07-07 14:06:03,0.0,2.7009,60.0,0.045,0.0
422,6481920,train,2026-07-07 14:07:01,0.0,2.8818,60.0,0.048,0.0
423,6497280,train,2026-07-07 14:07:59,0.0039,2.8508,60.0,0.0475,0.0
424,6512640,train,2026-07-07 14:08:56,0.0078,2.7269,60.0,0.0454,0.0
425,6528000,train,2026-07-07 14:09:54,0.0039,2.8234,60.0,0.0471,0.0
426,6543360,train,2026-07-07 14:10:52,0.0,2.9079,60.0,0.0485,0.0
427,6558720,train,2026-07-07 14:11:50,0.0117,2.8802,60.0,0.048,0.0
428,6574080,train,2026-07-07 14:12:48,0.0039,2.6668,60.0,0.0444,0.0
429,6589440,train,2026-07-07 14:13:46,0.0078,2.9622,60.0,0.0494,0.0
430,6604800,train,2026-07-07 14:14:46,0.0,2.9349,60.0,0.0489,0.0
431,6620160,train,2026-07-07 14:15:44,0.0117,3.0001,60.0,0.05,0.0
432,6635520,train,2026-07-07 14:16:42,0.0039,2.8751,60.0,0.0479,0.0
433,6635520,eval,2026-07-07 14:18:48,0.0,3.984,60.0,0.0664,0.0
433,6650880,train,2026-07-07 14:19:10,0.0039,2.9545,60.0,0.0492,0.0
434,6666240,train,2026-07-07 14:20:07,0.0039,2.9189,60.0,0.0486,0.0
435,6681600,train,2026-07-07 14:21:04,0.0039,2.7954,60.0,0.0466,0.0
436,6696960,train,2026-07-07 14:22:02,0.0039,2.991,60.0,0.0499,0.0
437,6712320,train,2026-07-07 14:23:00,0.0,2.8202,60.0,0.047,0.0
438,6727680,train,2026-07-07 14:23:58,0.0078,3.0883,60.0,0.0515,0.0
439,6743040,train,2026-07-07 14:24:56,0.0039,2.865,60.0,0.0478,0.0
440,6758400,train,2026-07-07 14:25:53,0.0039,2.7926,60.0,0.0465,0.0
441,6773760,train,2026-07-07 14:26:51,0.0078,2.9763,60.0,0.0496,0.0
442,6789120,train,2026-07-07 14:27:49,0.0078,2.7347,60.0,0.0456,0.0
443,6804480,train,2026-07-07 14:28:47,0.0078,2.8596,60.0,0.0477,0.0039
444,6819840,train,2026-07-07 14:29:45,0.0078,2.7925,60.0,0.0465,0.0
445,6835200,train,2026-07-07 14:30:42,0.0078,2.7281,60.0,0.0455,0.0
446,6850560,train,2026-07-07 14:31:40,0.0156,2.7958,60.0,0.0466,0.0
447,6865920,train,2026-07-07 14:32:38,0.0,2.6764,60.0,0.0446,0.0
448,6881280,train,2026-07-07 14:33:35,0.0078,2.8425,60.0,0.0474,0.0039
449,6896640,train,2026-07-07 14:34:33,0.0,2.9291,60.0,0.0488,0.0
450,6912000,train,2026-07-07 14:35:31,0.0,2.653,60.0,0.0442,0.0
451,6927360,train,2026-07-07 14:36:29,0.0,2.7752,60.0,0.0463,0.0
452,6942720,train,2026-07-07 14:37:26,0.0,2.8245,60.0,0.0471,0.0
453,6958080,train,2026-07-07 14:38:24,0.0039,2.7758,60.0,0.0463,0.0
454,6973440,train,2026-07-07 14:39:22,0.0039,2.6722,60.0,0.0445,0.0
455,6988800,train,2026-07-07 14:40:19,0.0078,3.1133,60.0,0.0519,0.0
