iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
325,4992000,train,2026-07-27 09:10:15,0.0117,2.2975,60.0,0.0383,0.0
326,5007360,train,2026-07-27 09:11:13,0.0195,2.967,60.0,0.0494,0.0
327,5022720,train,2026-07-27 09:12:12,0.0117,3.1204,60.0,0.052,0.0
328,5038080,train,2026-07-27 09:13:11,0.0156,2.7511,60.0,0.0459,0.0
329,5053440,train,2026-07-27 09:14:09,0.0117,2.7415,60.0,0.0457,0.0
330,5068800,train,2026-07-27 09:15:08,0.0039,2.5799,60.0,0.043,0.0
331,5084160,train,2026-07-27 09:16:07,0.0195,2.8771,60.0,0.048,0.0039
332,5099520,train,2026-07-27 09:17:05,0.0156,3.1949,60.0,0.0532,0.0039
333,5114880,train,2026-07-27 09:18:04,0.0195,2.8059,60.0,0.0468,0.0
334,5130240,train,2026-07-27 09:19:02,0.0195,3.0403,60.0,0.0507,0.0
335,5145600,train,2026-07-27 09:20:01,0.0234,3.4154,60.0,0.0569,0.0
336,5160960,train,2026-07-27 09:21:00,0.0234,2.6133,60.0,0.0436,0.0
337,5160960,eval,2026-07-27 09:23:05,0.2708,12.1217,60.0,0.202,0.2188
337,5176320,train,2026-07-27 09:23:26,0.0117,2.6759,60.0,0.0446,0.0
338,5191680,train,2026-07-27 09:24:24,0.0039,2.7318,60.0,0.0455,0.0
339,5207040,train,2026-07-27 09:25:23,0.0234,2.8238,60.0,0.0471,0.0
340,5222400,train,2026-07-27 09:26:21,0.0117,2.7411,60.0,0.0457,0.0
341,5237760,train,2026-07-27 09:27:20,0.0234,2.9971,60.0,0.05,0.0039
342,5253120,train,2026-07-27 09:28:18,0.0078,2.7431,60.0,0.0457,0.0
343,5268480,train,2026-07-27 09:29:17,0.0195,3.1861,60.0,0.0531,0.0
344,5283840,train,2026-07-27 09:30:15,0.0156,2.4346,60.0,0.0406,0.0039
345,5299200,train,2026-07-27 09:31:14,0.0195,2.4637,60.0,0.0411,0.0
346,5314560,train,2026-07-27 09:32:12,0.0234,2.6987,60.0,0.045,0.0039
347,5329920,train,2026-07-27 09:33:11,0.0273,3.2929,60.0,0.0549,0.0
348,5345280,train,2026-07-27 09:34:10,0.0156,2.5115,60.0,0.0419,0.0
349,5360640,train,2026-07-27 09:35:09,0.0234,3.244,60.0,0.0541,0.0
350,5376000,train,2026-07-27 09:36:07,0.0234,2.8309,60.0,0.0472,0.0039
351,5391360,train,2026-07-27 09:37:06,0.0312,2.9401,60.0,0.049,0.0
352,5406720,train,2026-07-27 09:38:04,0.0156,2.9132,60.0,0.0486,0.0
353,5422080,train,2026-07-27 09:39:03,0.0156,2.9576,60.0,0.0493,0.0
354,5437440,train,2026-07-27 09:40:02,0.0195,2.5101,60.0,0.0418,0.0039
355,5452800,train,2026-07-27 09:41:00,0.0156,3.2085,60.0,0.0535,0.0
356,5468160,train,2026-07-27 09:41:59,0.0117,2.8794,60.0,0.048,0.0
357,5483520,train,2026-07-27 09:42:58,0.0273,2.7759,60.0,0.0463,0.0
358,5498880,train,2026-07-27 09:43:56,0.0195,2.8411,60.0,0.0474,0.0039
359,5514240,train,2026-07-27 09:44:55,0.0273,2.8528,60.0,0.0475,0.0
360,5529600,train,2026-07-27 09:45:54,0.0117,3.028,60.0,0.0505,0.0
361,5529600,eval,2026-07-27 09:47:58,0.2344,11.5318,60.0,0.1922,0.2031
361,5544960,train,2026-07-27 09:48:19,0.0078,2.3708,60.0,0.0395,0.0
362,5560320,train,2026-07-27 09:49:17,0.0039,3.0691,60.0,0.0512,0.0
363,5575680,train,2026-07-27 09:50:16,0.0078,2.6002,60.0,0.0433,0.0
364,5591040,train,2026-07-27 09:51:14,0.0117,2.6307,60.0,0.0438,0.0
365,5606400,train,2026-07-27 09:52:13,0.0039,2.5927,60.0,0.0432,0.0
366,5621760,train,2026-07-27 09:53:12,0.0,2.1997,60.0,0.0367,0.0
367,5637120,train,2026-07-27 09:54:10,0.0195,2.8076,60.0,0.0468,0.0
368,5652480,train,2026-07-27 09:55:09,0.043,2.7207,60.0,0.0453,0.0
369,5667840,train,2026-07-27 09:56:08,0.0156,2.8254,60.0,0.0471,0.0
370,5683200,train,2026-07-27 09:57:06,0.0195,2.3457,60.0,0.0391,0.0
371,5698560,train,2026-07-27 09:58:05,0.0234,2.6288,60.0,0.0438,0.0
372,5713920,train,2026-07-27 09:59:03,0.0156,2.608,60.0,0.0435,0.0
373,5729280,train,2026-07-27 10:00:02,0.0352,2.7649,60.0,0.0461,0.0
374,5744640,train,2026-07-27 10:01:01,0.0078,2.2521,60.0,0.0375,0.0
375,5760000,train,2026-07-27 10:01:59,0.0156,2.4422,60.0,0.0407,0.0
376,5775360,train,2026-07-27 10:02:58,0.0078,2.64,60.0,0.044,0.0
377,5790720,train,2026-07-27 10:03:56,0.0078,2.3395,60.0,0.039,0.0
378,5806080,train,2026-07-27 10:04:55,0.0117,2.7514,60.0,0.0459,0.0
379,5821440,train,2026-07-27 10:05:54,0.0117,2.4586,60.0,0.041,0.0
380,5836800,train,2026-07-27 10:06:52,0.0117,2.7685,60.0,0.0461,0.0
381,5852160,train,2026-07-27 10:07:51,0.0117,2.6919,60.0,0.0449,0.0
382,5867520,train,2026-07-27 10:08:50,0.0078,2.5382,60.0,0.0423,0.0
383,5882880,train,2026-07-27 10:09:48,0.0234,2.9548,60.0,0.0492,0.0
384,5898240,train,2026-07-27 10:10:47,0.0195,2.5424,60.0,0.0424,0.0
385,5898240,eval,2026-07-27 10:12:51,0.2917,11.81,60.0,0.1968,0.2188
385,5913600,train,2026-07-27 10:13:12,0.0234,3.3223,60.0,0.0554,0.0
386,5928960,train,2026-07-27 10:14:10,0.0156,2.7037,60.0,0.0451,0.0
387,5944320,train,2026-07-27 10:15:08,0.0273,2.2726,60.0,0.0379,0.0
388,5959680,train,2026-07-27 10:16:07,0.0156,2.9079,60.0,0.0485,0.0
389,5975040,train,2026-07-27 10:17:05,0.0117,2.6294,60.0,0.0438,0.0
390,5990400,train,2026-07-27 10:18:04,0.0117,2.7722,60.0,0.0462,0.0
391,6005760,train,2026-07-27 10:19:02,0.0273,2.5586,60.0,0.0426,0.0
392,6021120,train,2026-07-27 10:20:01,0.0156,2.5068,60.0,0.0418,0.0
393,6036480,train,2026-07-27 10:21:00,0.0195,3.0219,60.0,0.0504,0.0
394,6051840,train,2026-07-27 10:21:58,0.0078,2.3633,60.0,0.0394,0.0
395,6067200,train,2026-07-27 10:22:57,0.0117,2.7383,60.0,0.0456,0.0
396,6082560,train,2026-07-27 10:23:56,0.0312,2.9685,60.0,0.0495,0.0039
397,6097920,train,2026-07-27 10:24:54,0.0195,2.9303,60.0,0.0488,0.0
398,6113280,train,2026-07-27 10:25:53,0.0117,2.799,60.0,0.0467,0.0039
399,6128640,train,2026-07-27 10:26:52,0.0078,2.2469,60.0,0.0374,0.0
400,6144000,train,2026-07-27 10:27:50,0.0,2.3758,60.0,0.0396,0.0
401,6159360,train,2026-07-27 10:28:49,0.0156,2.648,60.0,0.0441,0.0
402,6174720,train,2026-07-27 10:29:47,0.0156,2.551,60.0,0.0425,0.0039
403,6190080,train,2026-07-27 10:30:46,0.0195,3.1444,60.0,0.0524,0.0
404,6205440,train,2026-07-27 10:31:45,0.0117,2.675,60.0,0.0446,0.0
405,6220800,train,2026-07-27 10:32:43,0.0273,2.9009,60.0,0.0483,0.0
406,6236160,train,2026-07-27 10:33:41,0.0156,2.6119,60.0,0.0435,0.0
407,6251520,train,2026-07-27 10:34:40,0.0117,2.7739,60.0,0.0462,0.0
408,6266880,train,2026-07-27 10:35:39,0.0,2.7552,60.0,0.0459,0.0
409,6266880,eval,2026-07-27 10:37:44,0.276,10.92,60.0,0.182,0.2135
409,6282240,train,2026-07-27 10:38:05,0.0156,2.7781,60.0,0.0463,0.0
410,6297600,train,2026-07-27 10:39:02,0.0195,2.6018,60.0,0.0434,0.0
411,6312960,train,2026-07-27 10:40:01,0.0117,2.3928,60.0,0.0399,0.0
412,6328320,train,2026-07-27 10:40:59,0.0156,2.6069,60.0,0.0434,0.0
413,6343680,train,2026-07-27 10:41:58,0.0117,2.6994,60.0,0.045,0.0
414,6359040,train,2026-07-27 10:42:56,0.0156,2.7074,60.0,0.0451,0.0
415,6374400,train,2026-07-27 10:43:55,0.0234,2.6172,60.0,0.0436,0.0
416,6389760,train,2026-07-27 10:44:53,0.0156,2.5415,60.0,0.0424,0.0039
417,6405120,train,2026-07-27 10:45:52,0.0156,2.7871,60.0,0.0465,0.0
418,6420480,train,2026-07-27 10:46:51,0.0156,2.7282,60.0,0.0455,0.0
419,6435840,train,2026-07-27 10:47:49,0.0195,2.6075,60.0,0.0435,0.0
420,6451200,train,2026-07-27 10:48:48,0.0234,3.5457,60.0,0.0591,0.0
421,6466560,train,2026-07-27 10:49:46,0.0039,2.612,60.0,0.0435,0.0
422,6481920,train,2026-07-27 10:50:45,0.0273,2.8424,60.0,0.0474,0.0
423,6497280,train,2026-07-27 10:51:44,0.0234,3.0182,60.0,0.0503,0.0
424,6512640,train,2026-07-27 10:52:42,0.0195,3.0706,60.0,0.0512,0.0039
425,6528000,train,2026-07-27 10:53:41,0.0273,2.7425,60.0,0.0457,0.0
426,6543360,train,2026-07-27 10:54:40,0.0156,3.1234,60.0,0.0521,0.0
427,6558720,train,2026-07-27 10:55:38,0.0273,2.6849,60.0,0.0447,0.0
428,6574080,train,2026-07-27 10:56:37,0.0117,3.0757,60.0,0.0513,0.0
429,6589440,train,2026-07-27 10:57:35,0.0078,2.8568,60.0,0.0476,0.0
430,6604800,train,2026-07-27 10:58:34,0.0039,2.6367,60.0,0.0439,0.0
431,6620160,train,2026-07-27 10:59:33,0.0156,2.7978,60.0,0.0466,0.0
432,6635520,train,2026-07-27 11:00:31,0.0078,3.3966,60.0,0.0566,0.0
433,6635520,eval,2026-07-27 11:02:36,0.3021,12.1041,60.0,0.2017,0.224
433,6650880,train,2026-07-27 11:02:57,0.0117,2.7297,60.0,0.0455,0.0
434,6666240,train,2026-07-27 11:03:55,0.0117,2.4535,60.0,0.0409,0.0
435,6681600,train,2026-07-27 11:04:53,0.0156,2.9245,60.0,0.0487,0.0
436,6696960,train,2026-07-27 11:05:52,0.0273,2.6356,60.0,0.0439,0.0
437,6712320,train,2026-07-27 11:06:50,0.0117,2.7184,60.0,0.0453,0.0
438,6727680,train,2026-07-27 11:07:49,0.0156,2.2795,60.0,0.038,0.0
439,6743040,train,2026-07-27 11:08:47,0.0312,2.4082,60.0,0.0401,0.0
440,6758400,train,2026-07-27 11:09:46,0.0078,2.5719,60.0,0.0429,0.0
441,6773760,train,2026-07-27 11:10:45,0.0078,2.6165,60.0,0.0436,0.0
442,6789120,train,2026-07-27 11:11:43,0.0156,3.2936,60.0,0.0549,0.0
443,6804480,train,2026-07-27 11:12:42,0.0195,2.2607,60.0,0.0377,0.0
444,6819840,train,2026-07-27 11:13:40,0.0273,2.6197,60.0,0.0437,0.0
445,6835200,train,2026-07-27 11:14:39,0.0195,2.725,60.0,0.0454,0.0
446,6850560,train,2026-07-27 11:15:37,0.0234,3.011,60.0,0.0502,0.0
447,6865920,train,2026-07-27 11:16:36,0.0195,2.8897,60.0,0.0482,0.0
448,6881280,train,2026-07-27 11:17:35,0.0117,2.739,60.0,0.0456,0.0
449,6896640,train,2026-07-27 11:18:33,0.0234,2.8329,60.0,0.0472,0.0
450,6912000,train,2026-07-27 11:19:32,0.0117,2.5043,60.0,0.0417,0.0
451,6927360,train,2026-07-27 11:20:30,0.0195,2.7285,60.0,0.0455,0.0
452,6942720,train,2026-07-27 11:21:29,0.0078,2.8148,60.0,0.0469,0.0
453,6958080,train,2026-07-27 11:22:27,0.0156,2.7325,60.0,0.0455,0.0
454,6973440,train,2026-07-27 11:23:26,0.0195,2.5476,60.0,0.0425,0.0
455,6988800,train,2026-07-27 11:24:25,0.0156,2.4992,60.0,0.0417,0.0
