iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
47,714240,train,2026-07-09 08:30:02,0.0234,8.8124,90.0,0.0979,0.0
48,737280,train,2026-07-09 08:30:54,0.0195,9.0108,90.0,0.1001,0.0
49,737280,eval,2026-07-09 08:33:29,0.3828,20.8111,90.0,0.2312,0.1875
50,760320,train,2026-07-09 08:34:21,0.0039,9.1248,90.0,0.1014,0.0
51,783360,train,2026-07-09 08:35:12,0.0117,9.3034,90.0,0.1034,0.0
53,806400,train,2026-07-09 08:36:26,0.0156,8.2845,90.0,0.0921,0.0
54,829440,train,2026-07-09 08:37:18,0.0078,8.9422,90.0,0.0994,0.0
56,852480,train,2026-07-09 08:38:33,0.0039,8.8237,90.0,0.098,0.0
57,875520,train,2026-07-09 08:39:24,0.0156,8.619,90.0,0.0958,0.0
59,898560,train,2026-07-09 08:40:39,0.0078,9.1755,90.0,0.102,0.0
60,921600,train,2026-07-09 08:41:30,0.0039,8.9335,90.0,0.0993,0.0
62,944640,train,2026-07-09 08:42:44,0.0039,9.0228,90.0,0.1003,0.0
63,967680,train,2026-07-09 08:43:36,0.0117,9.1637,90.0,0.1018,0.0
65,990720,train,2026-07-09 08:44:50,0.0,9.0822,90.0,0.1009,0.0
66,1013760,train,2026-07-09 08:45:41,0.0156,9.0495,90.0,0.1005,0.0
68,1036800,train,2026-07-09 08:46:56,0.0117,8.7338,90.0,0.097,0.0
69,1059840,train,2026-07-09 08:47:46,0.0039,9.242,90.0,0.1027,0.0
71,1082880,train,2026-07-09 08:49:00,0.0,9.2776,90.0,0.1031,0.0
72,1105920,train,2026-07-09 08:49:52,0.0078,8.7166,90.0,0.0969,0.0
73,1105920,eval,2026-07-09 08:52:28,0.3125,16.5997,90.0,0.1844,0.2031
74,1128960,train,2026-07-09 08:53:19,0.0039,8.2149,90.0,0.0913,0.0
75,1152000,train,2026-07-09 08:54:10,0.0156,8.6109,90.0,0.0957,0.0
77,1175040,train,2026-07-09 08:55:25,0.0195,9.0732,90.0,0.1008,0.0
78,1198080,train,2026-07-09 08:56:16,0.0156,9.0708,90.0,0.1008,0.0
80,1221120,train,2026-07-09 08:57:31,0.0117,9.1055,90.0,0.1012,0.0
81,1244160,train,2026-07-09 08:58:23,0.0117,8.87,90.0,0.0986,0.0
83,1267200,train,2026-07-09 08:59:38,0.0391,9.031,90.0,0.1003,0.0
84,1290240,train,2026-07-09 09:00:29,0.0039,9.0719,90.0,0.1008,0.0
86,1313280,train,2026-07-09 09:01:44,0.0078,9.121,90.0,0.1013,0.0
87,1336320,train,2026-07-09 09:02:35,0.0039,8.6599,90.0,0.0962,0.0
89,1359360,train,2026-07-09 09:03:50,0.0078,9.3646,90.0,0.1041,0.0
90,1382400,train,2026-07-09 09:04:41,0.0195,9.9618,90.0,0.1107,0.0
92,1405440,train,2026-07-09 09:05:56,0.0078,9.4574,90.0,0.1051,0.0
93,1428480,train,2026-07-09 09:06:48,0.0117,9.0068,90.0,0.1001,0.0
95,1451520,train,2026-07-09 09:08:02,0.0117,8.935,90.0,0.0993,0.0
96,1474560,train,2026-07-09 09:08:53,0.0156,9.1789,90.0,0.102,0.0
97,1474560,eval,2026-07-09 09:11:30,0.2891,22.1234,90.0,0.2458,0.1562
98,1497600,train,2026-07-09 09:12:21,0.0117,8.8539,90.0,0.0984,0.0
99,1520640,train,2026-07-09 09:13:13,0.0195,9.4051,90.0,0.1045,0.0039
101,1543680,train,2026-07-09 09:14:28,0.0078,9.1456,90.0,0.1016,0.0
102,1566720,train,2026-07-09 09:15:20,0.0117,9.7169,90.0,0.108,0.0
104,1589760,train,2026-07-09 09:16:34,0.0117,9.2743,90.0,0.103,0.0
105,1612800,train,2026-07-09 09:17:26,0.0117,8.9285,90.0,0.0992,0.0
107,1635840,train,2026-07-09 09:18:41,0.0195,8.9871,90.0,0.0999,0.0
108,1658880,train,2026-07-09 09:19:33,0.0234,8.728,90.0,0.097,0.0
110,1681920,train,2026-07-09 09:20:49,0.0195,8.7803,90.0,0.0976,0.0
111,1704960,train,2026-07-09 09:21:40,0.0273,8.9418,90.0,0.0994,0.0
113,1728000,train,2026-07-09 09:22:55,0.0352,9.5962,90.0,0.1066,0.0039
114,1751040,train,2026-07-09 09:23:46,0.0039,8.7651,90.0,0.0974,0.0
116,1774080,train,2026-07-09 09:25:01,0.0156,9.532,90.0,0.1059,0.0
117,1797120,train,2026-07-09 09:25:53,0.0117,9.7212,90.0,0.108,0.0
119,1820160,train,2026-07-09 09:27:08,0.0273,9.4961,90.0,0.1055,0.0039
120,1843200,train,2026-07-09 09:28:00,0.0469,9.3287,90.0,0.1037,0.0
121,1843200,eval,2026-07-09 09:30:40,0.3594,21.5963,90.0,0.24,0.1875
122,1866240,train,2026-07-09 09:31:31,0.0195,9.0719,90.0,0.1008,0.0
123,1889280,train,2026-07-09 09:32:23,0.0234,9.2351,90.0,0.1026,0.0039
125,1912320,train,2026-07-09 09:33:38,0.0117,8.9415,90.0,0.0993,0.0
126,1935360,train,2026-07-09 09:34:30,0.0312,9.5056,90.0,0.1056,0.0
128,1958400,train,2026-07-09 09:35:45,0.0117,9.1184,90.0,0.1013,0.0039
129,1981440,train,2026-07-09 09:36:37,0.0195,9.0044,90.0,0.1,0.0
131,2004480,train,2026-07-09 09:37:52,0.0156,9.1621,90.0,0.1018,0.0
132,2027520,train,2026-07-09 09:38:44,0.0117,9.2486,90.0,0.1028,0.0
134,2050560,train,2026-07-09 09:39:58,0.0117,9.1872,90.0,0.1021,0.0
135,2073600,train,2026-07-09 09:40:51,0.0117,9.0169,90.0,0.1002,0.0
137,2096640,train,2026-07-09 09:42:05,0.0273,9.5524,90.0,0.1061,0.0
138,2119680,train,2026-07-09 09:42:57,0.0312,9.5239,90.0,0.1058,0.0
140,2142720,train,2026-07-09 09:44:12,0.0117,9.3899,90.0,0.1043,0.0
141,2165760,train,2026-07-09 09:45:04,0.0156,9.2506,90.0,0.1028,0.0
143,2188800,train,2026-07-09 09:46:18,0.043,10.0875,90.0,0.1121,0.0
144,2211840,train,2026-07-09 09:47:10,0.0273,9.5991,90.0,0.1067,0.0039
145,2211840,eval,2026-07-09 09:49:49,0.2969,18.7929,90.0,0.2088,0.0781
146,2234880,train,2026-07-09 09:50:40,0.0195,8.6012,90.0,0.0956,0.0
147,2257920,train,2026-07-09 09:51:33,0.0234,9.3609,90.0,0.104,0.0
149,2280960,train,2026-07-09 09:52:48,0.0234,8.989,90.0,0.0999,0.0
150,2304000,train,2026-07-09 09:53:39,0.0312,9.7091,90.0,0.1079,0.0
152,2327040,train,2026-07-09 09:54:55,0.0117,8.8987,90.0,0.0989,0.0
153,2350080,train,2026-07-09 09:55:47,0.0234,9.612,90.0,0.1068,0.0
155,2373120,train,2026-07-09 09:57:02,0.0352,9.0643,90.0,0.1007,0.0
156,2396160,train,2026-07-09 09:57:54,0.0117,9.5266,90.0,0.1059,0.0
158,2419200,train,2026-07-09 09:59:09,0.0664,9.0524,90.0,0.1006,0.0039
159,2442240,train,2026-07-09 10:00:00,0.0234,8.6366,90.0,0.096,0.0
161,2465280,train,2026-07-09 10:01:15,0.0391,9.7138,90.0,0.1079,0.0
162,2488320,train,2026-07-09 10:02:07,0.0156,8.712,90.0,0.0968,0.0
164,2511360,train,2026-07-09 10:03:22,0.0273,8.8007,90.0,0.0978,0.0
165,2534400,train,2026-07-09 10:04:14,0.0352,9.0131,90.0,0.1001,0.0
167,2557440,train,2026-07-09 10:05:29,0.0234,8.981,90.0,0.0998,0.0
168,2580480,train,2026-07-09 10:06:20,0.0391,9.6187,90.0,0.1069,0.0039
169,2580480,eval,2026-07-09 10:09:00,0.1016,10.9571,90.0,0.1217,0.0234
170,2603520,train,2026-07-09 10:09:51,0.0117,8.7198,90.0,0.0969,0.0
171,2626560,train,2026-07-09 10:10:43,0.0273,9.2098,90.0,0.1023,0.0
173,2649600,train,2026-07-09 10:11:58,0.0234,9.144,90.0,0.1016,0.0
174,2672640,train,2026-07-09 10:12:50,0.0273,9.0797,90.0,0.1009,0.0
176,2695680,train,2026-07-09 10:14:06,0.0586,9.147,90.0,0.1016,0.0
177,2718720,train,2026-07-09 10:14:58,0.0273,9.0872,90.0,0.101,0.0
179,2741760,train,2026-07-09 10:16:13,0.0117,9.2651,90.0,0.1029,0.0039
180,2764800,train,2026-07-09 10:17:05,0.0312,9.6997,90.0,0.1078,0.0
182,2787840,train,2026-07-09 10:18:20,0.0078,8.8039,90.0,0.0978,0.0
183,2810880,train,2026-07-09 10:19:12,0.0195,9.1053,90.0,0.1012,0.0
185,2833920,train,2026-07-09 10:20:26,0.0273,8.6822,90.0,0.0965,0.0039
186,2856960,train,2026-07-09 10:21:19,0.0312,9.0448,90.0,0.1005,0.0039
188,2880000,train,2026-07-09 10:22:33,0.0352,9.2057,90.0,0.1023,0.0
189,2903040,train,2026-07-09 10:23:24,0.0352,9.6026,90.0,0.1067,0.0
191,2926080,train,2026-07-09 10:24:40,0.0391,9.6217,90.0,0.1069,0.0
192,2949120,train,2026-07-09 10:25:31,0.043,9.9163,90.0,0.1102,0.0
193,2949120,eval,2026-07-09 10:28:06,0.1172,11.897,90.0,0.1322,0.0078
194,2972160,train,2026-07-09 10:28:58,0.0195,9.4698,90.0,0.1052,0.0
195,2995200,train,2026-07-09 10:29:49,0.0273,9.0228,90.0,0.1003,0.0
197,3018240,train,2026-07-09 10:31:05,0.0234,9.7921,90.0,0.1088,0.0
198,3041280,train,2026-07-09 10:31:57,0.0391,9.9389,90.0,0.1104,0.0
200,3064320,train,2026-07-09 10:33:12,0.0352,9.7352,90.0,0.1082,0.0
201,3087360,train,2026-07-09 10:34:05,0.043,9.3564,90.0,0.104,0.0
203,3110400,train,2026-07-09 10:35:20,0.0469,9.1376,90.0,0.1015,0.0039
204,3133440,train,2026-07-09 10:36:11,0.0352,8.8316,90.0,0.0981,0.0
206,3156480,train,2026-07-09 10:37:27,0.0352,9.4125,90.0,0.1046,0.0
207,3179520,train,2026-07-09 10:38:19,0.0195,8.6813,90.0,0.0965,0.0
209,3202560,train,2026-07-09 10:39:33,0.0742,9.9919,90.0,0.111,0.0039
210,3225600,train,2026-07-09 10:40:26,0.0469,9.4548,90.0,0.1051,0.0039
212,3248640,train,2026-07-09 10:41:41,0.0352,9.1464,90.0,0.1016,0.0039
213,3271680,train,2026-07-09 10:42:32,0.0273,8.7107,90.0,0.0968,0.0
215,3294720,train,2026-07-09 10:43:48,0.0508,9.6307,90.0,0.107,0.0
216,3317760,train,2026-07-09 10:44:39,0.0547,9.2038,90.0,0.1023,0.0039
217,3317760,eval,2026-07-09 10:47:19,0.2812,15.4783,90.0,0.172,0.0938
218,3340800,train,2026-07-09 10:48:11,0.043,8.9629,90.0,0.0996,0.0
219,3363840,train,2026-07-09 10:49:02,0.0508,9.3107,90.0,0.1035,0.0
221,3386880,train,2026-07-09 10:50:18,0.0156,8.7783,90.0,0.0975,0.0039
222,3409920,train,2026-07-09 10:51:11,0.0547,8.7757,90.0,0.0975,0.0
224,3432960,train,2026-07-09 10:52:25,0.043,8.8742,90.0,0.0986,0.0
225,3456000,train,2026-07-09 10:53:18,0.0508,9.2013,90.0,0.1022,0.0039
227,3479040,train,2026-07-09 10:54:33,0.0391,8.853,90.0,0.0984,0.0
228,3502080,train,2026-07-09 10:55:24,0.0625,9.1356,90.0,0.1015,0.0
230,3525120,train,2026-07-09 10:56:39,0.043,9.0874,90.0,0.101,0.0039
231,3548160,train,2026-07-09 10:57:31,0.0312,8.874,90.0,0.0986,0.0
233,3571200,train,2026-07-09 10:58:45,0.0508,9.355,90.0,0.1039,0.0
234,3594240,train,2026-07-09 10:59:38,0.0625,9.6475,90.0,0.1072,0.0
236,3617280,train,2026-07-09 11:00:53,0.0273,9.6577,90.0,0.1073,0.0
237,3640320,train,2026-07-09 11:01:44,0.0781,9.6768,90.0,0.1075,0.0
239,3663360,train,2026-07-09 11:03:00,0.0391,9.3793,90.0,0.1042,0.0
240,3686400,train,2026-07-09 11:03:51,0.0508,9.733,90.0,0.1081,0.0
241,3686400,eval,2026-07-09 11:06:26,0.2656,15.798,90.0,0.1755,0.0859
242,3709440,train,2026-07-09 11:07:19,0.0742,9.91,90.0,0.1101,0.0
243,3732480,train,2026-07-09 11:08:10,0.043,9.9035,90.0,0.11,0.0
245,3755520,train,2026-07-09 11:09:27,0.0312,8.9259,90.0,0.0992,0.0
246,3778560,train,2026-07-09 11:10:18,0.0312,9.7175,90.0,0.108,0.0039
248,3801600,train,2026-07-09 11:11:33,0.0469,9.4815,90.0,0.1054,0.0
249,3824640,train,2026-07-09 11:12:26,0.0352,9.4824,90.0,0.1054,0.0
251,3847680,train,2026-07-09 11:13:41,0.0508,9.651,90.0,0.1072,0.0
252,3870720,train,2026-07-09 11:14:32,0.0469,9.4342,90.0,0.1048,0.0
254,3893760,train,2026-07-09 11:15:48,0.0391,9.7503,90.0,0.1083,0.0039
255,3916800,train,2026-07-09 11:16:39,0.043,9.9598,90.0,0.1107,0.0
257,3939840,train,2026-07-09 11:17:54,0.0508,10.2895,90.0,0.1143,0.0
258,3962880,train,2026-07-09 11:18:47,0.043,9.0387,90.0,0.1004,0.0
260,3985920,train,2026-07-09 11:20:01,0.0352,9.2113,90.0,0.1023,0.0
261,4008960,train,2026-07-09 11:20:53,0.0273,9.1596,90.0,0.1018,0.0
263,4032000,train,2026-07-09 11:22:09,0.0742,9.8074,90.0,0.109,0.0
264,4055040,train,2026-07-09 11:23:00,0.082,9.5517,90.0,0.1061,0.0
265,4055040,eval,2026-07-09 11:25:40,0.1719,12.8285,90.0,0.1425,0.0391
266,4078080,train,2026-07-09 11:26:32,0.043,9.535,90.0,0.1059,0.0039
267,4101120,train,2026-07-09 11:27:24,0.0664,9.6888,90.0,0.1077,0.0
269,4124160,train,2026-07-09 11:28:42,0.0703,9.595,90.0,0.1066,0.0
270,4147200,train,2026-07-09 11:29:32,0.0703,9.5765,90.0,0.1064,0.0
272,4170240,train,2026-07-09 11:30:50,0.0625,10.0746,90.0,0.1119,0.0
273,4193280,train,2026-07-09 11:31:40,0.0469,9.4881,90.0,0.1054,0.0
275,4216320,train,2026-07-09 11:32:57,0.0586,9.7386,90.0,0.1082,0.0
276,4239360,train,2026-07-09 11:33:49,0.0273,9.2455,90.0,0.1027,0.0
278,4262400,train,2026-07-09 11:35:05,0.0508,9.5901,90.0,0.1066,0.0039
279,4285440,train,2026-07-09 11:35:59,0.0352,8.9024,90.0,0.0989,0.0039
281,4308480,train,2026-07-09 11:37:14,0.0469,9.665,90.0,0.1074,0.0
282,4331520,train,2026-07-09 11:38:08,0.0664,9.7658,90.0,0.1085,0.0
284,4354560,train,2026-07-09 11:39:22,0.0273,9.0407,90.0,0.1005,0.0
285,4377600,train,2026-07-09 11:40:16,0.0469,9.3955,90.0,0.1044,0.0
287,4400640,train,2026-07-09 11:41:30,0.0547,9.5047,90.0,0.1056,0.0078
288,4423680,train,2026-07-09 11:42:23,0.0664,9.4323,90.0,0.1048,0.0
289,4423680,eval,2026-07-09 11:45:14,0.2344,12.9701,90.0,0.1441,0.0312
290,4446720,train,2026-07-09 11:46:05,0.0547,8.8525,90.0,0.0984,0.0
291,4469760,train,2026-07-09 11:46:59,0.082,8.8437,90.0,0.0983,0.0
293,4492800,train,2026-07-09 11:48:14,0.082,9.558,90.0,0.1062,0.0039
294,4515840,train,2026-07-09 11:49:08,0.0469,9.5583,90.0,0.1062,0.0
296,4538880,train,2026-07-09 11:50:23,0.0391,9.0987,90.0,0.1011,0.0
297,4561920,train,2026-07-09 11:51:16,0.0703,9.2603,90.0,0.1029,0.0
299,4584960,train,2026-07-09 11:52:32,0.0781,9.3848,90.0,0.1043,0.0
300,4608000,train,2026-07-09 11:53:25,0.0664,9.5146,90.0,0.1057,0.0039
302,4631040,train,2026-07-09 11:54:42,0.0742,9.6864,90.0,0.1076,0.0039
303,4654080,train,2026-07-09 11:55:33,0.0547,9.4462,90.0,0.105,0.0039
305,4677120,train,2026-07-09 11:56:50,0.0625,9.4072,90.0,0.1045,0.0
306,4700160,train,2026-07-09 11:57:41,0.082,10.2019,90.0,0.1134,0.0
308,4723200,train,2026-07-09 11:58:58,0.0781,9.8938,90.0,0.1099,0.0
309,4746240,train,2026-07-09 11:59:49,0.0469,9.8652,90.0,0.1096,0.0
311,4769280,train,2026-07-09 12:01:06,0.0625,9.067,90.0,0.1007,0.0
312,4792320,train,2026-07-09 12:01:58,0.0703,8.8497,90.0,0.0983,0.0
313,4792320,eval,2026-07-09 12:04:44,0.3281,19.3341,90.0,0.2148,0.1484
314,4815360,train,2026-07-09 12:05:38,0.0664,9.3459,90.0,0.1038,0.0
315,4838400,train,2026-07-09 12:06:30,0.0742,9.4728,90.0,0.1053,0.0
317,4861440,train,2026-07-09 12:07:46,0.0469,9.2988,90.0,0.1033,0.0
318,4884480,train,2026-07-09 12:08:38,0.0859,9.5363,90.0,0.106,0.0
320,4907520,train,2026-07-09 12:09:54,0.0781,9.5715,90.0,0.1063,0.0
321,4930560,train,2026-07-09 12:10:47,0.0703,9.7289,90.0,0.1081,0.0039
323,4953600,train,2026-07-09 12:12:02,0.0781,9.2837,90.0,0.1032,0.0039
324,4976640,train,2026-07-09 12:12:55,0.0352,9.3731,90.0,0.1041,0.0
326,4999680,train,2026-07-09 12:14:11,0.0391,9.0145,90.0,0.1002,0.0039
327,5022720,train,2026-07-09 12:15:05,0.0625,9.3842,90.0,0.1043,0.0
329,5045760,train,2026-07-09 12:16:19,0.0703,9.7762,90.0,0.1086,0.0
330,5068800,train,2026-07-09 12:17:12,0.0234,8.7472,90.0,0.0972,0.0
332,5091840,train,2026-07-09 12:18:27,0.0391,9.4516,90.0,0.105,0.0
333,5114880,train,2026-07-09 12:19:19,0.0664,10.0159,90.0,0.1113,0.0039
335,5137920,train,2026-07-09 12:20:36,0.0391,9.1613,90.0,0.1018,0.0
336,5160960,train,2026-07-09 12:21:27,0.0859,9.6412,90.0,0.1071,0.0039
337,5160960,eval,2026-07-09 12:24:17,0.2344,14.364,90.0,0.1596,0.0625
338,5184000,train,2026-07-09 12:25:07,0.043,9.9152,90.0,0.1102,0.0
339,5207040,train,2026-07-09 12:26:02,0.0508,9.2751,90.0,0.1031,0.0
341,5230080,train,2026-07-09 12:27:15,0.0742,9.7323,90.0,0.1081,0.0
342,5253120,train,2026-07-09 12:28:07,0.043,9.2587,90.0,0.1029,0.0
344,5276160,train,2026-07-09 12:29:23,0.0391,9.9291,90.0,0.1103,0.0
345,5299200,train,2026-07-09 12:30:12,0.0508,9.1568,90.0,0.1017,0.0039
347,5322240,train,2026-07-09 12:31:28,0.0625,9.2506,90.0,0.1028,0.0
348,5345280,train,2026-07-09 12:32:19,0.0586,9.5042,90.0,0.1056,0.0
350,5368320,train,2026-07-09 12:33:33,0.0469,9.8609,90.0,0.1096,0.0
351,5391360,train,2026-07-09 12:34:27,0.0469,9.6129,90.0,0.1068,0.0
353,5414400,train,2026-07-09 12:35:40,0.0625,10.2107,90.0,0.1135,0.0
354,5437440,train,2026-07-09 12:36:32,0.0586,9.6686,90.0,0.1074,0.0
356,5460480,train,2026-07-09 12:37:47,0.0859,9.4652,90.0,0.1052,0.0
357,5483520,train,2026-07-09 12:38:37,0.0547,9.9788,90.0,0.1109,0.0039
359,5506560,train,2026-07-09 12:39:53,0.0352,9.4648,90.0,0.1052,0.0
360,5529600,train,2026-07-09 12:40:44,0.0703,10.2342,90.0,0.1137,0.0039
361,5529600,eval,2026-07-09 12:43:25,0.3359,15.6406,90.0,0.1738,0.1094
362,5552640,train,2026-07-09 12:44:15,0.0742,10.1936,90.0,0.1133,0.0039
363,5575680,train,2026-07-09 12:45:09,0.0703,9.2226,90.0,0.1025,0.0039
365,5598720,train,2026-07-09 12:46:24,0.082,9.6259,90.0,0.107,0.0039
366,5621760,train,2026-07-09 12:47:14,0.0898,9.0087,90.0,0.1001,0.0
368,5644800,train,2026-07-09 12:48:30,0.0664,9.6165,90.0,0.1069,0.0
369,5667840,train,2026-07-09 12:49:21,0.0781,10.0885,90.0,0.1121,0.0
371,5690880,train,2026-07-09 12:50:36,0.0664,10.0088,90.0,0.1112,0.0
372,5713920,train,2026-07-09 12:51:28,0.0664,9.1953,90.0,0.1022,0.0039
374,5736960,train,2026-07-09 12:52:42,0.0625,9.836,90.0,0.1093,0.0039
375,5760000,train,2026-07-09 12:53:36,0.0742,9.8225,90.0,0.1091,0.0
377,5783040,train,2026-07-09 12:54:50,0.0625,9.9061,90.0,0.1101,0.0
378,5806080,train,2026-07-09 12:55:40,0.1172,9.8411,90.0,0.1093,0.0039
380,5829120,train,2026-07-09 12:56:57,0.082,9.9116,90.0,0.1101,0.0
381,5852160,train,2026-07-09 12:57:47,0.1055,9.9986,90.0,0.1111,0.0
383,5875200,train,2026-07-09 12:59:02,0.0703,9.5609,90.0,0.1062,0.0039
384,5898240,train,2026-07-09 12:59:54,0.0664,10.1073,90.0,0.1123,0.0
385,5898240,eval,2026-07-09 13:02:27,0.3438,18.0324,90.0,0.2004,0.1875
386,5921280,train,2026-07-09 13:03:19,0.0703,9.0235,90.0,0.1003,0.0
387,5944320,train,2026-07-09 13:04:11,0.0938,9.533,90.0,0.1059,0.0
389,5967360,train,2026-07-09 13:05:28,0.0742,9.8378,90.0,0.1093,0.0
390,5990400,train,2026-07-09 13:06:18,0.0781,9.6127,90.0,0.1068,0.0
392,6013440,train,2026-07-09 13:07:33,0.082,10.0532,90.0,0.1117,0.0039
393,6036480,train,2026-07-09 13:08:25,0.0781,9.9235,90.0,0.1103,0.0
395,6059520,train,2026-07-09 13:09:39,0.0938,9.9969,90.0,0.1111,0.0039
396,6082560,train,2026-07-09 13:10:33,0.0781,10.0485,90.0,0.1117,0.0039
398,6105600,train,2026-07-09 13:11:47,0.1289,10.1765,90.0,0.1131,0.0039
399,6128640,train,2026-07-09 13:12:38,0.1211,9.9244,90.0,0.1103,0.0
401,6151680,train,2026-07-09 13:13:54,0.082,9.7868,90.0,0.1087,0.0
402,6174720,train,2026-07-09 13:14:44,0.1016,10.5642,90.0,0.1174,0.0078
404,6197760,train,2026-07-09 13:15:59,0.0781,9.9896,90.0,0.111,0.0039
405,6220800,train,2026-07-09 13:16:51,0.1094,9.9211,90.0,0.1102,0.0
407,6243840,train,2026-07-09 13:18:05,0.1055,10.4259,90.0,0.1158,0.0078
408,6266880,train,2026-07-09 13:18:59,0.0898,10.4788,90.0,0.1164,0.0
409,6266880,eval,2026-07-09 13:21:36,0.2734,17.8931,90.0,0.1988,0.1641
410,6289920,train,2026-07-09 13:22:29,0.0781,9.1532,90.0,0.1017,0.0
411,6312960,train,2026-07-09 13:23:23,0.0664,10.3171,90.0,0.1146,0.0
413,6336000,train,2026-07-09 13:24:38,0.0977,9.8288,90.0,0.1092,0.0
414,6359040,train,2026-07-09 13:25:31,0.0742,9.7184,90.0,0.108,0.0
416,6382080,train,2026-07-09 13:26:46,0.1055,9.5286,90.0,0.1059,0.0
417,6405120,train,2026-07-09 13:27:39,0.1094,10.3415,90.0,0.1149,0.0
419,6428160,train,2026-07-09 13:28:52,0.0977,10.3852,90.0,0.1154,0.0039
420,6451200,train,2026-07-09 13:29:46,0.1172,9.8994,90.0,0.11,0.0
422,6474240,train,2026-07-09 13:31:00,0.1289,10.2226,90.0,0.1136,0.0
423,6497280,train,2026-07-09 13:31:54,0.1055,9.9762,90.0,0.1108,0.0039
425,6520320,train,2026-07-09 13:33:10,0.1172,9.6877,90.0,0.1076,0.0
426,6543360,train,2026-07-09 13:34:02,0.1094,9.935,90.0,0.1104,0.0
428,6566400,train,2026-07-09 13:35:19,0.0781,9.8852,90.0,0.1098,0.0
429,6589440,train,2026-07-09 13:36:10,0.0938,10.0892,90.0,0.1121,0.0
431,6612480,train,2026-07-09 13:37:27,0.1172,10.6522,90.0,0.1184,0.0039
432,6635520,train,2026-07-09 13:38:18,0.0898,9.7895,90.0,0.1088,0.0
433,6635520,eval,2026-07-09 13:41:11,0.2969,15.4804,90.0,0.172,0.1641
434,6658560,train,2026-07-09 13:42:03,0.125,10.6796,90.0,0.1187,0.0
435,6681600,train,2026-07-09 13:42:57,0.1055,9.873,90.0,0.1097,0.0039
437,6704640,train,2026-07-09 13:44:13,0.1016,10.581,90.0,0.1176,0.0
438,6727680,train,2026-07-09 13:45:04,0.1172,10.6615,90.0,0.1185,0.0039
440,6750720,train,2026-07-09 13:46:21,0.1094,10.913,90.0,0.1213,0.0
441,6773760,train,2026-07-09 13:47:11,0.1172,10.5813,90.0,0.1176,0.0078
443,6796800,train,2026-07-09 13:48:28,0.0898,10.1389,90.0,0.1127,0.0039
444,6819840,train,2026-07-09 13:49:19,0.1055,9.7476,90.0,0.1083,0.0078
446,6842880,train,2026-07-09 13:50:36,0.0781,9.5376,90.0,0.106,0.0039
447,6865920,train,2026-07-09 13:51:28,0.1016,9.5314,90.0,0.1059,0.0
