iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
72,1105920,train,2026-05-07 17:33:43,0.0,1.684,60.0,0.0281,0.0
73,1121280,train,2026-05-07 17:34:00,0.0039,1.907,60.0,0.0318,0.0
74,1136640,train,2026-05-07 17:34:18,0.0,2.0259,60.0,0.0338,0.0
75,1152000,train,2026-05-07 17:34:35,0.0039,1.7229,60.0,0.0287,0.0
76,1167360,train,2026-05-07 17:34:52,0.0,1.7721,60.0,0.0295,0.0
77,1182720,train,2026-05-07 17:35:09,0.0039,2.0242,60.0,0.0337,0.0
78,1198080,train,2026-05-07 17:35:26,0.0,1.8741,60.0,0.0312,0.0
79,1213440,train,2026-05-07 17:35:43,0.0,1.7743,60.0,0.0296,0.0
80,1228800,train,2026-05-07 17:36:00,0.0039,1.9008,60.0,0.0317,0.0
81,1244160,train,2026-05-07 17:36:18,0.0039,1.8952,60.0,0.0316,0.0
82,1259520,train,2026-05-07 17:36:35,0.0039,1.8385,60.0,0.0306,0.0
83,1274880,train,2026-05-07 17:36:52,0.0039,1.8684,60.0,0.0311,0.0
84,1290240,train,2026-05-07 17:37:09,0.0,1.6772,60.0,0.028,0.0
85,1305600,train,2026-05-07 17:37:26,0.0,1.9728,60.0,0.0329,0.0
86,1320960,train,2026-05-07 17:37:43,0.0,2.0032,60.0,0.0334,0.0
87,1336320,train,2026-05-07 17:38:00,0.0078,1.8655,60.0,0.0311,0.0
88,1351680,train,2026-05-07 17:38:17,0.0078,1.9387,60.0,0.0323,0.0
89,1367040,train,2026-05-07 17:38:35,0.0,1.7014,60.0,0.0284,0.0
90,1382400,train,2026-05-07 17:38:52,0.0078,2.1013,60.0,0.035,0.0
91,1397760,train,2026-05-07 17:39:09,0.0,1.8659,60.0,0.0311,0.0
92,1413120,train,2026-05-07 17:39:26,0.0039,2.0549,60.0,0.0342,0.0
93,1428480,train,2026-05-07 17:39:43,0.0,2.0364,60.0,0.0339,0.0
94,1443840,train,2026-05-07 17:40:00,0.0,2.0463,60.0,0.0341,0.0
95,1459200,train,2026-05-07 17:40:17,0.0,1.9722,60.0,0.0329,0.0
96,1474560,train,2026-05-07 17:40:35,0.0,2.116,60.0,0.0353,0.0
97,1474560,eval,2026-05-07 17:42:06,0.1823,8.2601,60.0,0.1377,0.1354
97,1489920,train,2026-05-07 17:42:22,0.0,2.0138,60.0,0.0336,0.0
98,1505280,train,2026-05-07 17:42:39,0.0,1.667,60.0,0.0278,0.0
99,1520640,train,2026-05-07 17:42:56,0.0039,2.0743,60.0,0.0346,0.0
100,1536000,train,2026-05-07 17:43:13,0.0117,2.1817,60.0,0.0364,0.0
101,1551360,train,2026-05-07 17:43:30,0.0,2.039,60.0,0.034,0.0
102,1566720,train,2026-05-07 17:43:47,0.0,1.8278,60.0,0.0305,0.0
103,1582080,train,2026-05-07 17:44:05,0.0039,2.119,60.0,0.0353,0.0
104,1597440,train,2026-05-07 17:44:22,0.0078,2.0944,60.0,0.0349,0.0
105,1612800,train,2026-05-07 17:44:39,0.0039,1.8807,60.0,0.0313,0.0
106,1628160,train,2026-05-07 17:44:56,0.0,1.967,60.0,0.0328,0.0
107,1643520,train,2026-05-07 17:45:14,0.0039,1.7348,60.0,0.0289,0.0
108,1658880,train,2026-05-07 17:45:31,0.0039,2.084,60.0,0.0347,0.0
109,1674240,train,2026-05-07 17:45:48,0.0039,1.9145,60.0,0.0319,0.0
110,1689600,train,2026-05-07 17:46:05,0.0039,2.1108,60.0,0.0352,0.0
111,1704960,train,2026-05-07 17:46:22,0.0,1.8492,60.0,0.0308,0.0
112,1720320,train,2026-05-07 17:46:43,0.0,2.2524,60.0,0.0375,0.0
113,1735680,train,2026-05-07 17:47:01,0.0039,1.9506,60.0,0.0325,0.0
114,1751040,train,2026-05-07 17:47:18,0.0039,2.0143,60.0,0.0336,0.0
115,1766400,train,2026-05-07 17:47:35,0.0078,2.1888,60.0,0.0365,0.0
116,1781760,train,2026-05-07 17:47:52,0.0,2.3204,60.0,0.0387,0.0
117,1797120,train,2026-05-07 17:48:10,0.0,1.9784,60.0,0.033,0.0
118,1812480,train,2026-05-07 17:48:27,0.0039,2.1525,60.0,0.0359,0.0
119,1827840,train,2026-05-07 17:48:44,0.0039,2.036,60.0,0.0339,0.0
120,1843200,train,2026-05-07 17:49:01,0.0117,1.9525,60.0,0.0325,0.0
121,1858560,train,2026-05-07 17:49:19,0.0117,2.4201,60.0,0.0403,0.0
122,1873920,train,2026-05-07 17:49:36,0.0,2.0508,60.0,0.0342,0.0
123,1889280,train,2026-05-07 17:49:53,0.0,2.0448,60.0,0.0341,0.0
124,1904640,train,2026-05-07 17:50:11,0.0039,2.1617,60.0,0.036,0.0
125,1920000,train,2026-05-07 17:50:28,0.0,1.9889,60.0,0.0331,0.0
126,1935360,train,2026-05-07 17:50:45,0.0,2.3458,60.0,0.0391,0.0
127,1950720,train,2026-05-07 17:51:02,0.0039,2.074,60.0,0.0346,0.0
128,1966080,train,2026-05-07 17:51:20,0.0078,2.0581,60.0,0.0343,0.0
129,1981440,train,2026-05-07 17:51:37,0.0039,1.9557,60.0,0.0326,0.0
130,1996800,train,2026-05-07 17:51:54,0.0,1.9806,60.0,0.033,0.0
131,2012160,train,2026-05-07 17:52:11,0.0078,1.9422,60.0,0.0324,0.0
132,2027520,train,2026-05-07 17:52:29,0.0039,2.018,60.0,0.0336,0.0
133,2042880,train,2026-05-07 17:52:46,0.0156,2.1829,60.0,0.0364,0.0
134,2058240,train,2026-05-07 17:53:03,0.0117,2.0402,60.0,0.034,0.0
135,2073600,train,2026-05-07 17:53:21,0.0,1.7052,60.0,0.0284,0.0
136,2088960,train,2026-05-07 17:53:38,0.0,2.0171,60.0,0.0336,0.0
137,2104320,train,2026-05-07 17:53:55,0.0,1.873,60.0,0.0312,0.0
138,2119680,train,2026-05-07 17:54:12,0.0039,1.7243,60.0,0.0287,0.0
139,2135040,train,2026-05-07 17:54:30,0.0,1.953,60.0,0.0326,0.0
140,2150400,train,2026-05-07 17:54:47,0.0,2.0728,60.0,0.0345,0.0
141,2165760,train,2026-05-07 17:55:04,0.0,1.8133,60.0,0.0302,0.0
142,2181120,train,2026-05-07 17:55:21,0.0,1.7911,60.0,0.0299,0.0
143,2196480,train,2026-05-07 17:55:39,0.0039,2.1089,60.0,0.0351,0.0
144,2211840,train,2026-05-07 17:55:56,0.0039,1.7171,60.0,0.0286,0.0
145,2211840,eval,2026-05-07 17:57:29,0.2292,6.4492,60.0,0.1075,0.0156
145,2227200,train,2026-05-07 17:57:44,0.0039,2.0181,60.0,0.0336,0.0
146,2242560,train,2026-05-07 17:58:01,0.0,2.2193,60.0,0.037,0.0
147,2257920,train,2026-05-07 17:58:19,0.0,2.183,60.0,0.0364,0.0
148,2273280,train,2026-05-07 17:58:36,0.0039,2.1329,60.0,0.0355,0.0
149,2288640,train,2026-05-07 17:58:53,0.0117,2.0464,60.0,0.0341,0.0
150,2304000,train,2026-05-07 17:59:10,0.0,2.4624,60.0,0.041,0.0
151,2319360,train,2026-05-07 17:59:28,0.0078,2.1283,60.0,0.0355,0.0039
152,2334720,train,2026-05-07 17:59:45,0.0078,2.353,60.0,0.0392,0.0
153,2350080,train,2026-05-07 18:00:02,0.0039,2.2512,60.0,0.0375,0.0
154,2365440,train,2026-05-07 18:00:20,0.0039,2.3187,60.0,0.0386,0.0
155,2380800,train,2026-05-07 18:00:37,0.0039,2.3593,60.0,0.0393,0.0
156,2396160,train,2026-05-07 18:00:54,0.0078,2.0047,60.0,0.0334,0.0
157,2411520,train,2026-05-07 18:01:12,0.0,2.0917,60.0,0.0349,0.0
158,2426880,train,2026-05-07 18:01:29,0.0,1.8416,60.0,0.0307,0.0
159,2442240,train,2026-05-07 18:01:46,0.0117,2.3569,60.0,0.0393,0.0
160,2457600,train,2026-05-07 18:02:03,0.0039,1.9158,60.0,0.0319,0.0
161,2472960,train,2026-05-07 18:02:21,0.0117,2.2014,60.0,0.0367,0.0
162,2488320,train,2026-05-07 18:02:38,0.0039,2.3102,60.0,0.0385,0.0
163,2503680,train,2026-05-07 18:02:55,0.0039,2.3982,60.0,0.04,0.0
164,2519040,train,2026-05-07 18:03:12,0.0039,2.439,60.0,0.0406,0.0
165,2534400,train,2026-05-07 18:03:30,0.0117,2.2841,60.0,0.0381,0.0
166,2549760,train,2026-05-07 18:03:47,0.0039,2.5205,60.0,0.042,0.0
167,2565120,train,2026-05-07 18:04:04,0.0039,2.1298,60.0,0.0355,0.0
168,2580480,train,2026-05-07 18:04:22,0.0,2.4692,60.0,0.0412,0.0
169,2595840,train,2026-05-07 18:04:39,0.0078,2.2523,60.0,0.0375,0.0
170,2611200,train,2026-05-07 18:04:56,0.0,2.3021,60.0,0.0384,0.0
171,2626560,train,2026-05-07 18:05:14,0.0039,2.1249,60.0,0.0354,0.0
172,2641920,train,2026-05-07 18:05:31,0.0195,2.378,60.0,0.0396,0.0
173,2657280,train,2026-05-07 18:05:48,0.0,2.2242,60.0,0.0371,0.0
174,2672640,train,2026-05-07 18:06:06,0.0078,2.3954,60.0,0.0399,0.0
175,2688000,train,2026-05-07 18:06:23,0.0117,2.0969,60.0,0.0349,0.0
176,2703360,train,2026-05-07 18:06:40,0.0,1.9929,60.0,0.0332,0.0
177,2718720,train,2026-05-07 18:06:57,0.0078,2.1501,60.0,0.0358,0.0
178,2734080,train,2026-05-07 18:07:15,0.0039,2.3792,60.0,0.0397,0.0
179,2749440,train,2026-05-07 18:07:32,0.0,2.1404,60.0,0.0357,0.0
180,2764800,train,2026-05-07 18:07:49,0.0078,2.4795,60.0,0.0413,0.0
181,2780160,train,2026-05-07 18:08:07,0.0039,2.6156,60.0,0.0436,0.0
182,2795520,train,2026-05-07 18:08:24,0.0078,2.5433,60.0,0.0424,0.0
183,2810880,train,2026-05-07 18:08:41,0.0117,2.654,60.0,0.0442,0.0
184,2826240,train,2026-05-07 18:08:59,0.0078,2.3402,60.0,0.039,0.0
185,2841600,train,2026-05-07 18:09:16,0.0078,2.6808,60.0,0.0447,0.0
186,2856960,train,2026-05-07 18:09:33,0.0078,2.3789,60.0,0.0396,0.0
187,2872320,train,2026-05-07 18:09:51,0.0039,2.4932,60.0,0.0416,0.0
188,2887680,train,2026-05-07 18:10:08,0.0,2.1319,60.0,0.0355,0.0
189,2903040,train,2026-05-07 18:10:25,0.0078,2.4135,60.0,0.0402,0.0
190,2918400,train,2026-05-07 18:10:43,0.0117,2.7254,60.0,0.0454,0.0
191,2933760,train,2026-05-07 18:11:00,0.0117,2.6081,60.0,0.0435,0.0
192,2949120,train,2026-05-07 18:11:17,0.0,1.9986,60.0,0.0333,0.0
193,2949120,eval,2026-05-07 18:12:53,0.1615,5.0313,60.0,0.0839,0.0156
193,2964480,train,2026-05-07 18:13:08,0.0195,2.8828,60.0,0.048,0.0
194,2979840,train,2026-05-07 18:13:25,0.0117,2.2766,60.0,0.0379,0.0
195,2995200,train,2026-05-07 18:13:42,0.0078,2.3191,60.0,0.0387,0.0
196,3010560,train,2026-05-07 18:13:59,0.0117,2.2167,60.0,0.0369,0.0
197,3025920,train,2026-05-07 18:14:17,0.0039,2.6122,60.0,0.0435,0.0
198,3041280,train,2026-05-07 18:14:34,0.0039,2.2645,60.0,0.0377,0.0
199,3056640,train,2026-05-07 18:14:51,0.0,2.6029,60.0,0.0434,0.0
200,3072000,train,2026-05-07 18:15:08,0.0039,2.2416,60.0,0.0374,0.0
201,3087360,train,2026-05-07 18:15:26,0.0078,2.582,60.0,0.043,0.0
202,3102720,train,2026-05-07 18:15:43,0.0078,2.3911,60.0,0.0399,0.0
203,3118080,train,2026-05-07 18:16:00,0.0,2.3299,60.0,0.0388,0.0
204,3133440,train,2026-05-07 18:16:18,0.0195,2.6585,60.0,0.0443,0.0
205,3148800,train,2026-05-07 18:16:35,0.0,2.3238,60.0,0.0387,0.0
206,3164160,train,2026-05-07 18:16:52,0.0039,2.9751,60.0,0.0496,0.0
207,3179520,train,2026-05-07 18:17:09,0.0039,2.4504,60.0,0.0408,0.0
208,3194880,train,2026-05-07 18:17:27,0.0078,2.2844,60.0,0.0381,0.0
209,3210240,train,2026-05-07 18:17:44,0.0,2.7838,60.0,0.0464,0.0
210,3225600,train,2026-05-07 18:18:01,0.0,2.1782,60.0,0.0363,0.0
211,3240960,train,2026-05-07 18:18:18,0.0,2.5454,60.0,0.0424,0.0
212,3256320,train,2026-05-07 18:18:36,0.0039,2.5483,60.0,0.0425,0.0
213,3271680,train,2026-05-07 18:18:53,0.0078,2.455,60.0,0.0409,0.0
214,3287040,train,2026-05-07 18:19:10,0.0,2.8208,60.0,0.047,0.0
215,3302400,train,2026-05-07 18:19:28,0.0,2.746,60.0,0.0458,0.0
216,3317760,train,2026-05-07 18:19:45,0.0117,2.8878,60.0,0.0481,0.0039
217,3333120,train,2026-05-07 18:20:02,0.0078,2.7481,60.0,0.0458,0.0
218,3348480,train,2026-05-07 18:20:19,0.0156,2.9059,60.0,0.0484,0.0
219,3363840,train,2026-05-07 18:20:37,0.0273,2.9476,60.0,0.0491,0.0
220,3379200,train,2026-05-07 18:20:54,0.0078,2.3719,60.0,0.0395,0.0
221,3394560,train,2026-05-07 18:21:11,0.0117,2.8203,60.0,0.047,0.0
222,3409920,train,2026-05-07 18:21:29,0.0117,2.7655,60.0,0.0461,0.0
223,3425280,train,2026-05-07 18:21:46,0.0039,2.4603,60.0,0.041,0.0
224,3440640,train,2026-05-07 18:22:03,0.0195,2.7502,60.0,0.0458,0.0039
225,3456000,train,2026-05-07 18:22:20,0.0,2.324,60.0,0.0387,0.0
226,3471360,train,2026-05-07 18:22:38,0.0039,2.8779,60.0,0.048,0.0
227,3486720,train,2026-05-07 18:22:55,0.0117,2.6488,60.0,0.0441,0.0
228,3502080,train,2026-05-07 18:23:12,0.0,2.8989,60.0,0.0483,0.0
229,3517440,train,2026-05-07 18:23:29,0.0,2.3974,60.0,0.04,0.0
230,3532800,train,2026-05-07 18:23:47,0.0039,2.7056,60.0,0.0451,0.0
231,3548160,train,2026-05-07 18:24:04,0.0234,2.6672,60.0,0.0445,0.0
232,3563520,train,2026-05-07 18:24:21,0.0039,2.8845,60.0,0.0481,0.0
233,3578880,train,2026-05-07 18:24:39,0.0117,2.8333,60.0,0.0472,0.0
234,3594240,train,2026-05-07 18:24:56,0.0039,3.2119,60.0,0.0535,0.0
235,3609600,train,2026-05-07 18:25:13,0.0156,2.9239,60.0,0.0487,0.0
236,3624960,train,2026-05-07 18:25:30,0.0195,2.8639,60.0,0.0477,0.0
237,3640320,train,2026-05-07 18:25:48,0.0078,2.9069,60.0,0.0484,0.0
238,3655680,train,2026-05-07 18:26:05,0.0039,3.0392,60.0,0.0507,0.0
239,3671040,train,2026-05-07 18:26:22,0.0156,2.8096,60.0,0.0468,0.0
240,3686400,train,2026-05-07 18:26:40,0.0195,3.1405,60.0,0.0523,0.0
241,3686400,eval,2026-05-07 18:28:13,0.0885,3.9508,60.0,0.0658,0.0417
241,3701760,train,2026-05-07 18:28:28,0.0039,2.8265,60.0,0.0471,0.0
242,3717120,train,2026-05-07 18:28:45,0.0039,2.5396,60.0,0.0423,0.0
243,3732480,train,2026-05-07 18:29:02,0.0078,2.6666,60.0,0.0444,0.0
244,3747840,train,2026-05-07 18:29:19,0.0039,2.867,60.0,0.0478,0.0
245,3763200,train,2026-05-07 18:29:37,0.0039,2.9422,60.0,0.049,0.0
246,3778560,train,2026-05-07 18:29:54,0.0039,3.027,60.0,0.0505,0.0
247,3793920,train,2026-05-07 18:30:11,0.0078,3.1777,60.0,0.053,0.0
248,3809280,train,2026-05-07 18:30:28,0.0117,3.4212,60.0,0.057,0.0
249,3824640,train,2026-05-07 18:30:46,0.0039,2.6977,60.0,0.045,0.0
250,3840000,train,2026-05-07 18:31:03,0.0078,3.4628,60.0,0.0577,0.0
251,3855360,train,2026-05-07 18:31:20,0.0039,3.0954,60.0,0.0516,0.0
252,3870720,train,2026-05-07 18:31:38,0.0039,3.5422,60.0,0.059,0.0
253,3886080,train,2026-05-07 18:31:55,0.0039,3.3585,60.0,0.056,0.0
254,3901440,train,2026-05-07 18:32:12,0.0039,3.5157,60.0,0.0586,0.0
255,3916800,train,2026-05-07 18:32:30,0.0078,3.6718,60.0,0.0612,0.0
256,3932160,train,2026-05-07 18:32:47,0.0117,3.0736,60.0,0.0512,0.0
257,3947520,train,2026-05-07 18:33:04,0.0039,3.047,60.0,0.0508,0.0
258,3962880,train,2026-05-07 18:33:21,0.0,3.575,60.0,0.0596,0.0
259,3978240,train,2026-05-07 18:33:39,0.0156,3.3274,60.0,0.0555,0.0
260,3993600,train,2026-05-07 18:33:56,0.0039,3.1418,60.0,0.0524,0.0
261,4008960,train,2026-05-07 18:34:13,0.0078,3.3086,60.0,0.0551,0.0
262,4024320,train,2026-05-07 18:34:30,0.0117,3.5707,60.0,0.0595,0.0
263,4039680,train,2026-05-07 18:34:48,0.0117,3.7026,60.0,0.0617,0.0
264,4055040,train,2026-05-07 18:35:05,0.0078,3.247,60.0,0.0541,0.0
265,4070400,train,2026-05-07 18:35:22,0.0078,3.393,60.0,0.0566,0.0
266,4085760,train,2026-05-07 18:35:39,0.0078,3.3716,60.0,0.0562,0.0
267,4101120,train,2026-05-07 18:35:56,0.0,3.4448,60.0,0.0574,0.0
268,4116480,train,2026-05-07 18:36:14,0.0117,3.4603,60.0,0.0577,0.0
269,4131840,train,2026-05-07 18:36:31,0.0039,3.5772,60.0,0.0596,0.0
270,4147200,train,2026-05-07 18:36:48,0.0,2.875,60.0,0.0479,0.0
271,4162560,train,2026-05-07 18:37:05,0.0039,3.1279,60.0,0.0521,0.0
272,4177920,train,2026-05-07 18:37:23,0.0117,3.7604,60.0,0.0627,0.0
273,4193280,train,2026-05-07 18:37:40,0.0117,2.8605,60.0,0.0477,0.0
274,4208640,train,2026-05-07 18:37:57,0.0117,3.5575,60.0,0.0593,0.0
275,4224000,train,2026-05-07 18:38:15,0.0039,3.0101,60.0,0.0502,0.0
276,4239360,train,2026-05-07 18:38:32,0.0039,3.1283,60.0,0.0521,0.0
277,4254720,train,2026-05-07 18:38:49,0.0078,3.0651,60.0,0.0511,0.0
278,4270080,train,2026-05-07 18:39:06,0.0078,3.5492,60.0,0.0592,0.0
279,4285440,train,2026-05-07 18:39:24,0.0117,3.5838,60.0,0.0597,0.0
280,4300800,train,2026-05-07 18:39:41,0.0,3.1505,60.0,0.0525,0.0
281,4316160,train,2026-05-07 18:39:58,0.0078,3.3678,60.0,0.0561,0.0
282,4331520,train,2026-05-07 18:40:15,0.0117,3.9354,60.0,0.0656,0.0
283,4346880,train,2026-05-07 18:40:33,0.0078,3.5466,60.0,0.0591,0.0
284,4362240,train,2026-05-07 18:40:50,0.0039,3.8875,60.0,0.0648,0.0
285,4377600,train,2026-05-07 18:41:07,0.0156,3.9448,60.0,0.0657,0.0039
286,4392960,train,2026-05-07 18:41:24,0.0156,3.9435,60.0,0.0657,0.0039
287,4408320,train,2026-05-07 18:41:42,0.0039,3.195,60.0,0.0532,0.0
288,4423680,train,2026-05-07 18:41:59,0.0,3.4248,60.0,0.0571,0.0
289,4423680,eval,2026-05-07 18:43:33,0.0312,4.4979,60.0,0.075,0.0156
289,4439040,train,2026-05-07 18:43:48,0.0078,3.5821,60.0,0.0597,0.0
290,4454400,train,2026-05-07 18:44:06,0.0078,3.4294,60.0,0.0572,0.0
291,4469760,train,2026-05-07 18:44:23,0.0039,3.4887,60.0,0.0581,0.0
292,4485120,train,2026-05-07 18:44:40,0.0039,3.2808,60.0,0.0547,0.0
293,4500480,train,2026-05-07 18:44:57,0.0156,3.7848,60.0,0.0631,0.0
294,4515840,train,2026-05-07 18:45:15,0.0078,3.7429,60.0,0.0624,0.0
295,4531200,train,2026-05-07 18:45:32,0.0117,3.5386,60.0,0.059,0.0
296,4546560,train,2026-05-07 18:45:49,0.0039,3.109,60.0,0.0518,0.0
297,4561920,train,2026-05-07 18:46:06,0.0156,3.3663,60.0,0.0561,0.0
298,4577280,train,2026-05-07 18:46:24,0.0,3.46,60.0,0.0577,0.0
299,4592640,train,2026-05-07 18:46:41,0.0039,2.9105,60.0,0.0485,0.0
300,4608000,train,2026-05-07 18:46:58,0.0039,3.2195,60.0,0.0537,0.0
301,4623360,train,2026-05-07 18:47:15,0.0039,3.3031,60.0,0.0551,0.0
302,4638720,train,2026-05-07 18:47:33,0.0039,3.4425,60.0,0.0574,0.0
303,4654080,train,2026-05-07 18:47:50,0.0,3.6033,60.0,0.0601,0.0
304,4669440,train,2026-05-07 18:48:07,0.0,3.3974,60.0,0.0566,0.0
305,4684800,train,2026-05-07 18:48:25,0.0078,3.7898,60.0,0.0632,0.0
306,4700160,train,2026-05-07 18:48:42,0.0078,4.0644,60.0,0.0677,0.0
307,4715520,train,2026-05-07 18:48:59,0.0,3.1878,60.0,0.0531,0.0
308,4730880,train,2026-05-07 18:49:17,0.0078,3.3806,60.0,0.0563,0.0
309,4746240,train,2026-05-07 18:49:34,0.0078,3.6223,60.0,0.0604,0.0
310,4761600,train,2026-05-07 18:49:51,0.0039,3.6308,60.0,0.0605,0.0
311,4776960,train,2026-05-07 18:50:08,0.0117,3.7861,60.0,0.0631,0.0
312,4792320,train,2026-05-07 18:50:26,0.0039,3.2572,60.0,0.0543,0.0
313,4807680,train,2026-05-07 18:50:43,0.0078,3.2744,60.0,0.0546,0.0
314,4823040,train,2026-05-07 18:51:00,0.0117,3.7022,60.0,0.0617,0.0
