iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-04-23 05:30:33,0.0,2.4892,60.0,0.0415,0.0
34,522240,train,2026-04-23 05:30:50,0.0039,2.6221,60.0,0.0437,0.0
35,537600,train,2026-04-23 05:31:06,0.0,2.558,60.0,0.0426,0.0
36,552960,train,2026-04-23 05:31:23,0.0,2.4895,60.0,0.0415,0.0
37,568320,train,2026-04-23 05:31:40,0.0039,2.6749,60.0,0.0446,0.0
38,583680,train,2026-04-23 05:31:56,0.0039,2.6511,60.0,0.0442,0.0
39,599040,train,2026-04-23 05:32:13,0.0039,2.6926,60.0,0.0449,0.0
40,614400,train,2026-04-23 05:32:29,0.0,2.6961,60.0,0.0449,0.0
41,629760,train,2026-04-23 05:32:46,0.0039,2.7522,60.0,0.0459,0.0
42,645120,train,2026-04-23 05:33:03,0.0039,2.7876,60.0,0.0465,0.0
43,660480,train,2026-04-23 05:33:19,0.0,2.576,60.0,0.0429,0.0
44,675840,train,2026-04-23 05:33:36,0.0078,2.7963,60.0,0.0466,0.0039
45,691200,train,2026-04-23 05:33:52,0.0039,2.7738,60.0,0.0462,0.0
46,706560,train,2026-04-23 05:34:09,0.0,2.8745,60.0,0.0479,0.0
47,721920,train,2026-04-23 05:34:26,0.0039,2.7358,60.0,0.0456,0.0
48,737280,train,2026-04-23 05:34:42,0.0039,2.6571,60.0,0.0443,0.0
49,737280,eval,2026-04-23 05:36:09,0.0365,5.432,60.0,0.0905,0.0104
49,752640,train,2026-04-23 05:36:24,0.0039,2.8701,60.0,0.0478,0.0
50,768000,train,2026-04-23 05:36:41,0.0,2.9834,60.0,0.0497,0.0
51,783360,train,2026-04-23 05:36:57,0.0,2.9254,60.0,0.0488,0.0
52,798720,train,2026-04-23 05:37:14,0.0039,2.8968,60.0,0.0483,0.0
53,814080,train,2026-04-23 05:37:30,0.0,2.692,60.0,0.0449,0.0
54,829440,train,2026-04-23 05:37:47,0.0039,2.6919,60.0,0.0449,0.0
55,844800,train,2026-04-23 05:38:04,0.0,2.9422,60.0,0.049,0.0
56,860160,train,2026-04-23 05:38:20,0.0039,2.8674,60.0,0.0478,0.0
57,875520,train,2026-04-23 05:38:37,0.0,2.7889,60.0,0.0465,0.0
58,890880,train,2026-04-23 05:38:53,0.0,3.1695,60.0,0.0528,0.0
59,906240,train,2026-04-23 05:39:10,0.0,3.2033,60.0,0.0534,0.0
60,921600,train,2026-04-23 05:39:27,0.0039,3.0323,60.0,0.0505,0.0039
61,936960,train,2026-04-23 05:39:43,0.0,2.69,60.0,0.0448,0.0
62,952320,train,2026-04-23 05:40:00,0.0039,3.02,60.0,0.0503,0.0
63,967680,train,2026-04-23 05:40:17,0.0078,3.0541,60.0,0.0509,0.0
64,983040,train,2026-04-23 05:40:33,0.0,3.1147,60.0,0.0519,0.0
65,998400,train,2026-04-23 05:40:50,0.0,3.083,60.0,0.0514,0.0
66,1013760,train,2026-04-23 05:41:06,0.0,2.884,60.0,0.0481,0.0
67,1029120,train,2026-04-23 05:41:23,0.0078,3.3468,60.0,0.0558,0.0
68,1044480,train,2026-04-23 05:41:40,0.0039,3.1204,60.0,0.052,0.0
69,1059840,train,2026-04-23 05:41:56,0.0039,2.9064,60.0,0.0484,0.0
70,1075200,train,2026-04-23 05:42:13,0.0078,3.1598,60.0,0.0527,0.0
71,1090560,train,2026-04-23 05:42:30,0.0039,3.2142,60.0,0.0536,0.0
72,1105920,train,2026-04-23 05:42:46,0.0,3.2768,60.0,0.0546,0.0
73,1121280,train,2026-04-23 05:43:03,0.0,2.9911,60.0,0.0499,0.0
74,1136640,train,2026-04-23 05:43:19,0.0078,3.1843,60.0,0.0531,0.0
75,1152000,train,2026-04-23 05:43:36,0.0,3.164,60.0,0.0527,0.0
76,1167360,train,2026-04-23 05:43:53,0.0039,3.5521,60.0,0.0592,0.0
77,1182720,train,2026-04-23 05:44:09,0.0039,3.2514,60.0,0.0542,0.0
78,1198080,train,2026-04-23 05:44:26,0.0039,3.0566,60.0,0.0509,0.0
79,1213440,train,2026-04-23 05:44:42,0.0039,3.1874,60.0,0.0531,0.0
80,1228800,train,2026-04-23 05:44:59,0.0039,3.3869,60.0,0.0564,0.0
81,1244160,train,2026-04-23 05:45:16,0.0,3.2148,60.0,0.0536,0.0
82,1259520,train,2026-04-23 05:45:32,0.0,3.0225,60.0,0.0504,0.0
83,1274880,train,2026-04-23 05:45:49,0.0039,3.3535,60.0,0.0559,0.0
84,1290240,train,2026-04-23 05:46:06,0.0039,3.3828,60.0,0.0564,0.0
85,1305600,train,2026-04-23 05:46:22,0.0078,3.2369,60.0,0.0539,0.0
86,1320960,train,2026-04-23 05:46:39,0.0078,3.3012,60.0,0.055,0.0
87,1336320,train,2026-04-23 05:46:56,0.0,3.1182,60.0,0.052,0.0
88,1351680,train,2026-04-23 05:47:12,0.0039,3.4284,60.0,0.0571,0.0
89,1367040,train,2026-04-23 05:47:29,0.0039,3.4307,60.0,0.0572,0.0
90,1382400,train,2026-04-23 05:47:46,0.0039,3.5772,60.0,0.0596,0.0
91,1397760,train,2026-04-23 05:48:02,0.0039,3.3228,60.0,0.0554,0.0
92,1413120,train,2026-04-23 05:48:19,0.0117,3.3989,60.0,0.0566,0.0
93,1428480,train,2026-04-23 05:48:36,0.0039,3.6533,60.0,0.0609,0.0
94,1443840,train,2026-04-23 05:48:52,0.0078,3.4154,60.0,0.0569,0.0
95,1459200,train,2026-04-23 05:49:09,0.0039,3.5071,60.0,0.0585,0.0
96,1474560,train,2026-04-23 05:49:26,0.0,3.5989,60.0,0.06,0.0
97,1474560,eval,2026-04-23 05:50:52,0.1719,9.9128,60.0,0.1652,0.1042
97,1489920,train,2026-04-23 05:51:08,0.0,3.4737,60.0,0.0579,0.0
98,1505280,train,2026-04-23 05:51:24,0.0039,3.331,60.0,0.0555,0.0
99,1520640,train,2026-04-23 05:51:41,0.0039,3.5975,60.0,0.06,0.0
100,1536000,train,2026-04-23 05:51:58,0.0,3.7687,60.0,0.0628,0.0
101,1551360,train,2026-04-23 05:52:14,0.0,3.6217,60.0,0.0604,0.0
102,1566720,train,2026-04-23 05:52:31,0.0039,3.5321,60.0,0.0589,0.0
103,1582080,train,2026-04-23 05:52:47,0.0039,3.64,60.0,0.0607,0.0
104,1597440,train,2026-04-23 05:53:04,0.0,3.6148,60.0,0.0602,0.0
105,1612800,train,2026-04-23 05:53:21,0.0,3.5629,60.0,0.0594,0.0
106,1628160,train,2026-04-23 05:53:38,0.0039,3.4704,60.0,0.0578,0.0
107,1643520,train,2026-04-23 05:53:54,0.0039,3.5576,60.0,0.0593,0.0
108,1658880,train,2026-04-23 05:54:11,0.0039,3.4253,60.0,0.0571,0.0
109,1674240,train,2026-04-23 05:54:27,0.0,3.5878,60.0,0.0598,0.0
110,1689600,train,2026-04-23 05:54:44,0.0039,3.7365,60.0,0.0623,0.0
111,1704960,train,2026-04-23 05:55:01,0.0,3.4698,60.0,0.0578,0.0
112,1720320,train,2026-04-23 05:55:17,0.0039,3.5828,60.0,0.0597,0.0
113,1735680,train,2026-04-23 05:55:34,0.0039,3.5513,60.0,0.0592,0.0
114,1751040,train,2026-04-23 05:55:51,0.0117,3.4326,60.0,0.0572,0.0
115,1766400,train,2026-04-23 05:56:07,0.0078,3.4384,60.0,0.0573,0.0
116,1781760,train,2026-04-23 05:56:24,0.0117,3.6121,60.0,0.0602,0.0
117,1797120,train,2026-04-23 05:56:41,0.0039,3.5966,60.0,0.0599,0.0
118,1812480,train,2026-04-23 05:56:57,0.0078,3.9824,60.0,0.0664,0.0
119,1827840,train,2026-04-23 05:57:14,0.0,3.8111,60.0,0.0635,0.0
120,1843200,train,2026-04-23 05:57:30,0.0,3.7209,60.0,0.062,0.0
121,1858560,train,2026-04-23 05:57:47,0.0,3.6914,60.0,0.0615,0.0
122,1873920,train,2026-04-23 05:58:04,0.0,3.6287,60.0,0.0605,0.0
123,1889280,train,2026-04-23 05:58:20,0.0,3.6967,60.0,0.0616,0.0
124,1904640,train,2026-04-23 05:58:37,0.0039,3.5867,60.0,0.0598,0.0
125,1920000,train,2026-04-23 05:58:54,0.0039,3.5958,60.0,0.0599,0.0
126,1935360,train,2026-04-23 05:59:11,0.0039,3.6568,60.0,0.0609,0.0
127,1950720,train,2026-04-23 05:59:27,0.0039,3.6663,60.0,0.0611,0.0
128,1966080,train,2026-04-23 05:59:44,0.0039,3.6366,60.0,0.0606,0.0039
129,1981440,train,2026-04-23 06:00:01,0.0,3.7988,60.0,0.0633,0.0
130,1996800,train,2026-04-23 06:00:17,0.0117,3.9279,60.0,0.0655,0.0
131,2012160,train,2026-04-23 06:00:34,0.0117,3.91,60.0,0.0652,0.0
132,2027520,train,2026-04-23 06:00:51,0.0078,3.5073,60.0,0.0585,0.0
133,2042880,train,2026-04-23 06:01:07,0.0039,3.6469,60.0,0.0608,0.0
134,2058240,train,2026-04-23 06:01:24,0.0078,3.6336,60.0,0.0606,0.0
135,2073600,train,2026-04-23 06:01:41,0.0039,3.7725,60.0,0.0629,0.0
136,2088960,train,2026-04-23 06:01:57,0.0039,3.8093,60.0,0.0635,0.0
137,2104320,train,2026-04-23 06:02:14,0.0,3.7165,60.0,0.0619,0.0
138,2119680,train,2026-04-23 06:02:31,0.0039,4.1189,60.0,0.0686,0.0
139,2135040,train,2026-04-23 06:02:47,0.0,3.7222,60.0,0.062,0.0
140,2150400,train,2026-04-23 06:03:04,0.0,4.0325,60.0,0.0672,0.0
141,2165760,train,2026-04-23 06:03:20,0.0156,3.8957,60.0,0.0649,0.0
142,2181120,train,2026-04-23 06:03:37,0.0039,4.0432,60.0,0.0674,0.0
143,2196480,train,2026-04-23 06:03:54,0.0039,4.0245,60.0,0.0671,0.0
144,2211840,train,2026-04-23 06:04:11,0.0117,3.8371,60.0,0.064,0.0
145,2211840,eval,2026-04-23 06:05:37,0.1146,7.8179,60.0,0.1303,0.0469
145,2227200,train,2026-04-23 06:05:53,0.0078,3.8556,60.0,0.0643,0.0
146,2242560,train,2026-04-23 06:06:09,0.0078,3.899,60.0,0.065,0.0
147,2257920,train,2026-04-23 06:06:26,0.0117,3.7898,60.0,0.0632,0.0
148,2273280,train,2026-04-23 06:06:43,0.0117,4.3513,60.0,0.0725,0.0
149,2288640,train,2026-04-23 06:06:59,0.0,3.8437,60.0,0.0641,0.0
150,2304000,train,2026-04-23 06:07:16,0.0039,3.9162,60.0,0.0653,0.0
151,2319360,train,2026-04-23 06:07:32,0.0039,3.8483,60.0,0.0641,0.0
152,2334720,train,2026-04-23 06:07:49,0.0078,3.7366,60.0,0.0623,0.0039
153,2350080,train,2026-04-23 06:08:06,0.0,4.33,60.0,0.0722,0.0
154,2365440,train,2026-04-23 06:08:22,0.0039,4.0187,60.0,0.067,0.0
155,2380800,train,2026-04-23 06:08:39,0.0078,3.8146,60.0,0.0636,0.0039
156,2396160,train,2026-04-23 06:08:56,0.0,3.9771,60.0,0.0663,0.0
157,2411520,train,2026-04-23 06:09:12,0.0,3.9411,60.0,0.0657,0.0
158,2426880,train,2026-04-23 06:09:29,0.0,3.9788,60.0,0.0663,0.0
159,2442240,train,2026-04-23 06:09:46,0.0039,4.0159,60.0,0.0669,0.0
160,2457600,train,2026-04-23 06:10:02,0.0,4.1994,60.0,0.07,0.0
161,2472960,train,2026-04-23 06:10:19,0.0,3.9715,60.0,0.0662,0.0
162,2488320,train,2026-04-23 06:10:36,0.0039,3.9705,60.0,0.0662,0.0
163,2503680,train,2026-04-23 06:10:52,0.0039,3.9487,60.0,0.0658,0.0
164,2519040,train,2026-04-23 06:11:09,0.0,3.7225,60.0,0.062,0.0
165,2534400,train,2026-04-23 06:11:26,0.0,3.7214,60.0,0.062,0.0
166,2549760,train,2026-04-23 06:11:42,0.0039,3.9402,60.0,0.0657,0.0
167,2565120,train,2026-04-23 06:11:59,0.0039,3.8243,60.0,0.0637,0.0
168,2580480,train,2026-04-23 06:12:16,0.0,3.8624,60.0,0.0644,0.0
169,2595840,train,2026-04-23 06:12:32,0.0078,4.2461,60.0,0.0708,0.0039
170,2611200,train,2026-04-23 06:12:49,0.0039,4.1295,60.0,0.0688,0.0
171,2626560,train,2026-04-23 06:13:05,0.0078,3.9448,60.0,0.0657,0.0
172,2641920,train,2026-04-23 06:13:22,0.0039,4.0144,60.0,0.0669,0.0
173,2657280,train,2026-04-23 06:13:39,0.0,4.1175,60.0,0.0686,0.0
174,2672640,train,2026-04-23 06:13:55,0.0,4.2202,60.0,0.0703,0.0
175,2688000,train,2026-04-23 06:14:12,0.0,3.8925,60.0,0.0649,0.0
176,2703360,train,2026-04-23 06:14:28,0.0,3.8577,60.0,0.0643,0.0
177,2718720,train,2026-04-23 06:14:45,0.0,4.2856,60.0,0.0714,0.0
178,2734080,train,2026-04-23 06:15:02,0.0,3.9349,60.0,0.0656,0.0
179,2749440,train,2026-04-23 06:15:18,0.0,4.2026,60.0,0.07,0.0
180,2764800,train,2026-04-23 06:15:35,0.0039,4.0516,60.0,0.0675,0.0
181,2780160,train,2026-04-23 06:15:51,0.0078,3.9256,60.0,0.0654,0.0
182,2795520,train,2026-04-23 06:16:08,0.0039,3.831,60.0,0.0639,0.0
183,2810880,train,2026-04-23 06:16:25,0.0039,4.02,60.0,0.067,0.0
184,2826240,train,2026-04-23 06:16:41,0.0,3.9753,60.0,0.0663,0.0
185,2841600,train,2026-04-23 06:16:58,0.0,4.0295,60.0,0.0672,0.0
186,2856960,train,2026-04-23 06:17:14,0.0,4.04,60.0,0.0673,0.0
187,2872320,train,2026-04-23 06:17:31,0.0,3.8646,60.0,0.0644,0.0
188,2887680,train,2026-04-23 06:17:47,0.0,4.0239,60.0,0.0671,0.0
189,2903040,train,2026-04-23 06:18:04,0.0078,3.8751,60.0,0.0646,0.0
190,2918400,train,2026-04-23 06:18:21,0.0,4.0449,60.0,0.0674,0.0
191,2933760,train,2026-04-23 06:18:37,0.0,4.2217,60.0,0.0704,0.0
192,2949120,train,2026-04-23 06:18:54,0.0039,4.3499,60.0,0.0725,0.0
193,2949120,eval,2026-04-23 06:20:20,0.0729,6.5995,60.0,0.11,0.0208
193,2964480,train,2026-04-23 06:20:36,0.0,4.1661,60.0,0.0694,0.0
194,2979840,train,2026-04-23 06:20:52,0.0039,3.7958,60.0,0.0633,0.0
195,2995200,train,2026-04-23 06:21:09,0.0,4.337,60.0,0.0723,0.0
196,3010560,train,2026-04-23 06:21:25,0.0039,4.2426,60.0,0.0707,0.0
197,3025920,train,2026-04-23 06:21:42,0.0,4.0163,60.0,0.0669,0.0
198,3041280,train,2026-04-23 06:21:58,0.0039,4.0963,60.0,0.0683,0.0
199,3056640,train,2026-04-23 06:22:15,0.0117,4.4547,60.0,0.0742,0.0
200,3072000,train,2026-04-23 06:22:32,0.0,4.3009,60.0,0.0717,0.0
201,3087360,train,2026-04-23 06:22:48,0.0039,4.3395,60.0,0.0723,0.0
202,3102720,train,2026-04-23 06:23:05,0.0156,4.2882,60.0,0.0715,0.0
203,3118080,train,2026-04-23 06:23:21,0.0,4.324,60.0,0.0721,0.0
204,3133440,train,2026-04-23 06:23:38,0.0039,4.1644,60.0,0.0694,0.0
205,3148800,train,2026-04-23 06:23:55,0.0039,4.4738,60.0,0.0746,0.0
206,3164160,train,2026-04-23 06:24:11,0.0156,4.1212,60.0,0.0687,0.0
207,3179520,train,2026-04-23 06:24:28,0.0,4.5835,60.0,0.0764,0.0
208,3194880,train,2026-04-23 06:24:44,0.0039,4.0382,60.0,0.0673,0.0
209,3210240,train,2026-04-23 06:25:01,0.0,4.5017,60.0,0.075,0.0
210,3225600,train,2026-04-23 06:25:18,0.0117,4.3314,60.0,0.0722,0.0
211,3240960,train,2026-04-23 06:25:34,0.0078,4.4692,60.0,0.0745,0.0
212,3256320,train,2026-04-23 06:25:51,0.0,4.2421,60.0,0.0707,0.0
213,3271680,train,2026-04-23 06:26:08,0.0039,4.3446,60.0,0.0724,0.0
214,3287040,train,2026-04-23 06:26:24,0.0039,4.2131,60.0,0.0702,0.0
215,3302400,train,2026-04-23 06:26:41,0.0,4.4726,60.0,0.0745,0.0
216,3317760,train,2026-04-23 06:26:57,0.0078,4.3818,60.0,0.073,0.0
217,3333120,train,2026-04-23 06:27:14,0.0039,4.5658,60.0,0.0761,0.0
218,3348480,train,2026-04-23 06:27:30,0.0039,4.2797,60.0,0.0713,0.0
219,3363840,train,2026-04-23 06:27:47,0.0039,4.2036,60.0,0.0701,0.0
220,3379200,train,2026-04-23 06:28:04,0.0195,4.4692,60.0,0.0745,0.0
221,3394560,train,2026-04-23 06:28:20,0.0039,4.1848,60.0,0.0697,0.0
222,3409920,train,2026-04-23 06:28:37,0.0,4.2597,60.0,0.071,0.0
223,3425280,train,2026-04-23 06:28:53,0.0,4.0911,60.0,0.0682,0.0
224,3440640,train,2026-04-23 06:29:10,0.0039,4.3807,60.0,0.073,0.0
225,3456000,train,2026-04-23 06:29:27,0.0039,4.3489,60.0,0.0725,0.0039
226,3471360,train,2026-04-23 06:29:43,0.0039,4.8374,60.0,0.0806,0.0
227,3486720,train,2026-04-23 06:30:00,0.0039,4.2589,60.0,0.071,0.0
228,3502080,train,2026-04-23 06:30:16,0.0078,3.997,60.0,0.0666,0.0
229,3517440,train,2026-04-23 06:30:33,0.0117,4.5764,60.0,0.0763,0.0
230,3532800,train,2026-04-23 06:30:50,0.0,4.3563,60.0,0.0726,0.0
231,3548160,train,2026-04-23 06:31:06,0.0039,4.3942,60.0,0.0732,0.0
232,3563520,train,2026-04-23 06:31:23,0.0039,4.5772,60.0,0.0763,0.0
233,3578880,train,2026-04-23 06:31:39,0.0117,4.4526,60.0,0.0742,0.0
234,3594240,train,2026-04-23 06:31:56,0.0,4.4859,60.0,0.0748,0.0
235,3609600,train,2026-04-23 06:32:13,0.0,4.2201,60.0,0.0703,0.0
236,3624960,train,2026-04-23 06:32:29,0.0117,4.1555,60.0,0.0693,0.0
237,3640320,train,2026-04-23 06:32:46,0.0156,4.4854,60.0,0.0748,0.0
238,3655680,train,2026-04-23 06:33:03,0.0039,4.529,60.0,0.0755,0.0
239,3671040,train,2026-04-23 06:33:19,0.0156,4.7346,60.0,0.0789,0.0
240,3686400,train,2026-04-23 06:33:36,0.0078,4.5673,60.0,0.0761,0.0
241,3686400,eval,2026-04-23 06:35:02,0.1771,9.7879,60.0,0.1631,0.1354
241,3701760,train,2026-04-23 06:35:17,0.0078,4.3604,60.0,0.0727,0.0
242,3717120,train,2026-04-23 06:35:34,0.0,4.7315,60.0,0.0789,0.0
243,3732480,train,2026-04-23 06:35:50,0.0039,4.8744,60.0,0.0812,0.0
244,3747840,train,2026-04-23 06:36:07,0.0195,4.656,60.0,0.0776,0.0
245,3763200,train,2026-04-23 06:36:24,0.0039,4.6331,60.0,0.0772,0.0
246,3778560,train,2026-04-23 06:36:40,0.0078,4.4051,60.0,0.0734,0.0
247,3793920,train,2026-04-23 06:36:57,0.0039,4.6243,60.0,0.0771,0.0
248,3809280,train,2026-04-23 06:37:14,0.0156,4.5313,60.0,0.0755,0.0
249,3824640,train,2026-04-23 06:37:30,0.0078,4.8853,60.0,0.0814,0.0
250,3840000,train,2026-04-23 06:37:47,0.0117,4.4262,60.0,0.0738,0.0
251,3855360,train,2026-04-23 06:38:04,0.0273,4.5463,60.0,0.0758,0.0
252,3870720,train,2026-04-23 06:38:20,0.0078,4.9128,60.0,0.0819,0.0039
253,3886080,train,2026-04-23 06:38:37,0.0117,4.9728,60.0,0.0829,0.0
254,3901440,train,2026-04-23 06:38:54,0.0195,4.612,60.0,0.0769,0.0
255,3916800,train,2026-04-23 06:39:11,0.0039,4.7686,60.0,0.0795,0.0
256,3932160,train,2026-04-23 06:39:27,0.0039,4.7305,60.0,0.0788,0.0
257,3947520,train,2026-04-23 06:39:44,0.0,4.9137,60.0,0.0819,0.0
258,3962880,train,2026-04-23 06:40:01,0.0156,4.8493,60.0,0.0808,0.0
259,3978240,train,2026-04-23 06:40:17,0.0156,4.813,60.0,0.0802,0.0
260,3993600,train,2026-04-23 06:40:34,0.0078,4.6676,60.0,0.0778,0.0
261,4008960,train,2026-04-23 06:40:51,0.0078,4.4981,60.0,0.075,0.0
262,4024320,train,2026-04-23 06:41:08,0.0117,4.7901,60.0,0.0798,0.0
263,4039680,train,2026-04-23 06:41:24,0.0,4.8086,60.0,0.0801,0.0
264,4055040,train,2026-04-23 06:41:41,0.0039,4.8631,60.0,0.0811,0.0
265,4070400,train,2026-04-23 06:41:57,0.0039,4.8179,60.0,0.0803,0.0039
266,4085760,train,2026-04-23 06:42:14,0.0156,5.1509,60.0,0.0858,0.0039
267,4101120,train,2026-04-23 06:42:31,0.0078,4.8218,60.0,0.0804,0.0
268,4116480,train,2026-04-23 06:42:47,0.0195,4.5847,60.0,0.0764,0.0
269,4131840,train,2026-04-23 06:43:04,0.0078,4.9026,60.0,0.0817,0.0
270,4147200,train,2026-04-23 06:43:21,0.0078,4.7524,60.0,0.0792,0.0
271,4162560,train,2026-04-23 06:43:38,0.0078,4.8668,60.0,0.0811,0.0
272,4177920,train,2026-04-23 06:43:54,0.0,4.8785,60.0,0.0813,0.0
273,4193280,train,2026-04-23 06:44:11,0.0078,4.5571,60.0,0.076,0.0
274,4208640,train,2026-04-23 06:44:27,0.0078,4.5807,60.0,0.0763,0.0
275,4224000,train,2026-04-23 06:44:44,0.0039,4.7949,60.0,0.0799,0.0
276,4239360,train,2026-04-23 06:45:00,0.0078,4.6494,60.0,0.0775,0.0
277,4254720,train,2026-04-23 06:45:17,0.0117,4.6243,60.0,0.0771,0.0
278,4270080,train,2026-04-23 06:45:34,0.0117,4.8805,60.0,0.0813,0.0
279,4285440,train,2026-04-23 06:45:50,0.0,4.8541,60.0,0.0809,0.0
280,4300800,train,2026-04-23 06:46:07,0.0078,4.8544,60.0,0.0809,0.0
281,4316160,train,2026-04-23 06:46:24,0.0078,4.8954,60.0,0.0816,0.0
282,4331520,train,2026-04-23 06:46:40,0.0117,4.7585,60.0,0.0793,0.0039
283,4346880,train,2026-04-23 06:46:57,0.0078,4.7879,60.0,0.0798,0.0
284,4362240,train,2026-04-23 06:47:13,0.0039,4.9478,60.0,0.0825,0.0
285,4377600,train,2026-04-23 06:47:30,0.0,4.8388,60.0,0.0806,0.0
286,4392960,train,2026-04-23 06:47:46,0.0078,4.7434,60.0,0.0791,0.0
287,4408320,train,2026-04-23 06:48:03,0.0078,4.7543,60.0,0.0792,0.0
288,4423680,train,2026-04-23 06:48:20,0.0078,5.1381,60.0,0.0856,0.0
289,4423680,eval,2026-04-23 06:49:46,0.2135,10.7563,60.0,0.1793,0.1615
289,4439040,train,2026-04-23 06:50:01,0.0078,5.0144,60.0,0.0836,0.0
290,4454400,train,2026-04-23 06:50:18,0.0078,4.9693,60.0,0.0828,0.0039
291,4469760,train,2026-04-23 06:50:35,0.0039,4.8396,60.0,0.0807,0.0
292,4485120,train,2026-04-23 06:50:51,0.0117,5.0079,60.0,0.0835,0.0
293,4500480,train,2026-04-23 06:51:08,0.0078,4.8632,60.0,0.0811,0.0
294,4515840,train,2026-04-23 06:51:24,0.0156,4.9304,60.0,0.0822,0.0039
295,4531200,train,2026-04-23 06:51:41,0.0078,4.9604,60.0,0.0827,0.0
296,4546560,train,2026-04-23 06:51:58,0.0078,4.8048,60.0,0.0801,0.0
297,4561920,train,2026-04-23 06:52:14,0.0039,5.02,60.0,0.0837,0.0
298,4577280,train,2026-04-23 06:52:31,0.0039,5.1025,60.0,0.085,0.0
299,4592640,train,2026-04-23 06:52:47,0.0117,5.0615,60.0,0.0844,0.0
300,4608000,train,2026-04-23 06:53:04,0.0195,5.2044,60.0,0.0867,0.0
301,4623360,train,2026-04-23 06:53:21,0.0234,5.0333,60.0,0.0839,0.0
302,4638720,train,2026-04-23 06:53:37,0.0078,4.8712,60.0,0.0812,0.0
303,4654080,train,2026-04-23 06:53:54,0.0078,5.0806,60.0,0.0847,0.0
304,4669440,train,2026-04-23 06:54:11,0.0156,4.888,60.0,0.0815,0.0
305,4684800,train,2026-04-23 06:54:27,0.0156,5.1565,60.0,0.0859,0.0
306,4700160,train,2026-04-23 06:54:44,0.0078,5.3531,60.0,0.0892,0.0
307,4715520,train,2026-04-23 06:55:00,0.0117,5.2778,60.0,0.088,0.0
308,4730880,train,2026-04-23 06:55:17,0.0078,5.0189,60.0,0.0836,0.0
309,4746240,train,2026-04-23 06:55:34,0.0078,5.1789,60.0,0.0863,0.0
310,4761600,train,2026-04-23 06:55:50,0.0117,5.3882,60.0,0.0898,0.0
311,4776960,train,2026-04-23 06:56:07,0.0117,5.2954,60.0,0.0883,0.0
312,4792320,train,2026-04-23 06:56:23,0.0117,5.3226,60.0,0.0887,0.0
313,4807680,train,2026-04-23 06:56:40,0.0039,5.1754,60.0,0.0863,0.0
314,4823040,train,2026-04-23 06:56:57,0.0117,5.2279,60.0,0.0871,0.0
