iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
136,2088960,train,2026-07-26 06:54:01,0.0,1.8772,60.0,0.0313,0.0
137,2104320,train,2026-07-26 06:54:36,0.0039,1.9715,60.0,0.0329,0.0
138,2119680,train,2026-07-26 06:55:11,0.0,1.666,60.0,0.0278,0.0
139,2135040,train,2026-07-26 06:55:46,0.0078,1.6775,60.0,0.028,0.0
140,2150400,train,2026-07-26 06:56:21,0.0195,2.0979,60.0,0.035,0.0
141,2165760,train,2026-07-26 06:56:56,0.0,2.0409,60.0,0.034,0.0
142,2181120,train,2026-07-26 06:57:31,0.0078,1.8364,60.0,0.0306,0.0
143,2196480,train,2026-07-26 06:58:06,0.0078,2.0427,60.0,0.034,0.0
144,2211840,train,2026-07-26 06:58:41,0.0039,2.0283,60.0,0.0338,0.0
145,2211840,eval,2026-07-26 07:00:44,0.3229,6.4588,60.0,0.1076,0.0833
145,2227200,train,2026-07-26 07:01:01,0.0,1.9191,60.0,0.032,0.0
146,2242560,train,2026-07-26 07:01:36,0.0,2.0371,60.0,0.034,0.0
147,2257920,train,2026-07-26 07:02:11,0.0117,2.0928,60.0,0.0349,0.0
148,2273280,train,2026-07-26 07:02:47,0.0,2.0524,60.0,0.0342,0.0
149,2288640,train,2026-07-26 07:03:23,0.0039,2.3603,60.0,0.0393,0.0
150,2304000,train,2026-07-26 07:03:59,0.0,2.0565,60.0,0.0343,0.0
151,2319360,train,2026-07-26 07:04:34,0.0039,1.9305,60.0,0.0322,0.0
152,2334720,train,2026-07-26 07:05:09,0.0,2.0603,60.0,0.0343,0.0
153,2350080,train,2026-07-26 07:05:45,0.0117,1.9934,60.0,0.0332,0.0
154,2365440,train,2026-07-26 07:06:20,0.0078,2.2166,60.0,0.0369,0.0
155,2380800,train,2026-07-26 07:06:55,0.0039,2.3045,60.0,0.0384,0.0
156,2396160,train,2026-07-26 07:07:30,0.0,2.1565,60.0,0.0359,0.0
157,2411520,train,2026-07-26 07:08:05,0.0195,1.9732,60.0,0.0329,0.0
158,2426880,train,2026-07-26 07:08:40,0.0078,2.0359,60.0,0.0339,0.0
159,2442240,train,2026-07-26 07:09:15,0.0078,2.3224,60.0,0.0387,0.0
160,2457600,train,2026-07-26 07:09:50,0.0078,2.2104,60.0,0.0368,0.0
161,2472960,train,2026-07-26 07:10:26,0.0,2.3298,60.0,0.0388,0.0
162,2488320,train,2026-07-26 07:11:01,0.0,2.0152,60.0,0.0336,0.0
163,2503680,train,2026-07-26 07:11:36,0.0117,2.2048,60.0,0.0367,0.0
164,2519040,train,2026-07-26 07:12:11,0.0078,2.134,60.0,0.0356,0.0
165,2534400,train,2026-07-26 07:12:46,0.0039,2.0953,60.0,0.0349,0.0
166,2549760,train,2026-07-26 07:13:22,0.0039,2.211,60.0,0.0368,0.0
167,2565120,train,2026-07-26 07:13:57,0.0,2.2622,60.0,0.0377,0.0
168,2580480,train,2026-07-26 07:14:32,0.0039,1.9979,60.0,0.0333,0.0
169,2580480,eval,2026-07-26 07:16:36,0.2604,6.6294,60.0,0.1105,0.1146
169,2595840,train,2026-07-26 07:16:52,0.0039,2.1599,60.0,0.036,0.0
170,2611200,train,2026-07-26 07:17:28,0.0039,1.8753,60.0,0.0313,0.0039
171,2626560,train,2026-07-26 07:18:03,0.0039,2.2873,60.0,0.0381,0.0
172,2641920,train,2026-07-26 07:18:39,0.0039,2.2857,60.0,0.0381,0.0
173,2657280,train,2026-07-26 07:19:14,0.0039,2.2069,60.0,0.0368,0.0
174,2672640,train,2026-07-26 07:19:49,0.0078,2.1151,60.0,0.0353,0.0
175,2688000,train,2026-07-26 07:20:24,0.0117,2.2115,60.0,0.0369,0.0039
176,2703360,train,2026-07-26 07:20:59,0.0078,2.0407,60.0,0.034,0.0
177,2718720,train,2026-07-26 07:21:34,0.0078,2.1996,60.0,0.0367,0.0
178,2734080,train,2026-07-26 07:22:10,0.0078,2.192,60.0,0.0365,0.0
179,2749440,train,2026-07-26 07:22:45,0.0039,1.9342,60.0,0.0322,0.0
180,2764800,train,2026-07-26 07:23:20,0.0195,2.1623,60.0,0.036,0.0
181,2780160,train,2026-07-26 07:23:55,0.0039,2.0072,60.0,0.0335,0.0
182,2795520,train,2026-07-26 07:24:30,0.0078,1.9267,60.0,0.0321,0.0
183,2810880,train,2026-07-26 07:25:05,0.0039,1.8646,60.0,0.0311,0.0
184,2826240,train,2026-07-26 07:25:41,0.0039,2.1893,60.0,0.0365,0.0
185,2841600,train,2026-07-26 07:26:17,0.0039,2.11,60.0,0.0352,0.0
186,2856960,train,2026-07-26 07:26:52,0.0234,2.3922,60.0,0.0399,0.0
187,2872320,train,2026-07-26 07:27:27,0.0039,1.931,60.0,0.0322,0.0
188,2887680,train,2026-07-26 07:28:03,0.0039,2.3229,60.0,0.0387,0.0
189,2903040,train,2026-07-26 07:28:38,0.0039,2.1762,60.0,0.0363,0.0
190,2918400,train,2026-07-26 07:29:13,0.0039,2.085,60.0,0.0347,0.0
191,2933760,train,2026-07-26 07:29:48,0.0078,2.1317,60.0,0.0355,0.0
192,2949120,train,2026-07-26 07:30:24,0.0078,2.2726,60.0,0.0379,0.0
193,2949120,eval,2026-07-26 07:32:28,0.349,7.7333,60.0,0.1289,0.1042
193,2964480,train,2026-07-26 07:32:44,0.0234,1.904,60.0,0.0317,0.0
194,2979840,train,2026-07-26 07:33:19,0.0078,2.1464,60.0,0.0358,0.0
195,2995200,train,2026-07-26 07:33:55,0.0039,2.1511,60.0,0.0359,0.0
196,3010560,train,2026-07-26 07:34:30,0.0078,2.1196,60.0,0.0353,0.0
197,3025920,train,2026-07-26 07:35:05,0.0,2.1403,60.0,0.0357,0.0
198,3041280,train,2026-07-26 07:35:40,0.0078,2.4216,60.0,0.0404,0.0
199,3056640,train,2026-07-26 07:36:16,0.0039,2.2494,60.0,0.0375,0.0
200,3072000,train,2026-07-26 07:36:51,0.0039,2.1699,60.0,0.0362,0.0
201,3087360,train,2026-07-26 07:37:27,0.0039,2.1626,60.0,0.036,0.0
202,3102720,train,2026-07-26 07:38:02,0.0,2.0966,60.0,0.0349,0.0
203,3118080,train,2026-07-26 07:38:37,0.0,2.1696,60.0,0.0362,0.0
204,3133440,train,2026-07-26 07:39:12,0.0,2.1496,60.0,0.0358,0.0
205,3148800,train,2026-07-26 07:39:47,0.0,2.1137,60.0,0.0352,0.0
206,3164160,train,2026-07-26 07:40:22,0.0,2.3034,60.0,0.0384,0.0
207,3179520,train,2026-07-26 07:40:58,0.0195,2.2136,60.0,0.0369,0.0
208,3194880,train,2026-07-26 07:41:33,0.0078,2.1031,60.0,0.0351,0.0
209,3210240,train,2026-07-26 07:42:08,0.0039,2.1806,60.0,0.0363,0.0
210,3225600,train,2026-07-26 07:42:43,0.0156,2.2856,60.0,0.0381,0.0
211,3240960,train,2026-07-26 07:43:18,0.0039,2.0785,60.0,0.0346,0.0
212,3256320,train,2026-07-26 07:43:53,0.0039,2.1406,60.0,0.0357,0.0
213,3271680,train,2026-07-26 07:44:29,0.0039,2.3352,60.0,0.0389,0.0
214,3287040,train,2026-07-26 07:45:04,0.0117,2.2851,60.0,0.0381,0.0
215,3302400,train,2026-07-26 07:45:40,0.0156,2.2077,60.0,0.0368,0.0
216,3317760,train,2026-07-26 07:46:15,0.0,2.4258,60.0,0.0404,0.0
217,3317760,eval,2026-07-26 07:48:23,0.2865,7.6374,60.0,0.1273,0.099
217,3333120,train,2026-07-26 07:48:40,0.0,2.0871,60.0,0.0348,0.0
218,3348480,train,2026-07-26 07:49:15,0.0,2.3872,60.0,0.0398,0.0
219,3363840,train,2026-07-26 07:49:51,0.0078,2.1121,60.0,0.0352,0.0
220,3379200,train,2026-07-26 07:50:26,0.0,2.248,60.0,0.0375,0.0
221,3394560,train,2026-07-26 07:51:01,0.0117,2.4075,60.0,0.0401,0.0
222,3409920,train,2026-07-26 07:51:36,0.0117,2.4376,60.0,0.0406,0.0
223,3425280,train,2026-07-26 07:52:12,0.0,2.3667,60.0,0.0394,0.0
224,3440640,train,2026-07-26 07:52:47,0.0156,2.1541,60.0,0.0359,0.0
225,3456000,train,2026-07-26 07:53:22,0.0039,2.1646,60.0,0.0361,0.0
226,3471360,train,2026-07-26 07:53:57,0.0039,2.2607,60.0,0.0377,0.0
227,3486720,train,2026-07-26 07:54:33,0.0039,2.1539,60.0,0.0359,0.0
228,3502080,train,2026-07-26 07:55:08,0.0117,2.2874,60.0,0.0381,0.0
229,3517440,train,2026-07-26 07:55:43,0.0039,2.165,60.0,0.0361,0.0
230,3532800,train,2026-07-26 07:56:19,0.0078,2.3637,60.0,0.0394,0.0039
231,3548160,train,2026-07-26 07:56:54,0.0078,2.1239,60.0,0.0354,0.0
232,3563520,train,2026-07-26 07:57:30,0.0039,2.1872,60.0,0.0365,0.0
233,3578880,train,2026-07-26 07:58:06,0.0117,2.4414,60.0,0.0407,0.0
234,3594240,train,2026-07-26 07:58:41,0.0039,2.1825,60.0,0.0364,0.0
235,3609600,train,2026-07-26 07:59:16,0.0039,2.0856,60.0,0.0348,0.0
236,3624960,train,2026-07-26 07:59:51,0.0,2.2987,60.0,0.0383,0.0
237,3640320,train,2026-07-26 08:00:27,0.0078,2.4625,60.0,0.041,0.0
238,3655680,train,2026-07-26 08:01:03,0.0,2.1963,60.0,0.0366,0.0
239,3671040,train,2026-07-26 08:01:38,0.0117,2.2068,60.0,0.0368,0.0
240,3686400,train,2026-07-26 08:02:13,0.0039,2.1479,60.0,0.0358,0.0
241,3686400,eval,2026-07-26 08:04:18,0.2865,6.6013,60.0,0.11,0.0938
241,3701760,train,2026-07-26 08:04:34,0.0039,2.3179,60.0,0.0386,0.0
242,3717120,train,2026-07-26 08:05:10,0.0078,2.2928,60.0,0.0382,0.0
243,3732480,train,2026-07-26 08:05:45,0.0039,2.2568,60.0,0.0376,0.0
244,3747840,train,2026-07-26 08:06:21,0.0117,2.3669,60.0,0.0394,0.0
245,3763200,train,2026-07-26 08:06:56,0.0117,2.4022,60.0,0.04,0.0
246,3778560,train,2026-07-26 08:07:31,0.0156,2.4176,60.0,0.0403,0.0
247,3793920,train,2026-07-26 08:08:07,0.0117,2.2589,60.0,0.0376,0.0
248,3809280,train,2026-07-26 08:08:42,0.0117,2.2247,60.0,0.0371,0.0
249,3824640,train,2026-07-26 08:09:17,0.0117,2.3629,60.0,0.0394,0.0
250,3840000,train,2026-07-26 08:09:52,0.0117,2.4922,60.0,0.0415,0.0
251,3855360,train,2026-07-26 08:10:27,0.0078,2.2797,60.0,0.038,0.0
252,3870720,train,2026-07-26 08:11:02,0.0273,2.4257,60.0,0.0404,0.0
253,3886080,train,2026-07-26 08:11:37,0.0117,2.3024,60.0,0.0384,0.0
254,3901440,train,2026-07-26 08:12:13,0.0,2.3719,60.0,0.0395,0.0
255,3916800,train,2026-07-26 08:12:48,0.0234,2.198,60.0,0.0366,0.0
256,3932160,train,2026-07-26 08:13:24,0.0078,2.2184,60.0,0.037,0.0
257,3947520,train,2026-07-26 08:13:59,0.0117,2.3683,60.0,0.0395,0.0
258,3962880,train,2026-07-26 08:14:35,0.0078,2.1117,60.0,0.0352,0.0
259,3978240,train,2026-07-26 08:15:11,0.0117,2.4963,60.0,0.0416,0.0039
260,3993600,train,2026-07-26 08:15:46,0.0078,2.1519,60.0,0.0359,0.0
261,4008960,train,2026-07-26 08:16:22,0.0039,2.2702,60.0,0.0378,0.0
262,4024320,train,2026-07-26 08:16:57,0.0117,2.2233,60.0,0.0371,0.0
263,4039680,train,2026-07-26 08:17:32,0.0078,2.4127,60.0,0.0402,0.0
264,4055040,train,2026-07-26 08:18:07,0.0,2.4653,60.0,0.0411,0.0
265,4055040,eval,2026-07-26 08:20:11,0.2969,5.8733,60.0,0.0979,0.0625
265,4070400,train,2026-07-26 08:20:28,0.0078,2.4712,60.0,0.0412,0.0
266,4085760,train,2026-07-26 08:21:03,0.0,2.5366,60.0,0.0423,0.0
267,4101120,train,2026-07-26 08:21:39,0.0117,2.4309,60.0,0.0405,0.0
268,4116480,train,2026-07-26 08:22:14,0.0117,2.5466,60.0,0.0424,0.0
269,4131840,train,2026-07-26 08:22:49,0.0156,2.6061,60.0,0.0434,0.0
270,4147200,train,2026-07-26 08:23:25,0.0,2.1558,60.0,0.0359,0.0
271,4162560,train,2026-07-26 08:24:00,0.0039,2.4238,60.0,0.0404,0.0
272,4177920,train,2026-07-26 08:24:36,0.0039,2.1944,60.0,0.0366,0.0
273,4193280,train,2026-07-26 08:25:11,0.0078,2.3759,60.0,0.0396,0.0
274,4208640,train,2026-07-26 08:25:46,0.0078,2.5334,60.0,0.0422,0.0
275,4224000,train,2026-07-26 08:26:22,0.0078,2.2543,60.0,0.0376,0.0
276,4239360,train,2026-07-26 08:26:57,0.0078,2.6058,60.0,0.0434,0.0
277,4254720,train,2026-07-26 08:27:32,0.0078,2.5357,60.0,0.0423,0.0
278,4270080,train,2026-07-26 08:28:07,0.0195,2.6585,60.0,0.0443,0.0
279,4285440,train,2026-07-26 08:28:42,0.0039,2.1211,60.0,0.0354,0.0
280,4300800,train,2026-07-26 08:29:17,0.0117,2.0923,60.0,0.0349,0.0
281,4316160,train,2026-07-26 08:29:52,0.0,2.3562,60.0,0.0393,0.0
282,4331520,train,2026-07-26 08:30:27,0.0117,2.456,60.0,0.0409,0.0
283,4346880,train,2026-07-26 08:31:03,0.0,2.4403,60.0,0.0407,0.0
284,4362240,train,2026-07-26 08:31:38,0.0,2.2901,60.0,0.0382,0.0
285,4377600,train,2026-07-26 08:32:13,0.0117,2.1554,60.0,0.0359,0.0
286,4392960,train,2026-07-26 08:32:48,0.0,2.3881,60.0,0.0398,0.0
287,4408320,train,2026-07-26 08:33:23,0.0195,2.4014,60.0,0.04,0.0
288,4423680,train,2026-07-26 08:33:59,0.0117,2.2495,60.0,0.0375,0.0
289,4423680,eval,2026-07-26 08:36:03,0.3021,6.2548,60.0,0.1042,0.0885
289,4439040,train,2026-07-26 08:36:20,0.0156,2.4216,60.0,0.0404,0.0
290,4454400,train,2026-07-26 08:36:55,0.0039,2.2584,60.0,0.0376,0.0
291,4469760,train,2026-07-26 08:37:31,0.0078,2.5082,60.0,0.0418,0.0
292,4485120,train,2026-07-26 08:38:06,0.0156,2.6985,60.0,0.045,0.0
293,4500480,train,2026-07-26 08:38:41,0.0078,2.3583,60.0,0.0393,0.0
294,4515840,train,2026-07-26 08:39:16,0.0039,2.3639,60.0,0.0394,0.0
295,4531200,train,2026-07-26 08:39:52,0.0078,2.5265,60.0,0.0421,0.0
296,4546560,train,2026-07-26 08:40:27,0.0039,2.4027,60.0,0.04,0.0
297,4561920,train,2026-07-26 08:41:02,0.0078,2.4947,60.0,0.0416,0.0
298,4577280,train,2026-07-26 08:41:39,0.0195,2.579,60.0,0.043,0.0
299,4592640,train,2026-07-26 08:42:14,0.0078,2.6034,60.0,0.0434,0.0
300,4608000,train,2026-07-26 08:42:50,0.0117,2.7317,60.0,0.0455,0.0
301,4623360,train,2026-07-26 08:43:25,0.0117,2.4862,60.0,0.0414,0.0
302,4638720,train,2026-07-26 08:44:01,0.0078,2.7198,60.0,0.0453,0.0
303,4654080,train,2026-07-26 08:44:36,0.0117,2.2118,60.0,0.0369,0.0
304,4669440,train,2026-07-26 08:45:12,0.0,2.4695,60.0,0.0412,0.0
305,4684800,train,2026-07-26 08:45:47,0.0156,2.5581,60.0,0.0426,0.0039
306,4700160,train,2026-07-26 08:46:22,0.0117,2.3353,60.0,0.0389,0.0
307,4715520,train,2026-07-26 08:46:58,0.0234,2.5349,60.0,0.0422,0.0
308,4730880,train,2026-07-26 08:47:33,0.0078,2.7081,60.0,0.0451,0.0
