iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,368640,train,2026-04-17 09:42:59,0.0,1.1209,60.0,0.0187,0.0
25,384000,train,2026-04-17 09:43:16,0.0,1.2376,60.0,0.0206,0.0
26,399360,train,2026-04-17 09:43:32,0.0,1.1971,60.0,0.02,0.0
27,414720,train,2026-04-17 09:43:48,0.0039,1.2104,60.0,0.0202,0.0
28,430080,train,2026-04-17 09:44:04,0.0,1.0111,60.0,0.0169,0.0
29,445440,train,2026-04-17 09:44:20,0.0,1.3147,60.0,0.0219,0.0
30,460800,train,2026-04-17 09:44:42,0.0,1.2949,60.0,0.0216,0.0
31,476160,train,2026-04-17 09:44:58,0.0,1.5599,60.0,0.026,0.0
32,491520,train,2026-04-17 09:45:14,0.0,1.2541,60.0,0.0209,0.0
33,506880,train,2026-04-17 09:45:31,0.0,1.487,60.0,0.0248,0.0
34,522240,train,2026-04-17 09:45:48,0.0,1.3642,60.0,0.0227,0.0
35,537600,train,2026-04-17 09:46:04,0.0039,1.4588,60.0,0.0243,0.0
36,552960,train,2026-04-17 09:46:20,0.0,1.6665,60.0,0.0278,0.0
37,568320,train,2026-04-17 09:46:36,0.0039,1.5945,60.0,0.0266,0.0
38,583680,train,2026-04-17 09:46:52,0.0039,1.3773,60.0,0.023,0.0
39,599040,train,2026-04-17 09:47:09,0.0039,1.33,60.0,0.0222,0.0
40,614400,train,2026-04-17 09:47:25,0.0,1.4608,60.0,0.0243,0.0
41,629760,train,2026-04-17 09:47:41,0.0,1.3666,60.0,0.0228,0.0
42,645120,train,2026-04-17 09:47:57,0.0,1.6181,60.0,0.027,0.0
43,660480,train,2026-04-17 09:48:15,0.0,1.5633,60.0,0.0261,0.0
44,675840,train,2026-04-17 09:48:31,0.0078,1.4739,60.0,0.0246,0.0
45,691200,train,2026-04-17 09:48:48,0.0,1.3238,60.0,0.0221,0.0
46,706560,train,2026-04-17 09:49:04,0.0039,1.425,60.0,0.0237,0.0
47,721920,train,2026-04-17 09:49:21,0.0078,1.3642,60.0,0.0227,0.0
48,737280,train,2026-04-17 09:49:38,0.0,1.4013,60.0,0.0234,0.0
49,737280,eval,2026-04-17 09:51:07,0.1094,4.7524,60.0,0.0792,0.0156
49,752640,train,2026-04-17 09:51:22,0.0039,1.3355,60.0,0.0223,0.0
50,768000,train,2026-04-17 09:51:38,0.0,1.5511,60.0,0.0259,0.0
51,783360,train,2026-04-17 09:51:55,0.0,1.3268,60.0,0.0221,0.0
52,798720,train,2026-04-17 09:52:11,0.0,1.4704,60.0,0.0245,0.0
53,814080,train,2026-04-17 09:52:28,0.0,1.3668,60.0,0.0228,0.0
54,829440,train,2026-04-17 09:52:44,0.0039,1.4792,60.0,0.0247,0.0
55,844800,train,2026-04-17 09:53:01,0.0,1.5236,60.0,0.0254,0.0
56,860160,train,2026-04-17 09:53:17,0.0,1.6155,60.0,0.0269,0.0
57,875520,train,2026-04-17 09:53:34,0.0039,1.5741,60.0,0.0262,0.0039
58,890880,train,2026-04-17 09:53:50,0.0,1.5244,60.0,0.0254,0.0
59,906240,train,2026-04-17 09:54:06,0.0,1.3248,60.0,0.0221,0.0
60,921600,train,2026-04-17 09:54:22,0.0,1.3787,60.0,0.023,0.0
61,936960,train,2026-04-17 09:54:39,0.0039,1.4936,60.0,0.0249,0.0
62,952320,train,2026-04-17 09:54:55,0.0,1.2562,60.0,0.0209,0.0
63,967680,train,2026-04-17 09:55:11,0.0039,1.2412,60.0,0.0207,0.0
64,983040,train,2026-04-17 09:55:28,0.0117,1.3115,60.0,0.0219,0.0
65,998400,train,2026-04-17 09:55:44,0.0039,1.7108,60.0,0.0285,0.0
66,1013760,train,2026-04-17 09:56:00,0.0,1.6484,60.0,0.0275,0.0
67,1029120,train,2026-04-17 09:56:16,0.0039,1.4265,60.0,0.0238,0.0
68,1044480,train,2026-04-17 09:56:33,0.0039,1.5848,60.0,0.0264,0.0
69,1059840,train,2026-04-17 09:56:49,0.0,1.308,60.0,0.0218,0.0
70,1075200,train,2026-04-17 09:57:05,0.0,1.2325,60.0,0.0205,0.0
71,1090560,train,2026-04-17 09:57:21,0.0,1.2231,60.0,0.0204,0.0
72,1105920,train,2026-04-17 09:57:37,0.0,1.0736,60.0,0.0179,0.0
73,1121280,train,2026-04-17 09:57:53,0.0,1.3004,60.0,0.0217,0.0
74,1136640,train,2026-04-17 09:58:09,0.0,1.3241,60.0,0.0221,0.0
75,1152000,train,2026-04-17 09:58:24,0.0,1.1878,60.0,0.0198,0.0
76,1167360,train,2026-04-17 09:58:41,0.0,1.1902,60.0,0.0198,0.0
77,1182720,train,2026-04-17 09:58:57,0.0,1.1783,60.0,0.0196,0.0
78,1198080,train,2026-04-17 09:59:12,0.0,1.2199,60.0,0.0203,0.0
79,1213440,train,2026-04-17 09:59:28,0.0,1.3364,60.0,0.0223,0.0
80,1228800,train,2026-04-17 09:59:44,0.0039,1.2139,60.0,0.0202,0.0
81,1244160,train,2026-04-17 10:00:00,0.0,1.5418,60.0,0.0257,0.0
82,1259520,train,2026-04-17 10:00:17,0.0,1.3045,60.0,0.0217,0.0
83,1274880,train,2026-04-17 10:00:33,0.0,1.2953,60.0,0.0216,0.0
84,1290240,train,2026-04-17 10:00:49,0.0,1.3046,60.0,0.0217,0.0
85,1305600,train,2026-04-17 10:01:05,0.0,1.5872,60.0,0.0265,0.0
86,1320960,train,2026-04-17 10:01:21,0.0,1.3432,60.0,0.0224,0.0
87,1336320,train,2026-04-17 10:01:38,0.0,1.5444,60.0,0.0257,0.0
88,1351680,train,2026-04-17 10:01:54,0.0,1.3679,60.0,0.0228,0.0
89,1367040,train,2026-04-17 10:02:10,0.0,1.5768,60.0,0.0263,0.0
90,1382400,train,2026-04-17 10:02:27,0.0,1.4804,60.0,0.0247,0.0
91,1397760,train,2026-04-17 10:02:43,0.0,1.5476,60.0,0.0258,0.0
92,1413120,train,2026-04-17 10:02:59,0.0,1.2996,60.0,0.0217,0.0
93,1428480,train,2026-04-17 10:03:15,0.0,1.1694,60.0,0.0195,0.0
94,1443840,train,2026-04-17 10:03:31,0.0,1.4428,60.0,0.024,0.0
95,1459200,train,2026-04-17 10:03:47,0.0,1.3991,60.0,0.0233,0.0
96,1474560,train,2026-04-17 10:04:03,0.0,1.4132,60.0,0.0236,0.0
97,1474560,eval,2026-04-17 10:05:23,0.0938,5.8362,60.0,0.0973,0.0052
97,1489920,train,2026-04-17 10:05:38,0.0,1.5164,60.0,0.0253,0.0
98,1505280,train,2026-04-17 10:05:55,0.0,1.7267,60.0,0.0288,0.0
99,1520640,train,2026-04-17 10:06:11,0.0039,1.5648,60.0,0.0261,0.0
100,1536000,train,2026-04-17 10:06:28,0.0,1.4829,60.0,0.0247,0.0
101,1551360,train,2026-04-17 10:06:44,0.0,1.3746,60.0,0.0229,0.0
102,1566720,train,2026-04-17 10:07:01,0.0039,1.5259,60.0,0.0254,0.0
103,1582080,train,2026-04-17 10:07:18,0.0039,1.4827,60.0,0.0247,0.0
104,1597440,train,2026-04-17 10:07:34,0.0,1.5379,60.0,0.0256,0.0
105,1612800,train,2026-04-17 10:07:51,0.0,1.4436,60.0,0.0241,0.0
106,1628160,train,2026-04-17 10:08:08,0.0,1.3235,60.0,0.0221,0.0
107,1643520,train,2026-04-17 10:08:24,0.0,1.5117,60.0,0.0252,0.0
108,1658880,train,2026-04-17 10:08:41,0.0,1.6032,60.0,0.0267,0.0
109,1674240,train,2026-04-17 10:08:57,0.0039,1.5214,60.0,0.0254,0.0
110,1689600,train,2026-04-17 10:09:14,0.0,1.3832,60.0,0.0231,0.0
111,1704960,train,2026-04-17 10:09:30,0.0,1.4423,60.0,0.024,0.0
112,1720320,train,2026-04-17 10:09:47,0.0039,1.4451,60.0,0.0241,0.0
113,1735680,train,2026-04-17 10:10:03,0.0039,1.6614,60.0,0.0277,0.0
114,1751040,train,2026-04-17 10:10:19,0.0078,1.5756,60.0,0.0263,0.0
115,1766400,train,2026-04-17 10:10:36,0.0039,1.4694,60.0,0.0245,0.0
116,1781760,train,2026-04-17 10:10:52,0.0,1.3727,60.0,0.0229,0.0
117,1797120,train,2026-04-17 10:11:09,0.0039,1.5845,60.0,0.0264,0.0
118,1812480,train,2026-04-17 10:11:25,0.0039,1.362,60.0,0.0227,0.0
119,1827840,train,2026-04-17 10:11:43,0.0,1.3052,60.0,0.0218,0.0
120,1843200,train,2026-04-17 10:11:59,0.0,1.1367,60.0,0.0189,0.0
121,1858560,train,2026-04-17 10:12:16,0.0,1.251,60.0,0.0208,0.0
122,1873920,train,2026-04-17 10:12:32,0.0039,1.1265,60.0,0.0188,0.0
123,1889280,train,2026-04-17 10:12:48,0.0,1.4615,60.0,0.0244,0.0
124,1904640,train,2026-04-17 10:13:04,0.0,1.5525,60.0,0.0259,0.0
125,1920000,train,2026-04-17 10:13:20,0.0,1.2593,60.0,0.021,0.0
126,1935360,train,2026-04-17 10:13:37,0.0,1.4632,60.0,0.0244,0.0
127,1950720,train,2026-04-17 10:13:53,0.0,1.3485,60.0,0.0225,0.0
128,1966080,train,2026-04-17 10:14:09,0.0,1.3061,60.0,0.0218,0.0
129,1981440,train,2026-04-17 10:14:25,0.0,1.1948,60.0,0.0199,0.0
130,1996800,train,2026-04-17 10:14:41,0.0,1.3558,60.0,0.0226,0.0
131,2012160,train,2026-04-17 10:14:57,0.0,1.3816,60.0,0.023,0.0
132,2027520,train,2026-04-17 10:15:13,0.0,1.6051,60.0,0.0268,0.0
133,2042880,train,2026-04-17 10:15:29,0.0039,1.5264,60.0,0.0254,0.0
134,2058240,train,2026-04-17 10:15:45,0.0,1.5168,60.0,0.0253,0.0
135,2073600,train,2026-04-17 10:16:01,0.0,1.7374,60.0,0.029,0.0
136,2088960,train,2026-04-17 10:16:16,0.0,1.368,60.0,0.0228,0.0
137,2104320,train,2026-04-17 10:16:32,0.0,1.3619,60.0,0.0227,0.0
138,2119680,train,2026-04-17 10:16:48,0.0,1.3018,60.0,0.0217,0.0
139,2135040,train,2026-04-17 10:17:04,0.0,1.2977,60.0,0.0216,0.0
140,2150400,train,2026-04-17 10:17:20,0.0,1.2125,60.0,0.0202,0.0
141,2165760,train,2026-04-17 10:17:36,0.0,1.1245,60.0,0.0187,0.0
142,2181120,train,2026-04-17 10:17:51,0.0,1.0021,60.0,0.0167,0.0
143,2196480,train,2026-04-17 10:18:07,0.0,1.1523,60.0,0.0192,0.0
144,2211840,train,2026-04-17 10:18:23,0.0039,1.1593,60.0,0.0193,0.0
145,2211840,eval,2026-04-17 10:19:47,0.0469,3.553,60.0,0.0592,0.0469
145,2227200,train,2026-04-17 10:20:02,0.0,1.2124,60.0,0.0202,0.0
146,2242560,train,2026-04-17 10:20:18,0.0,0.985,60.0,0.0164,0.0
147,2257920,train,2026-04-17 10:20:34,0.0,1.3213,60.0,0.022,0.0
148,2273280,train,2026-04-17 10:20:50,0.0,1.2271,60.0,0.0205,0.0
149,2288640,train,2026-04-17 10:21:07,0.0,1.317,60.0,0.022,0.0
150,2304000,train,2026-04-17 10:21:23,0.0,1.1614,60.0,0.0194,0.0
151,2319360,train,2026-04-17 10:21:39,0.0,1.1441,60.0,0.0191,0.0
152,2334720,train,2026-04-17 10:21:54,0.0,1.0111,60.0,0.0169,0.0
153,2350080,train,2026-04-17 10:22:11,0.0,0.8994,60.0,0.015,0.0
154,2365440,train,2026-04-17 10:22:27,0.0,1.1265,60.0,0.0188,0.0
155,2380800,train,2026-04-17 10:22:43,0.0,0.9183,60.0,0.0153,0.0
156,2396160,train,2026-04-17 10:22:58,0.0,1.0088,60.0,0.0168,0.0
157,2411520,train,2026-04-17 10:23:14,0.0,0.8622,60.0,0.0144,0.0
158,2426880,train,2026-04-17 10:23:30,0.0,0.8832,60.0,0.0147,0.0
159,2442240,train,2026-04-17 10:23:46,0.0,0.6247,60.0,0.0104,0.0
160,2457600,train,2026-04-17 10:24:02,0.0039,0.8304,60.0,0.0138,0.0
161,2472960,train,2026-04-17 10:24:18,0.0,0.9206,60.0,0.0153,0.0
162,2488320,train,2026-04-17 10:24:34,0.0,0.8407,60.0,0.014,0.0
163,2503680,train,2026-04-17 10:24:49,0.0039,0.6837,60.0,0.0114,0.0
164,2519040,train,2026-04-17 10:25:06,0.0,0.8305,60.0,0.0138,0.0
165,2534400,train,2026-04-17 10:25:22,0.0,0.7825,60.0,0.013,0.0
166,2549760,train,2026-04-17 10:25:39,0.0,0.8143,60.0,0.0136,0.0
167,2565120,train,2026-04-17 10:25:55,0.0039,0.7082,60.0,0.0118,0.0
168,2580480,train,2026-04-17 10:26:11,0.0,0.8396,60.0,0.014,0.0
169,2595840,train,2026-04-17 10:26:27,0.0,0.6165,60.0,0.0103,0.0
170,2611200,train,2026-04-17 10:26:44,0.0,0.4237,60.0,0.0071,0.0
171,2626560,train,2026-04-17 10:27:00,0.0,0.6064,60.0,0.0101,0.0
172,2641920,train,2026-04-17 10:27:17,0.0,0.3934,60.0,0.0066,0.0
173,2657280,train,2026-04-17 10:27:33,0.0,0.4613,60.0,0.0077,0.0
174,2672640,train,2026-04-17 10:27:50,0.0,0.5353,60.0,0.0089,0.0
175,2688000,train,2026-04-17 10:28:06,0.0,0.7635,60.0,0.0127,0.0
176,2703360,train,2026-04-17 10:28:22,0.0,0.8261,60.0,0.0138,0.0
177,2718720,train,2026-04-17 10:28:38,0.0,0.8574,60.0,0.0143,0.0
178,2734080,train,2026-04-17 10:28:54,0.0,0.7989,60.0,0.0133,0.0
179,2749440,train,2026-04-17 10:29:10,0.0,0.5327,60.0,0.0089,0.0
180,2764800,train,2026-04-17 10:29:26,0.0,0.7989,60.0,0.0133,0.0
181,2780160,train,2026-04-17 10:29:42,0.0,0.5397,60.0,0.009,0.0
182,2795520,train,2026-04-17 10:29:58,0.0,0.696,60.0,0.0116,0.0
183,2810880,train,2026-04-17 10:30:14,0.0,0.5785,60.0,0.0096,0.0
184,2826240,train,2026-04-17 10:30:29,0.0,0.5745,60.0,0.0096,0.0
185,2841600,train,2026-04-17 10:30:46,0.0,0.4206,60.0,0.007,0.0
186,2856960,train,2026-04-17 10:31:01,0.0,0.4684,60.0,0.0078,0.0
187,2872320,train,2026-04-17 10:31:17,0.0,0.4862,60.0,0.0081,0.0
188,2887680,train,2026-04-17 10:31:33,0.0,0.4364,60.0,0.0073,0.0
189,2903040,train,2026-04-17 10:31:49,0.0,0.3612,60.0,0.006,0.0
190,2918400,train,2026-04-17 10:32:05,0.0,0.3763,60.0,0.0063,0.0
191,2933760,train,2026-04-17 10:32:21,0.0,0.2988,60.0,0.005,0.0
192,2949120,train,2026-04-17 10:32:37,0.0,0.3474,60.0,0.0058,0.0
193,2949120,eval,2026-04-17 10:33:59,0.0,0.8146,60.0,0.0136,0.0
193,2964480,train,2026-04-17 10:34:14,0.0,0.4941,60.0,0.0082,0.0
194,2979840,train,2026-04-17 10:34:30,0.0,0.5775,60.0,0.0096,0.0
195,2995200,train,2026-04-17 10:34:46,0.0,0.4786,60.0,0.008,0.0
196,3010560,train,2026-04-17 10:35:02,0.0,0.488,60.0,0.0081,0.0
197,3025920,train,2026-04-17 10:35:18,0.0,0.4705,60.0,0.0078,0.0
198,3041280,train,2026-04-17 10:35:34,0.0,0.6285,60.0,0.0105,0.0
199,3056640,train,2026-04-17 10:35:49,0.0,0.8455,60.0,0.0141,0.0
200,3072000,train,2026-04-17 10:36:05,0.0,0.6504,60.0,0.0108,0.0
201,3087360,train,2026-04-17 10:36:21,0.0,0.6438,60.0,0.0107,0.0
202,3102720,train,2026-04-17 10:36:38,0.0,0.7482,60.0,0.0125,0.0
203,3118080,train,2026-04-17 10:36:54,0.0,1.0447,60.0,0.0174,0.0
204,3133440,train,2026-04-17 10:37:10,0.0,0.7752,60.0,0.0129,0.0
205,3148800,train,2026-04-17 10:37:26,0.0,1.1664,60.0,0.0194,0.0
206,3164160,train,2026-04-17 10:37:42,0.0,0.7545,60.0,0.0126,0.0
207,3179520,train,2026-04-17 10:37:58,0.0,0.9476,60.0,0.0158,0.0
208,3194880,train,2026-04-17 10:38:15,0.0,0.8556,60.0,0.0143,0.0
209,3210240,train,2026-04-17 10:38:31,0.0,1.2937,60.0,0.0216,0.0
210,3225600,train,2026-04-17 10:38:47,0.0,1.3091,60.0,0.0218,0.0
211,3240960,train,2026-04-17 10:39:03,0.0,1.2421,60.0,0.0207,0.0
212,3256320,train,2026-04-17 10:39:19,0.0,1.259,60.0,0.021,0.0
213,3271680,train,2026-04-17 10:39:35,0.0,1.3034,60.0,0.0217,0.0
214,3287040,train,2026-04-17 10:39:51,0.0,1.1274,60.0,0.0188,0.0
215,3302400,train,2026-04-17 10:40:07,0.0,1.2077,60.0,0.0201,0.0
216,3317760,train,2026-04-17 10:40:23,0.0,1.3333,60.0,0.0222,0.0
217,3333120,train,2026-04-17 10:40:39,0.0,1.2375,60.0,0.0206,0.0
218,3348480,train,2026-04-17 10:40:56,0.0,1.5626,60.0,0.026,0.0
219,3363840,train,2026-04-17 10:41:12,0.0,1.2624,60.0,0.021,0.0
220,3379200,train,2026-04-17 10:41:28,0.0,1.3937,60.0,0.0232,0.0
221,3394560,train,2026-04-17 10:41:44,0.0,1.3025,60.0,0.0217,0.0
222,3409920,train,2026-04-17 10:42:00,0.0,1.2998,60.0,0.0217,0.0
223,3425280,train,2026-04-17 10:42:16,0.0,1.3073,60.0,0.0218,0.0
224,3440640,train,2026-04-17 10:42:33,0.0,1.2383,60.0,0.0206,0.0
225,3456000,train,2026-04-17 10:42:49,0.0,1.5007,60.0,0.025,0.0
226,3471360,train,2026-04-17 10:43:06,0.0,1.3533,60.0,0.0226,0.0
227,3486720,train,2026-04-17 10:43:22,0.0039,1.4389,60.0,0.024,0.0
228,3502080,train,2026-04-17 10:43:41,0.0,1.1759,60.0,0.0196,0.0
229,3517440,train,2026-04-17 10:43:57,0.0,1.2315,60.0,0.0205,0.0
230,3532800,train,2026-04-17 10:44:14,0.0039,1.189,60.0,0.0198,0.0
231,3548160,train,2026-04-17 10:44:30,0.0,1.1109,60.0,0.0185,0.0
232,3563520,train,2026-04-17 10:44:46,0.0,1.1072,60.0,0.0185,0.0
233,3578880,train,2026-04-17 10:45:02,0.0,1.1506,60.0,0.0192,0.0
234,3594240,train,2026-04-17 10:45:18,0.0,1.1386,60.0,0.019,0.0
235,3609600,train,2026-04-17 10:45:34,0.0,0.8776,60.0,0.0146,0.0
236,3624960,train,2026-04-17 10:45:50,0.0039,0.7773,60.0,0.013,0.0
237,3640320,train,2026-04-17 10:46:07,0.0,0.9541,60.0,0.0159,0.0
238,3655680,train,2026-04-17 10:46:23,0.0,0.8148,60.0,0.0136,0.0
239,3671040,train,2026-04-17 10:46:39,0.0,0.9263,60.0,0.0154,0.0
240,3686400,train,2026-04-17 10:46:55,0.0,1.1069,60.0,0.0184,0.0
241,3686400,eval,2026-04-17 10:48:16,0.0104,3.0691,60.0,0.0512,0.0
241,3701760,train,2026-04-17 10:48:31,0.0,1.0146,60.0,0.0169,0.0
242,3717120,train,2026-04-17 10:48:47,0.0039,0.81,60.0,0.0135,0.0
243,3732480,train,2026-04-17 10:49:03,0.0,1.0917,60.0,0.0182,0.0
244,3747840,train,2026-04-17 10:49:19,0.0,1.0149,60.0,0.0169,0.0
245,3763200,train,2026-04-17 10:49:35,0.0,0.9754,60.0,0.0163,0.0
246,3778560,train,2026-04-17 10:49:51,0.0039,1.1128,60.0,0.0185,0.0
247,3793920,train,2026-04-17 10:50:07,0.0,0.9306,60.0,0.0155,0.0
248,3809280,train,2026-04-17 10:50:23,0.0,0.9872,60.0,0.0165,0.0
249,3824640,train,2026-04-17 10:50:39,0.0039,0.9598,60.0,0.016,0.0
250,3840000,train,2026-04-17 10:50:56,0.0,0.8631,60.0,0.0144,0.0
251,3855360,train,2026-04-17 10:51:12,0.0,0.9352,60.0,0.0156,0.0
252,3870720,train,2026-04-17 10:51:28,0.0,0.8036,60.0,0.0134,0.0
253,3886080,train,2026-04-17 10:51:44,0.0,0.6953,60.0,0.0116,0.0
254,3901440,train,2026-04-17 10:52:00,0.0,0.4608,60.0,0.0077,0.0
255,3916800,train,2026-04-17 10:52:16,0.0,0.7826,60.0,0.013,0.0
256,3932160,train,2026-04-17 10:52:33,0.0,0.8766,60.0,0.0146,0.0
257,3947520,train,2026-04-17 10:52:49,0.0,1.0557,60.0,0.0176,0.0
258,3962880,train,2026-04-17 10:53:05,0.0,0.8519,60.0,0.0142,0.0
259,3978240,train,2026-04-17 10:53:21,0.0,0.6256,60.0,0.0104,0.0
260,3993600,train,2026-04-17 10:53:37,0.0,0.6555,60.0,0.0109,0.0
261,4008960,train,2026-04-17 10:53:53,0.0,1.0361,60.0,0.0173,0.0
262,4024320,train,2026-04-17 10:54:09,0.0,0.8305,60.0,0.0138,0.0
263,4039680,train,2026-04-17 10:54:26,0.0,1.1711,60.0,0.0195,0.0
264,4055040,train,2026-04-17 10:54:42,0.0,0.9841,60.0,0.0164,0.0
265,4070400,train,2026-04-17 10:54:58,0.0,0.9685,60.0,0.0161,0.0
266,4085760,train,2026-04-17 10:55:14,0.0039,1.1233,60.0,0.0187,0.0
267,4101120,train,2026-04-17 10:55:30,0.0,0.9028,60.0,0.015,0.0
268,4116480,train,2026-04-17 10:55:46,0.0,0.9795,60.0,0.0163,0.0
269,4131840,train,2026-04-17 10:56:02,0.0039,0.9856,60.0,0.0164,0.0
270,4147200,train,2026-04-17 10:56:18,0.0039,1.0176,60.0,0.017,0.0
271,4162560,train,2026-04-17 10:56:34,0.0,1.0222,60.0,0.017,0.0
272,4177920,train,2026-04-17 10:56:50,0.0,1.0788,60.0,0.018,0.0
273,4193280,train,2026-04-17 10:57:07,0.0,1.2212,60.0,0.0204,0.0
274,4208640,train,2026-04-17 10:57:23,0.0,1.2415,60.0,0.0207,0.0
275,4224000,train,2026-04-17 10:57:40,0.0,0.9694,60.0,0.0162,0.0
276,4239360,train,2026-04-17 10:57:56,0.0,0.8372,60.0,0.014,0.0
277,4254720,train,2026-04-17 10:58:12,0.0,1.065,60.0,0.0178,0.0
278,4270080,train,2026-04-17 10:58:28,0.0,0.8935,60.0,0.0149,0.0
279,4285440,train,2026-04-17 10:58:44,0.0,1.1537,60.0,0.0192,0.0
280,4300800,train,2026-04-17 10:59:00,0.0,1.1818,60.0,0.0197,0.0
281,4316160,train,2026-04-17 10:59:16,0.0,1.2101,60.0,0.0202,0.0
282,4331520,train,2026-04-17 10:59:32,0.0,1.0564,60.0,0.0176,0.0
283,4346880,train,2026-04-17 10:59:48,0.0,1.2867,60.0,0.0214,0.0
284,4362240,train,2026-04-17 11:00:04,0.0,1.3165,60.0,0.0219,0.0
285,4377600,train,2026-04-17 11:00:21,0.0,1.2986,60.0,0.0216,0.0
286,4392960,train,2026-04-17 11:00:37,0.0,1.1099,60.0,0.0185,0.0
287,4408320,train,2026-04-17 11:00:54,0.0039,1.1857,60.0,0.0198,0.0
288,4423680,train,2026-04-17 11:01:10,0.0,1.4331,60.0,0.0239,0.0
289,4423680,eval,2026-04-17 11:02:36,0.0469,3.3347,60.0,0.0556,0.0104
289,4439040,train,2026-04-17 11:02:52,0.0,1.2624,60.0,0.021,0.0
290,4454400,train,2026-04-17 11:03:08,0.0,0.9953,60.0,0.0166,0.0
291,4469760,train,2026-04-17 11:03:24,0.0,1.0734,60.0,0.0179,0.0
292,4485120,train,2026-04-17 11:03:40,0.0,0.8159,60.0,0.0136,0.0
293,4500480,train,2026-04-17 11:03:56,0.0,0.9776,60.0,0.0163,0.0
294,4515840,train,2026-04-17 11:04:12,0.0039,1.0345,60.0,0.0172,0.0
295,4531200,train,2026-04-17 11:04:28,0.0,0.9706,60.0,0.0162,0.0
296,4546560,train,2026-04-17 11:04:44,0.0,1.0825,60.0,0.018,0.0
297,4561920,train,2026-04-17 11:05:00,0.0,1.175,60.0,0.0196,0.0
298,4577280,train,2026-04-17 11:05:16,0.0,1.083,60.0,0.0181,0.0
299,4592640,train,2026-04-17 11:05:31,0.0,1.2049,60.0,0.0201,0.0
300,4608000,train,2026-04-17 11:05:47,0.0,1.1716,60.0,0.0195,0.0
301,4623360,train,2026-04-17 11:06:03,0.0,1.4673,60.0,0.0245,0.0
302,4638720,train,2026-04-17 11:06:19,0.0,1.2442,60.0,0.0207,0.0
303,4654080,train,2026-04-17 11:06:35,0.0,1.3165,60.0,0.0219,0.0
304,4669440,train,2026-04-17 11:06:51,0.0,1.2937,60.0,0.0216,0.0
305,4684800,train,2026-04-17 11:07:07,0.0,1.3357,60.0,0.0223,0.0
306,4700160,train,2026-04-17 11:07:23,0.0,1.3376,60.0,0.0223,0.0
307,4715520,train,2026-04-17 11:07:39,0.0,1.1027,60.0,0.0184,0.0
308,4730880,train,2026-04-17 11:07:55,0.0,1.3613,60.0,0.0227,0.0
309,4746240,train,2026-04-17 11:08:11,0.0,1.3867,60.0,0.0231,0.0
310,4761600,train,2026-04-17 11:08:27,0.0,1.3655,60.0,0.0228,0.0
311,4776960,train,2026-04-17 11:08:43,0.0039,1.4061,60.0,0.0234,0.0
312,4792320,train,2026-04-17 11:08:59,0.0,1.5434,60.0,0.0257,0.0
313,4807680,train,2026-04-17 11:09:15,0.0,1.4638,60.0,0.0244,0.0
314,4823040,train,2026-04-17 11:09:31,0.0,1.4915,60.0,0.0249,0.0
315,4838400,train,2026-04-17 11:09:47,0.0,1.184,60.0,0.0197,0.0
316,4853760,train,2026-04-17 11:10:05,0.0,1.3765,60.0,0.0229,0.0
317,4869120,train,2026-04-17 11:10:22,0.0039,1.2196,60.0,0.0203,0.0
318,4884480,train,2026-04-17 11:10:38,0.0,1.7184,60.0,0.0286,0.0
