iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
64,1474560,train,2026-07-01 08:25:47,0.0,1.4485,90.0,0.0161,0.0
65,1474560,eval,2026-07-01 08:27:06,0.0104,1.3879,90.0,0.0154,0.0104
65,1497600,train,2026-07-01 08:28:07,0.0,1.3507,90.0,0.015,0.0
66,1520640,train,2026-07-01 08:29:09,0.0,1.129,90.0,0.0125,0.0
67,1543680,train,2026-07-01 08:30:12,0.0,1.3252,90.0,0.0147,0.0
68,1566720,train,2026-07-01 08:31:14,0.0,1.6748,90.0,0.0186,0.0
69,1589760,train,2026-07-01 08:32:17,0.0,1.5922,90.0,0.0177,0.0
70,1612800,train,2026-07-01 08:33:19,0.0,1.573,90.0,0.0175,0.0
71,1635840,train,2026-07-01 08:34:22,0.0039,1.4557,90.0,0.0162,0.0
72,1658880,train,2026-07-01 08:36:04,0.0039,1.9235,90.0,0.0214,0.0
73,1681920,train,2026-07-01 08:37:25,0.0,1.6533,90.0,0.0184,0.0
74,1704960,train,2026-07-01 08:38:29,0.0,1.3978,90.0,0.0155,0.0
75,1728000,train,2026-07-01 08:39:31,0.0,1.5495,90.0,0.0172,0.0
76,1751040,train,2026-07-01 08:40:34,0.0039,1.687,90.0,0.0187,0.0
77,1774080,train,2026-07-01 08:41:36,0.0039,1.6483,90.0,0.0183,0.0
78,1797120,train,2026-07-01 08:42:39,0.0,1.6415,90.0,0.0182,0.0
79,1820160,train,2026-07-01 08:43:41,0.0,1.5698,90.0,0.0174,0.0
80,1843200,train,2026-07-01 08:44:44,0.0,1.7824,90.0,0.0198,0.0
81,1843200,eval,2026-07-01 08:46:03,0.0208,2.4398,90.0,0.0271,0.0
81,1866240,train,2026-07-01 08:47:04,0.0078,2.3027,90.0,0.0256,0.0
82,1889280,train,2026-07-01 08:48:07,0.0039,2.113,90.0,0.0235,0.0
83,1912320,train,2026-07-01 08:49:10,0.0039,2.7801,90.0,0.0309,0.0
84,1935360,train,2026-07-01 08:50:12,0.0039,3.276,90.0,0.0364,0.0
85,1958400,train,2026-07-01 08:51:15,0.0,2.5397,90.0,0.0282,0.0
86,1981440,train,2026-07-01 08:52:18,0.0156,3.4764,90.0,0.0386,0.0
87,2004480,train,2026-07-01 08:53:20,0.0,2.4744,90.0,0.0275,0.0
88,2027520,train,2026-07-01 08:54:23,0.0039,3.2621,90.0,0.0362,0.0
89,2050560,train,2026-07-01 08:55:26,0.0078,2.8626,90.0,0.0318,0.0
90,2073600,train,2026-07-01 08:56:28,0.0,2.7507,90.0,0.0306,0.0
91,2096640,train,2026-07-01 08:57:31,0.0078,2.8422,90.0,0.0316,0.0039
92,2119680,train,2026-07-01 08:58:34,0.0117,3.0889,90.0,0.0343,0.0
93,2142720,train,2026-07-01 08:59:36,0.0117,2.9484,90.0,0.0328,0.0
94,2165760,train,2026-07-01 09:00:39,0.0117,3.263,90.0,0.0363,0.0
95,2188800,train,2026-07-01 09:01:41,0.0,3.6242,90.0,0.0403,0.0
96,2211840,train,2026-07-01 09:02:44,0.0,3.402,90.0,0.0378,0.0
97,2211840,eval,2026-07-01 09:04:05,0.0729,9.9147,90.0,0.1102,0.0
97,2234880,train,2026-07-01 09:05:06,0.0117,3.4949,90.0,0.0388,0.0
98,2257920,train,2026-07-01 09:06:08,0.0039,3.2127,90.0,0.0357,0.0
99,2280960,train,2026-07-01 09:07:11,0.0078,2.83,90.0,0.0314,0.0
100,2304000,train,2026-07-01 09:08:13,0.0039,3.5086,90.0,0.039,0.0
101,2327040,train,2026-07-01 09:09:16,0.0117,3.2172,90.0,0.0357,0.0
102,2350080,train,2026-07-01 09:10:18,0.0039,3.4182,90.0,0.038,0.0
103,2373120,train,2026-07-01 09:11:21,0.0195,3.8676,90.0,0.043,0.0
104,2396160,train,2026-07-01 09:12:23,0.0117,3.5525,90.0,0.0395,0.0
105,2419200,train,2026-07-01 09:13:26,0.0039,3.6907,90.0,0.041,0.0
106,2442240,train,2026-07-01 09:14:57,0.0156,3.4466,90.0,0.0383,0.0
107,2465280,train,2026-07-01 09:16:58,0.0078,3.6744,90.0,0.0408,0.0
108,2488320,train,2026-07-01 09:18:00,0.0,3.6038,90.0,0.04,0.0
109,2511360,train,2026-07-01 09:19:03,0.0273,4.2156,90.0,0.0468,0.0
110,2534400,train,2026-07-01 09:20:05,0.0312,4.0929,90.0,0.0455,0.0
111,2557440,train,2026-07-01 09:21:07,0.0078,5.1809,90.0,0.0576,0.0
112,2580480,train,2026-07-01 09:22:10,0.0273,4.6124,90.0,0.0512,0.0
113,2580480,eval,2026-07-01 09:23:32,0.0208,5.742,90.0,0.0638,0.0
113,2603520,train,2026-07-01 09:24:32,0.0234,4.4355,90.0,0.0493,0.0
114,2626560,train,2026-07-01 09:25:35,0.0156,5.3888,90.0,0.0599,0.0
115,2649600,train,2026-07-01 09:26:37,0.0156,4.467,90.0,0.0496,0.0
116,2672640,train,2026-07-01 09:27:39,0.0,3.8082,90.0,0.0423,0.0
117,2695680,train,2026-07-01 09:29:25,0.0195,3.2823,90.0,0.0365,0.0
118,2718720,train,2026-07-01 09:31:02,0.0117,4.518,90.0,0.0502,0.0
119,2741760,train,2026-07-01 09:32:14,0.0156,3.9015,90.0,0.0433,0.0
120,2764800,train,2026-07-01 09:33:17,0.0156,5.5366,90.0,0.0615,0.0
121,2787840,train,2026-07-01 09:34:19,0.0156,4.8961,90.0,0.0544,0.0
122,2810880,train,2026-07-01 09:35:21,0.0234,4.8823,90.0,0.0542,0.0
123,2833920,train,2026-07-01 09:36:24,0.0156,4.2219,90.0,0.0469,0.0
124,2856960,train,2026-07-01 09:37:54,0.0312,5.262,90.0,0.0585,0.0
125,2880000,train,2026-07-01 09:39:00,0.0312,6.4106,90.0,0.0712,0.0
126,2903040,train,2026-07-01 09:40:03,0.0078,4.0913,90.0,0.0455,0.0
127,2926080,train,2026-07-01 09:41:05,0.0117,6.0055,90.0,0.0667,0.0
128,2949120,train,2026-07-01 09:42:07,0.0273,5.9502,90.0,0.0661,0.0039
129,2949120,eval,2026-07-01 09:43:30,0.0312,5.1126,90.0,0.0568,0.0
129,2972160,train,2026-07-01 09:44:30,0.0312,6.5886,90.0,0.0732,0.0
130,2995200,train,2026-07-01 09:45:33,0.0312,5.3851,90.0,0.0598,0.0
131,3018240,train,2026-07-01 09:46:35,0.0234,6.3427,90.0,0.0705,0.0
132,3041280,train,2026-07-01 09:47:37,0.0117,4.9272,90.0,0.0547,0.0
133,3064320,train,2026-07-01 09:48:40,0.0312,6.4959,90.0,0.0722,0.0
134,3087360,train,2026-07-01 09:49:42,0.0352,7.288,90.0,0.081,0.0
135,3110400,train,2026-07-01 09:50:44,0.0625,6.9718,90.0,0.0775,0.0
136,3133440,train,2026-07-01 09:51:47,0.0391,6.373,90.0,0.0708,0.0039
137,3156480,train,2026-07-01 09:52:49,0.0078,5.3034,90.0,0.0589,0.0
138,3179520,train,2026-07-01 09:53:51,0.0391,6.1138,90.0,0.0679,0.0
139,3202560,train,2026-07-01 09:54:53,0.0508,6.0662,90.0,0.0674,0.0039
140,3225600,train,2026-07-01 09:55:55,0.0312,5.3324,90.0,0.0592,0.0039
141,3248640,train,2026-07-01 09:56:58,0.0195,4.7391,90.0,0.0527,0.0
142,3271680,train,2026-07-01 09:58:00,0.0234,4.7884,90.0,0.0532,0.0
143,3294720,train,2026-07-01 09:59:02,0.0117,4.8209,90.0,0.0536,0.0039
144,3317760,train,2026-07-01 10:00:05,0.0391,7.0325,90.0,0.0781,0.0039
145,3317760,eval,2026-07-01 10:01:27,0.3438,17.6404,90.0,0.196,0.0312
145,3340800,train,2026-07-01 10:02:28,0.0352,6.865,90.0,0.0763,0.0
146,3363840,train,2026-07-01 10:03:30,0.0195,6.5437,90.0,0.0727,0.0039
147,3386880,train,2026-07-01 10:04:32,0.0508,6.1766,90.0,0.0686,0.0039
148,3409920,train,2026-07-01 10:05:34,0.0703,7.7876,90.0,0.0865,0.0039
149,3432960,train,2026-07-01 10:06:36,0.0664,8.8723,90.0,0.0986,0.0
150,3456000,train,2026-07-01 10:07:39,0.0469,7.9133,90.0,0.0879,0.0
151,3479040,train,2026-07-01 10:08:41,0.0273,8.1264,90.0,0.0903,0.0
152,3502080,train,2026-07-01 10:09:43,0.0742,7.0571,90.0,0.0784,0.0078
153,3525120,train,2026-07-01 10:10:46,0.0625,8.077,90.0,0.0897,0.0
154,3548160,train,2026-07-01 10:11:48,0.1016,8.0778,90.0,0.0898,0.0
155,3571200,train,2026-07-01 10:12:50,0.1094,10.4393,90.0,0.116,0.0
156,3594240,train,2026-07-01 10:13:53,0.0742,8.4494,90.0,0.0939,0.0
157,3617280,train,2026-07-01 10:14:55,0.0938,8.8666,90.0,0.0985,0.0
158,3640320,train,2026-07-01 10:15:57,0.1055,9.6855,90.0,0.1076,0.0
159,3663360,train,2026-07-01 10:16:59,0.1094,10.9779,90.0,0.122,0.0
160,3686400,train,2026-07-01 10:18:02,0.1172,10.2865,90.0,0.1143,0.0078
161,3686400,eval,2026-07-01 10:19:22,0.3333,16.4337,90.0,0.1826,0.1979
161,3709440,train,2026-07-01 10:20:23,0.0742,9.5008,90.0,0.1056,0.0
162,3732480,train,2026-07-01 10:21:25,0.1016,10.686,90.0,0.1187,0.0039
163,3755520,train,2026-07-01 10:22:27,0.125,10.9402,90.0,0.1216,0.0078
164,3778560,train,2026-07-01 10:23:29,0.1016,8.807,90.0,0.0979,0.0
165,3801600,train,2026-07-01 10:24:32,0.0977,9.7407,90.0,0.1082,0.0
166,3824640,train,2026-07-01 10:25:34,0.1172,10.5183,90.0,0.1169,0.0078
167,3847680,train,2026-07-01 10:26:36,0.1367,11.3172,90.0,0.1257,0.0039
168,3870720,train,2026-07-01 10:27:38,0.1758,11.0517,90.0,0.1228,0.0039
169,3893760,train,2026-07-01 10:28:41,0.1133,8.9259,90.0,0.0992,0.0039
170,3916800,train,2026-07-01 10:29:43,0.1211,9.8043,90.0,0.1089,0.0078
171,3939840,train,2026-07-01 10:30:45,0.1602,11.1963,90.0,0.1244,0.0039
172,3962880,train,2026-07-01 10:31:48,0.1172,9.434,90.0,0.1048,0.0039
173,3985920,train,2026-07-01 10:32:50,0.1445,10.7786,90.0,0.1198,0.0
174,4008960,train,2026-07-01 10:33:52,0.0898,10.8126,90.0,0.1201,0.0
175,4032000,train,2026-07-01 10:34:54,0.082,10.8359,90.0,0.1204,0.0
176,4055040,train,2026-07-01 10:35:56,0.1016,10.8193,90.0,0.1202,0.0
177,4055040,eval,2026-07-01 10:37:16,0.7188,35.3766,90.0,0.3931,0.3542
177,4078080,train,2026-07-01 10:38:17,0.1094,10.5274,90.0,0.117,0.0
178,4101120,train,2026-07-01 10:39:19,0.1328,10.1419,90.0,0.1127,0.0
179,4124160,train,2026-07-01 10:40:22,0.1367,11.9922,90.0,0.1332,0.0
180,4147200,train,2026-07-01 10:41:24,0.1133,11.1026,90.0,0.1234,0.0039
181,4170240,train,2026-07-01 10:42:26,0.1523,10.5909,90.0,0.1177,0.0
182,4193280,train,2026-07-01 10:43:28,0.125,11.158,90.0,0.124,0.0
183,4216320,train,2026-07-01 10:44:30,0.1094,11.0317,90.0,0.1226,0.0039
184,4239360,train,2026-07-01 10:45:33,0.0898,10.4503,90.0,0.1161,0.0
185,4262400,train,2026-07-01 10:46:35,0.1211,11.6045,90.0,0.1289,0.0
186,4285440,train,2026-07-01 10:47:37,0.0703,10.9814,90.0,0.122,0.0039
187,4308480,train,2026-07-01 10:48:39,0.0859,10.3198,90.0,0.1147,0.0
188,4331520,train,2026-07-01 10:49:42,0.0898,11.1483,90.0,0.1239,0.0
189,4354560,train,2026-07-01 10:50:44,0.168,12.7262,90.0,0.1414,0.0
190,4377600,train,2026-07-01 10:51:46,0.082,11.4529,90.0,0.1273,0.0
191,4400640,train,2026-07-01 10:52:49,0.1016,11.6757,90.0,0.1297,0.0
192,4423680,train,2026-07-01 10:53:51,0.1211,13.731,90.0,0.1526,0.0
193,4423680,eval,2026-07-01 10:55:16,0.7917,35.6952,90.0,0.3966,0.3854
193,4446720,train,2026-07-01 10:56:16,0.1523,14.341,90.0,0.1593,0.0078
194,4469760,train,2026-07-01 10:57:18,0.1328,13.7653,90.0,0.1529,0.0
195,4492800,train,2026-07-01 10:58:20,0.168,13.4823,90.0,0.1498,0.0039
196,4515840,train,2026-07-01 10:59:22,0.0977,11.3032,90.0,0.1256,0.0039
197,4538880,train,2026-07-01 11:00:24,0.1016,11.9212,90.0,0.1325,0.0
198,4561920,train,2026-07-01 11:01:26,0.125,12.0908,90.0,0.1343,0.0
199,4584960,train,2026-07-01 11:02:28,0.1211,12.4556,90.0,0.1384,0.0039
200,4608000,train,2026-07-01 11:03:31,0.1641,12.8779,90.0,0.1431,0.0
201,4631040,train,2026-07-01 11:04:33,0.1484,12.151,90.0,0.135,0.0039
202,4654080,train,2026-07-01 11:05:35,0.1562,13.5981,90.0,0.1511,0.0078
203,4677120,train,2026-07-01 11:06:37,0.1758,14.3122,90.0,0.159,0.0078
204,4700160,train,2026-07-01 11:07:40,0.1367,13.9729,90.0,0.1553,0.0078
205,4723200,train,2026-07-01 11:08:42,0.1641,12.8834,90.0,0.1431,0.0
206,4746240,train,2026-07-01 11:09:45,0.1016,12.2553,90.0,0.1362,0.0
207,4769280,train,2026-07-01 11:10:47,0.1641,13.1391,90.0,0.146,0.0039
208,4792320,train,2026-07-01 11:11:49,0.1797,12.5177,90.0,0.1391,0.0
209,4792320,eval,2026-07-01 11:13:10,0.8854,41.8892,90.0,0.4654,0.625
209,4815360,train,2026-07-01 11:14:11,0.1836,12.0663,90.0,0.1341,0.0078
210,4838400,train,2026-07-01 11:15:13,0.1523,14.444,90.0,0.1605,0.0
211,4861440,train,2026-07-01 11:16:15,0.1953,16.0616,90.0,0.1785,0.0039
212,4884480,train,2026-07-01 11:17:17,0.1836,12.8455,90.0,0.1427,0.0039
213,4907520,train,2026-07-01 11:18:20,0.1641,12.7467,90.0,0.1416,0.0078
214,4930560,train,2026-07-01 11:19:22,0.1641,13.8245,90.0,0.1536,0.0
215,4953600,train,2026-07-01 11:20:24,0.1328,12.0146,90.0,0.1335,0.0156
216,4976640,train,2026-07-01 11:21:26,0.1914,14.2108,90.0,0.1579,0.0
217,4999680,train,2026-07-01 11:22:28,0.1758,14.3011,90.0,0.1589,0.0
218,5022720,train,2026-07-01 11:23:31,0.1445,14.5922,90.0,0.1621,0.0039
219,5045760,train,2026-07-01 11:24:33,0.1602,14.0176,90.0,0.1558,0.0
220,5068800,train,2026-07-01 11:25:35,0.1602,14.5002,90.0,0.1611,0.0
221,5091840,train,2026-07-01 11:26:37,0.1094,13.0802,90.0,0.1453,0.0039
222,5114880,train,2026-07-01 11:27:40,0.1367,13.8701,90.0,0.1541,0.0039
223,5137920,train,2026-07-01 11:28:42,0.1719,14.8944,90.0,0.1655,0.0039
224,5160960,train,2026-07-01 11:29:44,0.1367,15.0113,90.0,0.1668,0.0
225,5160960,eval,2026-07-01 11:31:03,0.8125,28.1704,90.0,0.313,0.0625
225,5184000,train,2026-07-01 11:32:04,0.1133,14.9372,90.0,0.166,0.0039
226,5207040,train,2026-07-01 11:33:06,0.1406,13.6887,90.0,0.1521,0.0
227,5230080,train,2026-07-01 11:34:09,0.1328,14.3212,90.0,0.1591,0.0039
228,5253120,train,2026-07-01 11:35:11,0.1836,15.9103,90.0,0.1768,0.0039
229,5276160,train,2026-07-01 11:36:13,0.1641,15.0122,90.0,0.1668,0.0117
230,5299200,train,2026-07-01 11:37:15,0.1172,13.9414,90.0,0.1549,0.0
231,5322240,train,2026-07-01 11:38:17,0.1641,16.7123,90.0,0.1857,0.0039
232,5345280,train,2026-07-01 11:39:19,0.1562,15.3669,90.0,0.1707,0.0039
233,5368320,train,2026-07-01 11:40:22,0.1367,14.7093,90.0,0.1634,0.0
234,5391360,train,2026-07-01 11:41:24,0.207,17.1526,90.0,0.1906,0.0078
235,5414400,train,2026-07-01 11:42:26,0.1328,14.4838,90.0,0.1609,0.0039
236,5437440,train,2026-07-01 11:43:28,0.1289,13.3445,90.0,0.1483,0.0
237,5460480,train,2026-07-01 11:44:31,0.168,14.6919,90.0,0.1632,0.0039
238,5483520,train,2026-07-01 11:45:33,0.1719,15.6424,90.0,0.1738,0.0
239,5506560,train,2026-07-01 11:46:35,0.1562,16.2085,90.0,0.1801,0.0078
240,5529600,train,2026-07-01 11:47:37,0.1484,15.5808,90.0,0.1731,0.0078
241,5529600,eval,2026-07-01 11:49:02,0.8438,30.5087,90.0,0.339,0.1562
241,5552640,train,2026-07-01 11:50:03,0.1445,14.4795,90.0,0.1609,0.0
242,5575680,train,2026-07-01 11:51:05,0.1523,15.0261,90.0,0.167,0.0039
243,5598720,train,2026-07-01 11:52:07,0.1172,15.2268,90.0,0.1692,0.0
244,5621760,train,2026-07-01 11:53:10,0.1953,16.5559,90.0,0.184,0.0078
245,5644800,train,2026-07-01 11:54:12,0.1914,18.4424,90.0,0.2049,0.0039
246,5667840,train,2026-07-01 11:55:14,0.1797,15.1393,90.0,0.1682,0.0
247,5690880,train,2026-07-01 11:56:17,0.1523,15.6524,90.0,0.1739,0.0
248,5713920,train,2026-07-01 11:57:19,0.1992,16.1109,90.0,0.179,0.0
249,5736960,train,2026-07-01 11:58:21,0.1719,16.5389,90.0,0.1838,0.0117
250,5760000,train,2026-07-01 11:59:23,0.1758,16.0741,90.0,0.1786,0.0078
251,5783040,train,2026-07-01 12:00:25,0.1367,12.6707,90.0,0.1408,0.0
252,5806080,train,2026-07-01 12:01:28,0.1953,15.3824,90.0,0.1709,0.0039
253,5829120,train,2026-07-01 12:02:30,0.1641,16.1873,90.0,0.1799,0.0039
254,5852160,train,2026-07-01 12:03:32,0.2578,17.0951,90.0,0.1899,0.0195
255,5875200,train,2026-07-01 12:04:35,0.2109,16.2867,90.0,0.181,0.0
256,5898240,train,2026-07-01 12:05:37,0.1797,15.5411,90.0,0.1727,0.0078
257,5898240,eval,2026-07-01 12:07:02,0.9167,35.3451,90.0,0.3927,0.1562
257,5921280,train,2026-07-01 12:08:02,0.2383,17.3031,90.0,0.1923,0.0078
258,5944320,train,2026-07-01 12:09:04,0.1719,15.0262,90.0,0.167,0.0039
259,5967360,train,2026-07-01 12:10:06,0.2969,18.4737,90.0,0.2053,0.0078
260,5990400,train,2026-07-01 12:11:08,0.25,16.6443,90.0,0.1849,0.0
261,6013440,train,2026-07-01 12:12:10,0.2227,16.0596,90.0,0.1784,0.0117
262,6036480,train,2026-07-01 12:13:12,0.25,18.3765,90.0,0.2042,0.0078
263,6059520,train,2026-07-01 12:14:14,0.2812,16.8346,90.0,0.1871,0.0117
264,6082560,train,2026-07-01 12:15:16,0.2734,17.944,90.0,0.1994,0.0156
265,6105600,train,2026-07-01 12:16:17,0.2344,15.11,90.0,0.1679,0.0039
266,6128640,train,2026-07-01 12:17:19,0.2188,16.4937,90.0,0.1833,0.0
267,6151680,train,2026-07-01 12:18:21,0.2266,16.348,90.0,0.1816,0.0
268,6174720,train,2026-07-01 12:19:23,0.1875,15.8193,90.0,0.1758,0.0
269,6197760,train,2026-07-01 12:20:25,0.207,16.3345,90.0,0.1815,0.0039
270,6220800,train,2026-07-01 12:21:27,0.2734,18.8027,90.0,0.2089,0.0195
271,6243840,train,2026-07-01 12:22:28,0.2461,17.9384,90.0,0.1993,0.0039
272,6266880,train,2026-07-01 12:23:30,0.2383,19.4984,90.0,0.2166,0.0078
273,6266880,eval,2026-07-01 12:24:50,0.875,30.7017,90.0,0.3411,0.2292
273,6289920,train,2026-07-01 12:25:51,0.2305,17.9901,90.0,0.1999,0.0156
274,6312960,train,2026-07-01 12:26:54,0.2344,18.1162,90.0,0.2013,0.0234
275,6336000,train,2026-07-01 12:27:56,0.2383,17.3763,90.0,0.1931,0.0078
276,6359040,train,2026-07-01 12:28:58,0.2305,16.1999,90.0,0.18,0.0
277,6382080,train,2026-07-01 12:30:01,0.2539,18.1778,90.0,0.202,0.0117
278,6405120,train,2026-07-01 12:31:03,0.2461,18.4853,90.0,0.2054,0.0117
279,6428160,train,2026-07-01 12:32:05,0.2656,18.2013,90.0,0.2022,0.0039
280,6451200,train,2026-07-01 12:33:08,0.2188,17.3135,90.0,0.1924,0.0156
281,6474240,train,2026-07-01 12:34:10,0.2383,17.7892,90.0,0.1977,0.0195
282,6497280,train,2026-07-01 12:35:12,0.1914,17.7537,90.0,0.1973,0.0039
283,6520320,train,2026-07-01 12:36:15,0.2227,17.8705,90.0,0.1986,0.0
284,6543360,train,2026-07-01 12:37:17,0.1836,17.2012,90.0,0.1911,0.0039
285,6566400,train,2026-07-01 12:38:19,0.1953,16.262,90.0,0.1807,0.0039
286,6589440,train,2026-07-01 12:39:22,0.2031,18.9106,90.0,0.2101,0.0078
287,6612480,train,2026-07-01 12:40:24,0.1836,15.6535,90.0,0.1739,0.0
288,6635520,train,2026-07-01 12:41:26,0.2383,18.9133,90.0,0.2101,0.0039
289,6635520,eval,2026-07-01 12:42:46,0.8438,34.1929,90.0,0.3799,0.1562
289,6658560,train,2026-07-01 12:43:47,0.25,18.0437,90.0,0.2005,0.0117
290,6681600,train,2026-07-01 12:44:50,0.168,17.7694,90.0,0.1974,0.0039
291,6704640,train,2026-07-01 12:45:52,0.2031,17.4048,90.0,0.1934,0.0078
292,6727680,train,2026-07-01 12:46:54,0.2383,17.8797,90.0,0.1987,0.0078
293,6750720,train,2026-07-01 12:47:56,0.2969,19.8882,90.0,0.221,0.0039
294,6773760,train,2026-07-01 12:48:59,0.2383,17.7165,90.0,0.1969,0.0
295,6796800,train,2026-07-01 12:50:01,0.2188,17.3133,90.0,0.1924,0.0039
296,6819840,train,2026-07-01 12:51:03,0.25,19.0093,90.0,0.2112,0.0117
297,6842880,train,2026-07-01 12:52:06,0.2852,18.8293,90.0,0.2092,0.0039
298,6865920,train,2026-07-01 12:53:08,0.207,18.2781,90.0,0.2031,0.0039
299,6888960,train,2026-07-01 12:54:10,0.2578,17.6513,90.0,0.1961,0.0
