iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
361,8317440,train,2026-04-16 08:45:11,0.5898,13.5459,90.0,0.1505,0.0508
362,8340480,train,2026-04-16 08:45:34,0.5078,12.2076,90.0,0.1356,0.0547
363,8363520,train,2026-04-16 08:45:58,0.4727,11.9886,90.0,0.1332,0.0547
364,8386560,train,2026-04-16 08:46:21,0.6133,13.8485,90.0,0.1539,0.0391
365,8409600,train,2026-04-16 08:46:45,0.5977,12.8468,90.0,0.1427,0.043
366,8432640,train,2026-04-16 08:47:08,0.6094,13.8205,90.0,0.1536,0.0391
367,8455680,train,2026-04-16 08:47:32,0.5703,12.6799,90.0,0.1409,0.0234
368,8478720,train,2026-04-16 08:47:55,0.543,12.9139,90.0,0.1435,0.0156
369,8501760,train,2026-04-16 08:48:19,0.6094,13.6057,90.0,0.1512,0.0273
370,8524800,train,2026-04-16 08:48:42,0.6172,14.2112,90.0,0.1579,0.0195
371,8547840,train,2026-04-16 08:49:06,0.582,13.4717,90.0,0.1497,0.0156
372,8570880,train,2026-04-16 08:49:29,0.6367,15.2797,90.0,0.1698,0.0391
373,8593920,train,2026-04-16 08:49:53,0.6445,14.308,90.0,0.159,0.043
374,8616960,train,2026-04-16 08:50:16,0.7031,16.4749,90.0,0.1831,0.0703
375,8640000,train,2026-04-16 08:50:40,0.582,13.7269,90.0,0.1525,0.0352
376,8640000,eval,2026-04-16 08:52:19,0.6458,17.0754,90.0,0.1897,0.0677
376,8663040,train,2026-04-16 08:52:40,0.5547,13.8418,90.0,0.1538,0.0352
377,8686080,train,2026-04-16 08:53:03,0.5742,13.6299,90.0,0.1514,0.0312
378,8709120,train,2026-04-16 08:53:27,0.6211,14.6925,90.0,0.1633,0.0547
379,8732160,train,2026-04-16 08:53:50,0.5781,13.5356,90.0,0.1504,0.043
380,8755200,train,2026-04-16 08:54:14,0.5039,12.1596,90.0,0.1351,0.043
381,8778240,train,2026-04-16 08:54:37,0.6211,13.8782,90.0,0.1542,0.0273
382,8801280,train,2026-04-16 08:55:01,0.543,13.0379,90.0,0.1449,0.0234
383,8824320,train,2026-04-16 08:55:25,0.625,14.1834,90.0,0.1576,0.0273
384,8847360,train,2026-04-16 08:55:48,0.6094,14.0662,90.0,0.1563,0.0469
385,8870400,train,2026-04-16 08:56:12,0.6328,15.0828,90.0,0.1676,0.043
386,8893440,train,2026-04-16 08:56:35,0.6133,14.1134,90.0,0.1568,0.0312
387,8916480,train,2026-04-16 08:56:58,0.5586,11.6472,90.0,0.1294,0.0234
388,8939520,train,2026-04-16 08:57:21,0.5039,10.2268,90.0,0.1136,0.0273
389,8962560,train,2026-04-16 08:57:44,0.5039,11.4852,90.0,0.1276,0.0273
390,8985600,train,2026-04-16 08:58:08,0.4805,11.5055,90.0,0.1278,0.0312
391,9008640,train,2026-04-16 08:58:31,0.4414,10.1037,90.0,0.1123,0.0156
392,9031680,train,2026-04-16 08:58:55,0.4102,8.8066,90.0,0.0979,0.0195
393,9054720,train,2026-04-16 08:59:18,0.5039,10.6247,90.0,0.1181,0.0352
394,9077760,train,2026-04-16 08:59:42,0.3945,7.5351,90.0,0.0837,0.0156
395,9100800,train,2026-04-16 09:00:05,0.3828,8.3392,90.0,0.0927,0.0195
396,9123840,train,2026-04-16 09:00:29,0.4414,8.5716,90.0,0.0952,0.0234
397,9146880,train,2026-04-16 09:00:52,0.4844,10.2452,90.0,0.1138,0.0117
398,9169920,train,2026-04-16 09:01:16,0.4375,9.9703,90.0,0.1108,0.0156
399,9192960,train,2026-04-16 09:01:39,0.4648,10.9537,90.0,0.1217,0.0195
400,9216000,train,2026-04-16 09:02:03,0.4336,9.7058,90.0,0.1078,0.0156
401,9216000,eval,2026-04-16 09:03:41,0.4167,11.1843,90.0,0.1243,0.0312
401,9239040,train,2026-04-16 09:04:02,0.3711,9.2607,90.0,0.1029,0.0156
402,9262080,train,2026-04-16 09:04:26,0.3711,8.8904,90.0,0.0988,0.0273
403,9285120,train,2026-04-16 09:04:49,0.3984,11.6665,90.0,0.1296,0.0273
404,9308160,train,2026-04-16 09:05:13,0.3789,11.3031,90.0,0.1256,0.0352
405,9331200,train,2026-04-16 09:05:36,0.418,11.5903,90.0,0.1288,0.0156
406,9354240,train,2026-04-16 09:06:00,0.4141,12.9716,90.0,0.1441,0.0664
407,9377280,train,2026-04-16 09:06:23,0.4336,13.081,90.0,0.1453,0.0625
408,9400320,train,2026-04-16 09:06:47,0.5156,14.6529,90.0,0.1628,0.0742
409,9423360,train,2026-04-16 09:07:10,0.4258,13.8956,90.0,0.1544,0.0547
410,9446400,train,2026-04-16 09:07:34,0.4648,14.5334,90.0,0.1615,0.0469
411,9469440,train,2026-04-16 09:07:57,0.4883,14.4103,90.0,0.1601,0.0703
412,9492480,train,2026-04-16 09:08:21,0.5156,14.4478,90.0,0.1605,0.0508
413,9515520,train,2026-04-16 09:08:45,0.5547,15.5038,90.0,0.1723,0.0742
414,9538560,train,2026-04-16 09:09:08,0.5352,14.5861,90.0,0.1621,0.0586
415,9561600,train,2026-04-16 09:09:32,0.5273,14.9435,90.0,0.166,0.0586
416,9584640,train,2026-04-16 09:09:55,0.5078,14.3222,90.0,0.1591,0.0625
417,9607680,train,2026-04-16 09:10:19,0.4727,13.9341,90.0,0.1548,0.0469
418,9630720,train,2026-04-16 09:10:42,0.5586,15.2494,90.0,0.1694,0.0703
419,9653760,train,2026-04-16 09:11:06,0.5195,13.8365,90.0,0.1537,0.0234
420,9676800,train,2026-04-16 09:11:29,0.4531,13.4984,90.0,0.15,0.0586
421,9699840,train,2026-04-16 09:11:53,0.4844,13.8815,90.0,0.1542,0.0391
422,9722880,train,2026-04-16 09:12:16,0.5117,14.0989,90.0,0.1567,0.0391
423,9745920,train,2026-04-16 09:12:40,0.5703,14.8699,90.0,0.1652,0.043
424,9768960,train,2026-04-16 09:13:04,0.5156,13.9292,90.0,0.1548,0.0273
425,9792000,train,2026-04-16 09:13:27,0.5781,15.7145,90.0,0.1746,0.043
426,9792000,eval,2026-04-16 09:15:06,0.4688,15.1959,90.0,0.1688,0.0781
426,9815040,train,2026-04-16 09:15:27,0.5742,15.4074,90.0,0.1712,0.043
427,9838080,train,2026-04-16 09:15:51,0.5469,14.2889,90.0,0.1588,0.0508
428,9861120,train,2026-04-16 09:16:14,0.5977,14.9975,90.0,0.1666,0.0547
429,9884160,train,2026-04-16 09:16:38,0.6016,15.0813,90.0,0.1676,0.0469
430,9907200,train,2026-04-16 09:17:01,0.543,14.1683,90.0,0.1574,0.0586
431,9930240,train,2026-04-16 09:17:25,0.6055,14.9838,90.0,0.1665,0.0352
432,9953280,train,2026-04-16 09:17:48,0.5703,14.5121,90.0,0.1612,0.043
433,9976320,train,2026-04-16 09:18:12,0.5352,14.6185,90.0,0.1624,0.0469
434,9999360,train,2026-04-16 09:18:35,0.5625,15.3381,90.0,0.1704,0.0742
