iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
60,921600,train,2026-05-30 22:40:42,0.0,1.3526,60.0,0.0225,0.0
61,936960,train,2026-05-30 22:41:17,0.0,1.6642,60.0,0.0277,0.0
62,952320,train,2026-05-30 22:41:51,0.0,1.5331,60.0,0.0256,0.0
63,967680,train,2026-05-30 22:42:26,0.0039,1.6678,60.0,0.0278,0.0
64,983040,train,2026-05-30 22:43:01,0.0,1.7323,60.0,0.0289,0.0
65,998400,train,2026-05-30 22:43:36,0.0,1.8187,60.0,0.0303,0.0
66,1013760,train,2026-05-30 22:44:10,0.0,1.8062,60.0,0.0301,0.0
67,1029120,train,2026-05-30 22:44:45,0.0,1.7397,60.0,0.029,0.0
68,1044480,train,2026-05-30 22:45:20,0.0,1.6485,60.0,0.0275,0.0
69,1059840,train,2026-05-30 22:45:54,0.0,1.7755,60.0,0.0296,0.0
70,1075200,train,2026-05-30 22:46:29,0.0,1.6608,60.0,0.0277,0.0
71,1090560,train,2026-05-30 22:47:03,0.0039,1.6219,60.0,0.027,0.0
72,1105920,train,2026-05-30 22:47:38,0.0039,1.5013,60.0,0.025,0.0
73,1121280,train,2026-05-30 22:48:13,0.0,1.4489,60.0,0.0241,0.0
74,1136640,train,2026-05-30 22:48:47,0.0,1.4479,60.0,0.0241,0.0
75,1152000,train,2026-05-30 22:49:22,0.0,1.3808,60.0,0.023,0.0
76,1167360,train,2026-05-30 22:49:57,0.0,1.4272,60.0,0.0238,0.0
77,1182720,train,2026-05-30 22:50:31,0.0,1.5515,60.0,0.0259,0.0
78,1198080,train,2026-05-30 22:51:06,0.0,1.5925,60.0,0.0265,0.0
79,1213440,train,2026-05-30 22:51:41,0.0,1.7325,60.0,0.0289,0.0
80,1228800,train,2026-05-30 22:52:16,0.0,1.4855,60.0,0.0248,0.0
81,1244160,train,2026-05-30 22:52:50,0.0039,1.6665,60.0,0.0278,0.0
82,1259520,train,2026-05-30 22:53:25,0.0039,1.3976,60.0,0.0233,0.0
83,1274880,train,2026-05-30 22:53:59,0.0,1.553,60.0,0.0259,0.0
84,1290240,train,2026-05-30 22:54:34,0.0,1.4002,60.0,0.0233,0.0
85,1305600,train,2026-05-30 22:55:09,0.0,1.6701,60.0,0.0278,0.0
86,1320960,train,2026-05-30 22:55:44,0.0,1.592,60.0,0.0265,0.0
87,1336320,train,2026-05-30 22:56:18,0.0,1.6736,60.0,0.0279,0.0
88,1351680,train,2026-05-30 22:56:53,0.0,1.7796,60.0,0.0297,0.0
89,1367040,train,2026-05-30 22:57:28,0.0039,1.8391,60.0,0.0307,0.0
90,1382400,train,2026-05-30 22:58:03,0.0,1.9445,60.0,0.0324,0.0
91,1397760,train,2026-05-30 22:58:37,0.0039,1.8153,60.0,0.0303,0.0
92,1413120,train,2026-05-30 22:59:12,0.0,1.9418,60.0,0.0324,0.0
93,1428480,train,2026-05-30 22:59:47,0.0,1.6919,60.0,0.0282,0.0
94,1443840,train,2026-05-30 23:00:21,0.0039,1.891,60.0,0.0315,0.0
95,1459200,train,2026-05-30 23:00:56,0.0,1.7912,60.0,0.0299,0.0
96,1474560,train,2026-05-30 23:01:31,0.0078,1.8359,60.0,0.0306,0.0
97,1474560,eval,2026-05-30 23:03:11,0.0833,6.6609,60.0,0.111,0.0208
97,1489920,train,2026-05-30 23:03:32,0.0,1.6294,60.0,0.0272,0.0
98,1505280,train,2026-05-30 23:04:07,0.0,1.6285,60.0,0.0271,0.0
99,1520640,train,2026-05-30 23:04:42,0.0078,1.7288,60.0,0.0288,0.0
100,1536000,train,2026-05-30 23:05:16,0.0,1.975,60.0,0.0329,0.0
101,1551360,train,2026-05-30 23:05:51,0.0,1.8386,60.0,0.0306,0.0
102,1566720,train,2026-05-30 23:06:26,0.0,1.619,60.0,0.027,0.0
103,1582080,train,2026-05-30 23:07:02,0.0039,1.6243,60.0,0.0271,0.0
104,1597440,train,2026-05-30 23:07:37,0.0039,1.8997,60.0,0.0317,0.0
105,1612800,train,2026-05-30 23:08:12,0.0,1.6597,60.0,0.0277,0.0
106,1628160,train,2026-05-30 23:08:47,0.0,1.8613,60.0,0.031,0.0
107,1643520,train,2026-05-30 23:09:22,0.0,1.6661,60.0,0.0278,0.0
108,1658880,train,2026-05-30 23:09:57,0.0,1.7815,60.0,0.0297,0.0
109,1674240,train,2026-05-30 23:10:31,0.0039,2.0013,60.0,0.0334,0.0
110,1689600,train,2026-05-30 23:11:06,0.0039,2.0445,60.0,0.0341,0.0
111,1704960,train,2026-05-30 23:11:41,0.0039,1.9415,60.0,0.0324,0.0
112,1720320,train,2026-05-30 23:12:16,0.0,2.1709,60.0,0.0362,0.0
113,1735680,train,2026-05-30 23:12:50,0.0,2.0376,60.0,0.034,0.0
114,1751040,train,2026-05-30 23:13:25,0.0,2.1398,60.0,0.0357,0.0
115,1766400,train,2026-05-30 23:14:00,0.0039,2.1346,60.0,0.0356,0.0
116,1781760,train,2026-05-30 23:14:34,0.0,2.0962,60.0,0.0349,0.0
117,1797120,train,2026-05-30 23:15:09,0.0078,1.8469,60.0,0.0308,0.0
118,1812480,train,2026-05-30 23:15:44,0.0039,1.9341,60.0,0.0322,0.0
119,1827840,train,2026-05-30 23:16:19,0.0,1.901,60.0,0.0317,0.0
120,1843200,train,2026-05-30 23:16:53,0.0,1.8576,60.0,0.031,0.0
121,1858560,train,2026-05-30 23:17:28,0.0078,1.7758,60.0,0.0296,0.0
122,1873920,train,2026-05-30 23:18:02,0.0117,1.9966,60.0,0.0333,0.0
123,1889280,train,2026-05-30 23:18:37,0.0039,1.7489,60.0,0.0291,0.0
124,1904640,train,2026-05-30 23:19:12,0.0039,1.7611,60.0,0.0294,0.0
125,1920000,train,2026-05-30 23:19:46,0.0,1.6138,60.0,0.0269,0.0
126,1935360,train,2026-05-30 23:20:21,0.0,1.8031,60.0,0.0301,0.0
127,1950720,train,2026-05-30 23:20:56,0.0,1.8505,60.0,0.0308,0.0
128,1966080,train,2026-05-30 23:21:30,0.0,1.7879,60.0,0.0298,0.0
129,1981440,train,2026-05-30 23:22:05,0.0039,1.7906,60.0,0.0298,0.0039
130,1996800,train,2026-05-30 23:22:40,0.0,1.6052,60.0,0.0268,0.0
131,2012160,train,2026-05-30 23:23:14,0.0,1.8083,60.0,0.0301,0.0
132,2027520,train,2026-05-30 23:23:49,0.0039,1.9905,60.0,0.0332,0.0
133,2042880,train,2026-05-30 23:24:23,0.0,1.3882,60.0,0.0231,0.0
134,2058240,train,2026-05-30 23:24:58,0.0,1.4096,60.0,0.0235,0.0
135,2073600,train,2026-05-30 23:25:33,0.0,1.5016,60.0,0.025,0.0
136,2088960,train,2026-05-30 23:26:07,0.0,1.4407,60.0,0.024,0.0
137,2104320,train,2026-05-30 23:26:42,0.0,1.4222,60.0,0.0237,0.0
138,2119680,train,2026-05-30 23:27:16,0.0,1.6025,60.0,0.0267,0.0
139,2135040,train,2026-05-30 23:27:51,0.0,1.6967,60.0,0.0283,0.0
140,2150400,train,2026-05-30 23:28:26,0.0,1.5936,60.0,0.0266,0.0
141,2165760,train,2026-05-30 23:29:00,0.0,1.8416,60.0,0.0307,0.0
142,2181120,train,2026-05-30 23:29:35,0.0,1.5586,60.0,0.026,0.0
143,2196480,train,2026-05-30 23:30:10,0.0,1.4998,60.0,0.025,0.0
144,2211840,train,2026-05-30 23:30:44,0.0,1.7072,60.0,0.0285,0.0
145,2211840,eval,2026-05-30 23:32:22,0.0521,4.0931,60.0,0.0682,0.0
145,2227200,train,2026-05-30 23:32:44,0.0,1.5554,60.0,0.0259,0.0
146,2242560,train,2026-05-30 23:33:18,0.0,1.4467,60.0,0.0241,0.0
147,2257920,train,2026-05-30 23:33:53,0.0,1.5614,60.0,0.026,0.0
148,2273280,train,2026-05-30 23:34:28,0.0039,1.6327,60.0,0.0272,0.0
149,2288640,train,2026-05-30 23:35:02,0.0,1.863,60.0,0.031,0.0
150,2304000,train,2026-05-30 23:35:37,0.0,1.3164,60.0,0.0219,0.0
151,2319360,train,2026-05-30 23:36:12,0.0,1.746,60.0,0.0291,0.0
152,2334720,train,2026-05-30 23:36:47,0.0,1.6756,60.0,0.0279,0.0
153,2350080,train,2026-05-30 23:37:21,0.0,1.4992,60.0,0.025,0.0
154,2365440,train,2026-05-30 23:37:56,0.0039,1.6637,60.0,0.0277,0.0
155,2380800,train,2026-05-30 23:38:30,0.0078,1.5983,60.0,0.0266,0.0
156,2396160,train,2026-05-30 23:39:05,0.0039,1.5005,60.0,0.025,0.0
157,2411520,train,2026-05-30 23:39:40,0.0,1.441,60.0,0.024,0.0
158,2426880,train,2026-05-30 23:40:14,0.0,1.2648,60.0,0.0211,0.0
159,2442240,train,2026-05-30 23:40:49,0.0078,1.4501,60.0,0.0242,0.0
160,2457600,train,2026-05-30 23:41:24,0.0039,1.5518,60.0,0.0259,0.0
161,2472960,train,2026-05-30 23:41:58,0.0039,1.2986,60.0,0.0216,0.0
162,2488320,train,2026-05-30 23:42:33,0.0039,1.6217,60.0,0.027,0.0
163,2503680,train,2026-05-30 23:43:07,0.0,1.6583,60.0,0.0276,0.0
164,2519040,train,2026-05-30 23:43:42,0.0039,1.3847,60.0,0.0231,0.0
165,2534400,train,2026-05-30 23:44:17,0.0,1.5116,60.0,0.0252,0.0
166,2549760,train,2026-05-30 23:44:51,0.0039,1.4254,60.0,0.0238,0.0
167,2565120,train,2026-05-30 23:45:26,0.0,1.5776,60.0,0.0263,0.0
168,2580480,train,2026-05-30 23:46:00,0.0039,1.3469,60.0,0.0224,0.0
169,2595840,train,2026-05-30 23:46:35,0.0039,1.28,60.0,0.0213,0.0
170,2611200,train,2026-05-30 23:47:09,0.0,1.3565,60.0,0.0226,0.0
171,2626560,train,2026-05-30 23:47:44,0.0,1.5416,60.0,0.0257,0.0
172,2641920,train,2026-05-30 23:48:18,0.0039,1.5058,60.0,0.0251,0.0
173,2657280,train,2026-05-30 23:48:53,0.0,1.5601,60.0,0.026,0.0
174,2672640,train,2026-05-30 23:49:28,0.0,1.6686,60.0,0.0278,0.0
175,2688000,train,2026-05-30 23:50:02,0.0,1.5408,60.0,0.0257,0.0
176,2703360,train,2026-05-30 23:50:36,0.0,1.4651,60.0,0.0244,0.0
177,2718720,train,2026-05-30 23:51:11,0.0039,1.5549,60.0,0.0259,0.0
178,2734080,train,2026-05-30 23:51:46,0.0039,1.6925,60.0,0.0282,0.0
179,2749440,train,2026-05-30 23:52:20,0.0039,1.7171,60.0,0.0286,0.0
180,2764800,train,2026-05-30 23:52:55,0.0,1.6016,60.0,0.0267,0.0
181,2780160,train,2026-05-30 23:53:30,0.0,1.2743,60.0,0.0212,0.0
182,2795520,train,2026-05-30 23:54:04,0.0039,1.444,60.0,0.0241,0.0
183,2810880,train,2026-05-30 23:54:39,0.0,1.4865,60.0,0.0248,0.0
184,2826240,train,2026-05-30 23:55:14,0.0039,1.4237,60.0,0.0237,0.0
185,2841600,train,2026-05-30 23:55:48,0.0039,1.4529,60.0,0.0242,0.0
186,2856960,train,2026-05-30 23:56:23,0.0039,1.7939,60.0,0.0299,0.0
187,2872320,train,2026-05-30 23:56:57,0.0,1.8337,60.0,0.0306,0.0
188,2887680,train,2026-05-30 23:57:32,0.0,1.8417,60.0,0.0307,0.0
189,2903040,train,2026-05-30 23:58:07,0.0,1.6862,60.0,0.0281,0.0
190,2918400,train,2026-05-30 23:58:41,0.0,1.6798,60.0,0.028,0.0
191,2933760,train,2026-05-30 23:59:16,0.0,1.8337,60.0,0.0306,0.0
192,2949120,train,2026-05-30 23:59:50,0.0078,1.7026,60.0,0.0284,0.0
193,2949120,eval,2026-05-31 00:01:28,0.0156,3.8497,60.0,0.0642,0.0
193,2964480,train,2026-05-31 00:01:49,0.0039,1.5862,60.0,0.0264,0.0
194,2979840,train,2026-05-31 00:02:24,0.0,1.8513,60.0,0.0309,0.0
195,2995200,train,2026-05-31 00:02:58,0.0,1.5643,60.0,0.0261,0.0
196,3010560,train,2026-05-31 00:03:33,0.0039,1.6862,60.0,0.0281,0.0
197,3025920,train,2026-05-31 00:04:08,0.0,1.5622,60.0,0.026,0.0
198,3041280,train,2026-05-31 00:04:42,0.0,1.5756,60.0,0.0263,0.0
199,3056640,train,2026-05-31 00:05:17,0.0039,1.6957,60.0,0.0283,0.0
200,3072000,train,2026-05-31 00:05:51,0.0,1.7761,60.0,0.0296,0.0
201,3087360,train,2026-05-31 00:06:26,0.0,1.6482,60.0,0.0275,0.0
202,3102720,train,2026-05-31 00:07:01,0.0,1.4671,60.0,0.0245,0.0
203,3118080,train,2026-05-31 00:07:35,0.0,1.6486,60.0,0.0275,0.0
204,3133440,train,2026-05-31 00:08:10,0.0039,1.5752,60.0,0.0263,0.0
205,3148800,train,2026-05-31 00:08:45,0.0039,1.6166,60.0,0.0269,0.0
206,3164160,train,2026-05-31 00:09:19,0.0,1.5671,60.0,0.0261,0.0
207,3179520,train,2026-05-31 00:09:54,0.0,1.7011,60.0,0.0284,0.0
208,3194880,train,2026-05-31 00:10:28,0.0,1.7962,60.0,0.0299,0.0
209,3210240,train,2026-05-31 00:11:03,0.0,1.9279,60.0,0.0321,0.0
210,3225600,train,2026-05-31 00:11:38,0.0,1.661,60.0,0.0277,0.0
211,3240960,train,2026-05-31 00:12:12,0.0,1.5583,60.0,0.026,0.0
212,3256320,train,2026-05-31 00:12:47,0.0,1.7046,60.0,0.0284,0.0
213,3271680,train,2026-05-31 00:13:22,0.0,1.4949,60.0,0.0249,0.0
214,3287040,train,2026-05-31 00:13:56,0.0039,1.4886,60.0,0.0248,0.0
215,3302400,train,2026-05-31 00:14:31,0.0,1.7061,60.0,0.0284,0.0
216,3317760,train,2026-05-31 00:15:05,0.0,2.0122,60.0,0.0335,0.0
217,3333120,train,2026-05-31 00:15:40,0.0,1.6748,60.0,0.0279,0.0
218,3348480,train,2026-05-31 00:16:14,0.0,1.5413,60.0,0.0257,0.0
219,3363840,train,2026-05-31 00:16:49,0.0039,1.4905,60.0,0.0248,0.0
220,3379200,train,2026-05-31 00:17:23,0.0039,1.6469,60.0,0.0274,0.0
221,3394560,train,2026-05-31 00:17:58,0.0,1.6114,60.0,0.0269,0.0
222,3409920,train,2026-05-31 00:18:32,0.0,1.7847,60.0,0.0297,0.0
223,3425280,train,2026-05-31 00:19:07,0.0,1.6583,60.0,0.0276,0.0
224,3440640,train,2026-05-31 00:19:42,0.0,1.6427,60.0,0.0274,0.0
225,3456000,train,2026-05-31 00:20:16,0.0,1.5558,60.0,0.0259,0.0
226,3471360,train,2026-05-31 00:20:51,0.0,1.7291,60.0,0.0288,0.0
227,3486720,train,2026-05-31 00:21:26,0.0,1.8703,60.0,0.0312,0.0
228,3502080,train,2026-05-31 00:22:00,0.0039,1.8754,60.0,0.0313,0.0
229,3517440,train,2026-05-31 00:22:35,0.0,1.7194,60.0,0.0287,0.0
230,3532800,train,2026-05-31 00:23:10,0.0078,1.9264,60.0,0.0321,0.0
231,3548160,train,2026-05-31 00:23:44,0.0,1.9044,60.0,0.0317,0.0
232,3563520,train,2026-05-31 00:24:19,0.0078,2.1275,60.0,0.0355,0.0
233,3578880,train,2026-05-31 00:24:53,0.0039,2.083,60.0,0.0347,0.0
234,3594240,train,2026-05-31 00:25:28,0.0039,2.1176,60.0,0.0353,0.0
235,3609600,train,2026-05-31 00:26:03,0.0117,2.1823,60.0,0.0364,0.0
236,3624960,train,2026-05-31 00:26:37,0.0039,2.051,60.0,0.0342,0.0
237,3640320,train,2026-05-31 00:27:12,0.0,1.9347,60.0,0.0322,0.0
238,3655680,train,2026-05-31 00:27:47,0.0117,2.1521,60.0,0.0359,0.0
239,3671040,train,2026-05-31 00:28:21,0.0,2.0604,60.0,0.0343,0.0
240,3686400,train,2026-05-31 00:28:56,0.0,1.7631,60.0,0.0294,0.0
241,3686400,eval,2026-05-31 00:30:36,0.1562,4.8598,60.0,0.081,0.0521
241,3701760,train,2026-05-31 00:30:57,0.0039,2.024,60.0,0.0337,0.0
242,3717120,train,2026-05-31 00:31:32,0.0039,2.1856,60.0,0.0364,0.0
243,3732480,train,2026-05-31 00:32:07,0.0117,1.9435,60.0,0.0324,0.0
244,3747840,train,2026-05-31 00:32:41,0.0078,2.0545,60.0,0.0342,0.0
245,3763200,train,2026-05-31 00:33:16,0.0,1.8043,60.0,0.0301,0.0
246,3778560,train,2026-05-31 00:33:51,0.0,1.7932,60.0,0.0299,0.0
247,3793920,train,2026-05-31 00:34:26,0.0039,1.7938,60.0,0.0299,0.0
248,3809280,train,2026-05-31 00:35:01,0.0,1.9659,60.0,0.0328,0.0
249,3824640,train,2026-05-31 00:35:35,0.0039,1.8453,60.0,0.0308,0.0
250,3840000,train,2026-05-31 00:36:10,0.0039,1.8482,60.0,0.0308,0.0039
251,3855360,train,2026-05-31 00:36:45,0.0,1.7986,60.0,0.03,0.0
252,3870720,train,2026-05-31 00:37:19,0.0039,2.039,60.0,0.034,0.0
253,3886080,train,2026-05-31 00:37:54,0.0078,2.2126,60.0,0.0369,0.0
254,3901440,train,2026-05-31 00:38:29,0.0,1.7656,60.0,0.0294,0.0
255,3916800,train,2026-05-31 00:39:04,0.0078,2.1702,60.0,0.0362,0.0
256,3932160,train,2026-05-31 00:39:38,0.0078,1.8154,60.0,0.0303,0.0
257,3947520,train,2026-05-31 00:40:13,0.0156,1.9136,60.0,0.0319,0.0
258,3962880,train,2026-05-31 00:40:48,0.0039,2.0362,60.0,0.0339,0.0
259,3978240,train,2026-05-31 00:41:22,0.0,1.7731,60.0,0.0296,0.0
260,3993600,train,2026-05-31 00:41:57,0.0,1.8951,60.0,0.0316,0.0
261,4008960,train,2026-05-31 00:42:32,0.0039,1.6866,60.0,0.0281,0.0
262,4024320,train,2026-05-31 00:43:06,0.0117,1.8734,60.0,0.0312,0.0
263,4039680,train,2026-05-31 00:43:41,0.0,1.5797,60.0,0.0263,0.0
264,4055040,train,2026-05-31 00:44:15,0.0,1.7575,60.0,0.0293,0.0
265,4070400,train,2026-05-31 00:44:50,0.0,1.7669,60.0,0.0294,0.0
266,4085760,train,2026-05-31 00:45:25,0.0039,1.9632,60.0,0.0327,0.0
267,4101120,train,2026-05-31 00:46:00,0.0,1.8203,60.0,0.0303,0.0
268,4116480,train,2026-05-31 00:46:34,0.0,1.8157,60.0,0.0303,0.0
269,4131840,train,2026-05-31 00:47:09,0.0078,1.9232,60.0,0.0321,0.0
270,4147200,train,2026-05-31 00:47:43,0.0,1.7573,60.0,0.0293,0.0
271,4162560,train,2026-05-31 00:48:18,0.0039,1.7591,60.0,0.0293,0.0
272,4177920,train,2026-05-31 00:48:53,0.0078,1.6775,60.0,0.028,0.0
273,4193280,train,2026-05-31 00:49:27,0.0,1.6463,60.0,0.0274,0.0
274,4208640,train,2026-05-31 00:50:02,0.0039,1.702,60.0,0.0284,0.0
275,4224000,train,2026-05-31 00:50:36,0.0,1.653,60.0,0.0276,0.0
276,4239360,train,2026-05-31 00:51:11,0.0,1.5912,60.0,0.0265,0.0
277,4254720,train,2026-05-31 00:51:46,0.0,1.6793,60.0,0.028,0.0
278,4270080,train,2026-05-31 00:52:20,0.0,1.6607,60.0,0.0277,0.0
279,4285440,train,2026-05-31 00:52:55,0.0,1.8416,60.0,0.0307,0.0
280,4300800,train,2026-05-31 00:53:30,0.0,1.5267,60.0,0.0254,0.0
281,4316160,train,2026-05-31 00:54:04,0.0039,1.7357,60.0,0.0289,0.0
282,4331520,train,2026-05-31 00:54:39,0.0039,1.3524,60.0,0.0225,0.0
283,4346880,train,2026-05-31 00:55:13,0.0,1.8934,60.0,0.0316,0.0
284,4362240,train,2026-05-31 00:55:48,0.0156,1.8955,60.0,0.0316,0.0
285,4377600,train,2026-05-31 00:56:23,0.0,1.7542,60.0,0.0292,0.0
286,4392960,train,2026-05-31 00:56:57,0.0,1.583,60.0,0.0264,0.0
287,4408320,train,2026-05-31 00:57:32,0.0078,1.8763,60.0,0.0313,0.0
288,4423680,train,2026-05-31 00:58:07,0.0,1.8218,60.0,0.0304,0.0
289,4423680,eval,2026-05-31 00:59:46,0.099,3.1984,60.0,0.0533,0.0312
289,4439040,train,2026-05-31 01:00:07,0.0,1.6084,60.0,0.0268,0.0
290,4454400,train,2026-05-31 01:00:42,0.0,1.4977,60.0,0.025,0.0
291,4469760,train,2026-05-31 01:01:17,0.0,1.7535,60.0,0.0292,0.0
292,4485120,train,2026-05-31 01:01:51,0.0,1.8621,60.0,0.031,0.0
293,4500480,train,2026-05-31 01:02:26,0.0039,1.5419,60.0,0.0257,0.0
294,4515840,train,2026-05-31 01:03:01,0.0039,1.8626,60.0,0.031,0.0
295,4531200,train,2026-05-31 01:03:36,0.0,1.8412,60.0,0.0307,0.0
296,4546560,train,2026-05-31 01:04:11,0.0,1.9897,60.0,0.0332,0.0
297,4561920,train,2026-05-31 01:04:46,0.0039,1.7237,60.0,0.0287,0.0
298,4577280,train,2026-05-31 01:05:21,0.0039,1.5856,60.0,0.0264,0.0
299,4592640,train,2026-05-31 01:05:55,0.0078,1.8011,60.0,0.03,0.0
300,4608000,train,2026-05-31 01:06:30,0.0,1.5357,60.0,0.0256,0.0
301,4623360,train,2026-05-31 01:07:05,0.0,1.7818,60.0,0.0297,0.0
302,4638720,train,2026-05-31 01:07:39,0.0078,1.8149,60.0,0.0302,0.0
303,4654080,train,2026-05-31 01:08:14,0.0,1.9979,60.0,0.0333,0.0
304,4669440,train,2026-05-31 01:08:49,0.0,2.0263,60.0,0.0338,0.0
305,4684800,train,2026-05-31 01:09:24,0.0039,1.8959,60.0,0.0316,0.0
306,4700160,train,2026-05-31 01:09:59,0.0,1.933,60.0,0.0322,0.0
307,4715520,train,2026-05-31 01:10:33,0.0039,2.0566,60.0,0.0343,0.0
308,4730880,train,2026-05-31 01:11:08,0.0,1.7962,60.0,0.0299,0.0
309,4746240,train,2026-05-31 01:11:43,0.0,1.9812,60.0,0.033,0.0
310,4761600,train,2026-05-31 01:12:17,0.0039,1.765,60.0,0.0294,0.0
311,4776960,train,2026-05-31 01:12:52,0.0,2.0691,60.0,0.0345,0.0
312,4792320,train,2026-05-31 01:13:27,0.0,2.2072,60.0,0.0368,0.0
313,4807680,train,2026-05-31 01:14:02,0.0039,1.9635,60.0,0.0327,0.0
314,4823040,train,2026-05-31 01:14:37,0.0117,2.1374,60.0,0.0356,0.0
315,4838400,train,2026-05-31 01:15:11,0.0039,1.9678,60.0,0.0328,0.0
316,4853760,train,2026-05-31 01:15:46,0.0039,2.266,60.0,0.0378,0.0
