iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
218,3348480,train,2026-05-06 18:36:50,0.0156,3.3487,60.0,0.0558,0.0039
219,3363840,train,2026-05-06 18:37:07,0.0156,3.6318,60.0,0.0605,0.0
220,3379200,train,2026-05-06 18:37:24,0.0195,3.7674,60.0,0.0628,0.0
221,3394560,train,2026-05-06 18:37:41,0.0039,3.2073,60.0,0.0535,0.0
222,3409920,train,2026-05-06 18:37:58,0.0117,2.9007,60.0,0.0483,0.0039
223,3425280,train,2026-05-06 18:38:15,0.0117,3.6456,60.0,0.0608,0.0
224,3440640,train,2026-05-06 18:38:32,0.0117,3.4492,60.0,0.0575,0.0
225,3456000,train,2026-05-06 18:38:49,0.0078,3.7064,60.0,0.0618,0.0
226,3471360,train,2026-05-06 18:39:06,0.0117,3.1334,60.0,0.0522,0.0
227,3486720,train,2026-05-06 18:39:23,0.0039,3.3713,60.0,0.0562,0.0
228,3502080,train,2026-05-06 18:39:40,0.0039,3.2891,60.0,0.0548,0.0039
229,3517440,train,2026-05-06 18:39:57,0.0039,3.6246,60.0,0.0604,0.0
230,3532800,train,2026-05-06 18:40:14,0.0117,3.5808,60.0,0.0597,0.0
231,3548160,train,2026-05-06 18:40:31,0.0078,3.3088,60.0,0.0551,0.0
232,3563520,train,2026-05-06 18:40:48,0.0117,3.6241,60.0,0.0604,0.0
233,3578880,train,2026-05-06 18:41:05,0.0078,2.8293,60.0,0.0472,0.0
234,3594240,train,2026-05-06 18:41:22,0.0,3.3371,60.0,0.0556,0.0
235,3609600,train,2026-05-06 18:41:39,0.0117,3.4376,60.0,0.0573,0.0
236,3624960,train,2026-05-06 18:41:56,0.0078,3.3186,60.0,0.0553,0.0
237,3640320,train,2026-05-06 18:42:13,0.0117,4.0013,60.0,0.0667,0.0
238,3655680,train,2026-05-06 18:42:30,0.0078,3.3883,60.0,0.0565,0.0
239,3671040,train,2026-05-06 18:42:47,0.0117,3.5438,60.0,0.0591,0.0078
240,3686400,train,2026-05-06 18:43:04,0.0156,3.3215,60.0,0.0554,0.0
241,3686400,eval,2026-05-06 18:44:29,0.1927,6.0606,60.0,0.101,0.0208
241,3701760,train,2026-05-06 18:44:44,0.0117,3.8312,60.0,0.0639,0.0
242,3717120,train,2026-05-06 18:45:01,0.0,3.6611,60.0,0.061,0.0
243,3732480,train,2026-05-06 18:45:18,0.0117,3.475,60.0,0.0579,0.0
244,3747840,train,2026-05-06 18:45:35,0.0078,3.1309,60.0,0.0522,0.0
245,3763200,train,2026-05-06 18:45:52,0.0078,3.3196,60.0,0.0553,0.0
246,3778560,train,2026-05-06 18:46:09,0.0117,3.4434,60.0,0.0574,0.0
247,3793920,train,2026-05-06 18:46:26,0.0156,3.2833,60.0,0.0547,0.0
248,3809280,train,2026-05-06 18:46:43,0.0,3.0433,60.0,0.0507,0.0
249,3824640,train,2026-05-06 18:47:00,0.0078,3.6873,60.0,0.0615,0.0
250,3840000,train,2026-05-06 18:47:17,0.0273,3.4944,60.0,0.0582,0.0
251,3855360,train,2026-05-06 18:47:34,0.0156,4.0535,60.0,0.0676,0.0
252,3870720,train,2026-05-06 18:47:51,0.0117,3.3163,60.0,0.0553,0.0
253,3886080,train,2026-05-06 18:48:14,0.0039,3.5451,60.0,0.0591,0.0
254,3901440,train,2026-05-06 18:48:31,0.0156,3.405,60.0,0.0567,0.0
255,3916800,train,2026-05-06 18:48:48,0.0117,3.1517,60.0,0.0525,0.0039
256,3932160,train,2026-05-06 18:49:05,0.0273,3.8223,60.0,0.0637,0.0
257,3947520,train,2026-05-06 18:49:22,0.0117,3.4438,60.0,0.0574,0.0
258,3962880,train,2026-05-06 18:49:39,0.0078,2.8033,60.0,0.0467,0.0
259,3978240,train,2026-05-06 18:49:56,0.0,3.2689,60.0,0.0545,0.0
260,3993600,train,2026-05-06 18:50:13,0.0,3.6364,60.0,0.0606,0.0
261,4008960,train,2026-05-06 18:50:29,0.0156,3.3488,60.0,0.0558,0.0
262,4024320,train,2026-05-06 18:50:46,0.0039,3.2523,60.0,0.0542,0.0
263,4039680,train,2026-05-06 18:51:03,0.0039,3.7638,60.0,0.0627,0.0
264,4055040,train,2026-05-06 18:51:20,0.0117,3.7635,60.0,0.0627,0.0
265,4070400,train,2026-05-06 18:51:37,0.0117,3.4736,60.0,0.0579,0.0
266,4085760,train,2026-05-06 18:51:54,0.0039,3.3225,60.0,0.0554,0.0
267,4101120,train,2026-05-06 18:52:11,0.0195,3.5277,60.0,0.0588,0.0
268,4116480,train,2026-05-06 18:52:28,0.0117,3.3735,60.0,0.0562,0.0
269,4131840,train,2026-05-06 18:52:45,0.0039,3.4058,60.0,0.0568,0.0
270,4147200,train,2026-05-06 18:53:02,0.0078,3.5585,60.0,0.0593,0.0
271,4162560,train,2026-05-06 18:53:19,0.0117,3.4602,60.0,0.0577,0.0
272,4177920,train,2026-05-06 18:53:36,0.0078,3.4476,60.0,0.0575,0.0
273,4193280,train,2026-05-06 18:53:53,0.0117,3.986,60.0,0.0664,0.0
274,4208640,train,2026-05-06 18:54:10,0.0117,3.0088,60.0,0.0501,0.0
275,4224000,train,2026-05-06 18:54:27,0.0039,3.6778,60.0,0.0613,0.0
276,4239360,train,2026-05-06 18:54:44,0.0117,4.0944,60.0,0.0682,0.0
277,4254720,train,2026-05-06 18:55:01,0.0117,3.9583,60.0,0.066,0.0
278,4270080,train,2026-05-06 18:55:18,0.0156,3.7399,60.0,0.0623,0.0
279,4285440,train,2026-05-06 18:55:35,0.0078,3.6833,60.0,0.0614,0.0
280,4300800,train,2026-05-06 18:55:52,0.0078,3.5845,60.0,0.0597,0.0039
281,4316160,train,2026-05-06 18:56:09,0.0,3.4811,60.0,0.058,0.0
282,4331520,train,2026-05-06 18:56:26,0.0078,3.5733,60.0,0.0596,0.0
283,4346880,train,2026-05-06 18:56:43,0.0039,2.9454,60.0,0.0491,0.0
284,4362240,train,2026-05-06 18:57:00,0.0156,3.2386,60.0,0.054,0.0
285,4377600,train,2026-05-06 18:57:17,0.0117,3.3937,60.0,0.0566,0.0039
286,4392960,train,2026-05-06 18:57:34,0.0078,3.201,60.0,0.0533,0.0
287,4408320,train,2026-05-06 18:57:51,0.0078,3.496,60.0,0.0583,0.0
288,4423680,train,2026-05-06 18:58:08,0.0117,3.0822,60.0,0.0514,0.0039
289,4423680,eval,2026-05-06 18:59:34,0.2708,9.2316,60.0,0.1539,0.125
289,4439040,train,2026-05-06 18:59:49,0.0156,3.7327,60.0,0.0622,0.0
290,4454400,train,2026-05-06 19:00:06,0.0,3.58,60.0,0.0597,0.0
291,4469760,train,2026-05-06 19:00:22,0.0039,3.4926,60.0,0.0582,0.0
292,4485120,train,2026-05-06 19:00:39,0.0117,3.4167,60.0,0.0569,0.0
293,4500480,train,2026-05-06 19:00:56,0.0156,3.2414,60.0,0.054,0.0
294,4515840,train,2026-05-06 19:01:13,0.0039,2.9404,60.0,0.049,0.0
295,4531200,train,2026-05-06 19:01:30,0.0156,3.3514,60.0,0.0559,0.0
296,4546560,train,2026-05-06 19:01:47,0.0195,3.7138,60.0,0.0619,0.0
297,4561920,train,2026-05-06 19:02:04,0.0156,3.8205,60.0,0.0637,0.0
298,4577280,train,2026-05-06 19:02:21,0.0039,4.1523,60.0,0.0692,0.0
299,4592640,train,2026-05-06 19:02:38,0.0117,4.0839,60.0,0.0681,0.0
300,4608000,train,2026-05-06 19:02:55,0.0156,3.2758,60.0,0.0546,0.0
301,4623360,train,2026-05-06 19:03:12,0.0117,3.5842,60.0,0.0597,0.0
302,4638720,train,2026-05-06 19:03:29,0.0117,3.8727,60.0,0.0645,0.0
303,4654080,train,2026-05-06 19:03:46,0.0156,3.8368,60.0,0.0639,0.0
304,4669440,train,2026-05-06 19:04:03,0.0039,3.5232,60.0,0.0587,0.0
305,4684800,train,2026-05-06 19:04:20,0.0039,3.5295,60.0,0.0588,0.0
306,4700160,train,2026-05-06 19:04:39,0.0039,2.6434,60.0,0.0441,0.0
307,4715520,train,2026-05-06 19:04:56,0.0195,3.6878,60.0,0.0615,0.0
308,4730880,train,2026-05-06 19:05:13,0.0,3.6775,60.0,0.0613,0.0
309,4746240,train,2026-05-06 19:05:30,0.0078,3.2555,60.0,0.0543,0.0
310,4761600,train,2026-05-06 19:05:47,0.0117,3.9202,60.0,0.0653,0.0
311,4776960,train,2026-05-06 19:06:04,0.0078,3.3382,60.0,0.0556,0.0
312,4792320,train,2026-05-06 19:06:21,0.0117,3.7893,60.0,0.0632,0.0
313,4807680,train,2026-05-06 19:06:38,0.0078,3.9076,60.0,0.0651,0.0
