iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
67,1543680,train,2026-07-05 19:40:22,0.0195,2.3974,90.0,0.0266,0.0
68,1566720,train,2026-07-05 19:41:12,0.0156,2.3192,90.0,0.0258,0.0039
69,1589760,train,2026-07-05 19:42:01,0.0078,1.9885,90.0,0.0221,0.0039
70,1612800,train,2026-07-05 19:42:51,0.0156,2.1065,90.0,0.0234,0.0
71,1635840,train,2026-07-05 19:43:40,0.0273,3.3059,90.0,0.0367,0.0
72,1658880,train,2026-07-05 19:44:30,0.0312,2.8659,90.0,0.0318,0.0
73,1681920,train,2026-07-05 19:45:19,0.0273,2.9356,90.0,0.0326,0.0
74,1704960,train,2026-07-05 19:46:09,0.0156,3.2566,90.0,0.0362,0.0
75,1728000,train,2026-07-05 19:46:59,0.0273,3.145,90.0,0.0349,0.0039
76,1751040,train,2026-07-05 19:47:48,0.0391,3.7558,90.0,0.0417,0.0
77,1774080,train,2026-07-05 19:48:38,0.0273,3.5673,90.0,0.0396,0.0039
78,1797120,train,2026-07-05 19:49:27,0.0352,4.0241,90.0,0.0447,0.0
79,1820160,train,2026-07-05 19:50:17,0.0469,4.4126,90.0,0.049,0.0
80,1843200,train,2026-07-05 19:51:07,0.0508,4.4417,90.0,0.0494,0.0
81,1843200,eval,2026-07-05 19:52:29,0.25,16.3875,90.0,0.1821,0.0521
81,1866240,train,2026-07-05 19:53:00,0.0273,3.8178,90.0,0.0424,0.0
82,1889280,train,2026-07-05 19:53:49,0.0586,5.1349,90.0,0.0571,0.0039
83,1912320,train,2026-07-05 19:54:39,0.0469,4.906,90.0,0.0545,0.0
84,1935360,train,2026-07-05 19:55:28,0.043,4.7612,90.0,0.0529,0.0
85,1958400,train,2026-07-05 19:56:18,0.0469,4.9605,90.0,0.0551,0.0039
86,1981440,train,2026-07-05 19:57:08,0.0391,3.9945,90.0,0.0444,0.0
87,2004480,train,2026-07-05 19:57:57,0.0547,5.6348,90.0,0.0626,0.0
88,2027520,train,2026-07-05 19:58:47,0.0703,5.8035,90.0,0.0645,0.0
89,2050560,train,2026-07-05 19:59:37,0.0703,5.7916,90.0,0.0644,0.0
90,2073600,train,2026-07-05 20:00:26,0.0469,4.7207,90.0,0.0525,0.0
91,2096640,train,2026-07-05 20:01:16,0.0469,5.0859,90.0,0.0565,0.0
92,2119680,train,2026-07-05 20:02:06,0.0938,7.0624,90.0,0.0785,0.0117
93,2142720,train,2026-07-05 20:02:56,0.0977,7.761,90.0,0.0862,0.0039
94,2165760,train,2026-07-05 20:03:45,0.1562,9.0743,90.0,0.1008,0.0117
95,2188800,train,2026-07-05 20:04:35,0.1172,6.9521,90.0,0.0772,0.0
96,2211840,train,2026-07-05 20:05:25,0.0508,4.6244,90.0,0.0514,0.0
97,2211840,eval,2026-07-05 20:06:49,0.375,24.3089,90.0,0.2701,0.2083
97,2234880,train,2026-07-05 20:07:20,0.1172,6.8778,90.0,0.0764,0.0078
98,2257920,train,2026-07-05 20:08:09,0.1289,7.9856,90.0,0.0887,0.0039
99,2280960,train,2026-07-05 20:08:59,0.0938,6.8474,90.0,0.0761,0.0039
100,2304000,train,2026-07-05 20:09:49,0.1094,8.271,90.0,0.0919,0.0039
101,2327040,train,2026-07-05 20:10:38,0.0703,6.0238,90.0,0.0669,0.0078
102,2350080,train,2026-07-05 20:11:28,0.0859,5.5788,90.0,0.062,0.0078
103,2373120,train,2026-07-05 20:12:18,0.0938,7.1411,90.0,0.0793,0.0039
104,2396160,train,2026-07-05 20:13:08,0.0508,6.3196,90.0,0.0702,0.0
105,2419200,train,2026-07-05 20:13:58,0.0625,6.0499,90.0,0.0672,0.0
106,2442240,train,2026-07-05 20:14:47,0.0547,6.3501,90.0,0.0706,0.0039
107,2465280,train,2026-07-05 20:15:37,0.0703,7.723,90.0,0.0858,0.0078
108,2488320,train,2026-07-05 20:16:27,0.0898,7.844,90.0,0.0872,0.0039
109,2511360,train,2026-07-05 20:17:17,0.0898,7.1436,90.0,0.0794,0.0
110,2534400,train,2026-07-05 20:18:06,0.1016,7.7464,90.0,0.0861,0.0
111,2557440,train,2026-07-05 20:18:56,0.082,8.9484,90.0,0.0994,0.0
112,2580480,train,2026-07-05 20:19:46,0.0977,7.9513,90.0,0.0883,0.0
113,2580480,eval,2026-07-05 20:21:10,0.6562,34.1577,90.0,0.3795,0.5
113,2603520,train,2026-07-05 20:21:41,0.1094,7.3677,90.0,0.0819,0.0039
114,2626560,train,2026-07-05 20:22:30,0.1133,9.6839,90.0,0.1076,0.0039
115,2649600,train,2026-07-05 20:23:20,0.1055,8.7072,90.0,0.0967,0.0
116,2672640,train,2026-07-05 20:24:10,0.125,9.0477,90.0,0.1005,0.0
117,2695680,train,2026-07-05 20:24:59,0.1641,8.5201,90.0,0.0947,0.0156
118,2718720,train,2026-07-05 20:25:49,0.1328,9.7463,90.0,0.1083,0.0039
119,2741760,train,2026-07-05 20:26:39,0.1367,10.7788,90.0,0.1198,0.0039
120,2764800,train,2026-07-05 20:27:29,0.0898,9.873,90.0,0.1097,0.0
121,2787840,train,2026-07-05 20:28:19,0.0977,9.9742,90.0,0.1108,0.0039
122,2810880,train,2026-07-05 20:29:08,0.1719,11.2643,90.0,0.1252,0.0078
123,2833920,train,2026-07-05 20:29:58,0.168,10.0729,90.0,0.1119,0.0078
124,2856960,train,2026-07-05 20:30:48,0.1797,10.7621,90.0,0.1196,0.0117
125,2880000,train,2026-07-05 20:31:38,0.1641,11.1358,90.0,0.1237,0.0
126,2903040,train,2026-07-05 20:32:27,0.1602,9.6815,90.0,0.1076,0.0039
127,2926080,train,2026-07-05 20:33:17,0.1797,11.8234,90.0,0.1314,0.0078
128,2949120,train,2026-07-05 20:34:07,0.2031,12.1445,90.0,0.1349,0.0156
129,2949120,eval,2026-07-05 20:35:30,0.6875,36.4155,90.0,0.4046,0.4062
129,2972160,train,2026-07-05 20:36:01,0.1641,10.5534,90.0,0.1173,0.0
130,2995200,train,2026-07-05 20:36:51,0.1953,11.3909,90.0,0.1266,0.0078
131,3018240,train,2026-07-05 20:37:41,0.3086,15.5602,90.0,0.1729,0.0039
132,3041280,train,2026-07-05 20:38:30,0.2188,12.2472,90.0,0.1361,0.0078
133,3064320,train,2026-07-05 20:39:20,0.1875,10.933,90.0,0.1215,0.0
134,3087360,train,2026-07-05 20:40:10,0.168,13.2843,90.0,0.1476,0.0
135,3110400,train,2026-07-05 20:41:00,0.1602,12.5731,90.0,0.1397,0.0156
136,3133440,train,2026-07-05 20:41:50,0.1836,14.144,90.0,0.1572,0.0117
137,3156480,train,2026-07-05 20:42:40,0.1055,11.1186,90.0,0.1235,0.0078
138,3179520,train,2026-07-05 20:43:30,0.1445,12.3396,90.0,0.1371,0.0
139,3202560,train,2026-07-05 20:44:19,0.125,14.4977,90.0,0.1611,0.0
140,3225600,train,2026-07-05 20:45:09,0.0781,10.279,90.0,0.1142,0.0
141,3248640,train,2026-07-05 20:45:59,0.1172,12.6129,90.0,0.1401,0.0
142,3271680,train,2026-07-05 20:46:49,0.0586,10.8373,90.0,0.1204,0.0
143,3294720,train,2026-07-05 20:47:39,0.1953,13.0017,90.0,0.1445,0.0039
144,3317760,train,2026-07-05 20:48:28,0.1641,13.0904,90.0,0.1454,0.0039
145,3317760,eval,2026-07-05 20:49:52,0.8542,38.5411,90.0,0.4282,0.4583
145,3340800,train,2026-07-05 20:50:23,0.1914,13.561,90.0,0.1507,0.0078
146,3363840,train,2026-07-05 20:51:12,0.2305,14.6638,90.0,0.1629,0.0117
147,3386880,train,2026-07-05 20:52:02,0.0977,12.94,90.0,0.1438,0.0039
148,3409920,train,2026-07-05 20:52:52,0.1367,15.263,90.0,0.1696,0.0039
149,3432960,train,2026-07-05 20:53:42,0.1914,14.9462,90.0,0.1661,0.0
150,3456000,train,2026-07-05 20:54:32,0.2461,16.0211,90.0,0.178,0.0078
151,3479040,train,2026-07-05 20:55:21,0.1758,15.8515,90.0,0.1761,0.0078
152,3502080,train,2026-07-05 20:56:11,0.1797,14.8411,90.0,0.1649,0.0
153,3525120,train,2026-07-05 20:57:01,0.2773,17.9776,90.0,0.1998,0.0039
154,3548160,train,2026-07-05 20:57:51,0.2148,16.8966,90.0,0.1877,0.0039
155,3571200,train,2026-07-05 20:58:41,0.1797,17.3653,90.0,0.1929,0.0
156,3594240,train,2026-07-05 20:59:31,0.2227,19.6628,90.0,0.2185,0.0039
157,3617280,train,2026-07-05 21:00:20,0.2461,16.6453,90.0,0.1849,0.0078
158,3640320,train,2026-07-05 21:01:10,0.1914,15.5892,90.0,0.1732,0.0039
159,3663360,train,2026-07-05 21:02:00,0.207,16.7632,90.0,0.1863,0.0078
160,3686400,train,2026-07-05 21:02:50,0.2578,18.746,90.0,0.2083,0.0156
161,3686400,eval,2026-07-05 21:04:14,0.7188,35.2469,90.0,0.3916,0.1354
161,3709440,train,2026-07-05 21:04:44,0.2812,17.7113,90.0,0.1968,0.0078
162,3732480,train,2026-07-05 21:05:34,0.2617,19.767,90.0,0.2196,0.0156
163,3755520,train,2026-07-05 21:06:24,0.2812,21.1624,90.0,0.2351,0.0117
164,3778560,train,2026-07-05 21:07:13,0.2969,20.5425,90.0,0.2283,0.0078
165,3801600,train,2026-07-05 21:08:03,0.3008,21.1441,90.0,0.2349,0.0156
166,3824640,train,2026-07-05 21:08:53,0.2617,18.2499,90.0,0.2028,0.0039
167,3847680,train,2026-07-05 21:09:43,0.3398,18.5739,90.0,0.2064,0.0117
168,3870720,train,2026-07-05 21:10:33,0.2148,19.1954,90.0,0.2133,0.0039
169,3893760,train,2026-07-05 21:11:23,0.293,20.551,90.0,0.2283,0.0078
170,3916800,train,2026-07-05 21:12:13,0.3164,20.7891,90.0,0.231,0.0117
171,3939840,train,2026-07-05 21:13:02,0.2422,20.5797,90.0,0.2287,0.0156
172,3962880,train,2026-07-05 21:13:52,0.2812,21.4675,90.0,0.2385,0.0
173,3985920,train,2026-07-05 21:14:42,0.2656,19.2936,90.0,0.2144,0.0117
174,4008960,train,2026-07-05 21:15:32,0.2617,20.415,90.0,0.2268,0.0156
175,4032000,train,2026-07-05 21:16:22,0.3047,17.8688,90.0,0.1985,0.0195
176,4055040,train,2026-07-05 21:17:12,0.3008,20.597,90.0,0.2289,0.0117
177,4055040,eval,2026-07-05 21:18:35,0.7604,36.1314,90.0,0.4015,0.0417
177,4078080,train,2026-07-05 21:19:07,0.2617,19.8797,90.0,0.2209,0.0117
178,4101120,train,2026-07-05 21:19:56,0.2109,19.4293,90.0,0.2159,0.0039
179,4124160,train,2026-07-05 21:20:46,0.3828,20.7205,90.0,0.2302,0.0156
180,4147200,train,2026-07-05 21:21:36,0.332,19.8923,90.0,0.221,0.0078
181,4170240,train,2026-07-05 21:22:25,0.3281,20.6359,90.0,0.2293,0.0078
182,4193280,train,2026-07-05 21:23:15,0.3633,21.4423,90.0,0.2382,0.0156
183,4216320,train,2026-07-05 21:24:05,0.332,20.451,90.0,0.2272,0.0156
184,4239360,train,2026-07-05 21:24:55,0.3281,21.5707,90.0,0.2397,0.0273
185,4262400,train,2026-07-05 21:25:45,0.2812,21.2822,90.0,0.2365,0.0156
186,4285440,train,2026-07-05 21:26:35,0.3242,22.3394,90.0,0.2482,0.0078
187,4308480,train,2026-07-05 21:27:25,0.2812,22.8099,90.0,0.2534,0.0039
188,4331520,train,2026-07-05 21:28:15,0.1836,19.9054,90.0,0.2212,0.0
189,4354560,train,2026-07-05 21:29:04,0.168,19.0006,90.0,0.2111,0.0039
190,4377600,train,2026-07-05 21:29:54,0.2539,20.824,90.0,0.2314,0.0039
191,4400640,train,2026-07-05 21:30:44,0.3086,22.4184,90.0,0.2491,0.0117
192,4423680,train,2026-07-05 21:31:34,0.3867,24.9247,90.0,0.2769,0.0117
193,4423680,eval,2026-07-05 21:32:58,0.4167,35.4892,90.0,0.3943,0.0
193,4446720,train,2026-07-05 21:33:29,0.3555,23.5622,90.0,0.2618,0.0117
194,4469760,train,2026-07-05 21:34:18,0.3047,22.9451,90.0,0.2549,0.0156
195,4492800,train,2026-07-05 21:35:08,0.3359,23.9131,90.0,0.2657,0.0117
196,4515840,train,2026-07-05 21:35:58,0.2383,23.4001,90.0,0.26,0.0078
197,4538880,train,2026-07-05 21:36:48,0.2773,23.3239,90.0,0.2592,0.0078
198,4561920,train,2026-07-05 21:37:38,0.3828,24.7505,90.0,0.275,0.0117
199,4584960,train,2026-07-05 21:38:28,0.3203,24.7116,90.0,0.2746,0.0039
200,4608000,train,2026-07-05 21:39:17,0.3555,25.4002,90.0,0.2822,0.0156
201,4631040,train,2026-07-05 21:40:07,0.3203,23.6814,90.0,0.2631,0.0156
202,4654080,train,2026-07-05 21:40:57,0.2344,24.6977,90.0,0.2744,0.0039
203,4677120,train,2026-07-05 21:41:47,0.2969,24.5498,90.0,0.2728,0.0078
204,4700160,train,2026-07-05 21:42:37,0.3945,25.7061,90.0,0.2856,0.0195
205,4723200,train,2026-07-05 21:43:27,0.3672,25.8959,90.0,0.2877,0.0039
206,4746240,train,2026-07-05 21:44:17,0.3867,23.9691,90.0,0.2663,0.0156
207,4769280,train,2026-07-05 21:45:07,0.4062,23.9986,90.0,0.2667,0.0117
208,4792320,train,2026-07-05 21:45:57,0.4336,23.5774,90.0,0.262,0.0117
209,4792320,eval,2026-07-05 21:47:21,0.8229,40.1664,90.0,0.4463,0.125
209,4815360,train,2026-07-05 21:47:52,0.3594,25.1356,90.0,0.2793,0.0117
210,4838400,train,2026-07-05 21:48:41,0.3359,23.3338,90.0,0.2593,0.0078
211,4861440,train,2026-07-05 21:49:31,0.3594,23.6195,90.0,0.2624,0.0117
212,4884480,train,2026-07-05 21:50:21,0.3906,24.7518,90.0,0.275,0.0117
213,4907520,train,2026-07-05 21:51:10,0.3633,23.2065,90.0,0.2579,0.0234
214,4930560,train,2026-07-05 21:52:00,0.4531,24.9888,90.0,0.2777,0.0078
215,4953600,train,2026-07-05 21:52:50,0.4414,25.3333,90.0,0.2815,0.0117
216,4976640,train,2026-07-05 21:53:40,0.4648,25.8486,90.0,0.2872,0.0195
217,4999680,train,2026-07-05 21:54:30,0.3594,24.8556,90.0,0.2762,0.0078
218,5022720,train,2026-07-05 21:55:20,0.332,24.3832,90.0,0.2709,0.0078
219,5045760,train,2026-07-05 21:56:10,0.3555,25.1556,90.0,0.2795,0.0234
220,5068800,train,2026-07-05 21:57:00,0.375,24.7642,90.0,0.2752,0.0117
221,5091840,train,2026-07-05 21:57:50,0.4805,26.6928,90.0,0.2966,0.0078
222,5114880,train,2026-07-05 21:58:40,0.4648,26.1082,90.0,0.2901,0.0195
223,5137920,train,2026-07-05 21:59:30,0.4922,25.8993,90.0,0.2878,0.0156
224,5160960,train,2026-07-05 22:00:19,0.4648,25.8393,90.0,0.2871,0.0117
225,5160960,eval,2026-07-05 22:01:43,0.8958,40.4032,90.0,0.4489,0.0417
225,5184000,train,2026-07-05 22:02:15,0.4609,25.8249,90.0,0.2869,0.0195
226,5207040,train,2026-07-05 22:03:04,0.3672,24.5656,90.0,0.273,0.0195
227,5230080,train,2026-07-05 22:03:54,0.3984,25.6915,90.0,0.2855,0.0117
228,5253120,train,2026-07-05 22:04:43,0.3594,25.5791,90.0,0.2842,0.0039
229,5276160,train,2026-07-05 22:05:33,0.4492,24.4202,90.0,0.2713,0.0117
230,5299200,train,2026-07-05 22:06:23,0.4141,26.2171,90.0,0.2913,0.0195
231,5322240,train,2026-07-05 22:07:13,0.5156,28.499,90.0,0.3167,0.0156
232,5345280,train,2026-07-05 22:08:03,0.4766,27.1904,90.0,0.3021,0.0117
233,5368320,train,2026-07-05 22:08:53,0.4375,26.8972,90.0,0.2989,0.0078
234,5391360,train,2026-07-05 22:09:43,0.3203,24.7065,90.0,0.2745,0.0039
235,5414400,train,2026-07-05 22:10:33,0.2812,27.0608,90.0,0.3007,0.0078
236,5437440,train,2026-07-05 22:11:22,0.3672,26.6523,90.0,0.2961,0.0078
237,5460480,train,2026-07-05 22:12:12,0.3672,25.616,90.0,0.2846,0.0078
238,5483520,train,2026-07-05 22:13:02,0.3477,26.991,90.0,0.2999,0.0234
239,5506560,train,2026-07-05 22:13:52,0.4141,26.646,90.0,0.2961,0.0078
240,5529600,train,2026-07-05 22:14:42,0.4219,28.0336,90.0,0.3115,0.0273
241,5529600,eval,2026-07-05 22:16:05,0.7604,40.5642,90.0,0.4507,0.0312
241,5552640,train,2026-07-05 22:16:37,0.5234,28.2792,90.0,0.3142,0.0312
242,5575680,train,2026-07-05 22:17:26,0.4922,27.3738,90.0,0.3042,0.0117
243,5598720,train,2026-07-05 22:18:16,0.3828,28.0599,90.0,0.3118,0.0039
244,5621760,train,2026-07-05 22:19:06,0.3789,27.2078,90.0,0.3023,0.0039
245,5644800,train,2026-07-05 22:19:55,0.3164,25.4436,90.0,0.2827,0.0039
246,5667840,train,2026-07-05 22:20:45,0.2852,25.8664,90.0,0.2874,0.0039
247,5690880,train,2026-07-05 22:21:35,0.4609,27.2839,90.0,0.3032,0.0078
248,5713920,train,2026-07-05 22:22:25,0.5039,27.8559,90.0,0.3095,0.0
249,5736960,train,2026-07-05 22:23:15,0.5469,27.8797,90.0,0.3098,0.0078
250,5760000,train,2026-07-05 22:24:05,0.5508,28.4298,90.0,0.3159,0.0312
251,5783040,train,2026-07-05 22:24:55,0.4922,27.605,90.0,0.3067,0.0
252,5806080,train,2026-07-05 22:25:45,0.4844,27.9038,90.0,0.31,0.0078
253,5829120,train,2026-07-05 22:26:34,0.4062,27.6285,90.0,0.307,0.0195
254,5852160,train,2026-07-05 22:27:24,0.4062,25.8828,90.0,0.2876,0.0117
255,5875200,train,2026-07-05 22:28:14,0.418,26.8046,90.0,0.2978,0.0117
256,5898240,train,2026-07-05 22:29:04,0.5117,28.0638,90.0,0.3118,0.0117
257,5898240,eval,2026-07-05 22:30:27,0.9375,48.5783,90.0,0.5398,0.4583
257,5921280,train,2026-07-05 22:30:58,0.5781,27.0737,90.0,0.3008,0.0234
258,5944320,train,2026-07-05 22:31:48,0.6055,28.8464,90.0,0.3205,0.0273
259,5967360,train,2026-07-05 22:32:37,0.6211,29.0008,90.0,0.3222,0.0195
260,5990400,train,2026-07-05 22:33:27,0.5391,28.1698,90.0,0.313,0.0156
261,6013440,train,2026-07-05 22:34:17,0.5156,28.0474,90.0,0.3116,0.0117
262,6036480,train,2026-07-05 22:35:07,0.5234,28.4224,90.0,0.3158,0.0195
263,6059520,train,2026-07-05 22:35:57,0.5039,27.071,90.0,0.3008,0.0117
264,6082560,train,2026-07-05 22:36:47,0.4961,27.3524,90.0,0.3039,0.0273
265,6105600,train,2026-07-05 22:37:37,0.543,28.7015,90.0,0.3189,0.0156
266,6128640,train,2026-07-05 22:38:26,0.4883,27.8433,90.0,0.3094,0.0156
267,6151680,train,2026-07-05 22:39:16,0.5586,28.1895,90.0,0.3132,0.0156
268,6174720,train,2026-07-05 22:40:06,0.5039,27.9565,90.0,0.3106,0.0195
269,6197760,train,2026-07-05 22:40:56,0.4805,28.2701,90.0,0.3141,0.0195
270,6220800,train,2026-07-05 22:41:46,0.5547,29.1997,90.0,0.3244,0.0273
271,6243840,train,2026-07-05 22:42:36,0.4336,29.2953,90.0,0.3255,0.0117
272,6266880,train,2026-07-05 22:43:26,0.4531,28.591,90.0,0.3177,0.0117
273,6266880,eval,2026-07-05 22:44:50,0.6458,40.525,90.0,0.4503,0.0312
273,6289920,train,2026-07-05 22:45:21,0.4727,28.359,90.0,0.3151,0.0039
274,6312960,train,2026-07-05 22:46:10,0.4062,28.7878,90.0,0.3199,0.0117
275,6336000,train,2026-07-05 22:47:00,0.5078,28.188,90.0,0.3132,0.0039
276,6359040,train,2026-07-05 22:47:50,0.4961,28.0673,90.0,0.3119,0.0117
277,6382080,train,2026-07-05 22:48:40,0.4766,28.5852,90.0,0.3176,0.0391
278,6405120,train,2026-07-05 22:49:29,0.5078,28.5916,90.0,0.3177,0.0039
279,6428160,train,2026-07-05 22:50:19,0.5156,29.5095,90.0,0.3279,0.0117
280,6451200,train,2026-07-05 22:51:09,0.5156,28.6737,90.0,0.3186,0.0195
281,6474240,train,2026-07-05 22:51:59,0.5117,29.9034,90.0,0.3323,0.0156
282,6497280,train,2026-07-05 22:52:49,0.5508,30.2209,90.0,0.3358,0.0195
283,6520320,train,2026-07-05 22:53:39,0.4648,28.0024,90.0,0.3111,0.0078
284,6543360,train,2026-07-05 22:54:29,0.4766,28.9869,90.0,0.3221,0.0117
285,6566400,train,2026-07-05 22:55:19,0.4766,29.1405,90.0,0.3238,0.0195
286,6589440,train,2026-07-05 22:56:09,0.4727,29.3922,90.0,0.3266,0.0078
287,6612480,train,2026-07-05 22:56:59,0.4531,30.1021,90.0,0.3345,0.0273
288,6635520,train,2026-07-05 22:57:48,0.4453,29.2423,90.0,0.3249,0.0039
289,6635520,eval,2026-07-05 22:59:13,0.7708,39.8615,90.0,0.4429,0.0312
289,6658560,train,2026-07-05 22:59:44,0.4844,28.3292,90.0,0.3148,0.0195
290,6681600,train,2026-07-05 23:00:33,0.5039,29.5611,90.0,0.3285,0.0195
291,6704640,train,2026-07-05 23:01:23,0.4648,29.7523,90.0,0.3306,0.0156
292,6727680,train,2026-07-05 23:02:13,0.5742,30.0455,90.0,0.3338,0.0273
293,6750720,train,2026-07-05 23:03:03,0.5078,29.3652,90.0,0.3263,0.0117
294,6773760,train,2026-07-05 23:03:53,0.4414,27.5741,90.0,0.3064,0.0
295,6796800,train,2026-07-05 23:04:42,0.5352,30.3402,90.0,0.3371,0.0117
296,6819840,train,2026-07-05 23:05:32,0.5039,28.1428,90.0,0.3127,0.0117
