iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
73,1121280,train,2026-06-26 08:31:29,0.0,1.6154,60.0,0.0269,0.0
74,1136640,train,2026-06-26 08:32:15,0.0,1.7397,60.0,0.029,0.0
75,1152000,train,2026-06-26 08:33:01,0.0,1.6218,60.0,0.027,0.0
76,1167360,train,2026-06-26 08:33:47,0.0039,1.759,60.0,0.0293,0.0
77,1182720,train,2026-06-26 08:34:33,0.0,1.906,60.0,0.0318,0.0
78,1198080,train,2026-06-26 08:35:20,0.0,1.7077,60.0,0.0285,0.0
79,1213440,train,2026-06-26 08:36:06,0.0,1.8279,60.0,0.0305,0.0
80,1228800,train,2026-06-26 08:36:52,0.0,1.9817,60.0,0.033,0.0
81,1244160,train,2026-06-26 08:37:39,0.0039,1.8864,60.0,0.0314,0.0
82,1259520,train,2026-06-26 08:38:25,0.0,1.7078,60.0,0.0285,0.0
83,1274880,train,2026-06-26 08:39:11,0.0039,1.6901,60.0,0.0282,0.0
84,1290240,train,2026-06-26 08:39:58,0.0078,1.8757,60.0,0.0313,0.0
85,1305600,train,2026-06-26 08:40:44,0.0,1.8009,60.0,0.03,0.0
86,1320960,train,2026-06-26 08:41:31,0.0078,2.0091,60.0,0.0335,0.0
87,1336320,train,2026-06-26 08:42:17,0.0039,1.8087,60.0,0.0301,0.0
88,1351680,train,2026-06-26 08:43:03,0.0,1.6552,60.0,0.0276,0.0
89,1367040,train,2026-06-26 08:43:50,0.0078,1.7885,60.0,0.0298,0.0
90,1382400,train,2026-06-26 08:44:36,0.0,1.576,60.0,0.0263,0.0
91,1397760,train,2026-06-26 08:45:23,0.0,1.7653,60.0,0.0294,0.0
92,1413120,train,2026-06-26 08:46:09,0.0078,1.7191,60.0,0.0287,0.0
93,1428480,train,2026-06-26 08:46:55,0.0,1.7135,60.0,0.0286,0.0
94,1443840,train,2026-06-26 08:47:42,0.0078,1.6322,60.0,0.0272,0.0
95,1459200,train,2026-06-26 08:48:28,0.0,1.9618,60.0,0.0327,0.0
96,1474560,train,2026-06-26 08:49:15,0.0,1.9123,60.0,0.0319,0.0
97,1474560,eval,2026-06-26 08:51:13,0.2552,5.8738,60.0,0.0979,0.0417
97,1489920,train,2026-06-26 08:51:34,0.0,1.9368,60.0,0.0323,0.0
98,1505280,train,2026-06-26 08:52:20,0.0,1.7836,60.0,0.0297,0.0
99,1520640,train,2026-06-26 08:53:06,0.0039,1.8531,60.0,0.0309,0.0
100,1536000,train,2026-06-26 08:53:53,0.0,1.9032,60.0,0.0317,0.0
101,1551360,train,2026-06-26 08:54:39,0.0039,1.9201,60.0,0.032,0.0
102,1566720,train,2026-06-26 08:55:26,0.0039,1.6227,60.0,0.027,0.0
103,1582080,train,2026-06-26 08:56:12,0.0039,1.8362,60.0,0.0306,0.0
104,1597440,train,2026-06-26 08:56:58,0.0,1.5123,60.0,0.0252,0.0
105,1612800,train,2026-06-26 08:57:45,0.0,1.7887,60.0,0.0298,0.0
106,1628160,train,2026-06-26 08:58:31,0.0039,1.7935,60.0,0.0299,0.0
107,1643520,train,2026-06-26 08:59:18,0.0,1.8765,60.0,0.0313,0.0
108,1658880,train,2026-06-26 09:00:04,0.0078,2.0102,60.0,0.0335,0.0
109,1674240,train,2026-06-26 09:00:51,0.0,2.039,60.0,0.034,0.0
110,1689600,train,2026-06-26 09:01:37,0.0039,1.9525,60.0,0.0325,0.0
111,1704960,train,2026-06-26 09:02:23,0.0078,2.0494,60.0,0.0342,0.0
112,1720320,train,2026-06-26 09:03:10,0.0039,1.886,60.0,0.0314,0.0
113,1735680,train,2026-06-26 09:03:56,0.0039,1.8859,60.0,0.0314,0.0
114,1751040,train,2026-06-26 09:04:43,0.0039,1.733,60.0,0.0289,0.0
115,1766400,train,2026-06-26 09:05:29,0.0,1.8976,60.0,0.0316,0.0
116,1781760,train,2026-06-26 09:06:15,0.0156,1.8526,60.0,0.0309,0.0
117,1797120,train,2026-06-26 09:07:02,0.0039,1.76,60.0,0.0293,0.0
118,1812480,train,2026-06-26 09:07:48,0.0,1.9407,60.0,0.0323,0.0
119,1827840,train,2026-06-26 09:08:35,0.0039,1.8633,60.0,0.0311,0.0
120,1843200,train,2026-06-26 09:09:21,0.0039,1.7622,60.0,0.0294,0.0
121,1843200,eval,2026-06-26 09:11:20,0.2031,7.7334,60.0,0.1289,0.1771
121,1858560,train,2026-06-26 09:11:41,0.0039,1.8539,60.0,0.0309,0.0
122,1873920,train,2026-06-26 09:12:27,0.0039,1.6502,60.0,0.0275,0.0
123,1889280,train,2026-06-26 09:13:13,0.0039,1.8109,60.0,0.0302,0.0
124,1904640,train,2026-06-26 09:13:59,0.0078,2.0654,60.0,0.0344,0.0
125,1920000,train,2026-06-26 09:14:46,0.0117,1.879,60.0,0.0313,0.0
126,1935360,train,2026-06-26 09:15:32,0.0039,1.9677,60.0,0.0328,0.0
127,1950720,train,2026-06-26 09:16:19,0.0039,1.8212,60.0,0.0304,0.0
128,1966080,train,2026-06-26 09:17:05,0.0117,2.0235,60.0,0.0337,0.0
129,1981440,train,2026-06-26 09:17:51,0.0,1.8297,60.0,0.0305,0.0
130,1996800,train,2026-06-26 09:18:38,0.0,1.9644,60.0,0.0327,0.0
131,2012160,train,2026-06-26 09:19:24,0.0,1.7273,60.0,0.0288,0.0
132,2027520,train,2026-06-26 09:20:11,0.0,1.8382,60.0,0.0306,0.0
133,2042880,train,2026-06-26 09:20:57,0.0078,2.036,60.0,0.0339,0.0
134,2058240,train,2026-06-26 09:21:44,0.0,1.9038,60.0,0.0317,0.0
135,2073600,train,2026-06-26 09:22:30,0.0,1.7009,60.0,0.0283,0.0
136,2088960,train,2026-06-26 09:23:16,0.0,1.8036,60.0,0.0301,0.0
137,2104320,train,2026-06-26 09:24:03,0.0,1.7557,60.0,0.0293,0.0
138,2119680,train,2026-06-26 09:24:49,0.0039,1.7872,60.0,0.0298,0.0
139,2135040,train,2026-06-26 09:25:36,0.0,1.757,60.0,0.0293,0.0
140,2150400,train,2026-06-26 09:26:22,0.0,1.9548,60.0,0.0326,0.0
141,2165760,train,2026-06-26 09:27:09,0.0,1.8378,60.0,0.0306,0.0
142,2181120,train,2026-06-26 09:27:55,0.0,1.8572,60.0,0.031,0.0
143,2196480,train,2026-06-26 09:28:42,0.0,1.9911,60.0,0.0332,0.0
144,2211840,train,2026-06-26 09:29:28,0.0078,1.9408,60.0,0.0323,0.0
145,2211840,eval,2026-06-26 09:31:29,0.2396,5.9094,60.0,0.0985,0.1146
145,2227200,train,2026-06-26 09:31:50,0.0,2.0085,60.0,0.0335,0.0
146,2242560,train,2026-06-26 09:32:36,0.0039,1.8727,60.0,0.0312,0.0
147,2257920,train,2026-06-26 09:33:22,0.0,1.8338,60.0,0.0306,0.0
148,2273280,train,2026-06-26 09:34:08,0.0078,2.0163,60.0,0.0336,0.0
149,2288640,train,2026-06-26 09:34:54,0.0039,1.7439,60.0,0.0291,0.0
150,2304000,train,2026-06-26 09:35:41,0.0117,1.993,60.0,0.0332,0.0
151,2319360,train,2026-06-26 09:36:27,0.0,1.9038,60.0,0.0317,0.0
152,2334720,train,2026-06-26 09:37:14,0.0039,1.8099,60.0,0.0302,0.0
153,2350080,train,2026-06-26 09:38:00,0.0078,1.9575,60.0,0.0326,0.0
154,2365440,train,2026-06-26 09:38:46,0.0039,1.84,60.0,0.0307,0.0
155,2380800,train,2026-06-26 09:39:33,0.0039,1.8041,60.0,0.0301,0.0
156,2396160,train,2026-06-26 09:40:19,0.0078,1.9812,60.0,0.033,0.0
157,2411520,train,2026-06-26 09:41:05,0.0,1.669,60.0,0.0278,0.0
158,2426880,train,2026-06-26 09:41:54,0.0,1.7572,60.0,0.0293,0.0
159,2442240,train,2026-06-26 09:42:41,0.0078,1.9506,60.0,0.0325,0.0
160,2457600,train,2026-06-26 09:43:27,0.0078,2.0387,60.0,0.034,0.0
161,2472960,train,2026-06-26 09:44:13,0.0,2.0732,60.0,0.0346,0.0
162,2488320,train,2026-06-26 09:45:00,0.0039,2.0479,60.0,0.0341,0.0
163,2503680,train,2026-06-26 09:45:46,0.0039,1.9886,60.0,0.0331,0.0
164,2519040,train,2026-06-26 09:46:33,0.0039,1.8815,60.0,0.0314,0.0
165,2534400,train,2026-06-26 09:47:19,0.0,1.8985,60.0,0.0316,0.0
166,2549760,train,2026-06-26 09:48:05,0.0,1.9001,60.0,0.0317,0.0
167,2565120,train,2026-06-26 09:48:52,0.0078,1.9887,60.0,0.0331,0.0
168,2580480,train,2026-06-26 09:49:38,0.0078,1.7757,60.0,0.0296,0.0
169,2580480,eval,2026-06-26 09:51:38,0.3125,9.6061,60.0,0.1601,0.1771
169,2595840,train,2026-06-26 09:51:59,0.0,1.693,60.0,0.0282,0.0
170,2611200,train,2026-06-26 09:52:45,0.0039,2.0068,60.0,0.0334,0.0
171,2626560,train,2026-06-26 09:53:31,0.0039,2.0693,60.0,0.0345,0.0
172,2641920,train,2026-06-26 09:54:17,0.0117,2.0295,60.0,0.0338,0.0
173,2657280,train,2026-06-26 09:55:03,0.0,2.0054,60.0,0.0334,0.0
174,2672640,train,2026-06-26 09:55:50,0.0312,2.1699,60.0,0.0362,0.0
175,2688000,train,2026-06-26 09:56:36,0.0078,2.0496,60.0,0.0342,0.0
176,2703360,train,2026-06-26 09:57:23,0.0039,2.1143,60.0,0.0352,0.0
177,2718720,train,2026-06-26 09:58:09,0.0078,2.0907,60.0,0.0348,0.0
178,2734080,train,2026-06-26 09:58:56,0.0078,1.8992,60.0,0.0317,0.0
179,2749440,train,2026-06-26 09:59:42,0.0,2.1764,60.0,0.0363,0.0
180,2764800,train,2026-06-26 10:00:29,0.0039,1.9438,60.0,0.0324,0.0
181,2780160,train,2026-06-26 10:01:15,0.0039,2.2416,60.0,0.0374,0.0
182,2795520,train,2026-06-26 10:02:01,0.0117,2.0383,60.0,0.034,0.0
183,2810880,train,2026-06-26 10:02:48,0.0039,1.8964,60.0,0.0316,0.0
184,2826240,train,2026-06-26 10:03:34,0.0039,1.9156,60.0,0.0319,0.0
185,2841600,train,2026-06-26 10:04:21,0.0039,2.132,60.0,0.0355,0.0
186,2856960,train,2026-06-26 10:05:07,0.0039,1.9774,60.0,0.033,0.0
187,2872320,train,2026-06-26 10:05:54,0.0039,2.0415,60.0,0.034,0.0039
188,2887680,train,2026-06-26 10:06:40,0.0,1.9479,60.0,0.0325,0.0
189,2903040,train,2026-06-26 10:07:27,0.0156,2.2135,60.0,0.0369,0.0
190,2918400,train,2026-06-26 10:08:13,0.0117,2.2101,60.0,0.0368,0.0
191,2933760,train,2026-06-26 10:09:00,0.0078,2.0402,60.0,0.034,0.0
192,2949120,train,2026-06-26 10:09:46,0.0156,2.0324,60.0,0.0339,0.0
193,2949120,eval,2026-06-26 10:11:46,0.2917,8.9501,60.0,0.1492,0.1562
193,2964480,train,2026-06-26 10:12:07,0.0117,2.3685,60.0,0.0395,0.0
194,2979840,train,2026-06-26 10:12:54,0.0,2.1063,60.0,0.0351,0.0
195,2995200,train,2026-06-26 10:13:40,0.0234,2.3118,60.0,0.0385,0.0
196,3010560,train,2026-06-26 10:14:26,0.0039,1.9445,60.0,0.0324,0.0
197,3025920,train,2026-06-26 10:15:13,0.0117,2.1657,60.0,0.0361,0.0
198,3041280,train,2026-06-26 10:15:59,0.0078,2.2743,60.0,0.0379,0.0
199,3056640,train,2026-06-26 10:16:46,0.0078,2.3497,60.0,0.0392,0.0
200,3072000,train,2026-06-26 10:17:32,0.0,2.043,60.0,0.034,0.0
201,3087360,train,2026-06-26 10:18:19,0.0039,1.9881,60.0,0.0331,0.0
202,3102720,train,2026-06-26 10:19:05,0.0039,2.0802,60.0,0.0347,0.0
203,3118080,train,2026-06-26 10:19:52,0.0195,1.9999,60.0,0.0333,0.0
204,3133440,train,2026-06-26 10:20:38,0.0195,2.1074,60.0,0.0351,0.0
205,3148800,train,2026-06-26 10:21:24,0.0078,2.1882,60.0,0.0365,0.0
206,3164160,train,2026-06-26 10:22:11,0.0078,2.0968,60.0,0.0349,0.0
207,3179520,train,2026-06-26 10:22:57,0.0078,2.1501,60.0,0.0358,0.0
208,3194880,train,2026-06-26 10:23:44,0.0039,2.1057,60.0,0.0351,0.0
209,3210240,train,2026-06-26 10:24:30,0.0078,1.9946,60.0,0.0332,0.0
210,3225600,train,2026-06-26 10:25:17,0.0156,2.0496,60.0,0.0342,0.0
211,3240960,train,2026-06-26 10:26:03,0.0273,2.4001,60.0,0.04,0.0
212,3256320,train,2026-06-26 10:26:50,0.0078,2.4075,60.0,0.0401,0.0
213,3271680,train,2026-06-26 10:27:36,0.0078,2.1564,60.0,0.0359,0.0
214,3287040,train,2026-06-26 10:28:23,0.0078,2.1973,60.0,0.0366,0.0
215,3302400,train,2026-06-26 10:29:10,0.0156,2.1861,60.0,0.0364,0.0
216,3317760,train,2026-06-26 10:29:56,0.0078,2.0194,60.0,0.0337,0.0
217,3317760,eval,2026-06-26 10:31:56,0.3229,10.3602,60.0,0.1727,0.2188
217,3333120,train,2026-06-26 10:32:17,0.0078,2.181,60.0,0.0363,0.0
218,3348480,train,2026-06-26 10:33:03,0.0039,2.2503,60.0,0.0375,0.0
219,3363840,train,2026-06-26 10:33:50,0.0,2.0432,60.0,0.0341,0.0
220,3379200,train,2026-06-26 10:34:36,0.0,2.1831,60.0,0.0364,0.0
221,3394560,train,2026-06-26 10:35:22,0.0039,2.3116,60.0,0.0385,0.0
222,3409920,train,2026-06-26 10:36:09,0.0039,2.2708,60.0,0.0378,0.0
223,3425280,train,2026-06-26 10:36:55,0.0039,2.3476,60.0,0.0391,0.0
224,3440640,train,2026-06-26 10:37:42,0.0,2.0157,60.0,0.0336,0.0
225,3456000,train,2026-06-26 10:38:28,0.0156,2.1421,60.0,0.0357,0.0
226,3471360,train,2026-06-26 10:39:15,0.0117,2.3007,60.0,0.0383,0.0
227,3486720,train,2026-06-26 10:40:01,0.0078,2.0139,60.0,0.0336,0.0
228,3502080,train,2026-06-26 10:40:48,0.0078,2.128,60.0,0.0355,0.0
229,3517440,train,2026-06-26 10:41:35,0.0156,2.3254,60.0,0.0388,0.0039
230,3532800,train,2026-06-26 10:42:21,0.0039,2.1687,60.0,0.0361,0.0
231,3548160,train,2026-06-26 10:43:07,0.0039,2.1042,60.0,0.0351,0.0
232,3563520,train,2026-06-26 10:43:54,0.0078,2.0721,60.0,0.0345,0.0
233,3578880,train,2026-06-26 10:44:40,0.0156,2.3182,60.0,0.0386,0.0
234,3594240,train,2026-06-26 10:45:27,0.0078,2.1118,60.0,0.0352,0.0
235,3609600,train,2026-06-26 10:46:13,0.0117,2.1382,60.0,0.0356,0.0
236,3624960,train,2026-06-26 10:47:00,0.0,2.2358,60.0,0.0373,0.0
237,3640320,train,2026-06-26 10:47:46,0.0,2.2326,60.0,0.0372,0.0
238,3655680,train,2026-06-26 10:48:33,0.0117,2.1149,60.0,0.0352,0.0
239,3671040,train,2026-06-26 10:49:19,0.0039,1.9903,60.0,0.0332,0.0
240,3686400,train,2026-06-26 10:50:06,0.0234,2.2391,60.0,0.0373,0.0
241,3686400,eval,2026-06-26 10:52:06,0.3281,10.8846,60.0,0.1814,0.2031
241,3701760,train,2026-06-26 10:52:27,0.0117,2.094,60.0,0.0349,0.0
242,3717120,train,2026-06-26 10:53:13,0.0078,2.2101,60.0,0.0368,0.0
243,3732480,train,2026-06-26 10:53:59,0.0078,2.0511,60.0,0.0342,0.0
244,3747840,train,2026-06-26 10:54:46,0.0078,2.4246,60.0,0.0404,0.0
245,3763200,train,2026-06-26 10:55:32,0.0078,2.3444,60.0,0.0391,0.0
246,3778560,train,2026-06-26 10:56:19,0.0039,2.4168,60.0,0.0403,0.0
247,3793920,train,2026-06-26 10:57:05,0.0039,2.0012,60.0,0.0334,0.0
248,3809280,train,2026-06-26 10:57:52,0.0,2.198,60.0,0.0366,0.0
249,3824640,train,2026-06-26 10:58:38,0.0,2.1769,60.0,0.0363,0.0
250,3840000,train,2026-06-26 10:59:24,0.0,1.9843,60.0,0.0331,0.0
251,3855360,train,2026-06-26 11:00:11,0.0,2.2198,60.0,0.037,0.0
252,3870720,train,2026-06-26 11:00:57,0.0,2.0831,60.0,0.0347,0.0
253,3886080,train,2026-06-26 11:01:44,0.0039,2.1482,60.0,0.0358,0.0
254,3901440,train,2026-06-26 11:02:30,0.0078,2.1454,60.0,0.0358,0.0
255,3916800,train,2026-06-26 11:03:17,0.0078,2.2636,60.0,0.0377,0.0
256,3932160,train,2026-06-26 11:04:03,0.0156,2.3646,60.0,0.0394,0.0
257,3947520,train,2026-06-26 11:04:50,0.0078,2.5229,60.0,0.042,0.0
258,3962880,train,2026-06-26 11:05:36,0.0078,2.2787,60.0,0.038,0.0
259,3978240,train,2026-06-26 11:06:23,0.0039,2.0351,60.0,0.0339,0.0
260,3993600,train,2026-06-26 11:07:09,0.0078,2.1094,60.0,0.0352,0.0
261,4008960,train,2026-06-26 11:07:56,0.0078,2.0925,60.0,0.0349,0.0
262,4024320,train,2026-06-26 11:08:42,0.0039,2.1222,60.0,0.0354,0.0
263,4039680,train,2026-06-26 11:09:29,0.0,2.2908,60.0,0.0382,0.0
264,4055040,train,2026-06-26 11:10:16,0.0117,2.3849,60.0,0.0397,0.0
265,4055040,eval,2026-06-26 11:12:17,0.3125,10.9488,60.0,0.1825,0.2396
265,4070400,train,2026-06-26 11:12:38,0.0078,2.1656,60.0,0.0361,0.0
266,4085760,train,2026-06-26 11:13:24,0.0,1.9831,60.0,0.0331,0.0
267,4101120,train,2026-06-26 11:14:10,0.0156,2.2986,60.0,0.0383,0.0
268,4116480,train,2026-06-26 11:14:56,0.0117,2.0819,60.0,0.0347,0.0
269,4131840,train,2026-06-26 11:15:43,0.0078,2.4052,60.0,0.0401,0.0
270,4147200,train,2026-06-26 11:16:29,0.0039,2.3007,60.0,0.0383,0.0
271,4162560,train,2026-06-26 11:17:16,0.0078,2.3156,60.0,0.0386,0.0
272,4177920,train,2026-06-26 11:18:02,0.0117,2.2528,60.0,0.0375,0.0
273,4193280,train,2026-06-26 11:18:48,0.0078,2.1417,60.0,0.0357,0.0
274,4208640,train,2026-06-26 11:19:35,0.0039,2.0995,60.0,0.035,0.0
275,4224000,train,2026-06-26 11:20:21,0.0,2.3705,60.0,0.0395,0.0
276,4239360,train,2026-06-26 11:21:08,0.0156,2.367,60.0,0.0394,0.0
277,4254720,train,2026-06-26 11:21:54,0.0078,2.1176,60.0,0.0353,0.0
278,4270080,train,2026-06-26 11:22:40,0.0117,2.3094,60.0,0.0385,0.0
279,4285440,train,2026-06-26 11:23:27,0.0156,2.3801,60.0,0.0397,0.0
280,4300800,train,2026-06-26 11:24:13,0.0117,2.2771,60.0,0.038,0.0
281,4316160,train,2026-06-26 11:25:00,0.0039,2.0529,60.0,0.0342,0.0
282,4331520,train,2026-06-26 11:25:46,0.0078,1.8737,60.0,0.0312,0.0
283,4346880,train,2026-06-26 11:26:33,0.0039,2.2998,60.0,0.0383,0.0
284,4362240,train,2026-06-26 11:27:19,0.0039,2.2873,60.0,0.0381,0.0
285,4377600,train,2026-06-26 11:28:06,0.0039,2.4496,60.0,0.0408,0.0
286,4392960,train,2026-06-26 11:28:52,0.0039,2.2028,60.0,0.0367,0.0
287,4408320,train,2026-06-26 11:29:39,0.0078,1.9775,60.0,0.033,0.0
288,4423680,train,2026-06-26 11:30:25,0.0117,2.3583,60.0,0.0393,0.0
289,4423680,eval,2026-06-26 11:32:25,0.2656,9.8002,60.0,0.1633,0.1719
289,4439040,train,2026-06-26 11:32:46,0.0078,2.0841,60.0,0.0347,0.0
290,4454400,train,2026-06-26 11:33:32,0.0078,1.8389,60.0,0.0306,0.0
291,4469760,train,2026-06-26 11:34:18,0.0039,2.0886,60.0,0.0348,0.0
292,4485120,train,2026-06-26 11:35:04,0.0,2.3463,60.0,0.0391,0.0
293,4500480,train,2026-06-26 11:35:51,0.0039,2.2248,60.0,0.0371,0.0
294,4515840,train,2026-06-26 11:36:37,0.0,2.2449,60.0,0.0374,0.0
295,4531200,train,2026-06-26 11:37:24,0.0117,2.3115,60.0,0.0385,0.0
296,4546560,train,2026-06-26 11:38:10,0.0078,2.2036,60.0,0.0367,0.0
297,4561920,train,2026-06-26 11:38:57,0.0078,2.4435,60.0,0.0407,0.0
298,4577280,train,2026-06-26 11:39:44,0.0078,2.3176,60.0,0.0386,0.0
299,4592640,train,2026-06-26 11:40:36,0.0039,2.0491,60.0,0.0342,0.0
300,4608000,train,2026-06-26 11:41:23,0.0195,2.3069,60.0,0.0384,0.0
301,4623360,train,2026-06-26 11:42:10,0.0039,2.4439,60.0,0.0407,0.0
302,4638720,train,2026-06-26 11:42:56,0.0039,2.4133,60.0,0.0402,0.0
303,4654080,train,2026-06-26 11:43:43,0.0078,2.5711,60.0,0.0429,0.0
304,4669440,train,2026-06-26 11:44:29,0.0078,2.472,60.0,0.0412,0.0
305,4684800,train,2026-06-26 11:45:15,0.0117,2.1786,60.0,0.0363,0.0
306,4700160,train,2026-06-26 11:46:02,0.0078,2.1323,60.0,0.0355,0.0
307,4715520,train,2026-06-26 11:46:48,0.0078,2.3772,60.0,0.0396,0.0
308,4730880,train,2026-06-26 11:47:35,0.0117,2.4921,60.0,0.0415,0.0039
