iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
37,852480,train,2026-04-16 05:50:08,0.0,1.0647,90.0,0.0118,0.0
38,875520,train,2026-04-16 05:50:31,0.0,1.0711,90.0,0.0119,0.0
39,898560,train,2026-04-16 05:50:53,0.0,1.1062,90.0,0.0123,0.0
40,921600,train,2026-04-16 05:51:16,0.0,1.1013,90.0,0.0122,0.0
41,944640,train,2026-04-16 05:51:39,0.0,1.134,90.0,0.0126,0.0
42,967680,train,2026-04-16 05:52:02,0.0,1.1358,90.0,0.0126,0.0
43,990720,train,2026-04-16 05:52:25,0.0,1.1644,90.0,0.0129,0.0
44,1013760,train,2026-04-16 05:52:48,0.0,1.176,90.0,0.0131,0.0
45,1036800,train,2026-04-16 05:53:10,0.0,1.2143,90.0,0.0135,0.0
46,1059840,train,2026-04-16 05:53:33,0.0,1.2123,90.0,0.0135,0.0
47,1082880,train,2026-04-16 05:53:56,0.0,1.211,90.0,0.0135,0.0
48,1105920,train,2026-04-16 05:54:19,0.0,1.1916,90.0,0.0132,0.0
49,1128960,train,2026-04-16 05:54:42,0.0,1.2554,90.0,0.0139,0.0
50,1152000,train,2026-04-16 05:55:05,0.0,1.216,90.0,0.0135,0.0
51,1152000,eval,2026-04-16 05:56:40,0.0,1.2562,90.0,0.014,0.0
51,1175040,train,2026-04-16 05:57:00,0.0,1.2329,90.0,0.0137,0.0
52,1198080,train,2026-04-16 05:57:23,0.0039,1.3546,90.0,0.0151,0.0
53,1221120,train,2026-04-16 05:57:46,0.0,1.3045,90.0,0.0145,0.0
54,1244160,train,2026-04-16 05:58:09,0.0039,1.3737,90.0,0.0153,0.0
55,1267200,train,2026-04-16 05:58:32,0.0,1.4119,90.0,0.0157,0.0
56,1290240,train,2026-04-16 05:58:55,0.0078,1.5638,90.0,0.0174,0.0
57,1313280,train,2026-04-16 05:59:18,0.0,1.4155,90.0,0.0157,0.0
58,1336320,train,2026-04-16 05:59:41,0.0039,1.5395,90.0,0.0171,0.0
59,1359360,train,2026-04-16 06:00:04,0.0,1.46,90.0,0.0162,0.0
60,1382400,train,2026-04-16 06:00:27,0.0039,1.7602,90.0,0.0196,0.0
61,1405440,train,2026-04-16 06:00:50,0.0,1.5158,90.0,0.0168,0.0
62,1428480,train,2026-04-16 06:01:13,0.0039,2.2495,90.0,0.025,0.0039
63,1451520,train,2026-04-16 06:01:37,0.0039,2.0369,90.0,0.0226,0.0039
64,1474560,train,2026-04-16 06:02:00,0.0117,2.1333,90.0,0.0237,0.0
65,1497600,train,2026-04-16 06:02:23,0.0039,2.0242,90.0,0.0225,0.0
66,1520640,train,2026-04-16 06:02:46,0.0078,2.3988,90.0,0.0267,0.0039
67,1543680,train,2026-04-16 06:03:09,0.0117,2.4346,90.0,0.0271,0.0
68,1566720,train,2026-04-16 06:03:32,0.0156,2.2331,90.0,0.0248,0.0
69,1589760,train,2026-04-16 06:03:56,0.0078,2.2567,90.0,0.0251,0.0
70,1612800,train,2026-04-16 06:04:19,0.0117,2.0976,90.0,0.0233,0.0
71,1635840,train,2026-04-16 06:04:42,0.0273,2.5566,90.0,0.0284,0.0078
72,1658880,train,2026-04-16 06:05:05,0.0156,2.3371,90.0,0.026,0.0
73,1681920,train,2026-04-16 06:05:28,0.0117,2.2037,90.0,0.0245,0.0
74,1704960,train,2026-04-16 06:05:52,0.0156,2.5391,90.0,0.0282,0.0039
75,1728000,train,2026-04-16 06:06:15,0.0391,2.9037,90.0,0.0323,0.0039
76,1728000,eval,2026-04-16 06:07:53,0.0156,2.9068,90.0,0.0323,0.0052
76,1751040,train,2026-04-16 06:08:13,0.0312,2.9945,90.0,0.0333,0.0039
77,1774080,train,2026-04-16 06:08:36,0.0078,2.1294,90.0,0.0237,0.0
78,1797120,train,2026-04-16 06:08:59,0.0391,3.2036,90.0,0.0356,0.0078
79,1820160,train,2026-04-16 06:09:22,0.0156,2.6196,90.0,0.0291,0.0039
80,1843200,train,2026-04-16 06:09:45,0.0273,2.9045,90.0,0.0323,0.0
81,1866240,train,2026-04-16 06:10:08,0.0469,3.4449,90.0,0.0383,0.0078
82,1889280,train,2026-04-16 06:10:32,0.0312,2.8577,90.0,0.0318,0.0039
83,1912320,train,2026-04-16 06:10:55,0.043,3.037,90.0,0.0337,0.0
84,1935360,train,2026-04-16 06:11:18,0.0469,3.1048,90.0,0.0345,0.0039
85,1958400,train,2026-04-16 06:11:41,0.0273,3.1576,90.0,0.0351,0.0039
86,1981440,train,2026-04-16 06:12:04,0.0352,3.0666,90.0,0.0341,0.0039
87,2004480,train,2026-04-16 06:12:27,0.0273,3.0374,90.0,0.0337,0.0
88,2027520,train,2026-04-16 06:12:50,0.0469,3.4713,90.0,0.0386,0.0
89,2050560,train,2026-04-16 06:13:13,0.0391,3.0025,90.0,0.0334,0.0078
90,2073600,train,2026-04-16 06:13:36,0.043,3.4994,90.0,0.0389,0.0039
91,2096640,train,2026-04-16 06:13:59,0.0352,3.2641,90.0,0.0363,0.0
92,2119680,train,2026-04-16 06:14:22,0.0938,4.6146,90.0,0.0513,0.0
93,2142720,train,2026-04-16 06:14:45,0.0625,3.1215,90.0,0.0347,0.0
94,2165760,train,2026-04-16 06:15:08,0.043,3.4602,90.0,0.0384,0.0
95,2188800,train,2026-04-16 06:15:31,0.0625,4.1328,90.0,0.0459,0.0
96,2211840,train,2026-04-16 06:15:54,0.0469,3.0908,90.0,0.0343,0.0
97,2234880,train,2026-04-16 06:16:17,0.043,3.597,90.0,0.04,0.0
98,2257920,train,2026-04-16 06:16:41,0.0547,3.4118,90.0,0.0379,0.0
99,2280960,train,2026-04-16 06:17:04,0.0977,4.0542,90.0,0.045,0.0039
100,2304000,train,2026-04-16 06:17:27,0.0664,3.9397,90.0,0.0438,0.0078
101,2304000,eval,2026-04-16 06:19:05,0.1146,5.2307,90.0,0.0581,0.0
101,2327040,train,2026-04-16 06:19:25,0.0664,4.2176,90.0,0.0469,0.0039
102,2350080,train,2026-04-16 06:19:49,0.0547,3.5865,90.0,0.0399,0.0
103,2373120,train,2026-04-16 06:20:12,0.0938,4.3205,90.0,0.048,0.0117
104,2396160,train,2026-04-16 06:20:35,0.0898,4.235,90.0,0.0471,0.0
105,2419200,train,2026-04-16 06:20:58,0.082,4.1894,90.0,0.0465,0.0039
106,2442240,train,2026-04-16 06:21:22,0.0664,3.7308,90.0,0.0415,0.0
107,2465280,train,2026-04-16 06:21:45,0.0938,4.2343,90.0,0.047,0.0
108,2488320,train,2026-04-16 06:22:08,0.0469,3.1926,90.0,0.0355,0.0039
109,2511360,train,2026-04-16 06:22:31,0.0664,3.9677,90.0,0.0441,0.0039
110,2534400,train,2026-04-16 06:22:55,0.1172,4.9359,90.0,0.0548,0.0039
111,2557440,train,2026-04-16 06:23:18,0.1133,4.7444,90.0,0.0527,0.0117
112,2580480,train,2026-04-16 06:23:41,0.0898,3.8095,90.0,0.0423,0.0
113,2603520,train,2026-04-16 06:24:05,0.1133,4.5263,90.0,0.0503,0.0078
114,2626560,train,2026-04-16 06:24:28,0.125,4.4622,90.0,0.0496,0.0039
115,2649600,train,2026-04-16 06:24:51,0.1289,5.1507,90.0,0.0572,0.0078
116,2672640,train,2026-04-16 06:25:15,0.1133,4.8294,90.0,0.0537,0.0039
117,2695680,train,2026-04-16 06:25:38,0.0898,4.4528,90.0,0.0495,0.0
118,2718720,train,2026-04-16 06:26:01,0.0586,3.5679,90.0,0.0396,0.0
119,2741760,train,2026-04-16 06:26:24,0.1133,4.5173,90.0,0.0502,0.0078
120,2764800,train,2026-04-16 06:26:48,0.1445,4.9784,90.0,0.0553,0.0078
121,2787840,train,2026-04-16 06:27:11,0.1992,5.5512,90.0,0.0617,0.0078
122,2810880,train,2026-04-16 06:27:34,0.125,4.7889,90.0,0.0532,0.0
123,2833920,train,2026-04-16 06:27:57,0.1133,4.8559,90.0,0.054,0.0
124,2856960,train,2026-04-16 06:28:21,0.1289,4.9387,90.0,0.0549,0.0156
125,2880000,train,2026-04-16 06:28:44,0.1172,4.7936,90.0,0.0533,0.0
126,2880000,eval,2026-04-16 06:30:22,0.1771,6.4887,90.0,0.0721,0.0052
126,2903040,train,2026-04-16 06:30:42,0.1367,5.5453,90.0,0.0616,0.0117
127,2926080,train,2026-04-16 06:31:06,0.1445,5.5318,90.0,0.0615,0.0078
128,2949120,train,2026-04-16 06:31:29,0.1328,4.8296,90.0,0.0537,0.0078
129,2972160,train,2026-04-16 06:31:52,0.1289,5.4801,90.0,0.0609,0.0195
130,2995200,train,2026-04-16 06:32:15,0.1328,5.2458,90.0,0.0583,0.0078
131,3018240,train,2026-04-16 06:32:39,0.1758,6.0154,90.0,0.0668,0.0117
132,3041280,train,2026-04-16 06:33:02,0.1719,5.9012,90.0,0.0656,0.0156
133,3064320,train,2026-04-16 06:33:25,0.207,6.308,90.0,0.0701,0.0078
134,3087360,train,2026-04-16 06:33:48,0.168,5.4085,90.0,0.0601,0.0078
135,3110400,train,2026-04-16 06:34:12,0.1484,5.2114,90.0,0.0579,0.0195
136,3133440,train,2026-04-16 06:34:35,0.1562,5.3326,90.0,0.0593,0.0078
137,3156480,train,2026-04-16 06:34:58,0.1445,5.4288,90.0,0.0603,0.0117
138,3179520,train,2026-04-16 06:35:21,0.1562,5.0485,90.0,0.0561,0.0117
139,3202560,train,2026-04-16 06:35:45,0.1523,5.9031,90.0,0.0656,0.0039
140,3225600,train,2026-04-16 06:36:08,0.125,5.1614,90.0,0.0573,0.0039
141,3248640,train,2026-04-16 06:36:31,0.1289,5.4495,90.0,0.0606,0.0039
142,3271680,train,2026-04-16 06:36:54,0.1719,6.4117,90.0,0.0712,0.0
143,3294720,train,2026-04-16 06:37:17,0.1602,5.3613,90.0,0.0596,0.0078
144,3317760,train,2026-04-16 06:37:41,0.1523,6.1929,90.0,0.0688,0.0039
145,3340800,train,2026-04-16 06:38:04,0.1641,6.2163,90.0,0.0691,0.0078
146,3363840,train,2026-04-16 06:38:27,0.1914,6.6084,90.0,0.0734,0.0039
147,3386880,train,2026-04-16 06:38:50,0.1992,6.7532,90.0,0.075,0.0039
148,3409920,train,2026-04-16 06:39:14,0.1719,6.0678,90.0,0.0674,0.0
149,3432960,train,2026-04-16 06:39:37,0.168,5.8334,90.0,0.0648,0.0
150,3456000,train,2026-04-16 06:40:00,0.1914,6.6961,90.0,0.0744,0.0078
151,3456000,eval,2026-04-16 06:41:37,0.3073,10.3403,90.0,0.1149,0.0104
151,3479040,train,2026-04-16 06:41:58,0.2422,8.2367,90.0,0.0915,0.0
152,3502080,train,2026-04-16 06:42:21,0.207,6.9874,90.0,0.0776,0.0117
153,3525120,train,2026-04-16 06:42:44,0.1875,6.3761,90.0,0.0708,0.0039
154,3548160,train,2026-04-16 06:43:07,0.2266,7.3858,90.0,0.0821,0.0117
155,3571200,train,2026-04-16 06:43:30,0.1758,6.7751,90.0,0.0753,0.0
156,3594240,train,2026-04-16 06:43:53,0.168,6.5839,90.0,0.0732,0.0078
157,3617280,train,2026-04-16 06:44:16,0.2461,8.4442,90.0,0.0938,0.0195
158,3640320,train,2026-04-16 06:44:40,0.2344,7.3055,90.0,0.0812,0.0039
159,3663360,train,2026-04-16 06:45:03,0.25,7.2677,90.0,0.0808,0.0078
160,3686400,train,2026-04-16 06:45:26,0.1914,6.6422,90.0,0.0738,0.0039
161,3709440,train,2026-04-16 06:45:49,0.2422,7.4163,90.0,0.0824,0.0117
162,3732480,train,2026-04-16 06:46:13,0.2695,7.4753,90.0,0.0831,0.0117
163,3755520,train,2026-04-16 06:46:36,0.2422,7.5219,90.0,0.0836,0.0156
164,3778560,train,2026-04-16 06:46:59,0.2656,8.2613,90.0,0.0918,0.0195
165,3801600,train,2026-04-16 06:47:22,0.2695,8.9362,90.0,0.0993,0.0195
166,3824640,train,2026-04-16 06:47:45,0.2812,8.2578,90.0,0.0918,0.0078
167,3847680,train,2026-04-16 06:48:08,0.2773,7.5493,90.0,0.0839,0.0039
168,3870720,train,2026-04-16 06:48:32,0.2461,7.5812,90.0,0.0842,0.0039
169,3893760,train,2026-04-16 06:48:55,0.2656,8.3845,90.0,0.0932,0.0078
170,3916800,train,2026-04-16 06:49:18,0.2617,7.7302,90.0,0.0859,0.0117
171,3939840,train,2026-04-16 06:49:41,0.2305,7.5497,90.0,0.0839,0.0195
172,3962880,train,2026-04-16 06:50:04,0.2227,7.032,90.0,0.0781,0.0
173,3985920,train,2026-04-16 06:50:27,0.2227,7.4718,90.0,0.083,0.0117
174,4008960,train,2026-04-16 06:50:51,0.2734,7.9259,90.0,0.0881,0.0078
175,4032000,train,2026-04-16 06:51:14,0.1875,6.6906,90.0,0.0743,0.0039
176,4032000,eval,2026-04-16 06:52:52,0.3906,12.4661,90.0,0.1385,0.0521
176,4055040,train,2026-04-16 06:53:13,0.2539,7.528,90.0,0.0836,0.0
177,4078080,train,2026-04-16 06:53:34,0.2109,6.5769,90.0,0.0731,0.0156
178,4101120,train,2026-04-16 06:53:57,0.2461,7.2465,90.0,0.0805,0.0078
179,4124160,train,2026-04-16 06:54:20,0.25,7.9846,90.0,0.0887,0.0078
180,4147200,train,2026-04-16 06:54:43,0.2461,7.7364,90.0,0.086,0.0195
181,4170240,train,2026-04-16 06:55:07,0.3281,8.7865,90.0,0.0976,0.0117
182,4193280,train,2026-04-16 06:55:30,0.25,8.0735,90.0,0.0897,0.0117
183,4216320,train,2026-04-16 06:55:53,0.2812,8.2689,90.0,0.0919,0.0117
184,4239360,train,2026-04-16 06:56:15,0.3203,8.345,90.0,0.0927,0.0117
185,4262400,train,2026-04-16 06:56:36,0.2578,7.6384,90.0,0.0849,0.0039
186,4285440,train,2026-04-16 06:57:00,0.3086,9.0223,90.0,0.1002,0.0117
187,4308480,train,2026-04-16 06:57:23,0.3359,9.6574,90.0,0.1073,0.0117
188,4331520,train,2026-04-16 06:57:46,0.332,9.4356,90.0,0.1048,0.0195
189,4354560,train,2026-04-16 06:58:09,0.293,8.4926,90.0,0.0944,0.0117
190,4377600,train,2026-04-16 06:58:31,0.2891,8.4253,90.0,0.0936,0.0078
191,4400640,train,2026-04-16 06:58:52,0.293,8.8558,90.0,0.0984,0.0078
192,4423680,train,2026-04-16 06:59:13,0.25,8.092,90.0,0.0899,0.0078
193,4446720,train,2026-04-16 06:59:35,0.2773,8.4355,90.0,0.0937,0.0
194,4469760,train,2026-04-16 06:59:56,0.2461,7.388,90.0,0.0821,0.0078
195,4492800,train,2026-04-16 07:00:18,0.2969,8.7739,90.0,0.0975,0.0078
196,4515840,train,2026-04-16 07:00:41,0.2969,8.4789,90.0,0.0942,0.0117
197,4538880,train,2026-04-16 07:01:04,0.2852,7.974,90.0,0.0886,0.0117
198,4561920,train,2026-04-16 07:01:27,0.2656,8.3268,90.0,0.0925,0.0156
199,4584960,train,2026-04-16 07:01:50,0.2734,8.0515,90.0,0.0895,0.0078
200,4608000,train,2026-04-16 07:02:14,0.3008,8.429,90.0,0.0937,0.0117
201,4608000,eval,2026-04-16 07:03:49,0.401,13.086,90.0,0.1454,0.026
201,4631040,train,2026-04-16 07:04:10,0.25,8.2902,90.0,0.0921,0.0156
202,4654080,train,2026-04-16 07:04:31,0.3398,9.4411,90.0,0.1049,0.0156
203,4677120,train,2026-04-16 07:04:54,0.2422,7.7509,90.0,0.0861,0.0039
204,4700160,train,2026-04-16 07:05:17,0.2539,6.9761,90.0,0.0775,0.0039
205,4723200,train,2026-04-16 07:05:41,0.2461,8.0657,90.0,0.0896,0.0078
206,4746240,train,2026-04-16 07:06:04,0.3164,8.8094,90.0,0.0979,0.0195
207,4769280,train,2026-04-16 07:06:27,0.2656,7.8851,90.0,0.0876,0.0117
208,4792320,train,2026-04-16 07:06:50,0.1719,5.9119,90.0,0.0657,0.0039
209,4815360,train,2026-04-16 07:07:14,0.1797,6.1522,90.0,0.0684,0.0039
210,4838400,train,2026-04-16 07:07:37,0.2227,7.1736,90.0,0.0797,0.0117
211,4861440,train,2026-04-16 07:08:00,0.2578,7.681,90.0,0.0853,0.0078
212,4884480,train,2026-04-16 07:08:24,0.2383,7.6333,90.0,0.0848,0.0
213,4907520,train,2026-04-16 07:08:47,0.3398,9.2148,90.0,0.1024,0.0078
214,4930560,train,2026-04-16 07:09:10,0.3477,9.7756,90.0,0.1086,0.0117
215,4953600,train,2026-04-16 07:09:31,0.3789,10.6396,90.0,0.1182,0.0117
216,4976640,train,2026-04-16 07:09:54,0.3398,10.0138,90.0,0.1113,0.0
217,4999680,train,2026-04-16 07:10:18,0.4102,11.0429,90.0,0.1227,0.0078
218,5022720,train,2026-04-16 07:10:41,0.4062,10.8311,90.0,0.1203,0.0234
219,5045760,train,2026-04-16 07:11:04,0.3789,10.1958,90.0,0.1133,0.0117
220,5068800,train,2026-04-16 07:11:26,0.3477,9.7367,90.0,0.1082,0.0
221,5091840,train,2026-04-16 07:11:49,0.418,11.1938,90.0,0.1244,0.0078
222,5114880,train,2026-04-16 07:12:12,0.4141,11.1653,90.0,0.1241,0.0117
223,5137920,train,2026-04-16 07:12:36,0.3398,10.2318,90.0,0.1137,0.0078
224,5160960,train,2026-04-16 07:12:59,0.3984,10.9852,90.0,0.1221,0.0195
225,5184000,train,2026-04-16 07:13:22,0.3633,9.5207,90.0,0.1058,0.0039
226,5184000,eval,2026-04-16 07:15:02,0.6406,16.163,90.0,0.1796,0.0573
226,5207040,train,2026-04-16 07:15:22,0.3906,9.7106,90.0,0.1079,0.0078
227,5230080,train,2026-04-16 07:15:46,0.4023,10.7852,90.0,0.1198,0.0234
228,5253120,train,2026-04-16 07:16:09,0.4375,10.9768,90.0,0.122,0.0039
229,5276160,train,2026-04-16 07:16:32,0.3945,10.5331,90.0,0.117,0.0039
230,5299200,train,2026-04-16 07:16:56,0.3906,11.119,90.0,0.1235,0.0195
231,5322240,train,2026-04-16 07:17:19,0.3672,10.3774,90.0,0.1153,0.0156
232,5345280,train,2026-04-16 07:17:42,0.375,10.6625,90.0,0.1185,0.0078
233,5368320,train,2026-04-16 07:18:06,0.4609,11.3558,90.0,0.1262,0.0
234,5391360,train,2026-04-16 07:18:29,0.3164,9.9754,90.0,0.1108,0.0156
235,5414400,train,2026-04-16 07:18:52,0.4023,10.6679,90.0,0.1185,0.0273
236,5437440,train,2026-04-16 07:19:15,0.3398,10.3227,90.0,0.1147,0.0156
237,5460480,train,2026-04-16 07:19:37,0.4102,11.0699,90.0,0.123,0.0117
238,5483520,train,2026-04-16 07:20:00,0.3398,10.7591,90.0,0.1195,0.0039
239,5506560,train,2026-04-16 07:20:24,0.3711,10.4135,90.0,0.1157,0.0156
240,5529600,train,2026-04-16 07:20:47,0.418,11.6221,90.0,0.1291,0.0156
241,5552640,train,2026-04-16 07:21:10,0.3438,10.3297,90.0,0.1148,0.0117
242,5575680,train,2026-04-16 07:21:34,0.4023,11.7531,90.0,0.1306,0.0234
243,5598720,train,2026-04-16 07:21:57,0.3789,11.5207,90.0,0.128,0.0273
244,5621760,train,2026-04-16 07:22:20,0.4375,12.0226,90.0,0.1336,0.0117
245,5644800,train,2026-04-16 07:22:44,0.3711,11.5758,90.0,0.1286,0.0078
246,5667840,train,2026-04-16 07:23:07,0.3633,11.2269,90.0,0.1247,0.0078
247,5690880,train,2026-04-16 07:23:30,0.3711,11.0884,90.0,0.1232,0.0039
248,5713920,train,2026-04-16 07:23:53,0.4141,11.3003,90.0,0.1256,0.0
249,5736960,train,2026-04-16 07:24:17,0.457,12.1963,90.0,0.1355,0.0273
250,5760000,train,2026-04-16 07:24:40,0.3984,11.5977,90.0,0.1289,0.0312
251,5760000,eval,2026-04-16 07:26:17,0.5104,17.0532,90.0,0.1895,0.0469
251,5783040,train,2026-04-16 07:26:38,0.3789,11.2707,90.0,0.1252,0.0156
252,5806080,train,2026-04-16 07:27:01,0.3672,10.9022,90.0,0.1211,0.0078
253,5829120,train,2026-04-16 07:27:24,0.5039,12.9882,90.0,0.1443,0.0039
254,5852160,train,2026-04-16 07:27:48,0.4648,11.5781,90.0,0.1286,0.0039
255,5875200,train,2026-04-16 07:28:11,0.4883,12.4693,90.0,0.1385,0.0195
256,5898240,train,2026-04-16 07:28:34,0.4961,12.6648,90.0,0.1407,0.0156
257,5921280,train,2026-04-16 07:28:57,0.4336,10.5464,90.0,0.1172,0.0078
258,5944320,train,2026-04-16 07:29:20,0.457,11.7966,90.0,0.1311,0.0078
259,5967360,train,2026-04-16 07:29:44,0.5234,12.8894,90.0,0.1432,0.0117
260,5990400,train,2026-04-16 07:30:07,0.4258,11.3744,90.0,0.1264,0.0117
261,6013440,train,2026-04-16 07:30:30,0.4766,12.0255,90.0,0.1336,0.0117
262,6036480,train,2026-04-16 07:30:53,0.5234,12.2159,90.0,0.1357,0.0039
263,6059520,train,2026-04-16 07:31:17,0.4297,11.8929,90.0,0.1321,0.0078
264,6082560,train,2026-04-16 07:31:40,0.4883,11.4952,90.0,0.1277,0.0078
265,6105600,train,2026-04-16 07:32:03,0.4844,12.5807,90.0,0.1398,0.0156
266,6128640,train,2026-04-16 07:32:27,0.4648,11.4852,90.0,0.1276,0.0039
267,6151680,train,2026-04-16 07:32:50,0.4727,11.135,90.0,0.1237,0.0078
268,6174720,train,2026-04-16 07:33:13,0.5117,12.0975,90.0,0.1344,0.0039
269,6197760,train,2026-04-16 07:33:36,0.4609,12.2414,90.0,0.136,0.0273
270,6220800,train,2026-04-16 07:33:59,0.4805,11.5701,90.0,0.1286,0.0156
271,6243840,train,2026-04-16 07:34:22,0.5391,12.1574,90.0,0.1351,0.0117
272,6266880,train,2026-04-16 07:34:46,0.4922,12.3618,90.0,0.1374,0.0234
273,6289920,train,2026-04-16 07:35:09,0.5,12.7012,90.0,0.1411,0.0117
274,6312960,train,2026-04-16 07:35:32,0.5273,12.915,90.0,0.1435,0.0078
275,6336000,train,2026-04-16 07:35:56,0.4883,12.1242,90.0,0.1347,0.0078
276,6336000,eval,2026-04-16 07:37:34,0.5677,18.1465,90.0,0.2016,0.0208
276,6359040,train,2026-04-16 07:37:54,0.4648,11.4726,90.0,0.1275,0.0156
277,6382080,train,2026-04-16 07:38:17,0.4844,11.1065,90.0,0.1234,0.0039
278,6405120,train,2026-04-16 07:38:40,0.4922,11.8773,90.0,0.132,0.0117
279,6428160,train,2026-04-16 07:39:04,0.4414,10.8433,90.0,0.1205,0.0
280,6451200,train,2026-04-16 07:39:27,0.4336,10.5041,90.0,0.1167,0.0
281,6474240,train,2026-04-16 07:39:50,0.4688,11.3023,90.0,0.1256,0.0078
282,6497280,train,2026-04-16 07:40:13,0.5469,13.5009,90.0,0.15,0.0312
283,6520320,train,2026-04-16 07:40:36,0.4766,12.2738,90.0,0.1364,0.0039
284,6543360,train,2026-04-16 07:40:59,0.5078,13.0435,90.0,0.1449,0.0273
285,6566400,train,2026-04-16 07:41:23,0.4648,12.5182,90.0,0.1391,0.0156
286,6589440,train,2026-04-16 07:41:46,0.5,13.2537,90.0,0.1473,0.0078
287,6612480,train,2026-04-16 07:42:09,0.4961,12.8753,90.0,0.1431,0.0156
288,6635520,train,2026-04-16 07:42:32,0.4258,11.4897,90.0,0.1277,0.0039
289,6658560,train,2026-04-16 07:42:55,0.4062,11.7467,90.0,0.1305,0.0273
290,6681600,train,2026-04-16 07:43:18,0.5156,13.1427,90.0,0.146,0.0078
291,6704640,train,2026-04-16 07:43:42,0.5312,13.2399,90.0,0.1471,0.0039
292,6727680,train,2026-04-16 07:44:05,0.457,12.6488,90.0,0.1405,0.0039
293,6750720,train,2026-04-16 07:44:27,0.5195,12.6702,90.0,0.1408,0.0273
294,6773760,train,2026-04-16 07:44:50,0.5,12.432,90.0,0.1381,0.0156
295,6796800,train,2026-04-16 07:45:13,0.4922,12.6941,90.0,0.141,0.0078
296,6819840,train,2026-04-16 07:45:36,0.4648,12.3431,90.0,0.1371,0.0117
297,6842880,train,2026-04-16 07:45:59,0.4922,12.0172,90.0,0.1335,0.0117
298,6865920,train,2026-04-16 07:46:23,0.5977,14.2231,90.0,0.158,0.0156
299,6888960,train,2026-04-16 07:46:46,0.4727,12.6471,90.0,0.1405,0.0195
300,6912000,train,2026-04-16 07:47:09,0.4375,12.3216,90.0,0.1369,0.0234
301,6912000,eval,2026-04-16 07:48:46,0.5781,17.1241,90.0,0.1903,0.0365
301,6935040,train,2026-04-16 07:49:07,0.4609,12.6549,90.0,0.1406,0.0234
302,6958080,train,2026-04-16 07:49:30,0.4141,11.7278,90.0,0.1303,0.0117
