iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-15 17:48:46,0.0234,5.4595,60.0,0.091,0.0
309,4746240,train,2026-07-15 17:49:39,0.0352,5.4956,60.0,0.0916,0.0
310,4761600,train,2026-07-15 17:50:32,0.0391,5.6751,60.0,0.0946,0.0039
311,4776960,train,2026-07-15 17:51:25,0.0352,5.7261,60.0,0.0954,0.0
312,4792320,train,2026-07-15 17:52:18,0.0117,5.3947,60.0,0.0899,0.0
313,4792320,eval,2026-07-15 17:54:19,0.5469,14.8691,60.0,0.2478,0.25
313,4807680,train,2026-07-15 17:55:09,0.0195,5.4031,60.0,0.0901,0.0
314,4823040,train,2026-07-15 17:56:02,0.0078,5.424,60.0,0.0904,0.0
315,4838400,train,2026-07-15 17:56:55,0.0391,5.4933,60.0,0.0916,0.0039
316,4853760,train,2026-07-15 17:57:47,0.0195,5.3405,60.0,0.089,0.0
317,4869120,train,2026-07-15 17:58:40,0.0352,5.7367,60.0,0.0956,0.0
318,4884480,train,2026-07-15 17:59:33,0.0352,5.4755,60.0,0.0913,0.0039
319,4899840,train,2026-07-15 18:00:25,0.0195,5.3634,60.0,0.0894,0.0
320,4915200,train,2026-07-15 18:01:18,0.0156,5.4375,60.0,0.0906,0.0
321,4930560,train,2026-07-15 18:02:11,0.0352,5.5967,60.0,0.0933,0.0039
322,4945920,train,2026-07-15 18:03:04,0.0195,5.5508,60.0,0.0925,0.0
323,4961280,train,2026-07-15 18:03:57,0.0195,5.3745,60.0,0.0896,0.0
324,4976640,train,2026-07-15 18:04:49,0.0039,5.3233,60.0,0.0887,0.0
325,4992000,train,2026-07-15 18:05:42,0.0234,5.2408,60.0,0.0873,0.0
326,5007360,train,2026-07-15 18:06:34,0.0234,5.7575,60.0,0.096,0.0
327,5022720,train,2026-07-15 18:07:27,0.043,5.5863,60.0,0.0931,0.0
328,5038080,train,2026-07-15 18:08:19,0.0078,5.6434,60.0,0.0941,0.0
329,5053440,train,2026-07-15 18:09:13,0.0156,5.5768,60.0,0.0929,0.0
330,5068800,train,2026-07-15 18:10:06,0.043,5.4617,60.0,0.091,0.0
331,5084160,train,2026-07-15 18:10:59,0.043,5.6146,60.0,0.0936,0.0
332,5099520,train,2026-07-15 18:11:52,0.043,5.6507,60.0,0.0942,0.0
333,5114880,train,2026-07-15 18:12:44,0.0195,5.3833,60.0,0.0897,0.0
334,5130240,train,2026-07-15 18:13:36,0.0234,5.5432,60.0,0.0924,0.0
335,5145600,train,2026-07-15 18:14:29,0.0508,5.6705,60.0,0.0945,0.0039
336,5160960,train,2026-07-15 18:15:22,0.043,5.4917,60.0,0.0915,0.0
337,5160960,eval,2026-07-15 18:17:24,0.7656,18.7845,60.0,0.3131,0.3906
337,5176320,train,2026-07-15 18:18:14,0.0312,5.7672,60.0,0.0961,0.0
338,5191680,train,2026-07-15 18:19:07,0.0234,5.5944,60.0,0.0932,0.0
339,5207040,train,2026-07-15 18:20:00,0.0391,5.6751,60.0,0.0946,0.0
340,5222400,train,2026-07-15 18:20:53,0.0391,5.6623,60.0,0.0944,0.0
341,5237760,train,2026-07-15 18:21:45,0.0391,5.4049,60.0,0.0901,0.0039
342,5253120,train,2026-07-15 18:22:38,0.0078,5.4939,60.0,0.0916,0.0
343,5268480,train,2026-07-15 18:23:31,0.0117,5.7882,60.0,0.0965,0.0
344,5283840,train,2026-07-15 18:24:23,0.0508,5.9206,60.0,0.0987,0.0
345,5299200,train,2026-07-15 18:25:16,0.0273,5.511,60.0,0.0918,0.0
346,5314560,train,2026-07-15 18:26:09,0.0352,5.776,60.0,0.0963,0.0
347,5329920,train,2026-07-15 18:27:02,0.043,5.815,60.0,0.0969,0.0
348,5345280,train,2026-07-15 18:27:54,0.0234,5.4605,60.0,0.091,0.0
349,5360640,train,2026-07-15 18:28:47,0.0352,5.6945,60.0,0.0949,0.0039
350,5376000,train,2026-07-15 18:29:40,0.0391,5.64,60.0,0.094,0.0
351,5391360,train,2026-07-15 18:30:33,0.0156,5.5817,60.0,0.093,0.0
352,5406720,train,2026-07-15 18:31:26,0.0195,5.5116,60.0,0.0919,0.0
353,5422080,train,2026-07-15 18:32:19,0.0234,5.7189,60.0,0.0953,0.0
354,5437440,train,2026-07-15 18:33:13,0.043,5.6752,60.0,0.0946,0.0039
355,5452800,train,2026-07-15 18:34:06,0.0273,5.8753,60.0,0.0979,0.0
356,5468160,train,2026-07-15 18:34:59,0.0234,5.7261,60.0,0.0954,0.0
357,5483520,train,2026-07-15 18:35:52,0.0469,5.7114,60.0,0.0952,0.0
358,5498880,train,2026-07-15 18:36:44,0.0508,5.524,60.0,0.0921,0.0
359,5514240,train,2026-07-15 18:37:37,0.0469,5.7149,60.0,0.0952,0.0
360,5529600,train,2026-07-15 18:38:29,0.0312,5.6901,60.0,0.0948,0.0
361,5529600,eval,2026-07-15 18:40:33,0.75,19.6603,60.0,0.3277,0.3958
361,5544960,train,2026-07-15 18:41:24,0.0312,5.6659,60.0,0.0944,0.0
362,5560320,train,2026-07-15 18:42:17,0.0547,5.6414,60.0,0.094,0.0
363,5575680,train,2026-07-15 18:43:09,0.0586,5.8737,60.0,0.0979,0.0
364,5591040,train,2026-07-15 18:44:02,0.0391,5.6496,60.0,0.0942,0.0
365,5606400,train,2026-07-15 18:44:55,0.0352,5.7151,60.0,0.0953,0.0039
366,5621760,train,2026-07-15 18:45:48,0.0703,5.853,60.0,0.0975,0.0
367,5637120,train,2026-07-15 18:46:40,0.0352,5.754,60.0,0.0959,0.0
368,5652480,train,2026-07-15 18:47:33,0.0547,5.6817,60.0,0.0947,0.0
369,5667840,train,2026-07-15 18:48:26,0.0273,5.8195,60.0,0.097,0.0
370,5683200,train,2026-07-15 18:49:18,0.0547,5.7027,60.0,0.095,0.0
371,5698560,train,2026-07-15 18:50:11,0.0391,5.7132,60.0,0.0952,0.0039
372,5713920,train,2026-07-15 18:51:03,0.0469,5.6899,60.0,0.0948,0.0
373,5729280,train,2026-07-15 18:51:56,0.043,5.7037,60.0,0.0951,0.0039
374,5744640,train,2026-07-15 18:52:49,0.0352,5.6939,60.0,0.0949,0.0
375,5760000,train,2026-07-15 18:53:42,0.0273,5.6756,60.0,0.0946,0.0039
376,5775360,train,2026-07-15 18:54:35,0.0117,5.9946,60.0,0.0999,0.0
377,5790720,train,2026-07-15 18:55:28,0.0156,5.5849,60.0,0.0931,0.0
378,5806080,train,2026-07-15 18:56:21,0.0469,5.7023,60.0,0.095,0.0
379,5821440,train,2026-07-15 18:57:14,0.0273,5.7649,60.0,0.0961,0.0
380,5836800,train,2026-07-15 18:58:07,0.0234,5.6626,60.0,0.0944,0.0
381,5852160,train,2026-07-15 18:59:00,0.043,5.7907,60.0,0.0965,0.0
382,5867520,train,2026-07-15 18:59:52,0.0312,5.8035,60.0,0.0967,0.0039
383,5882880,train,2026-07-15 19:00:45,0.0312,5.8184,60.0,0.097,0.0039
384,5898240,train,2026-07-15 19:01:37,0.043,5.6142,60.0,0.0936,0.0
385,5898240,eval,2026-07-15 19:03:41,0.7708,18.9129,60.0,0.3152,0.3802
385,5913600,train,2026-07-15 19:04:32,0.0195,5.4871,60.0,0.0915,0.0
386,5928960,train,2026-07-15 19:05:25,0.0391,5.742,60.0,0.0957,0.0039
387,5944320,train,2026-07-15 19:06:17,0.0312,5.8297,60.0,0.0972,0.0039
388,5959680,train,2026-07-15 19:07:10,0.043,5.747,60.0,0.0958,0.0
389,5975040,train,2026-07-15 19:08:03,0.0469,5.7401,60.0,0.0957,0.0
390,5990400,train,2026-07-15 19:08:56,0.043,5.784,60.0,0.0964,0.0
391,6005760,train,2026-07-15 19:09:49,0.0547,5.9392,60.0,0.099,0.0
392,6021120,train,2026-07-15 19:10:42,0.0508,5.8231,60.0,0.0971,0.0039
393,6036480,train,2026-07-15 19:11:34,0.0273,5.4448,60.0,0.0907,0.0
394,6051840,train,2026-07-15 19:12:27,0.0742,5.7359,60.0,0.0956,0.0
395,6067200,train,2026-07-15 19:13:20,0.0234,5.6692,60.0,0.0945,0.0039
396,6082560,train,2026-07-15 19:14:13,0.0195,5.7836,60.0,0.0964,0.0
397,6097920,train,2026-07-15 19:15:06,0.0547,5.7091,60.0,0.0952,0.0
398,6113280,train,2026-07-15 19:15:59,0.0703,5.7272,60.0,0.0955,0.0
399,6128640,train,2026-07-15 19:16:52,0.0312,5.4685,60.0,0.0911,0.0039
400,6144000,train,2026-07-15 19:17:44,0.0508,5.7829,60.0,0.0964,0.0
401,6159360,train,2026-07-15 19:18:38,0.043,5.6755,60.0,0.0946,0.0
402,6174720,train,2026-07-15 19:19:31,0.0312,5.7902,60.0,0.0965,0.0
403,6190080,train,2026-07-15 19:20:24,0.0352,5.6844,60.0,0.0947,0.0
404,6205440,train,2026-07-15 19:21:17,0.0469,5.6029,60.0,0.0934,0.0039
405,6220800,train,2026-07-15 19:22:09,0.0391,5.9721,60.0,0.0995,0.0
406,6236160,train,2026-07-15 19:23:02,0.0742,5.7666,60.0,0.0961,0.0039
407,6251520,train,2026-07-15 19:23:55,0.0586,5.6565,60.0,0.0943,0.0039
408,6266880,train,2026-07-15 19:24:48,0.0195,5.8627,60.0,0.0977,0.0
409,6266880,eval,2026-07-15 19:26:54,0.8385,21.8235,60.0,0.3637,0.5
409,6282240,train,2026-07-15 19:27:45,0.0234,5.8118,60.0,0.0969,0.0039
410,6297600,train,2026-07-15 19:28:38,0.0625,5.6916,60.0,0.0949,0.0039
411,6312960,train,2026-07-15 19:29:31,0.0469,5.7951,60.0,0.0966,0.0
412,6328320,train,2026-07-15 19:30:24,0.0508,5.7612,60.0,0.096,0.0
413,6343680,train,2026-07-15 19:31:17,0.0234,5.7395,60.0,0.0957,0.0
414,6359040,train,2026-07-15 19:32:10,0.0586,5.8156,60.0,0.0969,0.0039
415,6374400,train,2026-07-15 19:33:03,0.043,5.8329,60.0,0.0972,0.0
416,6389760,train,2026-07-15 19:33:56,0.0117,5.6573,60.0,0.0943,0.0
417,6405120,train,2026-07-15 19:34:49,0.0273,5.5056,60.0,0.0918,0.0
418,6420480,train,2026-07-15 19:35:42,0.0234,5.7777,60.0,0.0963,0.0
419,6435840,train,2026-07-15 19:36:35,0.0352,5.7883,60.0,0.0965,0.0
420,6451200,train,2026-07-15 19:37:29,0.0273,5.7781,60.0,0.0963,0.0
421,6466560,train,2026-07-15 19:38:22,0.0117,5.732,60.0,0.0955,0.0
422,6481920,train,2026-07-15 19:39:14,0.043,5.8184,60.0,0.097,0.0039
423,6497280,train,2026-07-15 19:40:07,0.0586,5.6901,60.0,0.0948,0.0
424,6512640,train,2026-07-15 19:41:01,0.0195,5.7545,60.0,0.0959,0.0
425,6528000,train,2026-07-15 19:41:55,0.0352,5.7706,60.0,0.0962,0.0
426,6543360,train,2026-07-15 19:42:49,0.0156,5.8092,60.0,0.0968,0.0
427,6558720,train,2026-07-15 19:43:41,0.0586,5.5893,60.0,0.0932,0.0039
428,6574080,train,2026-07-15 19:44:34,0.043,5.8072,60.0,0.0968,0.0
429,6589440,train,2026-07-15 19:45:28,0.0312,5.5976,60.0,0.0933,0.0
430,6604800,train,2026-07-15 19:46:20,0.0273,5.7241,60.0,0.0954,0.0
431,6620160,train,2026-07-15 19:47:14,0.0273,5.6406,60.0,0.094,0.0039
432,6635520,train,2026-07-15 19:48:07,0.0156,5.4974,60.0,0.0916,0.0
433,6635520,eval,2026-07-15 19:50:09,0.75,19.4294,60.0,0.3238,0.4219
433,6650880,train,2026-07-15 19:51:01,0.0391,5.871,60.0,0.0979,0.0039
434,6666240,train,2026-07-15 19:51:54,0.0703,5.7976,60.0,0.0966,0.0
435,6681600,train,2026-07-15 19:52:47,0.0273,5.6845,60.0,0.0947,0.0
436,6696960,train,2026-07-15 19:53:40,0.0273,5.8257,60.0,0.0971,0.0
437,6712320,train,2026-07-15 19:54:33,0.043,5.7859,60.0,0.0964,0.0
438,6727680,train,2026-07-15 19:55:26,0.043,5.7307,60.0,0.0955,0.0
439,6743040,train,2026-07-15 19:56:18,0.0391,5.6721,60.0,0.0945,0.0
440,6758400,train,2026-07-15 19:57:11,0.0547,5.8853,60.0,0.0981,0.0
441,6773760,train,2026-07-15 19:58:04,0.0469,5.8591,60.0,0.0977,0.0
442,6789120,train,2026-07-15 19:58:57,0.0156,5.7202,60.0,0.0953,0.0
443,6804480,train,2026-07-15 19:59:50,0.0352,5.6955,60.0,0.0949,0.0
444,6819840,train,2026-07-15 20:00:42,0.0391,5.8488,60.0,0.0975,0.0
445,6835200,train,2026-07-15 20:01:34,0.0312,5.7483,60.0,0.0958,0.0
446,6850560,train,2026-07-15 20:02:27,0.0391,5.9613,60.0,0.0994,0.0
447,6865920,train,2026-07-15 20:03:20,0.0273,5.9226,60.0,0.0987,0.0
448,6881280,train,2026-07-15 20:04:13,0.0625,5.8733,60.0,0.0979,0.0
449,6896640,train,2026-07-15 20:05:07,0.0703,5.9479,60.0,0.0991,0.0039
450,6912000,train,2026-07-15 20:06:00,0.0469,5.8784,60.0,0.098,0.0
451,6927360,train,2026-07-15 20:06:53,0.0469,5.7043,60.0,0.0951,0.0039
452,6942720,train,2026-07-15 20:07:46,0.0469,5.9032,60.0,0.0984,0.0
453,6958080,train,2026-07-15 20:08:39,0.0625,5.791,60.0,0.0965,0.0
454,6973440,train,2026-07-15 20:09:32,0.0508,5.7477,60.0,0.0958,0.0
455,6988800,train,2026-07-15 20:10:25,0.043,5.7731,60.0,0.0962,0.0
