iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
67,1029120,train,2026-07-05 03:56:06,0.0039,1.5346,60.0,0.0256,0.0
68,1044480,train,2026-07-05 03:56:54,0.0039,1.6432,60.0,0.0274,0.0
69,1059840,train,2026-07-05 03:57:42,0.0039,1.5327,60.0,0.0255,0.0
70,1075200,train,2026-07-05 03:58:31,0.0078,2.0139,60.0,0.0336,0.0
71,1090560,train,2026-07-05 03:59:19,0.0039,2.0084,60.0,0.0335,0.0
72,1105920,train,2026-07-05 04:00:08,0.0039,1.7201,60.0,0.0287,0.0
73,1105920,eval,2026-07-05 04:02:20,0.25,9.6372,60.0,0.1606,0.1354
73,1121280,train,2026-07-05 04:02:42,0.0,1.7867,60.0,0.0298,0.0
74,1136640,train,2026-07-05 04:03:30,0.0,1.8488,60.0,0.0308,0.0
75,1152000,train,2026-07-05 04:04:19,0.0,1.6882,60.0,0.0281,0.0
76,1167360,train,2026-07-05 04:05:07,0.0039,1.8544,60.0,0.0309,0.0
77,1182720,train,2026-07-05 04:05:56,0.0,1.8443,60.0,0.0307,0.0
78,1198080,train,2026-07-05 04:06:44,0.0039,1.6685,60.0,0.0278,0.0
79,1213440,train,2026-07-05 04:07:33,0.0,1.6856,60.0,0.0281,0.0
80,1228800,train,2026-07-05 04:08:21,0.0039,1.4904,60.0,0.0248,0.0
81,1244160,train,2026-07-05 04:09:10,0.0,1.8059,60.0,0.0301,0.0
82,1259520,train,2026-07-05 04:09:58,0.0,1.756,60.0,0.0293,0.0
83,1274880,train,2026-07-05 04:10:47,0.0,1.881,60.0,0.0313,0.0
84,1290240,train,2026-07-05 04:11:35,0.0,1.7839,60.0,0.0297,0.0
85,1305600,train,2026-07-05 04:12:24,0.0,1.5848,60.0,0.0264,0.0
86,1320960,train,2026-07-05 04:13:12,0.0,1.706,60.0,0.0284,0.0
87,1336320,train,2026-07-05 04:14:01,0.0,1.7525,60.0,0.0292,0.0
88,1351680,train,2026-07-05 04:14:49,0.0,1.7431,60.0,0.0291,0.0
89,1367040,train,2026-07-05 04:15:38,0.0,1.6783,60.0,0.028,0.0
90,1382400,train,2026-07-05 04:16:26,0.0039,1.7886,60.0,0.0298,0.0
91,1397760,train,2026-07-05 04:17:14,0.0,1.6039,60.0,0.0267,0.0
92,1413120,train,2026-07-05 04:18:02,0.0,1.8912,60.0,0.0315,0.0
93,1428480,train,2026-07-05 04:18:51,0.0,1.5732,60.0,0.0262,0.0
94,1443840,train,2026-07-05 04:19:39,0.0039,1.7442,60.0,0.0291,0.0
95,1459200,train,2026-07-05 04:20:27,0.0078,1.7108,60.0,0.0285,0.0
96,1474560,train,2026-07-05 04:21:16,0.0039,1.9403,60.0,0.0323,0.0
97,1474560,eval,2026-07-05 04:23:28,0.1667,5.6441,60.0,0.0941,0.0833
97,1489920,train,2026-07-05 04:23:51,0.0,1.8959,60.0,0.0316,0.0
98,1505280,train,2026-07-05 04:24:39,0.0,2.0797,60.0,0.0347,0.0
99,1520640,train,2026-07-05 04:25:27,0.0,1.9767,60.0,0.0329,0.0
100,1536000,train,2026-07-05 04:26:16,0.0039,1.9973,60.0,0.0333,0.0
101,1551360,train,2026-07-05 04:27:04,0.0039,1.8664,60.0,0.0311,0.0
102,1566720,train,2026-07-05 04:27:53,0.0,1.7757,60.0,0.0296,0.0
103,1582080,train,2026-07-05 04:28:42,0.0039,1.8083,60.0,0.0301,0.0
104,1597440,train,2026-07-05 04:29:30,0.0,1.8973,60.0,0.0316,0.0
105,1612800,train,2026-07-05 04:30:19,0.0039,1.8922,60.0,0.0315,0.0
106,1628160,train,2026-07-05 04:31:07,0.0039,1.9703,60.0,0.0328,0.0
107,1643520,train,2026-07-05 04:31:56,0.0,1.6705,60.0,0.0278,0.0
108,1658880,train,2026-07-05 04:32:45,0.0,1.7956,60.0,0.0299,0.0
109,1674240,train,2026-07-05 04:33:33,0.0,1.7313,60.0,0.0289,0.0
110,1689600,train,2026-07-05 04:34:22,0.0039,1.7888,60.0,0.0298,0.0
111,1704960,train,2026-07-05 04:35:10,0.0,1.5913,60.0,0.0265,0.0
112,1720320,train,2026-07-05 04:35:59,0.0,1.8818,60.0,0.0314,0.0
113,1735680,train,2026-07-05 04:36:47,0.0039,1.985,60.0,0.0331,0.0
114,1751040,train,2026-07-05 04:37:36,0.0039,1.759,60.0,0.0293,0.0
115,1766400,train,2026-07-05 04:38:24,0.0078,2.1097,60.0,0.0352,0.0
116,1781760,train,2026-07-05 04:39:13,0.0078,1.6201,60.0,0.027,0.0
117,1797120,train,2026-07-05 04:40:01,0.0039,1.8445,60.0,0.0307,0.0
118,1812480,train,2026-07-05 04:40:50,0.0,1.7684,60.0,0.0295,0.0
119,1827840,train,2026-07-05 04:41:38,0.0039,1.7378,60.0,0.029,0.0
120,1843200,train,2026-07-05 04:42:27,0.0,1.8516,60.0,0.0309,0.0
121,1843200,eval,2026-07-05 04:44:37,0.2292,5.2887,60.0,0.0881,0.0521
121,1858560,train,2026-07-05 04:44:59,0.0,1.9498,60.0,0.0325,0.0
122,1873920,train,2026-07-05 04:45:47,0.0039,1.8813,60.0,0.0314,0.0
123,1889280,train,2026-07-05 04:46:36,0.0039,1.7217,60.0,0.0287,0.0
124,1904640,train,2026-07-05 04:47:24,0.0,1.8875,60.0,0.0315,0.0
125,1920000,train,2026-07-05 04:48:13,0.0,1.6363,60.0,0.0273,0.0
126,1935360,train,2026-07-05 04:49:02,0.0039,1.741,60.0,0.029,0.0
127,1950720,train,2026-07-05 04:49:50,0.0039,1.7446,60.0,0.0291,0.0
128,1966080,train,2026-07-05 04:50:39,0.0,1.8048,60.0,0.0301,0.0
129,1981440,train,2026-07-05 04:51:27,0.0039,1.8062,60.0,0.0301,0.0
130,1996800,train,2026-07-05 04:52:16,0.0,1.8775,60.0,0.0313,0.0
131,2012160,train,2026-07-05 04:53:05,0.0,2.0465,60.0,0.0341,0.0
132,2027520,train,2026-07-05 04:53:53,0.0078,1.5989,60.0,0.0266,0.0
133,2042880,train,2026-07-05 04:54:42,0.0,1.8848,60.0,0.0314,0.0
134,2058240,train,2026-07-05 04:55:30,0.0078,1.6776,60.0,0.028,0.0
135,2073600,train,2026-07-05 04:56:19,0.0039,1.9799,60.0,0.033,0.0039
136,2088960,train,2026-07-05 04:57:07,0.0039,2.136,60.0,0.0356,0.0
137,2104320,train,2026-07-05 04:57:56,0.0039,1.8127,60.0,0.0302,0.0
138,2119680,train,2026-07-05 04:58:44,0.0,1.8284,60.0,0.0305,0.0
139,2135040,train,2026-07-05 04:59:33,0.0,1.9175,60.0,0.032,0.0
140,2150400,train,2026-07-05 05:00:21,0.0078,1.9823,60.0,0.033,0.0
141,2165760,train,2026-07-05 05:01:10,0.0,1.7416,60.0,0.029,0.0
142,2181120,train,2026-07-05 05:01:59,0.0039,1.9176,60.0,0.032,0.0
143,2196480,train,2026-07-05 05:02:47,0.0,1.8504,60.0,0.0308,0.0
144,2211840,train,2026-07-05 05:03:36,0.0039,1.8263,60.0,0.0304,0.0
145,2211840,eval,2026-07-05 05:05:50,0.3177,4.926,60.0,0.0821,0.0729
145,2227200,train,2026-07-05 05:06:13,0.0,1.9182,60.0,0.032,0.0
146,2242560,train,2026-07-05 05:07:01,0.0117,2.0125,60.0,0.0335,0.0
147,2257920,train,2026-07-05 05:07:49,0.0,1.8721,60.0,0.0312,0.0
148,2273280,train,2026-07-05 05:08:38,0.0,2.1803,60.0,0.0363,0.0
149,2288640,train,2026-07-05 05:09:27,0.0039,2.2184,60.0,0.037,0.0
150,2304000,train,2026-07-05 05:10:16,0.0078,1.8762,60.0,0.0313,0.0
151,2319360,train,2026-07-05 05:11:05,0.0,1.9822,60.0,0.033,0.0
152,2334720,train,2026-07-05 05:11:54,0.0,2.0777,60.0,0.0346,0.0
153,2350080,train,2026-07-05 05:12:42,0.0078,2.2329,60.0,0.0372,0.0
154,2365440,train,2026-07-05 05:13:31,0.0078,1.9235,60.0,0.0321,0.0
155,2380800,train,2026-07-05 05:14:20,0.0078,1.9505,60.0,0.0325,0.0
156,2396160,train,2026-07-05 05:15:08,0.0,1.8606,60.0,0.031,0.0
157,2411520,train,2026-07-05 05:15:57,0.0078,2.0591,60.0,0.0343,0.0
158,2426880,train,2026-07-05 05:16:46,0.0039,1.8916,60.0,0.0315,0.0
159,2442240,train,2026-07-05 05:17:34,0.0,2.1584,60.0,0.036,0.0
160,2457600,train,2026-07-05 05:18:23,0.0,1.9837,60.0,0.0331,0.0
161,2472960,train,2026-07-05 05:19:12,0.0,1.812,60.0,0.0302,0.0
162,2488320,train,2026-07-05 05:20:01,0.0039,1.9937,60.0,0.0332,0.0
163,2503680,train,2026-07-05 05:20:49,0.0,2.1187,60.0,0.0353,0.0
164,2519040,train,2026-07-05 05:21:38,0.0078,1.9233,60.0,0.0321,0.0
165,2534400,train,2026-07-05 05:22:27,0.0078,2.0936,60.0,0.0349,0.0
166,2549760,train,2026-07-05 05:23:15,0.0039,1.9823,60.0,0.033,0.0
167,2565120,train,2026-07-05 05:24:04,0.0078,1.9788,60.0,0.033,0.0
168,2580480,train,2026-07-05 05:24:53,0.0078,2.189,60.0,0.0365,0.0
169,2580480,eval,2026-07-05 05:27:07,0.2396,4.7247,60.0,0.0787,0.0312
169,2595840,train,2026-07-05 05:27:30,0.0078,2.1594,60.0,0.036,0.0
170,2611200,train,2026-07-05 05:28:18,0.0195,1.9682,60.0,0.0328,0.0
171,2626560,train,2026-07-05 05:29:07,0.0,2.1336,60.0,0.0356,0.0
172,2641920,train,2026-07-05 05:29:55,0.0,2.0162,60.0,0.0336,0.0
173,2657280,train,2026-07-05 05:30:44,0.0078,2.0738,60.0,0.0346,0.0
174,2672640,train,2026-07-05 05:31:33,0.0039,2.1362,60.0,0.0356,0.0
175,2688000,train,2026-07-05 05:32:22,0.0078,2.0674,60.0,0.0345,0.0
176,2703360,train,2026-07-05 05:33:11,0.0117,2.1761,60.0,0.0363,0.0
177,2718720,train,2026-07-05 05:34:00,0.0,2.16,60.0,0.036,0.0
178,2734080,train,2026-07-05 05:34:48,0.0039,2.0361,60.0,0.0339,0.0
179,2749440,train,2026-07-05 05:35:37,0.0117,2.0581,60.0,0.0343,0.0
180,2764800,train,2026-07-05 05:36:26,0.0078,1.9789,60.0,0.033,0.0039
181,2780160,train,2026-07-05 05:37:15,0.0078,2.1395,60.0,0.0357,0.0
182,2795520,train,2026-07-05 05:38:03,0.0,1.9688,60.0,0.0328,0.0
183,2810880,train,2026-07-05 05:38:52,0.0117,1.9008,60.0,0.0317,0.0
184,2826240,train,2026-07-05 05:39:41,0.0039,2.1093,60.0,0.0352,0.0
185,2841600,train,2026-07-05 05:40:30,0.0039,2.1053,60.0,0.0351,0.0
186,2856960,train,2026-07-05 05:41:18,0.0039,1.8832,60.0,0.0314,0.0
187,2872320,train,2026-07-05 05:42:07,0.0,1.8486,60.0,0.0308,0.0
188,2887680,train,2026-07-05 05:42:56,0.0156,2.0259,60.0,0.0338,0.0039
189,2903040,train,2026-07-05 05:43:44,0.0039,2.132,60.0,0.0355,0.0
190,2918400,train,2026-07-05 05:44:33,0.0078,1.9371,60.0,0.0323,0.0
191,2933760,train,2026-07-05 05:45:22,0.0078,1.7993,60.0,0.03,0.0
192,2949120,train,2026-07-05 05:46:10,0.0078,1.9739,60.0,0.0329,0.0
193,2949120,eval,2026-07-05 05:48:21,0.2969,7.6184,60.0,0.127,0.1302
193,2964480,train,2026-07-05 05:48:44,0.0078,2.0603,60.0,0.0343,0.0
194,2979840,train,2026-07-05 05:49:32,0.0039,2.0951,60.0,0.0349,0.0
195,2995200,train,2026-07-05 05:50:21,0.0,1.8463,60.0,0.0308,0.0
196,3010560,train,2026-07-05 05:51:10,0.0078,1.978,60.0,0.033,0.0039
197,3025920,train,2026-07-05 05:51:59,0.0039,2.0579,60.0,0.0343,0.0
198,3041280,train,2026-07-05 05:52:48,0.0117,1.974,60.0,0.0329,0.0
199,3056640,train,2026-07-05 05:53:37,0.0,1.9702,60.0,0.0328,0.0
200,3072000,train,2026-07-05 05:54:26,0.0039,2.0266,60.0,0.0338,0.0
201,3087360,train,2026-07-05 05:55:15,0.0078,2.2838,60.0,0.0381,0.0
202,3102720,train,2026-07-05 05:56:03,0.0039,2.0285,60.0,0.0338,0.0
203,3118080,train,2026-07-05 05:56:52,0.0,1.9303,60.0,0.0322,0.0
204,3133440,train,2026-07-05 05:57:41,0.0039,2.1948,60.0,0.0366,0.0
205,3148800,train,2026-07-05 05:58:30,0.0039,2.0001,60.0,0.0333,0.0
206,3164160,train,2026-07-05 05:59:18,0.0039,2.1225,60.0,0.0354,0.0
207,3179520,train,2026-07-05 06:00:07,0.0,2.1918,60.0,0.0365,0.0
208,3194880,train,2026-07-05 06:00:56,0.0039,2.189,60.0,0.0365,0.0
209,3210240,train,2026-07-05 06:01:44,0.0039,2.1164,60.0,0.0353,0.0
210,3225600,train,2026-07-05 06:02:33,0.0039,2.2071,60.0,0.0368,0.0
211,3240960,train,2026-07-05 06:03:22,0.0117,2.201,60.0,0.0367,0.0
212,3256320,train,2026-07-05 06:04:10,0.0039,2.1186,60.0,0.0353,0.0
213,3271680,train,2026-07-05 06:04:59,0.0039,2.0475,60.0,0.0341,0.0
214,3287040,train,2026-07-05 06:05:48,0.0,1.9403,60.0,0.0323,0.0
215,3302400,train,2026-07-05 06:06:36,0.0039,2.1089,60.0,0.0351,0.0
216,3317760,train,2026-07-05 06:07:25,0.0078,1.8887,60.0,0.0315,0.0
217,3317760,eval,2026-07-05 06:09:36,0.0729,4.4515,60.0,0.0742,0.0052
217,3333120,train,2026-07-05 06:09:59,0.0039,2.0223,60.0,0.0337,0.0
218,3348480,train,2026-07-05 06:10:47,0.0,1.9556,60.0,0.0326,0.0
219,3363840,train,2026-07-05 06:11:36,0.0039,2.1247,60.0,0.0354,0.0
220,3379200,train,2026-07-05 06:12:24,0.0078,1.9109,60.0,0.0318,0.0
221,3394560,train,2026-07-05 06:13:13,0.0078,1.7855,60.0,0.0298,0.0
222,3409920,train,2026-07-05 06:14:02,0.0039,2.0385,60.0,0.034,0.0
223,3425280,train,2026-07-05 06:14:51,0.0,1.8352,60.0,0.0306,0.0
224,3440640,train,2026-07-05 06:15:40,0.0,2.0845,60.0,0.0347,0.0
225,3456000,train,2026-07-05 06:16:29,0.0078,1.8664,60.0,0.0311,0.0
226,3471360,train,2026-07-05 06:17:18,0.0,2.0862,60.0,0.0348,0.0
227,3486720,train,2026-07-05 06:18:06,0.0039,1.9078,60.0,0.0318,0.0
228,3502080,train,2026-07-05 06:18:55,0.0,2.1938,60.0,0.0366,0.0
229,3517440,train,2026-07-05 06:19:44,0.0039,2.029,60.0,0.0338,0.0
230,3532800,train,2026-07-05 06:20:32,0.0039,2.0437,60.0,0.0341,0.0
231,3548160,train,2026-07-05 06:21:21,0.0039,2.2975,60.0,0.0383,0.0
232,3563520,train,2026-07-05 06:22:10,0.0039,1.9824,60.0,0.033,0.0
233,3578880,train,2026-07-05 06:22:58,0.0,2.1404,60.0,0.0357,0.0
234,3594240,train,2026-07-05 06:23:47,0.0039,2.1207,60.0,0.0353,0.0
235,3609600,train,2026-07-05 06:24:36,0.0,1.9352,60.0,0.0323,0.0
236,3624960,train,2026-07-05 06:25:24,0.0039,2.1724,60.0,0.0362,0.0
237,3640320,train,2026-07-05 06:26:16,0.0,1.9969,60.0,0.0333,0.0
238,3655680,train,2026-07-05 06:27:04,0.0078,2.0338,60.0,0.0339,0.0
239,3671040,train,2026-07-05 06:27:53,0.0039,1.9863,60.0,0.0331,0.0
240,3686400,train,2026-07-05 06:28:41,0.0039,1.9299,60.0,0.0322,0.0
241,3686400,eval,2026-07-05 06:30:52,0.2292,5.375,60.0,0.0896,0.0156
241,3701760,train,2026-07-05 06:31:15,0.0,2.121,60.0,0.0354,0.0
242,3717120,train,2026-07-05 06:32:03,0.0039,2.1338,60.0,0.0356,0.0
243,3732480,train,2026-07-05 06:32:52,0.0,1.9965,60.0,0.0333,0.0
244,3747840,train,2026-07-05 06:33:40,0.0,2.1722,60.0,0.0362,0.0
245,3763200,train,2026-07-05 06:34:29,0.0078,2.2631,60.0,0.0377,0.0
246,3778560,train,2026-07-05 06:35:18,0.0039,2.1838,60.0,0.0364,0.0
247,3793920,train,2026-07-05 06:36:07,0.0039,2.1723,60.0,0.0362,0.0
248,3809280,train,2026-07-05 06:36:56,0.0039,1.9645,60.0,0.0327,0.0
249,3824640,train,2026-07-05 06:37:44,0.0039,2.0498,60.0,0.0342,0.0
250,3840000,train,2026-07-05 06:38:33,0.0078,2.3322,60.0,0.0389,0.0
251,3855360,train,2026-07-05 06:39:22,0.0,2.3268,60.0,0.0388,0.0
252,3870720,train,2026-07-05 06:40:10,0.0078,1.928,60.0,0.0321,0.0
253,3886080,train,2026-07-05 06:40:59,0.0039,2.1284,60.0,0.0355,0.0
254,3901440,train,2026-07-05 06:41:48,0.0,1.9831,60.0,0.0331,0.0
255,3916800,train,2026-07-05 06:42:36,0.0117,2.0736,60.0,0.0346,0.0
256,3932160,train,2026-07-05 06:43:25,0.0039,1.9949,60.0,0.0332,0.0
257,3947520,train,2026-07-05 06:44:14,0.0039,2.1003,60.0,0.035,0.0
258,3962880,train,2026-07-05 06:45:02,0.0078,1.903,60.0,0.0317,0.0
259,3978240,train,2026-07-05 06:45:51,0.0039,2.064,60.0,0.0344,0.0
260,3993600,train,2026-07-05 06:46:40,0.0039,2.1648,60.0,0.0361,0.0
261,4008960,train,2026-07-05 06:47:28,0.0,1.7552,60.0,0.0293,0.0
262,4024320,train,2026-07-05 06:48:18,0.0,1.8458,60.0,0.0308,0.0
263,4039680,train,2026-07-05 06:49:07,0.0117,1.9383,60.0,0.0323,0.0
264,4055040,train,2026-07-05 06:49:55,0.0,1.891,60.0,0.0315,0.0
265,4055040,eval,2026-07-05 06:52:06,0.1094,4.5377,60.0,0.0756,0.0
265,4070400,train,2026-07-05 06:52:29,0.0,2.1363,60.0,0.0356,0.0
266,4085760,train,2026-07-05 06:53:17,0.0039,2.0006,60.0,0.0333,0.0
267,4101120,train,2026-07-05 06:54:05,0.0078,2.0494,60.0,0.0342,0.0
268,4116480,train,2026-07-05 06:54:54,0.0039,2.1139,60.0,0.0352,0.0
269,4131840,train,2026-07-05 06:55:43,0.0,1.7895,60.0,0.0298,0.0
270,4147200,train,2026-07-05 06:56:32,0.0,2.0052,60.0,0.0334,0.0
271,4162560,train,2026-07-05 06:57:21,0.0039,2.2419,60.0,0.0374,0.0
272,4177920,train,2026-07-05 06:58:10,0.0,2.0299,60.0,0.0338,0.0
273,4193280,train,2026-07-05 06:58:59,0.0,1.9188,60.0,0.032,0.0
274,4208640,train,2026-07-05 06:59:47,0.0039,2.0248,60.0,0.0337,0.0
275,4224000,train,2026-07-05 07:00:36,0.0,1.887,60.0,0.0314,0.0
276,4239360,train,2026-07-05 07:01:25,0.0,2.1341,60.0,0.0356,0.0
277,4254720,train,2026-07-05 07:02:14,0.0039,2.0595,60.0,0.0343,0.0
278,4270080,train,2026-07-05 07:03:02,0.0,1.9674,60.0,0.0328,0.0
279,4285440,train,2026-07-05 07:03:51,0.0039,2.2976,60.0,0.0383,0.0
280,4300800,train,2026-07-05 07:04:40,0.0,1.9614,60.0,0.0327,0.0
281,4316160,train,2026-07-05 07:05:28,0.0078,1.9067,60.0,0.0318,0.0
282,4331520,train,2026-07-05 07:06:17,0.0,1.9202,60.0,0.032,0.0
283,4346880,train,2026-07-05 07:07:05,0.0078,2.1274,60.0,0.0355,0.0
284,4362240,train,2026-07-05 07:07:54,0.0078,1.9633,60.0,0.0327,0.0
285,4377600,train,2026-07-05 07:08:42,0.0078,2.0568,60.0,0.0343,0.0
286,4392960,train,2026-07-05 07:09:31,0.0078,2.0748,60.0,0.0346,0.0
287,4408320,train,2026-07-05 07:10:20,0.0039,2.1679,60.0,0.0361,0.0
288,4423680,train,2026-07-05 07:11:08,0.0039,2.2522,60.0,0.0375,0.0
289,4423680,eval,2026-07-05 07:13:20,0.1562,5.3001,60.0,0.0883,0.0
289,4439040,train,2026-07-05 07:13:43,0.0078,1.8986,60.0,0.0316,0.0
290,4454400,train,2026-07-05 07:14:31,0.0,2.0645,60.0,0.0344,0.0
291,4469760,train,2026-07-05 07:15:19,0.0,1.9905,60.0,0.0332,0.0
292,4485120,train,2026-07-05 07:16:08,0.0,1.9681,60.0,0.0328,0.0
293,4500480,train,2026-07-05 07:16:57,0.0039,1.971,60.0,0.0328,0.0
294,4515840,train,2026-07-05 07:17:45,0.0078,2.0813,60.0,0.0347,0.0
295,4531200,train,2026-07-05 07:18:34,0.0039,2.1212,60.0,0.0354,0.0
296,4546560,train,2026-07-05 07:19:23,0.0,1.8638,60.0,0.0311,0.0
297,4561920,train,2026-07-05 07:20:12,0.0,2.1432,60.0,0.0357,0.0
298,4577280,train,2026-07-05 07:21:00,0.0,2.11,60.0,0.0352,0.0
299,4592640,train,2026-07-05 07:21:49,0.0,2.0545,60.0,0.0342,0.0
300,4608000,train,2026-07-05 07:22:37,0.0,2.0648,60.0,0.0344,0.0
301,4623360,train,2026-07-05 07:23:26,0.0,2.143,60.0,0.0357,0.0
302,4638720,train,2026-07-05 07:24:15,0.0,1.8971,60.0,0.0316,0.0
303,4654080,train,2026-07-05 07:25:03,0.0078,2.2758,60.0,0.0379,0.0
304,4669440,train,2026-07-05 07:25:52,0.0039,2.2771,60.0,0.038,0.0
305,4684800,train,2026-07-05 07:26:41,0.0156,2.1436,60.0,0.0357,0.0
306,4700160,train,2026-07-05 07:27:29,0.0156,2.1038,60.0,0.0351,0.0
307,4715520,train,2026-07-05 07:28:18,0.0078,2.145,60.0,0.0357,0.0
308,4730880,train,2026-07-05 07:29:07,0.0078,1.8922,60.0,0.0315,0.0
309,4746240,train,2026-07-05 07:29:55,0.0039,2.2572,60.0,0.0376,0.0
