iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-04-22 03:55:50,0.0,2.5444,60.0,0.0424,0.0
34,522240,train,2026-04-22 03:56:06,0.0039,2.5656,60.0,0.0428,0.0
35,537600,train,2026-04-22 03:56:23,0.0039,2.7041,60.0,0.0451,0.0
36,552960,train,2026-04-22 03:56:39,0.0,2.5774,60.0,0.043,0.0
37,568320,train,2026-04-22 03:56:56,0.0039,2.6908,60.0,0.0448,0.0
38,583680,train,2026-04-22 03:57:12,0.0,2.9131,60.0,0.0486,0.0
39,599040,train,2026-04-22 03:57:29,0.0078,2.8254,60.0,0.0471,0.0
40,614400,train,2026-04-22 03:57:45,0.0,2.8927,60.0,0.0482,0.0
41,629760,train,2026-04-22 03:58:02,0.0,3.0363,60.0,0.0506,0.0
42,645120,train,2026-04-22 03:58:18,0.0039,3.0345,60.0,0.0506,0.0
43,660480,train,2026-04-22 03:58:35,0.0117,2.9667,60.0,0.0494,0.0
44,675840,train,2026-04-22 03:58:51,0.0078,3.0428,60.0,0.0507,0.0
45,691200,train,2026-04-22 03:59:08,0.0039,2.9765,60.0,0.0496,0.0
46,706560,train,2026-04-22 03:59:24,0.0,2.7572,60.0,0.046,0.0
47,721920,train,2026-04-22 03:59:41,0.0078,2.9186,60.0,0.0486,0.0
48,737280,train,2026-04-22 03:59:57,0.0,3.0208,60.0,0.0503,0.0
49,737280,eval,2026-04-22 04:01:23,0.0625,6.7106,60.0,0.1118,0.0208
49,752640,train,2026-04-22 04:01:38,0.0078,2.9762,60.0,0.0496,0.0
50,768000,train,2026-04-22 04:01:55,0.0039,3.1732,60.0,0.0529,0.0
51,783360,train,2026-04-22 04:02:11,0.0,3.1857,60.0,0.0531,0.0
52,798720,train,2026-04-22 04:02:28,0.0,2.8158,60.0,0.0469,0.0
53,814080,train,2026-04-22 04:02:44,0.0039,2.9262,60.0,0.0488,0.0
54,829440,train,2026-04-22 04:03:00,0.0,2.8813,60.0,0.048,0.0
55,844800,train,2026-04-22 04:03:17,0.0,3.128,60.0,0.0521,0.0
56,860160,train,2026-04-22 04:03:33,0.0,2.9375,60.0,0.049,0.0
57,875520,train,2026-04-22 04:03:50,0.0039,3.2947,60.0,0.0549,0.0
58,890880,train,2026-04-22 04:04:07,0.0,3.2856,60.0,0.0548,0.0
59,906240,train,2026-04-22 04:04:23,0.0,3.3135,60.0,0.0552,0.0
60,921600,train,2026-04-22 04:04:40,0.0,3.2474,60.0,0.0541,0.0
61,936960,train,2026-04-22 04:04:56,0.0,3.3472,60.0,0.0558,0.0
62,952320,train,2026-04-22 04:05:13,0.0,3.0265,60.0,0.0504,0.0
63,967680,train,2026-04-22 04:05:29,0.0,3.2181,60.0,0.0536,0.0
64,983040,train,2026-04-22 04:05:46,0.0039,3.2818,60.0,0.0547,0.0
65,998400,train,2026-04-22 04:06:02,0.0039,3.2834,60.0,0.0547,0.0
66,1013760,train,2026-04-22 04:06:19,0.0039,3.1094,60.0,0.0518,0.0
67,1029120,train,2026-04-22 04:06:35,0.0078,3.4843,60.0,0.0581,0.0
68,1044480,train,2026-04-22 04:06:52,0.0,3.3399,60.0,0.0557,0.0
69,1059840,train,2026-04-22 04:07:08,0.0039,3.44,60.0,0.0573,0.0
70,1075200,train,2026-04-22 04:07:25,0.0,3.3635,60.0,0.0561,0.0
71,1090560,train,2026-04-22 04:07:41,0.0039,3.3814,60.0,0.0564,0.0
72,1105920,train,2026-04-22 04:07:57,0.0039,3.4964,60.0,0.0583,0.0
73,1121280,train,2026-04-22 04:08:14,0.0,3.494,60.0,0.0582,0.0
74,1136640,train,2026-04-22 04:08:30,0.0,3.5592,60.0,0.0593,0.0
75,1152000,train,2026-04-22 04:08:47,0.0,3.4345,60.0,0.0572,0.0
76,1167360,train,2026-04-22 04:09:03,0.0,3.6064,60.0,0.0601,0.0
77,1182720,train,2026-04-22 04:09:20,0.0,3.5231,60.0,0.0587,0.0
78,1198080,train,2026-04-22 04:09:36,0.0078,3.3885,60.0,0.0565,0.0
79,1213440,train,2026-04-22 04:09:53,0.0,3.5635,60.0,0.0594,0.0
80,1228800,train,2026-04-22 04:10:09,0.0078,3.424,60.0,0.0571,0.0
81,1244160,train,2026-04-22 04:10:26,0.0039,3.7648,60.0,0.0627,0.0
82,1259520,train,2026-04-22 04:10:42,0.0039,3.6143,60.0,0.0602,0.0
83,1274880,train,2026-04-22 04:10:59,0.0078,3.6689,60.0,0.0611,0.0
84,1290240,train,2026-04-22 04:11:15,0.0078,3.6862,60.0,0.0614,0.0
85,1305600,train,2026-04-22 04:11:32,0.0039,3.7154,60.0,0.0619,0.0
86,1320960,train,2026-04-22 04:11:48,0.0039,3.6493,60.0,0.0608,0.0039
87,1336320,train,2026-04-22 04:12:05,0.0078,3.8806,60.0,0.0647,0.0
88,1351680,train,2026-04-22 04:12:21,0.0039,3.6139,60.0,0.0602,0.0
89,1367040,train,2026-04-22 04:12:38,0.0039,3.6391,60.0,0.0607,0.0039
90,1382400,train,2026-04-22 04:12:54,0.0,3.8934,60.0,0.0649,0.0
91,1397760,train,2026-04-22 04:13:11,0.0078,4.1594,60.0,0.0693,0.0
92,1413120,train,2026-04-22 04:13:27,0.0,3.9112,60.0,0.0652,0.0
93,1428480,train,2026-04-22 04:13:44,0.0039,4.2181,60.0,0.0703,0.0
94,1443840,train,2026-04-22 04:14:00,0.0039,3.8406,60.0,0.064,0.0
95,1459200,train,2026-04-22 04:14:16,0.0,3.5343,60.0,0.0589,0.0
96,1474560,train,2026-04-22 04:14:33,0.0039,3.7295,60.0,0.0622,0.0
97,1474560,eval,2026-04-22 04:15:57,0.099,10.4654,60.0,0.1744,0.0417
97,1489920,train,2026-04-22 04:16:13,0.0039,3.732,60.0,0.0622,0.0
98,1505280,train,2026-04-22 04:16:29,0.0039,3.8743,60.0,0.0646,0.0
99,1520640,train,2026-04-22 04:16:45,0.0039,3.8966,60.0,0.0649,0.0
100,1536000,train,2026-04-22 04:17:02,0.0,4.0064,60.0,0.0668,0.0
101,1551360,train,2026-04-22 04:17:18,0.0117,3.9935,60.0,0.0666,0.0
102,1566720,train,2026-04-22 04:17:35,0.0039,4.0687,60.0,0.0678,0.0
103,1582080,train,2026-04-22 04:17:51,0.0,3.8507,60.0,0.0642,0.0
104,1597440,train,2026-04-22 04:18:08,0.0078,4.078,60.0,0.068,0.0
105,1612800,train,2026-04-22 04:18:24,0.0039,3.9329,60.0,0.0655,0.0
106,1628160,train,2026-04-22 04:18:41,0.0078,4.0164,60.0,0.0669,0.0
107,1643520,train,2026-04-22 04:18:57,0.0039,3.8482,60.0,0.0641,0.0
108,1658880,train,2026-04-22 04:19:14,0.0078,3.9494,60.0,0.0658,0.0
109,1674240,train,2026-04-22 04:19:30,0.0039,3.8954,60.0,0.0649,0.0
110,1689600,train,2026-04-22 04:19:47,0.0078,3.951,60.0,0.0658,0.0
111,1704960,train,2026-04-22 04:20:03,0.0,4.1146,60.0,0.0686,0.0
112,1720320,train,2026-04-22 04:20:20,0.0,4.0291,60.0,0.0672,0.0
113,1735680,train,2026-04-22 04:20:36,0.0039,3.9362,60.0,0.0656,0.0
114,1751040,train,2026-04-22 04:20:53,0.0,4.1633,60.0,0.0694,0.0
115,1766400,train,2026-04-22 04:21:09,0.0039,3.9681,60.0,0.0661,0.0
116,1781760,train,2026-04-22 04:21:26,0.0039,4.142,60.0,0.069,0.0
117,1797120,train,2026-04-22 04:21:42,0.0,4.0243,60.0,0.0671,0.0
118,1812480,train,2026-04-22 04:21:59,0.0,4.2315,60.0,0.0705,0.0
119,1827840,train,2026-04-22 04:22:15,0.0117,3.868,60.0,0.0645,0.0
120,1843200,train,2026-04-22 04:22:32,0.0039,3.9124,60.0,0.0652,0.0
121,1858560,train,2026-04-22 04:22:48,0.0039,3.8685,60.0,0.0645,0.0
122,1873920,train,2026-04-22 04:23:05,0.0039,4.1488,60.0,0.0691,0.0
123,1889280,train,2026-04-22 04:23:21,0.0039,3.9101,60.0,0.0652,0.0
124,1904640,train,2026-04-22 04:23:38,0.0078,4.2215,60.0,0.0704,0.0
125,1920000,train,2026-04-22 04:23:54,0.0117,4.1702,60.0,0.0695,0.0
126,1935360,train,2026-04-22 04:24:11,0.0039,3.9667,60.0,0.0661,0.0
127,1950720,train,2026-04-22 04:24:27,0.0156,4.1452,60.0,0.0691,0.0
128,1966080,train,2026-04-22 04:24:44,0.0,4.4079,60.0,0.0735,0.0
129,1981440,train,2026-04-22 04:25:00,0.0,4.419,60.0,0.0736,0.0
130,1996800,train,2026-04-22 04:25:17,0.0039,4.0266,60.0,0.0671,0.0
131,2012160,train,2026-04-22 04:25:33,0.0,4.1767,60.0,0.0696,0.0
132,2027520,train,2026-04-22 04:25:50,0.0039,4.1756,60.0,0.0696,0.0
133,2042880,train,2026-04-22 04:26:06,0.0039,3.9865,60.0,0.0664,0.0
134,2058240,train,2026-04-22 04:26:23,0.0117,4.1327,60.0,0.0689,0.0
135,2073600,train,2026-04-22 04:26:39,0.0,4.2451,60.0,0.0708,0.0
136,2088960,train,2026-04-22 04:26:56,0.0,3.9809,60.0,0.0663,0.0
137,2104320,train,2026-04-22 04:27:12,0.0078,4.1242,60.0,0.0687,0.0
138,2119680,train,2026-04-22 04:27:29,0.0078,4.0107,60.0,0.0668,0.0
139,2135040,train,2026-04-22 04:27:45,0.0039,4.3435,60.0,0.0724,0.0
140,2150400,train,2026-04-22 04:28:02,0.0156,4.2982,60.0,0.0716,0.0039
141,2165760,train,2026-04-22 04:28:18,0.0,3.8588,60.0,0.0643,0.0
142,2181120,train,2026-04-22 04:28:35,0.0078,4.2461,60.0,0.0708,0.0
143,2196480,train,2026-04-22 04:28:51,0.0039,4.344,60.0,0.0724,0.0
144,2211840,train,2026-04-22 04:29:08,0.0,4.0716,60.0,0.0679,0.0
145,2211840,eval,2026-04-22 04:30:34,0.151,9.6516,60.0,0.1609,0.0885
145,2227200,train,2026-04-22 04:30:49,0.0,4.2641,60.0,0.0711,0.0
146,2242560,train,2026-04-22 04:31:05,0.0,4.1259,60.0,0.0688,0.0
147,2257920,train,2026-04-22 04:31:22,0.0,4.0972,60.0,0.0683,0.0
148,2273280,train,2026-04-22 04:31:38,0.0078,4.2952,60.0,0.0716,0.0039
149,2288640,train,2026-04-22 04:31:55,0.0,4.425,60.0,0.0737,0.0
150,2304000,train,2026-04-22 04:32:11,0.0,4.1958,60.0,0.0699,0.0
151,2319360,train,2026-04-22 04:32:28,0.0078,4.0246,60.0,0.0671,0.0039
152,2334720,train,2026-04-22 04:32:44,0.0039,3.94,60.0,0.0657,0.0
153,2350080,train,2026-04-22 04:33:01,0.0,4.3073,60.0,0.0718,0.0
154,2365440,train,2026-04-22 04:33:17,0.0039,4.2756,60.0,0.0713,0.0
155,2380800,train,2026-04-22 04:33:34,0.0039,4.4106,60.0,0.0735,0.0
156,2396160,train,2026-04-22 04:33:50,0.0039,4.3203,60.0,0.072,0.0
157,2411520,train,2026-04-22 04:34:07,0.0078,4.1304,60.0,0.0688,0.0
158,2426880,train,2026-04-22 04:34:23,0.0039,4.3134,60.0,0.0719,0.0
159,2442240,train,2026-04-22 04:34:40,0.0039,4.2397,60.0,0.0707,0.0
160,2457600,train,2026-04-22 04:34:56,0.0039,4.2825,60.0,0.0714,0.0
161,2472960,train,2026-04-22 04:35:13,0.0,4.3446,60.0,0.0724,0.0
162,2488320,train,2026-04-22 04:35:29,0.0039,4.2988,60.0,0.0716,0.0
163,2503680,train,2026-04-22 04:35:46,0.0,4.2004,60.0,0.07,0.0
164,2519040,train,2026-04-22 04:36:02,0.0,4.2813,60.0,0.0714,0.0
165,2534400,train,2026-04-22 04:36:19,0.0,4.4114,60.0,0.0735,0.0
166,2549760,train,2026-04-22 04:36:35,0.0,4.3659,60.0,0.0728,0.0
167,2565120,train,2026-04-22 04:36:52,0.0,4.1424,60.0,0.069,0.0
168,2580480,train,2026-04-22 04:37:08,0.0078,4.5521,60.0,0.0759,0.0
169,2595840,train,2026-04-22 04:37:25,0.0,4.3427,60.0,0.0724,0.0
170,2611200,train,2026-04-22 04:37:41,0.0039,4.2404,60.0,0.0707,0.0039
171,2626560,train,2026-04-22 04:37:58,0.0156,4.2964,60.0,0.0716,0.0
172,2641920,train,2026-04-22 04:38:14,0.0078,4.3369,60.0,0.0723,0.0
173,2657280,train,2026-04-22 04:38:31,0.0039,4.4196,60.0,0.0737,0.0
174,2672640,train,2026-04-22 04:38:47,0.0039,4.2452,60.0,0.0708,0.0
175,2688000,train,2026-04-22 04:39:04,0.0039,4.4328,60.0,0.0739,0.0
176,2703360,train,2026-04-22 04:39:20,0.0117,4.4384,60.0,0.074,0.0
177,2718720,train,2026-04-22 04:39:37,0.0039,4.3353,60.0,0.0723,0.0
178,2734080,train,2026-04-22 04:39:53,0.0039,4.444,60.0,0.0741,0.0
179,2749440,train,2026-04-22 04:40:10,0.0,4.3478,60.0,0.0725,0.0
180,2764800,train,2026-04-22 04:40:26,0.0078,4.4568,60.0,0.0743,0.0
181,2780160,train,2026-04-22 04:40:43,0.0039,4.2973,60.0,0.0716,0.0
182,2795520,train,2026-04-22 04:40:59,0.0,4.082,60.0,0.068,0.0
183,2810880,train,2026-04-22 04:41:16,0.0078,4.532,60.0,0.0755,0.0
184,2826240,train,2026-04-22 04:41:32,0.0078,4.4807,60.0,0.0747,0.0
185,2841600,train,2026-04-22 04:41:49,0.0,4.3105,60.0,0.0718,0.0
186,2856960,train,2026-04-22 04:42:05,0.0,4.4829,60.0,0.0747,0.0
187,2872320,train,2026-04-22 04:42:22,0.0039,4.4253,60.0,0.0738,0.0
188,2887680,train,2026-04-22 04:42:38,0.0156,4.5399,60.0,0.0757,0.0
189,2903040,train,2026-04-22 04:42:55,0.0117,4.3263,60.0,0.0721,0.0
190,2918400,train,2026-04-22 04:43:11,0.0039,4.6284,60.0,0.0771,0.0
191,2933760,train,2026-04-22 04:43:28,0.0039,4.3924,60.0,0.0732,0.0
192,2949120,train,2026-04-22 04:43:44,0.0,4.6017,60.0,0.0767,0.0
193,2949120,eval,2026-04-22 04:45:09,0.1979,10.9883,60.0,0.1831,0.1198
193,2964480,train,2026-04-22 04:45:25,0.0,4.664,60.0,0.0777,0.0
194,2979840,train,2026-04-22 04:45:41,0.0078,4.5894,60.0,0.0765,0.0
195,2995200,train,2026-04-22 04:45:58,0.0,4.5455,60.0,0.0758,0.0
196,3010560,train,2026-04-22 04:46:14,0.0039,4.6328,60.0,0.0772,0.0
197,3025920,train,2026-04-22 04:46:31,0.0,4.5274,60.0,0.0755,0.0
198,3041280,train,2026-04-22 04:46:47,0.0,4.7238,60.0,0.0787,0.0
199,3056640,train,2026-04-22 04:47:04,0.0234,4.4239,60.0,0.0737,0.0039
200,3072000,train,2026-04-22 04:47:20,0.0039,4.4685,60.0,0.0745,0.0
201,3087360,train,2026-04-22 04:47:37,0.0039,4.6099,60.0,0.0768,0.0
202,3102720,train,2026-04-22 04:47:53,0.0,4.6252,60.0,0.0771,0.0
203,3118080,train,2026-04-22 04:48:10,0.0117,4.6685,60.0,0.0778,0.0
204,3133440,train,2026-04-22 04:48:26,0.0039,4.4248,60.0,0.0737,0.0
205,3148800,train,2026-04-22 04:48:43,0.0,4.4451,60.0,0.0741,0.0
206,3164160,train,2026-04-22 04:48:59,0.0117,4.4759,60.0,0.0746,0.0
207,3179520,train,2026-04-22 04:49:16,0.0039,4.7081,60.0,0.0785,0.0
208,3194880,train,2026-04-22 04:49:32,0.0,4.6278,60.0,0.0771,0.0
209,3210240,train,2026-04-22 04:49:49,0.0078,4.2455,60.0,0.0708,0.0
210,3225600,train,2026-04-22 04:50:05,0.0,4.2053,60.0,0.0701,0.0
211,3240960,train,2026-04-22 04:50:22,0.0039,4.6677,60.0,0.0778,0.0039
212,3256320,train,2026-04-22 04:50:38,0.0078,4.427,60.0,0.0738,0.0
213,3271680,train,2026-04-22 04:50:55,0.0117,4.6588,60.0,0.0776,0.0
214,3287040,train,2026-04-22 04:51:11,0.0039,4.5697,60.0,0.0762,0.0
215,3302400,train,2026-04-22 04:51:28,0.0039,4.5789,60.0,0.0763,0.0
216,3317760,train,2026-04-22 04:51:44,0.0039,4.6371,60.0,0.0773,0.0
217,3333120,train,2026-04-22 04:52:00,0.0,4.7536,60.0,0.0792,0.0
218,3348480,train,2026-04-22 04:52:17,0.0039,4.8376,60.0,0.0806,0.0
219,3363840,train,2026-04-22 04:52:33,0.0117,4.7374,60.0,0.079,0.0
220,3379200,train,2026-04-22 04:52:50,0.0039,4.6995,60.0,0.0783,0.0
221,3394560,train,2026-04-22 04:53:06,0.0078,4.7941,60.0,0.0799,0.0
222,3409920,train,2026-04-22 04:53:23,0.0078,4.6151,60.0,0.0769,0.0
223,3425280,train,2026-04-22 04:53:39,0.0,4.4972,60.0,0.075,0.0
224,3440640,train,2026-04-22 04:53:56,0.0039,4.8478,60.0,0.0808,0.0
225,3456000,train,2026-04-22 04:54:12,0.0078,4.7053,60.0,0.0784,0.0
226,3471360,train,2026-04-22 04:54:29,0.0078,4.5568,60.0,0.0759,0.0
227,3486720,train,2026-04-22 04:54:45,0.0078,4.5805,60.0,0.0763,0.0
228,3502080,train,2026-04-22 04:55:02,0.0039,4.8548,60.0,0.0809,0.0
229,3517440,train,2026-04-22 04:55:18,0.0039,4.7187,60.0,0.0786,0.0
230,3532800,train,2026-04-22 04:55:35,0.0,4.7557,60.0,0.0793,0.0
231,3548160,train,2026-04-22 04:55:51,0.0039,4.6151,60.0,0.0769,0.0
232,3563520,train,2026-04-22 04:56:08,0.0,4.7673,60.0,0.0795,0.0
233,3578880,train,2026-04-22 04:56:24,0.0078,4.7623,60.0,0.0794,0.0039
234,3594240,train,2026-04-22 04:56:41,0.0039,4.8101,60.0,0.0802,0.0
235,3609600,train,2026-04-22 04:56:57,0.0,4.6107,60.0,0.0768,0.0
236,3624960,train,2026-04-22 04:57:14,0.0039,4.865,60.0,0.0811,0.0
237,3640320,train,2026-04-22 04:57:30,0.0078,4.5774,60.0,0.0763,0.0
238,3655680,train,2026-04-22 04:57:47,0.0,4.7866,60.0,0.0798,0.0
239,3671040,train,2026-04-22 04:58:03,0.0,4.7595,60.0,0.0793,0.0
240,3686400,train,2026-04-22 04:58:20,0.0078,4.3604,60.0,0.0727,0.0
241,3686400,eval,2026-04-22 04:59:45,0.2656,11.8216,60.0,0.197,0.1771
241,3701760,train,2026-04-22 05:00:00,0.0,4.5285,60.0,0.0755,0.0
242,3717120,train,2026-04-22 05:00:17,0.0,4.45,60.0,0.0742,0.0
243,3732480,train,2026-04-22 05:00:33,0.0078,4.8095,60.0,0.0802,0.0039
244,3747840,train,2026-04-22 05:00:50,0.0,4.4789,60.0,0.0746,0.0
245,3763200,train,2026-04-22 05:01:06,0.0117,4.8601,60.0,0.081,0.0
246,3778560,train,2026-04-22 05:01:23,0.0117,4.6127,60.0,0.0769,0.0
247,3793920,train,2026-04-22 05:01:39,0.0039,4.6148,60.0,0.0769,0.0
248,3809280,train,2026-04-22 05:01:56,0.0039,4.625,60.0,0.0771,0.0
249,3824640,train,2026-04-22 05:02:12,0.0039,4.9089,60.0,0.0818,0.0
250,3840000,train,2026-04-22 05:02:29,0.0078,4.4866,60.0,0.0748,0.0
251,3855360,train,2026-04-22 05:02:45,0.0078,4.7608,60.0,0.0793,0.0
252,3870720,train,2026-04-22 05:03:02,0.0,4.8978,60.0,0.0816,0.0
253,3886080,train,2026-04-22 05:03:18,0.0078,4.8635,60.0,0.0811,0.0
254,3901440,train,2026-04-22 05:03:35,0.0039,4.7371,60.0,0.079,0.0
255,3916800,train,2026-04-22 05:03:51,0.0039,4.5653,60.0,0.0761,0.0
256,3932160,train,2026-04-22 05:04:08,0.0078,4.6974,60.0,0.0783,0.0
257,3947520,train,2026-04-22 05:04:24,0.0117,4.7924,60.0,0.0799,0.0
258,3962880,train,2026-04-22 05:04:41,0.0078,4.7767,60.0,0.0796,0.0
259,3978240,train,2026-04-22 05:04:57,0.0039,4.7544,60.0,0.0792,0.0
260,3993600,train,2026-04-22 05:05:14,0.0078,4.7478,60.0,0.0791,0.0
261,4008960,train,2026-04-22 05:05:30,0.0078,4.7426,60.0,0.079,0.0
262,4024320,train,2026-04-22 05:05:47,0.0,4.7029,60.0,0.0784,0.0
263,4039680,train,2026-04-22 05:06:03,0.0,4.7075,60.0,0.0785,0.0
264,4055040,train,2026-04-22 05:06:20,0.0078,4.7113,60.0,0.0785,0.0039
265,4070400,train,2026-04-22 05:06:36,0.0078,4.8215,60.0,0.0804,0.0
266,4085760,train,2026-04-22 05:06:53,0.0,4.9644,60.0,0.0827,0.0
267,4101120,train,2026-04-22 05:07:09,0.0,4.9235,60.0,0.0821,0.0
268,4116480,train,2026-04-22 05:07:26,0.0078,4.8607,60.0,0.081,0.0
269,4131840,train,2026-04-22 05:07:42,0.0,4.6777,60.0,0.078,0.0
270,4147200,train,2026-04-22 05:07:59,0.0078,4.7535,60.0,0.0792,0.0
271,4162560,train,2026-04-22 05:08:15,0.0078,5.1696,60.0,0.0862,0.0
272,4177920,train,2026-04-22 05:08:32,0.0078,4.6704,60.0,0.0778,0.0
273,4193280,train,2026-04-22 05:08:48,0.0,4.668,60.0,0.0778,0.0
274,4208640,train,2026-04-22 05:09:05,0.0117,5.0635,60.0,0.0844,0.0
275,4224000,train,2026-04-22 05:09:21,0.0039,4.7991,60.0,0.08,0.0
276,4239360,train,2026-04-22 05:09:38,0.0039,4.7104,60.0,0.0785,0.0
277,4254720,train,2026-04-22 05:09:54,0.0,4.8164,60.0,0.0803,0.0
278,4270080,train,2026-04-22 05:10:11,0.0078,4.758,60.0,0.0793,0.0
279,4285440,train,2026-04-22 05:10:27,0.0,4.8007,60.0,0.08,0.0
280,4300800,train,2026-04-22 05:10:44,0.0039,5.0265,60.0,0.0838,0.0
281,4316160,train,2026-04-22 05:11:00,0.0078,4.8857,60.0,0.0814,0.0
282,4331520,train,2026-04-22 05:11:17,0.0039,4.9028,60.0,0.0817,0.0
283,4346880,train,2026-04-22 05:11:33,0.0039,4.8948,60.0,0.0816,0.0
284,4362240,train,2026-04-22 05:11:50,0.0117,4.81,60.0,0.0802,0.0
285,4377600,train,2026-04-22 05:12:06,0.0078,4.6732,60.0,0.0779,0.0
286,4392960,train,2026-04-22 05:12:23,0.0078,4.7398,60.0,0.079,0.0039
287,4408320,train,2026-04-22 05:12:39,0.0039,4.6948,60.0,0.0782,0.0
288,4423680,train,2026-04-22 05:12:56,0.0078,5.0724,60.0,0.0845,0.0
289,4423680,eval,2026-04-22 05:14:21,0.3021,12.6611,60.0,0.211,0.1875
289,4439040,train,2026-04-22 05:14:36,0.0039,4.9595,60.0,0.0827,0.0
290,4454400,train,2026-04-22 05:14:52,0.0078,4.9237,60.0,0.0821,0.0
291,4469760,train,2026-04-22 05:15:09,0.0117,4.8598,60.0,0.081,0.0
292,4485120,train,2026-04-22 05:15:25,0.0078,4.5636,60.0,0.0761,0.0
293,4500480,train,2026-04-22 05:15:42,0.0039,4.7255,60.0,0.0788,0.0
294,4515840,train,2026-04-22 05:15:58,0.0039,4.9536,60.0,0.0826,0.0
295,4531200,train,2026-04-22 05:16:15,0.0039,4.9322,60.0,0.0822,0.0
296,4546560,train,2026-04-22 05:16:31,0.0117,5.2533,60.0,0.0876,0.0039
297,4561920,train,2026-04-22 05:16:48,0.0117,5.2403,60.0,0.0873,0.0
298,4577280,train,2026-04-22 05:17:04,0.0039,4.8749,60.0,0.0812,0.0
299,4592640,train,2026-04-22 05:17:21,0.0039,4.8505,60.0,0.0808,0.0039
300,4608000,train,2026-04-22 05:17:37,0.0,4.5321,60.0,0.0755,0.0
301,4623360,train,2026-04-22 05:17:53,0.0156,5.1427,60.0,0.0857,0.0
302,4638720,train,2026-04-22 05:18:10,0.0078,5.1109,60.0,0.0852,0.0
303,4654080,train,2026-04-22 05:18:26,0.0078,5.0891,60.0,0.0848,0.0
304,4669440,train,2026-04-22 05:18:43,0.0039,5.2993,60.0,0.0883,0.0
305,4684800,train,2026-04-22 05:18:59,0.0,4.8609,60.0,0.081,0.0
306,4700160,train,2026-04-22 05:19:16,0.0039,4.9383,60.0,0.0823,0.0
307,4715520,train,2026-04-22 05:19:32,0.0,5.1014,60.0,0.085,0.0
308,4730880,train,2026-04-22 05:19:49,0.0273,5.0277,60.0,0.0838,0.0
309,4746240,train,2026-04-22 05:20:05,0.0117,5.354,60.0,0.0892,0.0
310,4761600,train,2026-04-22 05:20:22,0.0078,4.8734,60.0,0.0812,0.0
311,4776960,train,2026-04-22 05:20:38,0.0,5.0647,60.0,0.0844,0.0
312,4792320,train,2026-04-22 05:20:55,0.0156,5.1072,60.0,0.0851,0.0
313,4807680,train,2026-04-22 05:21:11,0.0039,5.151,60.0,0.0859,0.0
314,4823040,train,2026-04-22 05:21:28,0.0078,5.0616,60.0,0.0844,0.0
