iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
142,2181120,train,2026-06-23 20:36:53,0.0117,1.9728,60.0,0.0329,0.0
143,2196480,train,2026-06-23 20:37:33,0.0039,1.8099,60.0,0.0302,0.0
144,2211840,train,2026-06-23 20:38:14,0.0,1.8714,60.0,0.0312,0.0
145,2211840,eval,2026-06-23 20:40:03,0.3438,5.9026,60.0,0.0984,0.0
145,2227200,train,2026-06-23 20:40:42,0.0,1.9075,60.0,0.0318,0.0
146,2242560,train,2026-06-23 20:41:23,0.0039,2.1271,60.0,0.0355,0.0
147,2257920,train,2026-06-23 20:42:04,0.0039,2.1553,60.0,0.0359,0.0
148,2273280,train,2026-06-23 20:42:45,0.0,2.2723,60.0,0.0379,0.0
149,2288640,train,2026-06-23 20:43:26,0.0,2.1585,60.0,0.036,0.0
150,2304000,train,2026-06-23 20:44:07,0.0,1.9945,60.0,0.0332,0.0
151,2319360,train,2026-06-23 20:44:48,0.0078,2.1204,60.0,0.0353,0.0
152,2334720,train,2026-06-23 20:45:29,0.0039,2.0811,60.0,0.0347,0.0
153,2350080,train,2026-06-23 20:46:10,0.0039,2.2528,60.0,0.0375,0.0
154,2365440,train,2026-06-23 20:46:51,0.0039,2.1505,60.0,0.0358,0.0
155,2380800,train,2026-06-23 20:47:32,0.0,2.2835,60.0,0.0381,0.0
156,2396160,train,2026-06-23 20:48:12,0.0039,2.1248,60.0,0.0354,0.0
157,2411520,train,2026-06-23 20:48:54,0.0039,2.2294,60.0,0.0372,0.0
158,2426880,train,2026-06-23 20:49:35,0.0117,2.3929,60.0,0.0399,0.0
159,2442240,train,2026-06-23 20:50:16,0.0039,2.5296,60.0,0.0422,0.0
160,2457600,train,2026-06-23 20:50:57,0.0,2.0293,60.0,0.0338,0.0
161,2472960,train,2026-06-23 20:51:38,0.0,2.2981,60.0,0.0383,0.0
162,2488320,train,2026-06-23 20:52:18,0.0078,2.1818,60.0,0.0364,0.0
163,2503680,train,2026-06-23 20:53:00,0.0039,2.3945,60.0,0.0399,0.0
164,2519040,train,2026-06-23 20:53:40,0.0,2.4911,60.0,0.0415,0.0
165,2534400,train,2026-06-23 20:54:21,0.0039,2.1662,60.0,0.0361,0.0
166,2549760,train,2026-06-23 20:55:02,0.0039,2.599,60.0,0.0433,0.0
167,2565120,train,2026-06-23 20:55:43,0.0039,2.3462,60.0,0.0391,0.0
168,2580480,train,2026-06-23 20:56:24,0.0078,2.6081,60.0,0.0435,0.0
169,2580480,eval,2026-06-23 20:58:12,0.4479,7.7072,60.0,0.1285,0.0312
169,2595840,train,2026-06-23 20:58:52,0.0039,2.2956,60.0,0.0383,0.0
170,2611200,train,2026-06-23 20:59:33,0.0039,2.4126,60.0,0.0402,0.0
171,2626560,train,2026-06-23 21:00:14,0.0039,2.2794,60.0,0.038,0.0
172,2641920,train,2026-06-23 21:00:54,0.0,2.4819,60.0,0.0414,0.0
173,2657280,train,2026-06-23 21:01:35,0.0156,2.2258,60.0,0.0371,0.0039
174,2672640,train,2026-06-23 21:02:16,0.0117,2.3754,60.0,0.0396,0.0
175,2688000,train,2026-06-23 21:02:57,0.0117,2.3847,60.0,0.0397,0.0
176,2703360,train,2026-06-23 21:03:38,0.0,2.419,60.0,0.0403,0.0
177,2718720,train,2026-06-23 21:04:18,0.0,2.3578,60.0,0.0393,0.0
178,2734080,train,2026-06-23 21:04:59,0.0,2.4114,60.0,0.0402,0.0
179,2749440,train,2026-06-23 21:05:40,0.0,2.3593,60.0,0.0393,0.0
180,2764800,train,2026-06-23 21:06:21,0.0039,2.3806,60.0,0.0397,0.0
181,2780160,train,2026-06-23 21:07:01,0.0078,2.5637,60.0,0.0427,0.0
182,2795520,train,2026-06-23 21:07:42,0.0039,2.6227,60.0,0.0437,0.0
183,2810880,train,2026-06-23 21:08:23,0.0039,2.6417,60.0,0.044,0.0
184,2826240,train,2026-06-23 21:09:04,0.0117,2.4942,60.0,0.0416,0.0039
185,2841600,train,2026-06-23 21:09:45,0.0,2.5181,60.0,0.042,0.0
186,2856960,train,2026-06-23 21:10:25,0.0,2.4125,60.0,0.0402,0.0
187,2872320,train,2026-06-23 21:11:06,0.0156,2.5369,60.0,0.0423,0.0
188,2887680,train,2026-06-23 21:11:47,0.0,2.6263,60.0,0.0438,0.0
189,2903040,train,2026-06-23 21:12:28,0.0,2.5799,60.0,0.043,0.0
190,2918400,train,2026-06-23 21:13:08,0.0156,2.8066,60.0,0.0468,0.0
191,2933760,train,2026-06-23 21:13:49,0.0,2.4596,60.0,0.041,0.0
192,2949120,train,2026-06-23 21:14:30,0.0156,2.6918,60.0,0.0449,0.0
193,2949120,eval,2026-06-23 21:16:17,0.5417,13.0108,60.0,0.2168,0.1562
193,2964480,train,2026-06-23 21:16:57,0.0078,2.607,60.0,0.0435,0.0
194,2979840,train,2026-06-23 21:17:37,0.0117,2.8834,60.0,0.0481,0.0
195,2995200,train,2026-06-23 21:18:18,0.0078,2.8084,60.0,0.0468,0.0
196,3010560,train,2026-06-23 21:18:59,0.0039,2.9142,60.0,0.0486,0.0
197,3025920,train,2026-06-23 21:19:39,0.0,2.8077,60.0,0.0468,0.0
198,3041280,train,2026-06-23 21:20:20,0.0078,2.687,60.0,0.0448,0.0
199,3056640,train,2026-06-23 21:21:01,0.0156,2.8476,60.0,0.0475,0.0
200,3072000,train,2026-06-23 21:21:41,0.0078,2.814,60.0,0.0469,0.0
201,3087360,train,2026-06-23 21:22:22,0.0078,2.7704,60.0,0.0462,0.0
202,3102720,train,2026-06-23 21:23:03,0.0078,2.812,60.0,0.0469,0.0
203,3118080,train,2026-06-23 21:23:43,0.0078,2.7839,60.0,0.0464,0.0
204,3133440,train,2026-06-23 21:24:24,0.0,2.7414,60.0,0.0457,0.0
205,3148800,train,2026-06-23 21:25:05,0.0156,2.7324,60.0,0.0455,0.0
206,3164160,train,2026-06-23 21:25:45,0.0078,2.7509,60.0,0.0458,0.0
207,3179520,train,2026-06-23 21:26:26,0.0078,2.7389,60.0,0.0456,0.0
208,3194880,train,2026-06-23 21:27:06,0.0039,2.5744,60.0,0.0429,0.0
209,3210240,train,2026-06-23 21:27:47,0.0078,3.0496,60.0,0.0508,0.0
210,3225600,train,2026-06-23 21:28:27,0.0156,2.7418,60.0,0.0457,0.0
211,3240960,train,2026-06-23 21:29:08,0.0,2.544,60.0,0.0424,0.0
212,3256320,train,2026-06-23 21:29:49,0.0,2.6791,60.0,0.0447,0.0
213,3271680,train,2026-06-23 21:30:29,0.0039,2.8284,60.0,0.0471,0.0
214,3287040,train,2026-06-23 21:31:10,0.0195,2.6748,60.0,0.0446,0.0
215,3302400,train,2026-06-23 21:31:50,0.0156,2.8513,60.0,0.0475,0.0039
216,3317760,train,2026-06-23 21:32:31,0.0078,2.8472,60.0,0.0475,0.0
217,3317760,eval,2026-06-23 21:34:18,0.4896,12.9579,60.0,0.216,0.1927
217,3333120,train,2026-06-23 21:34:58,0.0078,2.679,60.0,0.0446,0.0
218,3348480,train,2026-06-23 21:35:39,0.0039,2.8529,60.0,0.0475,0.0
219,3363840,train,2026-06-23 21:36:19,0.0039,2.6604,60.0,0.0443,0.0
220,3379200,train,2026-06-23 21:37:00,0.0156,3.0397,60.0,0.0507,0.0
221,3394560,train,2026-06-23 21:37:41,0.0039,2.6034,60.0,0.0434,0.0
222,3409920,train,2026-06-23 21:38:22,0.0156,2.7087,60.0,0.0451,0.0
223,3425280,train,2026-06-23 21:39:02,0.0078,2.9137,60.0,0.0486,0.0
224,3440640,train,2026-06-23 21:39:43,0.0117,2.8494,60.0,0.0475,0.0
225,3456000,train,2026-06-23 21:40:24,0.0078,2.6725,60.0,0.0445,0.0
226,3471360,train,2026-06-23 21:41:04,0.0,2.7562,60.0,0.0459,0.0
227,3486720,train,2026-06-23 21:41:45,0.0039,2.827,60.0,0.0471,0.0
228,3502080,train,2026-06-23 21:42:26,0.0039,2.674,60.0,0.0446,0.0
229,3517440,train,2026-06-23 21:43:06,0.0117,2.7723,60.0,0.0462,0.0
230,3532800,train,2026-06-23 21:43:47,0.0117,2.5779,60.0,0.043,0.0
231,3548160,train,2026-06-23 21:44:28,0.0039,2.644,60.0,0.0441,0.0
232,3563520,train,2026-06-23 21:45:08,0.0039,2.675,60.0,0.0446,0.0
233,3578880,train,2026-06-23 21:45:49,0.0078,2.7593,60.0,0.046,0.0
234,3594240,train,2026-06-23 21:46:30,0.0039,2.6258,60.0,0.0438,0.0
235,3609600,train,2026-06-23 21:47:10,0.0,2.8013,60.0,0.0467,0.0
236,3624960,train,2026-06-23 21:47:51,0.0039,2.7827,60.0,0.0464,0.0
237,3640320,train,2026-06-23 21:48:32,0.0078,2.8583,60.0,0.0476,0.0
238,3655680,train,2026-06-23 21:49:12,0.0078,2.9675,60.0,0.0495,0.0
239,3671040,train,2026-06-23 21:49:53,0.0117,3.1306,60.0,0.0522,0.0
240,3686400,train,2026-06-23 21:50:34,0.0156,3.1375,60.0,0.0523,0.0
241,3686400,eval,2026-06-23 21:52:19,0.5417,12.5169,60.0,0.2086,0.1146
241,3701760,train,2026-06-23 21:52:59,0.0078,2.9923,60.0,0.0499,0.0
242,3717120,train,2026-06-23 21:53:40,0.0078,2.6631,60.0,0.0444,0.0
243,3732480,train,2026-06-23 21:54:20,0.0117,2.9084,60.0,0.0485,0.0
244,3747840,train,2026-06-23 21:55:01,0.0078,2.9185,60.0,0.0486,0.0
245,3763200,train,2026-06-23 21:55:42,0.0078,2.6769,60.0,0.0446,0.0
246,3778560,train,2026-06-23 21:56:23,0.0039,2.974,60.0,0.0496,0.0
247,3793920,train,2026-06-23 21:57:04,0.0,2.9584,60.0,0.0493,0.0
248,3809280,train,2026-06-23 21:57:44,0.0078,3.1229,60.0,0.052,0.0
249,3824640,train,2026-06-23 21:58:25,0.0039,2.8886,60.0,0.0481,0.0
250,3840000,train,2026-06-23 21:59:06,0.0078,2.881,60.0,0.048,0.0
251,3855360,train,2026-06-23 21:59:46,0.0078,3.0231,60.0,0.0504,0.0
252,3870720,train,2026-06-23 22:00:27,0.0117,3.1747,60.0,0.0529,0.0
253,3886080,train,2026-06-23 22:01:08,0.0078,3.0268,60.0,0.0504,0.0
254,3901440,train,2026-06-23 22:01:49,0.0,2.8602,60.0,0.0477,0.0
255,3916800,train,2026-06-23 22:02:29,0.0,3.1781,60.0,0.053,0.0
256,3932160,train,2026-06-23 22:03:10,0.0078,3.1153,60.0,0.0519,0.0
257,3947520,train,2026-06-23 22:03:51,0.0078,3.0777,60.0,0.0513,0.0
258,3962880,train,2026-06-23 22:04:31,0.0078,2.9493,60.0,0.0492,0.0
259,3978240,train,2026-06-23 22:05:12,0.0078,2.9469,60.0,0.0491,0.0
260,3993600,train,2026-06-23 22:05:53,0.0156,2.8889,60.0,0.0481,0.0
261,4008960,train,2026-06-23 22:06:34,0.0117,3.1115,60.0,0.0519,0.0
262,4024320,train,2026-06-23 22:07:14,0.0078,2.8876,60.0,0.0481,0.0
263,4039680,train,2026-06-23 22:07:55,0.0156,2.9323,60.0,0.0489,0.0
264,4055040,train,2026-06-23 22:08:36,0.0078,2.922,60.0,0.0487,0.0
265,4055040,eval,2026-06-23 22:10:25,0.4896,11.9288,60.0,0.1988,0.0729
265,4070400,train,2026-06-23 22:11:05,0.0117,2.7401,60.0,0.0457,0.0
266,4085760,train,2026-06-23 22:11:46,0.0078,2.8224,60.0,0.047,0.0
267,4101120,train,2026-06-23 22:12:26,0.0156,2.9793,60.0,0.0497,0.0
268,4116480,train,2026-06-23 22:13:07,0.0156,3.0147,60.0,0.0502,0.0
269,4131840,train,2026-06-23 22:13:48,0.0156,2.9425,60.0,0.049,0.0
270,4147200,train,2026-06-23 22:14:28,0.0039,2.9731,60.0,0.0496,0.0
271,4162560,train,2026-06-23 22:15:09,0.0,3.0342,60.0,0.0506,0.0
272,4177920,train,2026-06-23 22:15:50,0.0117,3.0472,60.0,0.0508,0.0
273,4193280,train,2026-06-23 22:16:31,0.0195,2.3478,60.0,0.0391,0.0
274,4208640,train,2026-06-23 22:17:11,0.0078,2.8335,60.0,0.0472,0.0
275,4224000,train,2026-06-23 22:17:52,0.0,2.7863,60.0,0.0464,0.0
276,4239360,train,2026-06-23 22:18:33,0.0039,3.2111,60.0,0.0535,0.0
277,4254720,train,2026-06-23 22:19:13,0.0,2.808,60.0,0.0468,0.0
278,4270080,train,2026-06-23 22:19:54,0.0078,3.2472,60.0,0.0541,0.0
279,4285440,train,2026-06-23 22:20:35,0.0078,3.0437,60.0,0.0507,0.0
280,4300800,train,2026-06-23 22:21:15,0.0,2.9891,60.0,0.0498,0.0
281,4316160,train,2026-06-23 22:21:56,0.0273,3.1172,60.0,0.052,0.0039
282,4331520,train,2026-06-23 22:22:37,0.0039,3.2206,60.0,0.0537,0.0
283,4346880,train,2026-06-23 22:23:17,0.0078,3.4529,60.0,0.0575,0.0
284,4362240,train,2026-06-23 22:23:58,0.0039,3.089,60.0,0.0515,0.0
285,4377600,train,2026-06-23 22:24:39,0.0156,3.1623,60.0,0.0527,0.0
286,4392960,train,2026-06-23 22:25:19,0.0039,3.1539,60.0,0.0526,0.0
287,4408320,train,2026-06-23 22:26:00,0.0,3.1737,60.0,0.0529,0.0
288,4423680,train,2026-06-23 22:26:41,0.0156,3.2263,60.0,0.0538,0.0
289,4423680,eval,2026-06-23 22:28:28,0.5781,13.1741,60.0,0.2196,0.1719
289,4439040,train,2026-06-23 22:29:07,0.0156,3.2214,60.0,0.0537,0.0039
290,4454400,train,2026-06-23 22:29:48,0.0117,3.2775,60.0,0.0546,0.0
291,4469760,train,2026-06-23 22:30:29,0.0039,3.0896,60.0,0.0515,0.0
292,4485120,train,2026-06-23 22:31:10,0.0156,3.2902,60.0,0.0548,0.0
293,4500480,train,2026-06-23 22:31:50,0.0156,3.2886,60.0,0.0548,0.0
294,4515840,train,2026-06-23 22:32:31,0.0078,3.0608,60.0,0.051,0.0
295,4531200,train,2026-06-23 22:33:12,0.0,3.1663,60.0,0.0528,0.0
296,4546560,train,2026-06-23 22:33:53,0.0117,2.9061,60.0,0.0484,0.0
297,4561920,train,2026-06-23 22:34:34,0.0195,3.0107,60.0,0.0502,0.0
298,4577280,train,2026-06-23 22:35:14,0.0156,3.0923,60.0,0.0515,0.0
299,4592640,train,2026-06-23 22:35:55,0.0078,2.8284,60.0,0.0471,0.0
300,4608000,train,2026-06-23 22:36:36,0.0039,2.9675,60.0,0.0495,0.0
301,4623360,train,2026-06-23 22:37:17,0.0234,3.1025,60.0,0.0517,0.0
302,4638720,train,2026-06-23 22:37:58,0.0078,2.9213,60.0,0.0487,0.0
303,4654080,train,2026-06-23 22:38:38,0.0078,3.0137,60.0,0.0502,0.0
304,4669440,train,2026-06-23 22:39:19,0.0234,2.9265,60.0,0.0488,0.0
305,4684800,train,2026-06-23 22:40:00,0.0195,3.0084,60.0,0.0501,0.0
306,4700160,train,2026-06-23 22:40:40,0.0,3.0776,60.0,0.0513,0.0
307,4715520,train,2026-06-23 22:41:21,0.0156,3.1606,60.0,0.0527,0.0
308,4730880,train,2026-06-23 22:42:02,0.0156,3.0624,60.0,0.051,0.0
