iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
100,1536000,train,2026-06-28 12:28:41,0.0039,2.3616,60.0,0.0394,0.0
101,1551360,train,2026-06-28 12:29:42,0.0,2.0235,60.0,0.0337,0.0
102,1566720,train,2026-06-28 12:30:43,0.0,2.2123,60.0,0.0369,0.0
103,1582080,train,2026-06-28 12:31:43,0.0039,2.2244,60.0,0.0371,0.0
104,1597440,train,2026-06-28 12:32:44,0.0039,2.4816,60.0,0.0414,0.0
105,1612800,train,2026-06-28 12:33:45,0.0039,2.1065,60.0,0.0351,0.0
106,1628160,train,2026-06-28 12:34:45,0.0039,2.202,60.0,0.0367,0.0
107,1643520,train,2026-06-28 12:35:46,0.0,2.1383,60.0,0.0356,0.0
108,1658880,train,2026-06-28 12:36:47,0.0039,2.2215,60.0,0.037,0.0
109,1674240,train,2026-06-28 12:37:47,0.0039,2.1473,60.0,0.0358,0.0
110,1689600,train,2026-06-28 12:38:48,0.0,2.2507,60.0,0.0375,0.0
111,1704960,train,2026-06-28 12:39:49,0.0078,2.1976,60.0,0.0366,0.0
112,1720320,train,2026-06-28 12:40:49,0.0117,2.3301,60.0,0.0388,0.0
113,1735680,train,2026-06-28 12:41:50,0.0078,2.0812,60.0,0.0347,0.0
114,1751040,train,2026-06-28 12:42:51,0.0039,2.2482,60.0,0.0375,0.0039
115,1766400,train,2026-06-28 12:43:51,0.0039,2.1627,60.0,0.036,0.0
116,1781760,train,2026-06-28 12:44:52,0.0,2.1858,60.0,0.0364,0.0
117,1797120,train,2026-06-28 12:45:52,0.0078,2.1498,60.0,0.0358,0.0039
118,1812480,train,2026-06-28 12:46:53,0.0039,2.2178,60.0,0.037,0.0
119,1827840,train,2026-06-28 12:47:53,0.0039,2.2441,60.0,0.0374,0.0
120,1843200,train,2026-06-28 12:48:54,0.0039,2.3052,60.0,0.0384,0.0
121,1843200,eval,2026-06-28 12:51:12,0.1562,5.8956,60.0,0.0983,0.0312
121,1858560,train,2026-06-28 12:51:34,0.0039,2.0691,60.0,0.0345,0.0
122,1873920,train,2026-06-28 12:52:33,0.0039,2.1602,60.0,0.036,0.0
123,1889280,train,2026-06-28 12:53:34,0.0039,2.168,60.0,0.0361,0.0
124,1904640,train,2026-06-28 12:54:34,0.0039,2.2021,60.0,0.0367,0.0
125,1920000,train,2026-06-28 12:55:35,0.0039,2.0329,60.0,0.0339,0.0
126,1935360,train,2026-06-28 12:56:36,0.0039,2.1966,60.0,0.0366,0.0
127,1950720,train,2026-06-28 12:57:36,0.0,2.4121,60.0,0.0402,0.0
128,1966080,train,2026-06-28 12:58:37,0.0,2.2016,60.0,0.0367,0.0
129,1981440,train,2026-06-28 12:59:38,0.0,2.204,60.0,0.0367,0.0
130,1996800,train,2026-06-28 13:00:38,0.0,2.284,60.0,0.0381,0.0
131,2012160,train,2026-06-28 13:01:38,0.0,2.1762,60.0,0.0363,0.0
132,2027520,train,2026-06-28 13:02:39,0.0,2.2694,60.0,0.0378,0.0
133,2042880,train,2026-06-28 13:03:40,0.0078,2.1891,60.0,0.0365,0.0
134,2058240,train,2026-06-28 13:04:40,0.0039,2.0136,60.0,0.0336,0.0
135,2073600,train,2026-06-28 13:05:41,0.0039,2.069,60.0,0.0345,0.0
136,2088960,train,2026-06-28 13:06:42,0.0078,2.1135,60.0,0.0352,0.0
137,2104320,train,2026-06-28 13:07:42,0.0117,2.2535,60.0,0.0376,0.0
138,2119680,train,2026-06-28 13:08:43,0.0,2.1277,60.0,0.0355,0.0
139,2135040,train,2026-06-28 13:09:43,0.0039,2.0018,60.0,0.0334,0.0
140,2150400,train,2026-06-28 13:10:44,0.0,2.1543,60.0,0.0359,0.0
141,2165760,train,2026-06-28 13:11:44,0.0,2.1091,60.0,0.0352,0.0
142,2181120,train,2026-06-28 13:12:45,0.0078,2.2726,60.0,0.0379,0.0
143,2196480,train,2026-06-28 13:13:45,0.0078,2.1662,60.0,0.0361,0.0
144,2211840,train,2026-06-28 13:14:46,0.0,2.5486,60.0,0.0425,0.0
145,2211840,eval,2026-06-28 13:17:02,0.1198,6.3542,60.0,0.1059,0.026
145,2227200,train,2026-06-28 13:17:23,0.0039,2.2583,60.0,0.0376,0.0
146,2242560,train,2026-06-28 13:18:23,0.0078,2.4688,60.0,0.0411,0.0
147,2257920,train,2026-06-28 13:19:23,0.0039,2.2285,60.0,0.0371,0.0
148,2273280,train,2026-06-28 13:20:24,0.0,2.4568,60.0,0.0409,0.0
149,2288640,train,2026-06-28 13:21:24,0.0,2.0133,60.0,0.0336,0.0
150,2304000,train,2026-06-28 13:22:25,0.0,2.2078,60.0,0.0368,0.0
151,2319360,train,2026-06-28 13:23:25,0.0,2.1487,60.0,0.0358,0.0
152,2334720,train,2026-06-28 13:24:26,0.0,2.2171,60.0,0.037,0.0
153,2350080,train,2026-06-28 13:25:26,0.0,2.1381,60.0,0.0356,0.0
154,2365440,train,2026-06-28 13:26:27,0.0,2.1807,60.0,0.0363,0.0
155,2380800,train,2026-06-28 13:27:28,0.0,2.2355,60.0,0.0373,0.0
156,2396160,train,2026-06-28 13:28:28,0.0156,2.2759,60.0,0.0379,0.0039
157,2411520,train,2026-06-28 13:29:29,0.0117,2.2196,60.0,0.037,0.0
158,2426880,train,2026-06-28 13:30:29,0.0,2.1275,60.0,0.0355,0.0
159,2442240,train,2026-06-28 13:31:30,0.0078,1.9523,60.0,0.0325,0.0
160,2457600,train,2026-06-28 13:32:30,0.0039,2.2026,60.0,0.0367,0.0
161,2472960,train,2026-06-28 13:33:31,0.0078,2.3088,60.0,0.0385,0.0
162,2488320,train,2026-06-28 13:34:31,0.0039,2.2524,60.0,0.0375,0.0
163,2503680,train,2026-06-28 13:35:32,0.0,2.3608,60.0,0.0393,0.0
164,2519040,train,2026-06-28 13:36:32,0.0078,2.1225,60.0,0.0354,0.0
165,2534400,train,2026-06-28 13:37:32,0.0,2.3499,60.0,0.0392,0.0
166,2549760,train,2026-06-28 13:38:33,0.0039,2.2969,60.0,0.0383,0.0
167,2565120,train,2026-06-28 13:39:33,0.0039,2.2413,60.0,0.0374,0.0
168,2580480,train,2026-06-28 13:40:34,0.0039,2.1357,60.0,0.0356,0.0
169,2580480,eval,2026-06-28 13:42:49,0.2083,7.633,60.0,0.1272,0.0625
169,2595840,train,2026-06-28 13:43:11,0.0039,2.1326,60.0,0.0355,0.0
170,2611200,train,2026-06-28 13:44:10,0.0039,2.1522,60.0,0.0359,0.0
171,2626560,train,2026-06-28 13:45:11,0.0078,2.1196,60.0,0.0353,0.0
172,2641920,train,2026-06-28 13:46:11,0.0,2.2381,60.0,0.0373,0.0
173,2657280,train,2026-06-28 13:47:11,0.0,2.2496,60.0,0.0375,0.0
174,2672640,train,2026-06-28 13:48:11,0.0117,2.2224,60.0,0.037,0.0
175,2688000,train,2026-06-28 13:49:11,0.0,2.2031,60.0,0.0367,0.0
176,2703360,train,2026-06-28 13:50:12,0.0078,2.1387,60.0,0.0356,0.0
177,2718720,train,2026-06-28 13:51:12,0.0039,2.1001,60.0,0.035,0.0
178,2734080,train,2026-06-28 13:52:12,0.0039,2.1284,60.0,0.0355,0.0
179,2749440,train,2026-06-28 13:53:13,0.0078,2.3943,60.0,0.0399,0.0
180,2764800,train,2026-06-28 13:54:13,0.0078,2.1794,60.0,0.0363,0.0
181,2780160,train,2026-06-28 13:55:14,0.0039,2.3126,60.0,0.0385,0.0
182,2795520,train,2026-06-28 13:56:14,0.0156,2.3431,60.0,0.0391,0.0
183,2810880,train,2026-06-28 13:57:15,0.0,2.5099,60.0,0.0418,0.0
184,2826240,train,2026-06-28 13:58:15,0.0,2.2049,60.0,0.0367,0.0
185,2841600,train,2026-06-28 13:59:15,0.0039,2.1459,60.0,0.0358,0.0
186,2856960,train,2026-06-28 14:00:16,0.0,1.989,60.0,0.0331,0.0
187,2872320,train,2026-06-28 14:01:16,0.0078,2.3594,60.0,0.0393,0.0
188,2887680,train,2026-06-28 14:02:16,0.0,2.3652,60.0,0.0394,0.0
189,2903040,train,2026-06-28 14:03:17,0.0039,2.146,60.0,0.0358,0.0
190,2918400,train,2026-06-28 14:04:17,0.0039,2.2245,60.0,0.0371,0.0039
191,2933760,train,2026-06-28 14:05:18,0.0039,2.2927,60.0,0.0382,0.0
192,2949120,train,2026-06-28 14:06:18,0.0039,2.5441,60.0,0.0424,0.0
193,2949120,eval,2026-06-28 14:08:35,0.1354,4.984,60.0,0.0831,0.026
193,2964480,train,2026-06-28 14:08:56,0.0117,2.4628,60.0,0.041,0.0
194,2979840,train,2026-06-28 14:09:56,0.0117,2.2449,60.0,0.0374,0.0
195,2995200,train,2026-06-28 14:10:57,0.0039,2.3441,60.0,0.0391,0.0
196,3010560,train,2026-06-28 14:11:57,0.0039,2.3936,60.0,0.0399,0.0
197,3025920,train,2026-06-28 14:12:58,0.0,2.2922,60.0,0.0382,0.0
198,3041280,train,2026-06-28 14:13:58,0.0,2.2724,60.0,0.0379,0.0
199,3056640,train,2026-06-28 14:14:59,0.0117,2.1987,60.0,0.0366,0.0
200,3072000,train,2026-06-28 14:15:59,0.0039,2.0798,60.0,0.0347,0.0
201,3087360,train,2026-06-28 14:17:00,0.0156,2.2978,60.0,0.0383,0.0
202,3102720,train,2026-06-28 14:18:01,0.0078,2.4759,60.0,0.0413,0.0
203,3118080,train,2026-06-28 14:19:01,0.0078,2.2819,60.0,0.038,0.0
204,3133440,train,2026-06-28 14:20:02,0.0,2.4054,60.0,0.0401,0.0
205,3148800,train,2026-06-28 14:21:02,0.0078,2.3367,60.0,0.0389,0.0
206,3164160,train,2026-06-28 14:22:03,0.0039,1.9403,60.0,0.0323,0.0
207,3179520,train,2026-06-28 14:23:03,0.0039,2.1507,60.0,0.0358,0.0
208,3194880,train,2026-06-28 14:24:04,0.0039,2.2675,60.0,0.0378,0.0
209,3210240,train,2026-06-28 14:25:04,0.0,2.1306,60.0,0.0355,0.0
210,3225600,train,2026-06-28 14:26:05,0.0078,2.3007,60.0,0.0383,0.0
211,3240960,train,2026-06-28 14:27:05,0.0039,2.1664,60.0,0.0361,0.0
212,3256320,train,2026-06-28 14:28:06,0.0,2.2979,60.0,0.0383,0.0
213,3271680,train,2026-06-28 14:29:06,0.0039,2.2772,60.0,0.038,0.0
214,3287040,train,2026-06-28 14:30:07,0.0117,2.3425,60.0,0.039,0.0
215,3302400,train,2026-06-28 14:31:07,0.0,2.3314,60.0,0.0389,0.0
216,3317760,train,2026-06-28 14:32:08,0.0039,2.2822,60.0,0.038,0.0
217,3317760,eval,2026-06-28 14:34:25,0.1979,5.7044,60.0,0.0951,0.0365
217,3333120,train,2026-06-28 14:34:47,0.0039,2.3388,60.0,0.039,0.0
218,3348480,train,2026-06-28 14:35:47,0.0,2.1506,60.0,0.0358,0.0
219,3363840,train,2026-06-28 14:36:47,0.0039,2.1496,60.0,0.0358,0.0
220,3379200,train,2026-06-28 14:37:48,0.0,2.0852,60.0,0.0348,0.0
221,3394560,train,2026-06-28 14:38:48,0.0,2.3746,60.0,0.0396,0.0
222,3409920,train,2026-06-28 14:39:49,0.0156,2.3129,60.0,0.0385,0.0
223,3425280,train,2026-06-28 14:40:50,0.0039,2.1518,60.0,0.0359,0.0
224,3440640,train,2026-06-28 14:41:51,0.0,2.1867,60.0,0.0364,0.0
225,3456000,train,2026-06-28 14:42:51,0.0078,2.4282,60.0,0.0405,0.0
226,3471360,train,2026-06-28 14:43:52,0.0078,2.3093,60.0,0.0385,0.0
227,3486720,train,2026-06-28 14:44:52,0.0,2.3575,60.0,0.0393,0.0
228,3502080,train,2026-06-28 14:45:53,0.0039,2.4596,60.0,0.041,0.0
229,3517440,train,2026-06-28 14:46:54,0.0039,2.1589,60.0,0.036,0.0
230,3532800,train,2026-06-28 14:47:54,0.0039,2.2965,60.0,0.0383,0.0
231,3548160,train,2026-06-28 14:48:55,0.0039,2.2402,60.0,0.0373,0.0
232,3563520,train,2026-06-28 14:49:55,0.0,2.2737,60.0,0.0379,0.0
233,3578880,train,2026-06-28 14:50:56,0.0,2.284,60.0,0.0381,0.0
234,3594240,train,2026-06-28 14:51:56,0.0039,2.3073,60.0,0.0385,0.0
235,3609600,train,2026-06-28 14:52:57,0.0039,2.2015,60.0,0.0367,0.0
236,3624960,train,2026-06-28 14:53:57,0.0,2.1511,60.0,0.0359,0.0
237,3640320,train,2026-06-28 14:54:58,0.0,2.3602,60.0,0.0393,0.0
238,3655680,train,2026-06-28 14:55:58,0.0,2.2959,60.0,0.0383,0.0
239,3671040,train,2026-06-28 14:56:59,0.0039,2.1842,60.0,0.0364,0.0
240,3686400,train,2026-06-28 14:57:59,0.0039,2.2601,60.0,0.0377,0.0
241,3686400,eval,2026-06-28 15:00:15,0.2344,7.2188,60.0,0.1203,0.0729
241,3701760,train,2026-06-28 15:00:37,0.0039,2.2546,60.0,0.0376,0.0
242,3717120,train,2026-06-28 15:01:37,0.0039,2.1187,60.0,0.0353,0.0
243,3732480,train,2026-06-28 15:02:37,0.0,2.2061,60.0,0.0368,0.0
244,3747840,train,2026-06-28 15:03:38,0.0,2.2271,60.0,0.0371,0.0
245,3763200,train,2026-06-28 15:04:38,0.0039,2.4561,60.0,0.0409,0.0
246,3778560,train,2026-06-28 15:05:39,0.0039,2.0697,60.0,0.0345,0.0
247,3793920,train,2026-06-28 15:06:40,0.0078,2.3818,60.0,0.0397,0.0
248,3809280,train,2026-06-28 15:07:41,0.0039,2.371,60.0,0.0395,0.0
249,3824640,train,2026-06-28 15:08:41,0.0039,2.4533,60.0,0.0409,0.0
250,3840000,train,2026-06-28 15:09:42,0.0078,2.147,60.0,0.0358,0.0
251,3855360,train,2026-06-28 15:10:43,0.0,2.0917,60.0,0.0349,0.0
252,3870720,train,2026-06-28 15:11:43,0.0078,2.1957,60.0,0.0366,0.0
253,3886080,train,2026-06-28 15:12:44,0.0039,2.2114,60.0,0.0369,0.0
254,3901440,train,2026-06-28 15:13:44,0.0,2.298,60.0,0.0383,0.0
255,3916800,train,2026-06-28 15:14:45,0.0039,2.3379,60.0,0.039,0.0
256,3932160,train,2026-06-28 15:15:45,0.0078,2.3503,60.0,0.0392,0.0
257,3947520,train,2026-06-28 15:16:46,0.0117,2.3637,60.0,0.0394,0.0
258,3962880,train,2026-06-28 15:17:47,0.0039,2.3276,60.0,0.0388,0.0
259,3978240,train,2026-06-28 15:18:47,0.0,2.1549,60.0,0.0359,0.0
260,3993600,train,2026-06-28 15:19:48,0.0039,2.4118,60.0,0.0402,0.0
261,4008960,train,2026-06-28 15:20:49,0.0,2.2752,60.0,0.0379,0.0
262,4024320,train,2026-06-28 15:21:49,0.0,2.1491,60.0,0.0358,0.0
263,4039680,train,2026-06-28 15:22:50,0.0078,2.4476,60.0,0.0408,0.0
264,4055040,train,2026-06-28 15:23:50,0.0039,2.4483,60.0,0.0408,0.0
265,4055040,eval,2026-06-28 15:26:06,0.2135,6.5714,60.0,0.1095,0.0208
265,4070400,train,2026-06-28 15:26:28,0.0039,2.2836,60.0,0.0381,0.0
266,4085760,train,2026-06-28 15:27:28,0.0078,2.4005,60.0,0.04,0.0
267,4101120,train,2026-06-28 15:28:28,0.0078,2.3384,60.0,0.039,0.0
268,4116480,train,2026-06-28 15:29:28,0.0078,2.2856,60.0,0.0381,0.0
269,4131840,train,2026-06-28 15:30:29,0.0039,2.3501,60.0,0.0392,0.0
270,4147200,train,2026-06-28 15:31:30,0.0039,2.3602,60.0,0.0393,0.0
271,4162560,train,2026-06-28 15:32:31,0.0,2.1857,60.0,0.0364,0.0
272,4177920,train,2026-06-28 15:33:31,0.0039,2.1801,60.0,0.0363,0.0
273,4193280,train,2026-06-28 15:34:32,0.0039,2.3312,60.0,0.0389,0.0
274,4208640,train,2026-06-28 15:35:33,0.0117,2.1448,60.0,0.0357,0.0
275,4224000,train,2026-06-28 15:36:33,0.0,2.1517,60.0,0.0359,0.0
276,4239360,train,2026-06-28 15:37:34,0.0,2.3009,60.0,0.0383,0.0
277,4254720,train,2026-06-28 15:38:34,0.0078,1.9021,60.0,0.0317,0.0
278,4270080,train,2026-06-28 15:39:35,0.0039,2.2442,60.0,0.0374,0.0
279,4285440,train,2026-06-28 15:40:35,0.0,2.3207,60.0,0.0387,0.0
280,4300800,train,2026-06-28 15:41:36,0.0,2.1459,60.0,0.0358,0.0
281,4316160,train,2026-06-28 15:42:36,0.0,2.4659,60.0,0.0411,0.0
282,4331520,train,2026-06-28 15:43:37,0.0117,2.3978,60.0,0.04,0.0
283,4346880,train,2026-06-28 15:44:38,0.0039,2.3771,60.0,0.0396,0.0
284,4362240,train,2026-06-28 15:45:38,0.0,2.2893,60.0,0.0382,0.0
285,4377600,train,2026-06-28 15:46:39,0.0039,2.2355,60.0,0.0373,0.0
286,4392960,train,2026-06-28 15:47:39,0.0,2.3009,60.0,0.0383,0.0
287,4408320,train,2026-06-28 15:48:40,0.0,2.4745,60.0,0.0412,0.0
288,4423680,train,2026-06-28 15:49:40,0.0,2.0744,60.0,0.0346,0.0
289,4423680,eval,2026-06-28 15:51:57,0.2188,7.0896,60.0,0.1182,0.0417
289,4439040,train,2026-06-28 15:52:18,0.0117,2.1675,60.0,0.0361,0.0
290,4454400,train,2026-06-28 15:53:18,0.0039,2.2606,60.0,0.0377,0.0
291,4469760,train,2026-06-28 15:54:18,0.0078,2.3741,60.0,0.0396,0.0
292,4485120,train,2026-06-28 15:55:19,0.0,2.3655,60.0,0.0394,0.0
293,4500480,train,2026-06-28 15:56:20,0.0,2.2141,60.0,0.0369,0.0
294,4515840,train,2026-06-28 15:57:20,0.0078,2.2989,60.0,0.0383,0.0
295,4531200,train,2026-06-28 15:58:21,0.0078,2.3952,60.0,0.0399,0.0
296,4546560,train,2026-06-28 15:59:22,0.0,2.3132,60.0,0.0386,0.0
297,4561920,train,2026-06-28 16:00:22,0.0039,2.1943,60.0,0.0366,0.0
298,4577280,train,2026-06-28 16:01:23,0.0078,2.3112,60.0,0.0385,0.0
299,4592640,train,2026-06-28 16:02:24,0.0078,2.4306,60.0,0.0405,0.0
300,4608000,train,2026-06-28 16:03:24,0.0039,2.2238,60.0,0.0371,0.0
301,4623360,train,2026-06-28 16:04:25,0.0117,2.3279,60.0,0.0388,0.0
302,4638720,train,2026-06-28 16:05:25,0.0078,2.4761,60.0,0.0413,0.0
303,4654080,train,2026-06-28 16:06:25,0.0,2.4882,60.0,0.0415,0.0
304,4669440,train,2026-06-28 16:07:26,0.0078,2.4546,60.0,0.0409,0.0
305,4684800,train,2026-06-28 16:08:26,0.0,2.2004,60.0,0.0367,0.0
306,4700160,train,2026-06-28 16:09:27,0.0039,2.4279,60.0,0.0405,0.0
307,4715520,train,2026-06-28 16:10:27,0.0078,2.51,60.0,0.0418,0.0
308,4730880,train,2026-06-28 16:11:28,0.0156,2.3604,60.0,0.0393,0.0
