iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,384000,train,2026-05-06 14:40:11,0.0078,1.979,60.0,0.033,0.0
26,399360,train,2026-05-06 14:41:40,0.0039,1.9749,60.0,0.0329,0.0
27,414720,train,2026-05-06 14:43:09,0.0,1.8775,60.0,0.0313,0.0
28,430080,train,2026-05-06 14:44:39,0.0,2.0173,60.0,0.0336,0.0
29,445440,train,2026-05-06 14:46:08,0.0039,1.9807,60.0,0.033,0.0
30,460800,train,2026-05-06 14:47:37,0.0,2.1596,60.0,0.036,0.0
31,476160,train,2026-05-06 14:49:07,0.0,1.7994,60.0,0.03,0.0
32,491520,train,2026-05-06 14:50:36,0.0,1.8606,60.0,0.031,0.0
33,506880,train,2026-05-06 14:52:05,0.0039,1.9176,60.0,0.032,0.0
34,522240,train,2026-05-06 14:53:34,0.0,1.7294,60.0,0.0288,0.0
35,537600,train,2026-05-06 14:55:04,0.0,1.8713,60.0,0.0312,0.0
36,552960,train,2026-05-06 14:56:34,0.0,1.631,60.0,0.0272,0.0
37,568320,train,2026-05-06 14:58:04,0.0,1.7689,60.0,0.0295,0.0
38,583680,train,2026-05-06 14:59:34,0.0,1.6138,60.0,0.0269,0.0
39,599040,train,2026-05-06 15:01:03,0.0039,1.6827,60.0,0.028,0.0
40,614400,train,2026-05-06 15:02:33,0.0,1.7019,60.0,0.0284,0.0
41,629760,train,2026-05-06 15:04:03,0.0,1.871,60.0,0.0312,0.0
42,645120,train,2026-05-06 15:05:34,0.0,1.7815,60.0,0.0297,0.0
43,660480,train,2026-05-06 15:07:04,0.0,1.7396,60.0,0.029,0.0
44,675840,train,2026-05-06 15:08:35,0.0,1.6109,60.0,0.0268,0.0
45,691200,train,2026-05-06 15:10:05,0.0,1.772,60.0,0.0295,0.0
46,706560,train,2026-05-06 15:11:35,0.0,1.8178,60.0,0.0303,0.0
47,721920,train,2026-05-06 15:13:06,0.0,1.9319,60.0,0.0322,0.0
48,737280,train,2026-05-06 15:14:36,0.0,1.5692,60.0,0.0262,0.0
49,737280,eval,2026-05-06 15:16:57,0.0104,4.717,60.0,0.0786,0.0
49,752640,train,2026-05-06 15:18:24,0.0,1.6972,60.0,0.0283,0.0
50,768000,train,2026-05-06 15:19:55,0.0,1.9833,60.0,0.0331,0.0
51,783360,train,2026-05-06 15:21:26,0.0,1.8281,60.0,0.0305,0.0
52,798720,train,2026-05-06 15:22:57,0.0,1.9356,60.0,0.0323,0.0
53,814080,train,2026-05-06 15:24:28,0.0,1.8404,60.0,0.0307,0.0
54,829440,train,2026-05-06 15:25:58,0.0,1.8809,60.0,0.0313,0.0
55,844800,train,2026-05-06 15:27:28,0.0078,2.2073,60.0,0.0368,0.0
56,860160,train,2026-05-06 15:28:58,0.0,1.9515,60.0,0.0325,0.0
57,875520,train,2026-05-06 15:30:28,0.0,1.9552,60.0,0.0326,0.0
58,890880,train,2026-05-06 15:31:58,0.0078,1.9828,60.0,0.033,0.0
59,906240,train,2026-05-06 15:33:27,0.0,2.2294,60.0,0.0372,0.0
60,921600,train,2026-05-06 15:34:57,0.0,1.5565,60.0,0.0259,0.0
61,936960,train,2026-05-06 15:36:28,0.0,1.9057,60.0,0.0318,0.0
62,952320,train,2026-05-06 15:37:58,0.0,1.733,60.0,0.0289,0.0
63,967680,train,2026-05-06 15:39:28,0.0039,2.0096,60.0,0.0335,0.0
64,983040,train,2026-05-06 15:40:59,0.0,1.9547,60.0,0.0326,0.0
65,998400,train,2026-05-06 15:42:30,0.0,1.9785,60.0,0.033,0.0
66,1013760,train,2026-05-06 15:44:00,0.0,1.9893,60.0,0.0332,0.0
67,1029120,train,2026-05-06 15:45:31,0.0,2.0108,60.0,0.0335,0.0
68,1044480,train,2026-05-06 15:47:01,0.0,1.8061,60.0,0.0301,0.0
69,1059840,train,2026-05-06 15:48:32,0.0,2.1561,60.0,0.0359,0.0
70,1075200,train,2026-05-06 15:50:03,0.0,2.0424,60.0,0.034,0.0
71,1090560,train,2026-05-06 15:51:33,0.0,1.9078,60.0,0.0318,0.0
72,1105920,train,2026-05-06 15:53:04,0.0,1.9602,60.0,0.0327,0.0
73,1121280,train,2026-05-06 15:54:35,0.0,2.0306,60.0,0.0338,0.0
74,1136640,train,2026-05-06 15:56:05,0.0,2.0361,60.0,0.0339,0.0
75,1152000,train,2026-05-06 15:57:36,0.0,1.9086,60.0,0.0318,0.0
76,1167360,train,2026-05-06 15:59:07,0.0,2.0385,60.0,0.034,0.0
77,1182720,train,2026-05-06 16:00:38,0.0,1.954,60.0,0.0326,0.0
78,1198080,train,2026-05-06 16:02:09,0.0,1.942,60.0,0.0324,0.0
79,1213440,train,2026-05-06 16:03:40,0.0,2.1726,60.0,0.0362,0.0
80,1228800,train,2026-05-06 16:05:10,0.0039,1.8567,60.0,0.0309,0.0
81,1244160,train,2026-05-06 16:06:40,0.0,2.1363,60.0,0.0356,0.0
82,1259520,train,2026-05-06 16:08:10,0.0,1.7969,60.0,0.0299,0.0
83,1274880,train,2026-05-06 16:09:40,0.0117,2.206,60.0,0.0368,0.0
84,1290240,train,2026-05-06 16:11:09,0.0039,2.0024,60.0,0.0334,0.0
85,1305600,train,2026-05-06 16:12:39,0.0117,2.0934,60.0,0.0349,0.0
86,1320960,train,2026-05-06 16:14:09,0.0039,1.9435,60.0,0.0324,0.0
87,1336320,train,2026-05-06 16:15:44,0.0,2.1848,60.0,0.0364,0.0
88,1351680,train,2026-05-06 16:17:14,0.0039,2.1772,60.0,0.0363,0.0
89,1367040,train,2026-05-06 16:18:44,0.0039,2.2659,60.0,0.0378,0.0
90,1382400,train,2026-05-06 16:20:14,0.0039,2.1698,60.0,0.0362,0.0
91,1397760,train,2026-05-06 16:21:44,0.0039,2.0448,60.0,0.0341,0.0
92,1413120,train,2026-05-06 16:23:14,0.0,1.9859,60.0,0.0331,0.0
93,1428480,train,2026-05-06 16:24:44,0.0,1.8925,60.0,0.0315,0.0
94,1443840,train,2026-05-06 16:26:14,0.0,2.2782,60.0,0.038,0.0
95,1459200,train,2026-05-06 16:27:44,0.0039,2.1625,60.0,0.036,0.0
96,1474560,train,2026-05-06 16:29:14,0.0,1.9995,60.0,0.0333,0.0
97,1474560,eval,2026-05-06 16:31:30,0.1406,7.0724,60.0,0.1179,0.0677
97,1489920,train,2026-05-06 16:32:57,0.0,2.0488,60.0,0.0341,0.0
98,1505280,train,2026-05-06 16:34:27,0.0039,2.0834,60.0,0.0347,0.0
99,1520640,train,2026-05-06 16:35:58,0.0,2.0091,60.0,0.0335,0.0
100,1536000,train,2026-05-06 16:37:29,0.0,2.346,60.0,0.0391,0.0
101,1551360,train,2026-05-06 16:39:00,0.0,2.2894,60.0,0.0382,0.0
102,1566720,train,2026-05-06 16:40:31,0.0,1.9301,60.0,0.0322,0.0
103,1582080,train,2026-05-06 16:42:02,0.0,1.7829,60.0,0.0297,0.0
104,1597440,train,2026-05-06 16:43:32,0.0,2.0849,60.0,0.0347,0.0
105,1612800,train,2026-05-06 16:45:03,0.0,1.9344,60.0,0.0322,0.0
106,1628160,train,2026-05-06 16:46:33,0.0,2.079,60.0,0.0346,0.0
107,1643520,train,2026-05-06 16:48:04,0.0,1.7957,60.0,0.0299,0.0
108,1658880,train,2026-05-06 16:49:34,0.0,2.1139,60.0,0.0352,0.0
109,1674240,train,2026-05-06 16:51:05,0.0,2.1077,60.0,0.0351,0.0
110,1689600,train,2026-05-06 16:52:35,0.0039,2.0638,60.0,0.0344,0.0
111,1704960,train,2026-05-06 16:54:06,0.0,2.0187,60.0,0.0336,0.0
112,1720320,train,2026-05-06 16:55:36,0.0,2.1827,60.0,0.0364,0.0
113,1735680,train,2026-05-06 16:57:07,0.0,2.0284,60.0,0.0338,0.0
114,1751040,train,2026-05-06 16:58:37,0.0,2.2232,60.0,0.0371,0.0
115,1766400,train,2026-05-06 17:00:07,0.0,2.1267,60.0,0.0354,0.0
116,1781760,train,2026-05-06 17:01:38,0.0117,2.1686,60.0,0.0361,0.0
117,1797120,train,2026-05-06 17:03:08,0.0,1.9612,60.0,0.0327,0.0
118,1812480,train,2026-05-06 17:04:39,0.0039,2.1725,60.0,0.0362,0.0
119,1827840,train,2026-05-06 17:06:10,0.0039,2.1465,60.0,0.0358,0.0
120,1843200,train,2026-05-06 17:07:40,0.0,1.8841,60.0,0.0314,0.0
121,1858560,train,2026-05-06 17:09:11,0.0,2.0862,60.0,0.0348,0.0
122,1873920,train,2026-05-06 17:10:42,0.0039,2.3379,60.0,0.039,0.0
123,1889280,train,2026-05-06 17:12:12,0.0,2.0683,60.0,0.0345,0.0
124,1904640,train,2026-05-06 17:13:43,0.0,2.1324,60.0,0.0355,0.0
125,1920000,train,2026-05-06 17:15:14,0.0,1.8982,60.0,0.0316,0.0
126,1935360,train,2026-05-06 17:16:44,0.0,2.1715,60.0,0.0362,0.0
127,1950720,train,2026-05-06 17:18:14,0.0,2.2243,60.0,0.0371,0.0
128,1966080,train,2026-05-06 17:19:44,0.0039,2.176,60.0,0.0363,0.0
129,1981440,train,2026-05-06 17:21:14,0.0039,1.9543,60.0,0.0326,0.0
130,1996800,train,2026-05-06 17:22:44,0.0039,1.9834,60.0,0.0331,0.0
131,2012160,train,2026-05-06 17:24:14,0.0,2.2181,60.0,0.037,0.0
132,2027520,train,2026-05-06 17:25:43,0.0039,2.2031,60.0,0.0367,0.0
133,2042880,train,2026-05-06 17:27:13,0.0,2.0357,60.0,0.0339,0.0
134,2058240,train,2026-05-06 17:28:44,0.0,1.6901,60.0,0.0282,0.0
135,2073600,train,2026-05-06 17:30:14,0.0078,2.0889,60.0,0.0348,0.0
136,2088960,train,2026-05-06 17:31:43,0.0,1.9282,60.0,0.0321,0.0
137,2104320,train,2026-05-06 17:33:14,0.0,2.0248,60.0,0.0337,0.0
138,2119680,train,2026-05-06 17:34:44,0.0,2.2211,60.0,0.037,0.0
139,2135040,train,2026-05-06 17:36:14,0.0078,2.2048,60.0,0.0367,0.0
140,2150400,train,2026-05-06 17:37:45,0.0,2.0398,60.0,0.034,0.0
141,2165760,train,2026-05-06 17:39:16,0.0,2.1905,60.0,0.0365,0.0
142,2181120,train,2026-05-06 17:40:46,0.0,2.0806,60.0,0.0347,0.0
143,2196480,train,2026-05-06 17:42:17,0.0,2.1585,60.0,0.036,0.0
144,2211840,train,2026-05-06 17:43:47,0.0039,2.2901,60.0,0.0382,0.0
145,2211840,eval,2026-05-06 17:46:08,0.0573,4.8076,60.0,0.0801,0.0104
145,2227200,train,2026-05-06 17:47:35,0.0,1.992,60.0,0.0332,0.0
146,2242560,train,2026-05-06 17:49:05,0.0078,1.9873,60.0,0.0331,0.0
147,2257920,train,2026-05-06 17:50:35,0.0,2.0314,60.0,0.0339,0.0
148,2273280,train,2026-05-06 17:52:05,0.0,1.9917,60.0,0.0332,0.0
149,2288640,train,2026-05-06 17:53:36,0.0,2.1834,60.0,0.0364,0.0
150,2304000,train,2026-05-06 17:55:06,0.0039,1.8192,60.0,0.0303,0.0
151,2319360,train,2026-05-06 17:56:36,0.0,2.256,60.0,0.0376,0.0
152,2334720,train,2026-05-06 17:58:06,0.0,2.1455,60.0,0.0358,0.0
153,2350080,train,2026-05-06 17:59:36,0.0,2.2257,60.0,0.0371,0.0
154,2365440,train,2026-05-06 18:01:05,0.0039,2.1245,60.0,0.0354,0.0
155,2380800,train,2026-05-06 18:02:35,0.0,2.119,60.0,0.0353,0.0
156,2396160,train,2026-05-06 18:04:04,0.0,2.1073,60.0,0.0351,0.0
157,2411520,train,2026-05-06 18:05:33,0.0,2.0841,60.0,0.0347,0.0
158,2426880,train,2026-05-06 18:07:02,0.0039,2.2271,60.0,0.0371,0.0
159,2442240,train,2026-05-06 18:08:31,0.0039,2.1216,60.0,0.0354,0.0
160,2457600,train,2026-05-06 18:10:00,0.0,2.2268,60.0,0.0371,0.0
161,2472960,train,2026-05-06 18:11:29,0.0,2.1741,60.0,0.0362,0.0
162,2488320,train,2026-05-06 18:12:58,0.0039,2.2078,60.0,0.0368,0.0
163,2503680,train,2026-05-06 18:14:28,0.0,2.181,60.0,0.0363,0.0
164,2519040,train,2026-05-06 18:15:57,0.0039,1.9531,60.0,0.0326,0.0
165,2534400,train,2026-05-06 18:17:26,0.0,1.8783,60.0,0.0313,0.0
166,2549760,train,2026-05-06 18:18:56,0.0,1.9949,60.0,0.0332,0.0
167,2565120,train,2026-05-06 18:20:26,0.0039,2.1099,60.0,0.0352,0.0
168,2580480,train,2026-05-06 18:21:55,0.0,2.1083,60.0,0.0351,0.0
169,2595840,train,2026-05-06 18:23:24,0.0039,2.1517,60.0,0.0359,0.0
170,2611200,train,2026-05-06 18:24:54,0.0,2.1353,60.0,0.0356,0.0
171,2626560,train,2026-05-06 18:26:23,0.0078,2.0639,60.0,0.0344,0.0
172,2641920,train,2026-05-06 18:27:52,0.0,2.1478,60.0,0.0358,0.0
173,2657280,train,2026-05-06 18:29:21,0.0,1.9681,60.0,0.0328,0.0
174,2672640,train,2026-05-06 18:30:50,0.0,2.1909,60.0,0.0365,0.0
175,2688000,train,2026-05-06 18:32:19,0.0,1.8697,60.0,0.0312,0.0
176,2703360,train,2026-05-06 18:33:48,0.0117,2.0823,60.0,0.0347,0.0
177,2718720,train,2026-05-06 18:35:17,0.0117,2.207,60.0,0.0368,0.0
178,2734080,train,2026-05-06 18:36:45,0.0,2.1196,60.0,0.0353,0.0
179,2749440,train,2026-05-06 18:38:14,0.0039,2.322,60.0,0.0387,0.0
180,2764800,train,2026-05-06 18:39:43,0.0039,2.0575,60.0,0.0343,0.0
181,2780160,train,2026-05-06 18:41:12,0.0,1.8846,60.0,0.0314,0.0
182,2795520,train,2026-05-06 18:42:41,0.0,2.0533,60.0,0.0342,0.0
183,2810880,train,2026-05-06 18:44:10,0.0,1.8837,60.0,0.0314,0.0
184,2826240,train,2026-05-06 18:45:39,0.0,2.0963,60.0,0.0349,0.0
185,2841600,train,2026-05-06 18:47:08,0.0,2.165,60.0,0.0361,0.0
186,2856960,train,2026-05-06 18:48:37,0.0039,2.3388,60.0,0.039,0.0
187,2872320,train,2026-05-06 18:50:05,0.0039,2.2573,60.0,0.0376,0.0
188,2887680,train,2026-05-06 18:51:34,0.0039,2.2596,60.0,0.0377,0.0
189,2903040,train,2026-05-06 18:53:03,0.0,2.1631,60.0,0.0361,0.0
190,2918400,train,2026-05-06 18:54:31,0.0039,2.2604,60.0,0.0377,0.0
191,2933760,train,2026-05-06 18:56:00,0.0039,2.2504,60.0,0.0375,0.0
192,2949120,train,2026-05-06 18:57:29,0.0039,2.2959,60.0,0.0383,0.0
193,2949120,eval,2026-05-06 18:59:47,0.151,5.3457,60.0,0.0891,0.0208
193,2964480,train,2026-05-06 19:01:13,0.0,2.2899,60.0,0.0382,0.0
194,2979840,train,2026-05-06 19:02:42,0.0078,2.3501,60.0,0.0392,0.0
195,2995200,train,2026-05-06 19:04:10,0.0,2.1866,60.0,0.0364,0.0
196,3010560,train,2026-05-06 19:05:39,0.0,2.4325,60.0,0.0405,0.0
197,3025920,train,2026-05-06 19:07:09,0.0039,2.026,60.0,0.0338,0.0
198,3041280,train,2026-05-06 19:08:38,0.0,2.1971,60.0,0.0366,0.0
199,3056640,train,2026-05-06 19:10:07,0.0039,2.2066,60.0,0.0368,0.0
200,3072000,train,2026-05-06 19:11:36,0.0,2.1965,60.0,0.0366,0.0
201,3087360,train,2026-05-06 19:13:06,0.0,2.1452,60.0,0.0358,0.0
202,3102720,train,2026-05-06 19:14:35,0.0,1.9776,60.0,0.033,0.0
203,3118080,train,2026-05-06 19:16:04,0.0078,2.3713,60.0,0.0395,0.0
204,3133440,train,2026-05-06 19:17:33,0.0039,2.1773,60.0,0.0363,0.0
205,3148800,train,2026-05-06 19:19:01,0.0039,2.1879,60.0,0.0365,0.0
206,3164160,train,2026-05-06 19:20:31,0.0039,2.2042,60.0,0.0367,0.0
207,3179520,train,2026-05-06 19:21:59,0.0,2.1699,60.0,0.0362,0.0
208,3194880,train,2026-05-06 19:23:28,0.0,2.3132,60.0,0.0386,0.0
209,3210240,train,2026-05-06 19:24:57,0.0,2.1901,60.0,0.0365,0.0
210,3225600,train,2026-05-06 19:26:26,0.0,2.3387,60.0,0.039,0.0
211,3240960,train,2026-05-06 19:27:54,0.0078,2.1316,60.0,0.0355,0.0
212,3256320,train,2026-05-06 19:29:23,0.0039,2.3615,60.0,0.0394,0.0
213,3271680,train,2026-05-06 19:30:52,0.0,2.1629,60.0,0.036,0.0
214,3287040,train,2026-05-06 19:32:20,0.0039,2.1372,60.0,0.0356,0.0
215,3302400,train,2026-05-06 19:33:49,0.0078,2.5493,60.0,0.0425,0.0
216,3317760,train,2026-05-06 19:35:18,0.0039,2.3321,60.0,0.0389,0.0
217,3333120,train,2026-05-06 19:36:47,0.0,2.3047,60.0,0.0384,0.0
218,3348480,train,2026-05-06 19:38:15,0.0039,2.2081,60.0,0.0368,0.0
219,3363840,train,2026-05-06 19:39:44,0.0078,2.1831,60.0,0.0364,0.0
220,3379200,train,2026-05-06 19:41:13,0.0,2.3988,60.0,0.04,0.0
221,3394560,train,2026-05-06 19:42:41,0.0,2.1397,60.0,0.0357,0.0
222,3409920,train,2026-05-06 19:44:09,0.0039,2.371,60.0,0.0395,0.0
223,3425280,train,2026-05-06 19:45:38,0.0,2.134,60.0,0.0356,0.0
224,3440640,train,2026-05-06 19:47:07,0.0039,2.2606,60.0,0.0377,0.0
225,3456000,train,2026-05-06 19:48:35,0.0078,2.1257,60.0,0.0354,0.0
226,3471360,train,2026-05-06 19:50:03,0.0,2.0397,60.0,0.034,0.0
227,3486720,train,2026-05-06 19:51:32,0.0,2.3955,60.0,0.0399,0.0
228,3502080,train,2026-05-06 19:53:00,0.0,2.4249,60.0,0.0404,0.0
229,3517440,train,2026-05-06 19:54:29,0.0039,2.4599,60.0,0.041,0.0
230,3532800,train,2026-05-06 19:55:57,0.0039,2.4428,60.0,0.0407,0.0
231,3548160,train,2026-05-06 19:57:25,0.0,2.2684,60.0,0.0378,0.0
232,3563520,train,2026-05-06 19:58:54,0.0,2.3775,60.0,0.0396,0.0
233,3578880,train,2026-05-06 20:00:22,0.0,2.3873,60.0,0.0398,0.0
234,3594240,train,2026-05-06 20:01:50,0.0,2.3418,60.0,0.039,0.0
235,3609600,train,2026-05-06 20:03:18,0.0,2.3902,60.0,0.0398,0.0
236,3624960,train,2026-05-06 20:04:47,0.0078,2.3054,60.0,0.0384,0.0
237,3640320,train,2026-05-06 20:06:15,0.0,2.2243,60.0,0.0371,0.0
238,3655680,train,2026-05-06 20:07:44,0.0,2.2521,60.0,0.0375,0.0
239,3671040,train,2026-05-06 20:09:12,0.0039,2.1449,60.0,0.0357,0.0
240,3686400,train,2026-05-06 20:10:41,0.0,2.105,60.0,0.0351,0.0
241,3686400,eval,2026-05-06 20:12:57,0.099,4.339,60.0,0.0723,0.0156
241,3701760,train,2026-05-06 20:14:22,0.0,2.2372,60.0,0.0373,0.0
242,3717120,train,2026-05-06 20:15:50,0.0,2.5058,60.0,0.0418,0.0
243,3732480,train,2026-05-06 20:17:19,0.0,2.2097,60.0,0.0368,0.0
244,3747840,train,2026-05-06 20:18:47,0.0,2.2378,60.0,0.0373,0.0
245,3763200,train,2026-05-06 20:20:16,0.0039,2.1983,60.0,0.0366,0.0
246,3778560,train,2026-05-06 20:21:45,0.0039,2.3058,60.0,0.0384,0.0039
247,3793920,train,2026-05-06 20:23:14,0.0,2.0347,60.0,0.0339,0.0
248,3809280,train,2026-05-06 20:24:43,0.0039,2.35,60.0,0.0392,0.0
249,3824640,train,2026-05-06 20:26:12,0.0,2.339,60.0,0.039,0.0
250,3840000,train,2026-05-06 20:27:40,0.0,2.3539,60.0,0.0392,0.0
251,3855360,train,2026-05-06 20:29:08,0.0078,2.368,60.0,0.0395,0.0
252,3870720,train,2026-05-06 20:30:40,0.0039,2.3054,60.0,0.0384,0.0
253,3886080,train,2026-05-06 20:32:08,0.0039,2.535,60.0,0.0423,0.0
254,3901440,train,2026-05-06 20:33:37,0.0,2.1653,60.0,0.0361,0.0
255,3916800,train,2026-05-06 20:35:05,0.0039,2.5649,60.0,0.0427,0.0039
256,3932160,train,2026-05-06 20:36:33,0.0,2.2999,60.0,0.0383,0.0
257,3947520,train,2026-05-06 20:38:02,0.0039,2.1391,60.0,0.0357,0.0
258,3962880,train,2026-05-06 20:39:30,0.0117,2.3713,60.0,0.0395,0.0
259,3978240,train,2026-05-06 20:40:59,0.0039,2.3608,60.0,0.0393,0.0
260,3993600,train,2026-05-06 20:42:28,0.0,2.5421,60.0,0.0424,0.0
261,4008960,train,2026-05-06 20:43:56,0.0,2.1258,60.0,0.0354,0.0
262,4024320,train,2026-05-06 20:45:25,0.0,2.086,60.0,0.0348,0.0
263,4039680,train,2026-05-06 20:46:54,0.0,2.3512,60.0,0.0392,0.0
264,4055040,train,2026-05-06 20:48:23,0.0,2.2671,60.0,0.0378,0.0
265,4070400,train,2026-05-06 20:49:52,0.0039,2.4352,60.0,0.0406,0.0
266,4085760,train,2026-05-06 20:51:21,0.0039,2.4788,60.0,0.0413,0.0
267,4101120,train,2026-05-06 20:52:50,0.0117,2.4091,60.0,0.0402,0.0
268,4116480,train,2026-05-06 20:54:19,0.0,2.4743,60.0,0.0412,0.0
269,4131840,train,2026-05-06 20:55:48,0.0039,2.6228,60.0,0.0437,0.0
270,4147200,train,2026-05-06 20:57:17,0.0039,2.406,60.0,0.0401,0.0
271,4162560,train,2026-05-06 20:58:46,0.0078,2.5074,60.0,0.0418,0.0
272,4177920,train,2026-05-06 21:00:15,0.0039,2.5799,60.0,0.043,0.0
273,4193280,train,2026-05-06 21:01:44,0.0078,2.4162,60.0,0.0403,0.0
274,4208640,train,2026-05-06 21:03:13,0.0,2.4413,60.0,0.0407,0.0
275,4224000,train,2026-05-06 21:04:42,0.0039,2.3567,60.0,0.0393,0.0
276,4239360,train,2026-05-06 21:06:11,0.0039,2.4507,60.0,0.0408,0.0
277,4254720,train,2026-05-06 21:07:40,0.0039,2.6513,60.0,0.0442,0.0
278,4270080,train,2026-05-06 21:09:09,0.0039,2.1962,60.0,0.0366,0.0
279,4285440,train,2026-05-06 21:10:38,0.0,2.5437,60.0,0.0424,0.0
280,4300800,train,2026-05-06 21:12:07,0.0,2.1429,60.0,0.0357,0.0
281,4316160,train,2026-05-06 21:13:35,0.0,2.6201,60.0,0.0437,0.0
282,4331520,train,2026-05-06 21:15:05,0.0,2.5204,60.0,0.042,0.0
283,4346880,train,2026-05-06 21:16:34,0.0,2.3903,60.0,0.0398,0.0
284,4362240,train,2026-05-06 21:18:03,0.0078,2.4611,60.0,0.041,0.0
285,4377600,train,2026-05-06 21:19:32,0.0078,2.6827,60.0,0.0447,0.0
286,4392960,train,2026-05-06 21:21:02,0.0039,2.283,60.0,0.0381,0.0
287,4408320,train,2026-05-06 21:22:31,0.0,2.5365,60.0,0.0423,0.0
288,4423680,train,2026-05-06 21:24:00,0.0039,2.5602,60.0,0.0427,0.0
289,4423680,eval,2026-05-06 21:26:17,0.0833,5.7196,60.0,0.0953,0.0573
289,4439040,train,2026-05-06 21:27:44,0.0,2.1002,60.0,0.035,0.0
290,4454400,train,2026-05-06 21:29:13,0.0,2.1982,60.0,0.0366,0.0
291,4469760,train,2026-05-06 21:30:42,0.0039,2.4143,60.0,0.0402,0.0
292,4485120,train,2026-05-06 21:32:12,0.0039,2.4103,60.0,0.0402,0.0
293,4500480,train,2026-05-06 21:33:41,0.0,2.5611,60.0,0.0427,0.0
294,4515840,train,2026-05-06 21:35:11,0.0,2.3236,60.0,0.0387,0.0
295,4531200,train,2026-05-06 21:36:40,0.0117,2.5826,60.0,0.043,0.0
296,4546560,train,2026-05-06 21:38:10,0.0,2.4852,60.0,0.0414,0.0
297,4561920,train,2026-05-06 21:39:40,0.0,2.4272,60.0,0.0405,0.0
298,4577280,train,2026-05-06 21:41:10,0.0,2.3028,60.0,0.0384,0.0
299,4592640,train,2026-05-06 21:42:41,0.0,2.2533,60.0,0.0376,0.0
300,4608000,train,2026-05-06 21:44:11,0.0078,2.4037,60.0,0.0401,0.0
301,4623360,train,2026-05-06 21:45:40,0.0,2.6965,60.0,0.0449,0.0
302,4638720,train,2026-05-06 21:47:10,0.0117,2.3246,60.0,0.0387,0.0
303,4654080,train,2026-05-06 21:48:40,0.0,2.28,60.0,0.038,0.0
304,4669440,train,2026-05-06 21:50:09,0.0,2.3978,60.0,0.04,0.0
305,4684800,train,2026-05-06 21:51:39,0.0,2.3063,60.0,0.0384,0.0
306,4700160,train,2026-05-06 21:53:08,0.0,2.4682,60.0,0.0411,0.0
307,4715520,train,2026-05-06 21:54:38,0.0,2.6805,60.0,0.0447,0.0
308,4730880,train,2026-05-06 21:56:08,0.0039,2.0062,60.0,0.0334,0.0
309,4746240,train,2026-05-06 21:57:38,0.0039,2.4281,60.0,0.0405,0.0
310,4761600,train,2026-05-06 21:59:08,0.0078,2.2047,60.0,0.0367,0.0
311,4776960,train,2026-05-06 22:00:38,0.0039,2.459,60.0,0.041,0.0
312,4792320,train,2026-05-06 22:02:07,0.0039,2.5446,60.0,0.0424,0.0
313,4807680,train,2026-05-06 22:03:37,0.0,2.513,60.0,0.0419,0.0
314,4823040,train,2026-05-06 22:05:06,0.0039,2.4059,60.0,0.0401,0.0
315,4838400,train,2026-05-06 22:06:36,0.0,2.218,60.0,0.037,0.0
316,4853760,train,2026-05-06 22:08:06,0.0039,2.347,60.0,0.0391,0.0
317,4869120,train,2026-05-06 22:09:35,0.0,2.4955,60.0,0.0416,0.0
