iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
642,9861120,train,2026-05-07 13:54:53,0.0273,2.8047,60.0,0.0467,0.0
643,9876480,train,2026-05-07 13:56:23,0.0156,2.1263,60.0,0.0354,0.0
644,9891840,train,2026-05-07 13:57:53,0.0195,2.0992,60.0,0.035,0.0
645,9907200,train,2026-05-07 13:59:23,0.0039,2.5965,60.0,0.0433,0.0
646,9922560,train,2026-05-07 14:00:53,0.0078,2.8017,60.0,0.0467,0.0
647,9937920,train,2026-05-07 14:02:23,0.0117,2.6386,60.0,0.044,0.0
648,9953280,train,2026-05-07 14:03:53,0.0078,3.0155,60.0,0.0503,0.0
649,9968640,train,2026-05-07 14:05:23,0.0156,2.6513,60.0,0.0442,0.0
650,9984000,train,2026-05-07 14:06:53,0.0352,3.2854,60.0,0.0548,0.0
651,9999360,train,2026-05-07 14:08:23,0.0078,2.4425,60.0,0.0407,0.0
