iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
62,952320,train,2026-07-07 05:08:15,0.0,0.003,60.0,0.0001,0.0
63,967680,train,2026-07-07 05:09:15,0.0,0.0034,60.0,0.0001,0.0
64,983040,train,2026-07-07 05:10:15,0.0,0.0033,60.0,0.0001,0.0
65,998400,train,2026-07-07 05:11:15,0.0,0.0032,60.0,0.0001,0.0
66,1013760,train,2026-07-07 05:12:15,0.0,0.0029,60.0,0.0,0.0
67,1029120,train,2026-07-07 05:13:15,0.0,0.0045,60.0,0.0001,0.0
68,1044480,train,2026-07-07 05:14:15,0.0,0.0032,60.0,0.0001,0.0
69,1059840,train,2026-07-07 05:15:15,0.0,0.0033,60.0,0.0001,0.0
70,1075200,train,2026-07-07 05:16:15,0.0,0.0043,60.0,0.0001,0.0
71,1090560,train,2026-07-07 05:17:15,0.0,0.0033,60.0,0.0001,0.0
72,1105920,train,2026-07-07 05:18:15,0.0,0.0042,60.0,0.0001,0.0
73,1105920,eval,2026-07-07 05:20:16,0.0,0.0023,60.0,0.0,0.0
73,1121280,train,2026-07-07 05:20:37,0.0,0.0038,60.0,0.0001,0.0
74,1136640,train,2026-07-07 05:21:36,0.0,0.0029,60.0,0.0,0.0
75,1152000,train,2026-07-07 05:22:36,0.0,0.0029,60.0,0.0,0.0
76,1167360,train,2026-07-07 05:23:35,0.0,0.0042,60.0,0.0001,0.0
77,1182720,train,2026-07-07 05:24:35,0.0,0.0039,60.0,0.0001,0.0
78,1198080,train,2026-07-07 05:25:35,0.0,0.0044,60.0,0.0001,0.0
79,1213440,train,2026-07-07 05:26:35,0.0,0.0034,60.0,0.0001,0.0
80,1228800,train,2026-07-07 05:27:35,0.0,0.0032,60.0,0.0001,0.0
81,1244160,train,2026-07-07 05:28:35,0.0,0.0033,60.0,0.0001,0.0
82,1259520,train,2026-07-07 05:29:35,0.0,0.004,60.0,0.0001,0.0
83,1274880,train,2026-07-07 05:30:35,0.0,0.0038,60.0,0.0001,0.0
84,1290240,train,2026-07-07 05:31:35,0.0,0.0035,60.0,0.0001,0.0
85,1305600,train,2026-07-07 05:32:35,0.0,0.0036,60.0,0.0001,0.0
86,1320960,train,2026-07-07 05:33:35,0.0,0.0039,60.0,0.0001,0.0
87,1336320,train,2026-07-07 05:34:35,0.0,0.0041,60.0,0.0001,0.0
88,1351680,train,2026-07-07 05:35:35,0.0,0.0045,60.0,0.0001,0.0
89,1367040,train,2026-07-07 05:36:34,0.0,0.0041,60.0,0.0001,0.0
90,1382400,train,2026-07-07 05:37:34,0.0,0.0043,60.0,0.0001,0.0
91,1397760,train,2026-07-07 05:38:34,0.0,0.0045,60.0,0.0001,0.0
92,1413120,train,2026-07-07 05:39:35,0.0,0.0039,60.0,0.0001,0.0
93,1428480,train,2026-07-07 05:40:34,0.0,0.0041,60.0,0.0001,0.0
94,1443840,train,2026-07-07 05:41:34,0.0,0.0046,60.0,0.0001,0.0
95,1459200,train,2026-07-07 05:42:34,0.0,0.0034,60.0,0.0001,0.0
96,1474560,train,2026-07-07 05:43:34,0.0,0.0037,60.0,0.0001,0.0
97,1474560,eval,2026-07-07 05:45:40,0.0,0.0032,60.0,0.0001,0.0
97,1489920,train,2026-07-07 05:46:02,0.0,0.0036,60.0,0.0001,0.0
98,1505280,train,2026-07-07 05:47:01,0.0,0.0048,60.0,0.0001,0.0
99,1520640,train,2026-07-07 05:48:00,0.0,0.0042,60.0,0.0001,0.0
100,1536000,train,2026-07-07 05:49:00,0.0,0.0052,60.0,0.0001,0.0
101,1551360,train,2026-07-07 05:50:00,0.0,0.0049,60.0,0.0001,0.0
102,1566720,train,2026-07-07 05:51:00,0.0,0.0058,60.0,0.0001,0.0
103,1582080,train,2026-07-07 05:52:00,0.0,0.004,60.0,0.0001,0.0
104,1597440,train,2026-07-07 05:53:00,0.0,0.0051,60.0,0.0001,0.0
105,1612800,train,2026-07-07 05:54:00,0.0,0.0042,60.0,0.0001,0.0
106,1628160,train,2026-07-07 05:55:00,0.0,0.0047,60.0,0.0001,0.0
107,1643520,train,2026-07-07 05:55:59,0.0,0.0051,60.0,0.0001,0.0
108,1658880,train,2026-07-07 05:56:59,0.0,0.0042,60.0,0.0001,0.0
109,1674240,train,2026-07-07 05:57:59,0.0,0.0051,60.0,0.0001,0.0
110,1689600,train,2026-07-07 05:58:59,0.0,0.004,60.0,0.0001,0.0
111,1704960,train,2026-07-07 05:59:59,0.0,0.0043,60.0,0.0001,0.0
112,1720320,train,2026-07-07 06:00:59,0.0,0.0039,60.0,0.0001,0.0
113,1735680,train,2026-07-07 06:01:59,0.0,0.0032,60.0,0.0001,0.0
114,1751040,train,2026-07-07 06:02:59,0.0,0.0043,60.0,0.0001,0.0
115,1766400,train,2026-07-07 06:03:59,0.0,0.0043,60.0,0.0001,0.0
116,1781760,train,2026-07-07 06:04:59,0.0,0.0035,60.0,0.0001,0.0
117,1797120,train,2026-07-07 06:05:59,0.0,0.0039,60.0,0.0001,0.0
118,1812480,train,2026-07-07 06:06:59,0.0,0.0046,60.0,0.0001,0.0
119,1827840,train,2026-07-07 06:07:59,0.0,0.0044,60.0,0.0001,0.0
120,1843200,train,2026-07-07 06:08:59,0.0,0.0042,60.0,0.0001,0.0
121,1843200,eval,2026-07-07 06:11:04,0.0,0.0068,60.0,0.0001,0.0
121,1858560,train,2026-07-07 06:11:26,0.0,0.0044,60.0,0.0001,0.0
122,1873920,train,2026-07-07 06:12:25,0.0,0.0036,60.0,0.0001,0.0
123,1889280,train,2026-07-07 06:13:24,0.0,0.0034,60.0,0.0001,0.0
124,1904640,train,2026-07-07 06:14:24,0.0,0.0035,60.0,0.0001,0.0
125,1920000,train,2026-07-07 06:15:24,0.0,0.0039,60.0,0.0001,0.0
126,1935360,train,2026-07-07 06:16:24,0.0,0.0038,60.0,0.0001,0.0
127,1950720,train,2026-07-07 06:17:24,0.0,0.0037,60.0,0.0001,0.0
128,1966080,train,2026-07-07 06:18:24,0.0,0.0043,60.0,0.0001,0.0
129,1981440,train,2026-07-07 06:19:24,0.0,0.0043,60.0,0.0001,0.0
130,1996800,train,2026-07-07 06:20:24,0.0,0.0036,60.0,0.0001,0.0
131,2012160,train,2026-07-07 06:21:24,0.0,0.004,60.0,0.0001,0.0
132,2027520,train,2026-07-07 06:22:23,0.0,0.0044,60.0,0.0001,0.0
133,2042880,train,2026-07-07 06:23:24,0.0,0.0056,60.0,0.0001,0.0
134,2058240,train,2026-07-07 06:24:23,0.0,0.0046,60.0,0.0001,0.0
135,2073600,train,2026-07-07 06:25:24,0.0,0.0039,60.0,0.0001,0.0
136,2088960,train,2026-07-07 06:26:23,0.0,0.0041,60.0,0.0001,0.0
137,2104320,train,2026-07-07 06:27:23,0.0,0.0058,60.0,0.0001,0.0
138,2119680,train,2026-07-07 06:28:26,0.0,0.0054,60.0,0.0001,0.0
139,2135040,train,2026-07-07 06:29:26,0.0,0.0043,60.0,0.0001,0.0
140,2150400,train,2026-07-07 06:30:26,0.0,0.0045,60.0,0.0001,0.0
141,2165760,train,2026-07-07 06:31:26,0.0,0.005,60.0,0.0001,0.0
142,2181120,train,2026-07-07 06:32:26,0.0,0.0043,60.0,0.0001,0.0
143,2196480,train,2026-07-07 06:33:26,0.0,0.0038,60.0,0.0001,0.0
144,2211840,train,2026-07-07 06:34:26,0.0,0.0052,60.0,0.0001,0.0
145,2211840,eval,2026-07-07 06:36:30,0.0,0.0043,60.0,0.0001,0.0
145,2227200,train,2026-07-07 06:36:51,0.0,0.004,60.0,0.0001,0.0
146,2242560,train,2026-07-07 06:37:50,0.0,0.0042,60.0,0.0001,0.0
147,2257920,train,2026-07-07 06:38:50,0.0,0.0043,60.0,0.0001,0.0
148,2273280,train,2026-07-07 06:39:49,0.0,0.0036,60.0,0.0001,0.0
149,2288640,train,2026-07-07 06:40:49,0.0,0.0031,60.0,0.0001,0.0
150,2304000,train,2026-07-07 06:41:49,0.0,0.0035,60.0,0.0001,0.0
151,2319360,train,2026-07-07 06:42:49,0.0,0.0049,60.0,0.0001,0.0
152,2334720,train,2026-07-07 06:43:49,0.0,0.004,60.0,0.0001,0.0
153,2350080,train,2026-07-07 06:44:49,0.0,0.0036,60.0,0.0001,0.0
154,2365440,train,2026-07-07 06:45:49,0.0,0.0036,60.0,0.0001,0.0
155,2380800,train,2026-07-07 06:46:49,0.0,0.004,60.0,0.0001,0.0
156,2396160,train,2026-07-07 06:47:49,0.0,0.0034,60.0,0.0001,0.0
157,2411520,train,2026-07-07 06:48:49,0.0,0.004,60.0,0.0001,0.0
158,2426880,train,2026-07-07 06:49:49,0.0,0.0053,60.0,0.0001,0.0
159,2442240,train,2026-07-07 06:50:49,0.0,0.0044,60.0,0.0001,0.0
160,2457600,train,2026-07-07 06:51:49,0.0,0.0035,60.0,0.0001,0.0
161,2472960,train,2026-07-07 06:52:49,0.0,0.0034,60.0,0.0001,0.0
162,2488320,train,2026-07-07 06:53:49,0.0,0.004,60.0,0.0001,0.0
163,2503680,train,2026-07-07 06:54:49,0.0,0.0048,60.0,0.0001,0.0
164,2519040,train,2026-07-07 06:55:49,0.0,0.0043,60.0,0.0001,0.0
165,2534400,train,2026-07-07 06:56:49,0.0,0.0046,60.0,0.0001,0.0
166,2549760,train,2026-07-07 06:57:49,0.0,0.0041,60.0,0.0001,0.0
167,2565120,train,2026-07-07 06:58:48,0.0,0.0052,60.0,0.0001,0.0
168,2580480,train,2026-07-07 06:59:48,0.0,0.0046,60.0,0.0001,0.0
169,2580480,eval,2026-07-07 07:01:50,0.0,0.02,60.0,0.0003,0.0
169,2595840,train,2026-07-07 07:02:11,0.0,0.005,60.0,0.0001,0.0
170,2611200,train,2026-07-07 07:03:10,0.0,0.0045,60.0,0.0001,0.0
171,2626560,train,2026-07-07 07:04:09,0.0,0.0046,60.0,0.0001,0.0
172,2641920,train,2026-07-07 07:05:09,0.0,0.005,60.0,0.0001,0.0
173,2657280,train,2026-07-07 07:06:09,0.0,0.0042,60.0,0.0001,0.0
174,2672640,train,2026-07-07 07:07:09,0.0,0.0042,60.0,0.0001,0.0
175,2688000,train,2026-07-07 07:08:09,0.0,0.0037,60.0,0.0001,0.0
176,2703360,train,2026-07-07 07:09:09,0.0,0.0052,60.0,0.0001,0.0
177,2718720,train,2026-07-07 07:10:08,0.0,0.0053,60.0,0.0001,0.0
178,2734080,train,2026-07-07 07:11:08,0.0,0.0047,60.0,0.0001,0.0
179,2749440,train,2026-07-07 07:12:08,0.0,0.005,60.0,0.0001,0.0
180,2764800,train,2026-07-07 07:13:08,0.0,0.0057,60.0,0.0001,0.0
181,2780160,train,2026-07-07 07:14:08,0.0,0.0049,60.0,0.0001,0.0
182,2795520,train,2026-07-07 07:15:08,0.0,0.0044,60.0,0.0001,0.0
183,2810880,train,2026-07-07 07:16:08,0.0,0.0041,60.0,0.0001,0.0
184,2826240,train,2026-07-07 07:17:07,0.0,0.0043,60.0,0.0001,0.0
185,2841600,train,2026-07-07 07:18:07,0.0,0.006,60.0,0.0001,0.0
186,2856960,train,2026-07-07 07:19:07,0.0,0.0037,60.0,0.0001,0.0
187,2872320,train,2026-07-07 07:20:07,0.0,0.0058,60.0,0.0001,0.0
188,2887680,train,2026-07-07 07:21:07,0.0,0.0046,60.0,0.0001,0.0
189,2903040,train,2026-07-07 07:22:07,0.0,0.0053,60.0,0.0001,0.0
190,2918400,train,2026-07-07 07:23:07,0.0,0.0043,60.0,0.0001,0.0
191,2933760,train,2026-07-07 07:24:07,0.0,0.0053,60.0,0.0001,0.0
192,2949120,train,2026-07-07 07:25:06,0.0,0.0056,60.0,0.0001,0.0
193,2949120,eval,2026-07-07 07:27:07,0.0,0.0129,60.0,0.0002,0.0
193,2964480,train,2026-07-07 07:27:29,0.0,0.0048,60.0,0.0001,0.0
194,2979840,train,2026-07-07 07:28:28,0.0,0.0044,60.0,0.0001,0.0
195,2995200,train,2026-07-07 07:29:27,0.0,0.0048,60.0,0.0001,0.0
196,3010560,train,2026-07-07 07:30:27,0.0,0.0052,60.0,0.0001,0.0
197,3025920,train,2026-07-07 07:31:27,0.0,0.004,60.0,0.0001,0.0
198,3041280,train,2026-07-07 07:32:27,0.0,0.0045,60.0,0.0001,0.0
199,3056640,train,2026-07-07 07:33:27,0.0,0.004,60.0,0.0001,0.0
200,3072000,train,2026-07-07 07:34:27,0.0,0.004,60.0,0.0001,0.0
201,3087360,train,2026-07-07 07:35:27,0.0,0.004,60.0,0.0001,0.0
202,3102720,train,2026-07-07 07:36:27,0.0,0.0048,60.0,0.0001,0.0
203,3118080,train,2026-07-07 07:37:26,0.0,0.0038,60.0,0.0001,0.0
204,3133440,train,2026-07-07 07:38:26,0.0,0.0034,60.0,0.0001,0.0
205,3148800,train,2026-07-07 07:39:26,0.0,0.003,60.0,0.0001,0.0
206,3164160,train,2026-07-07 07:40:26,0.0,0.0038,60.0,0.0001,0.0
207,3179520,train,2026-07-07 07:41:26,0.0,0.003,60.0,0.0001,0.0
208,3194880,train,2026-07-07 07:42:26,0.0,0.0044,60.0,0.0001,0.0
209,3210240,train,2026-07-07 07:43:26,0.0,0.0032,60.0,0.0001,0.0
210,3225600,train,2026-07-07 07:44:26,0.0,0.0038,60.0,0.0001,0.0
211,3240960,train,2026-07-07 07:45:26,0.0,0.0034,60.0,0.0001,0.0
212,3256320,train,2026-07-07 07:46:26,0.0,0.0043,60.0,0.0001,0.0
213,3271680,train,2026-07-07 07:47:26,0.0,0.003,60.0,0.0001,0.0
214,3287040,train,2026-07-07 07:48:26,0.0,0.0043,60.0,0.0001,0.0
215,3302400,train,2026-07-07 07:49:26,0.0,0.0056,60.0,0.0001,0.0
216,3317760,train,2026-07-07 07:50:26,0.0,0.0042,60.0,0.0001,0.0
217,3317760,eval,2026-07-07 07:52:28,0.0,0.0065,60.0,0.0001,0.0
217,3333120,train,2026-07-07 07:52:49,0.0,0.0042,60.0,0.0001,0.0
218,3348480,train,2026-07-07 07:53:48,0.0,0.0041,60.0,0.0001,0.0
219,3363840,train,2026-07-07 07:54:48,0.0,0.0055,60.0,0.0001,0.0
220,3379200,train,2026-07-07 07:55:47,0.0,0.0039,60.0,0.0001,0.0
221,3394560,train,2026-07-07 07:56:47,0.0,0.005,60.0,0.0001,0.0
222,3409920,train,2026-07-07 07:57:47,0.0,0.0051,60.0,0.0001,0.0
223,3425280,train,2026-07-07 07:58:47,0.0,0.0041,60.0,0.0001,0.0
224,3440640,train,2026-07-07 07:59:47,0.0,0.0045,60.0,0.0001,0.0
225,3456000,train,2026-07-07 08:00:47,0.0,0.0047,60.0,0.0001,0.0
226,3471360,train,2026-07-07 08:01:47,0.0,0.0047,60.0,0.0001,0.0
227,3486720,train,2026-07-07 08:02:47,0.0,0.0077,60.0,0.0001,0.0
228,3502080,train,2026-07-07 08:03:47,0.0,0.0045,60.0,0.0001,0.0
229,3517440,train,2026-07-07 08:04:47,0.0,0.0044,60.0,0.0001,0.0
230,3532800,train,2026-07-07 08:05:47,0.0,0.0038,60.0,0.0001,0.0
231,3548160,train,2026-07-07 08:06:47,0.0,0.0041,60.0,0.0001,0.0
232,3563520,train,2026-07-07 08:07:47,0.0,0.0043,60.0,0.0001,0.0
233,3578880,train,2026-07-07 08:08:50,0.0,0.0042,60.0,0.0001,0.0
234,3594240,train,2026-07-07 08:09:50,0.0,0.0041,60.0,0.0001,0.0
235,3609600,train,2026-07-07 08:10:50,0.0,0.0039,60.0,0.0001,0.0
236,3624960,train,2026-07-07 08:11:50,0.0,0.0044,60.0,0.0001,0.0
237,3640320,train,2026-07-07 08:12:50,0.0,0.0041,60.0,0.0001,0.0
238,3655680,train,2026-07-07 08:13:50,0.0,0.0044,60.0,0.0001,0.0
239,3671040,train,2026-07-07 08:14:50,0.0,0.0058,60.0,0.0001,0.0
240,3686400,train,2026-07-07 08:15:50,0.0,0.0043,60.0,0.0001,0.0
241,3686400,eval,2026-07-07 08:17:50,0.0,0.007,60.0,0.0001,0.0
241,3701760,train,2026-07-07 08:18:11,0.0,0.0056,60.0,0.0001,0.0
242,3717120,train,2026-07-07 08:19:10,0.0,0.0034,60.0,0.0001,0.0
243,3732480,train,2026-07-07 08:20:10,0.0,0.0051,60.0,0.0001,0.0
244,3747840,train,2026-07-07 08:21:10,0.0,0.0045,60.0,0.0001,0.0
245,3763200,train,2026-07-07 08:22:09,0.0,0.0053,60.0,0.0001,0.0
246,3778560,train,2026-07-07 08:23:09,0.0,0.0045,60.0,0.0001,0.0
247,3793920,train,2026-07-07 08:24:09,0.0,0.0056,60.0,0.0001,0.0
248,3809280,train,2026-07-07 08:25:09,0.0,0.0039,60.0,0.0001,0.0
249,3824640,train,2026-07-07 08:26:09,0.0,0.0045,60.0,0.0001,0.0
250,3840000,train,2026-07-07 08:27:09,0.0,0.004,60.0,0.0001,0.0
251,3855360,train,2026-07-07 08:28:09,0.0,0.0032,60.0,0.0001,0.0
252,3870720,train,2026-07-07 08:29:09,0.0,0.0036,60.0,0.0001,0.0
253,3886080,train,2026-07-07 08:30:09,0.0,0.0053,60.0,0.0001,0.0
254,3901440,train,2026-07-07 08:31:08,0.0,0.0051,60.0,0.0001,0.0
255,3916800,train,2026-07-07 08:32:08,0.0,0.0043,60.0,0.0001,0.0
256,3932160,train,2026-07-07 08:33:08,0.0,0.0043,60.0,0.0001,0.0
257,3947520,train,2026-07-07 08:34:08,0.0,0.0037,60.0,0.0001,0.0
258,3962880,train,2026-07-07 08:35:08,0.0,0.0045,60.0,0.0001,0.0
259,3978240,train,2026-07-07 08:36:08,0.0,0.0036,60.0,0.0001,0.0
260,3993600,train,2026-07-07 08:37:08,0.0,0.0035,60.0,0.0001,0.0
261,4008960,train,2026-07-07 08:38:08,0.0,0.0062,60.0,0.0001,0.0
262,4024320,train,2026-07-07 08:39:08,0.0,0.0039,60.0,0.0001,0.0
263,4039680,train,2026-07-07 08:40:07,0.0,0.0044,60.0,0.0001,0.0
264,4055040,train,2026-07-07 08:41:07,0.0,0.0044,60.0,0.0001,0.0
265,4055040,eval,2026-07-07 08:43:08,0.0,0.0038,60.0,0.0001,0.0
265,4070400,train,2026-07-07 08:43:29,0.0,0.0046,60.0,0.0001,0.0
266,4085760,train,2026-07-07 08:44:28,0.0,0.0036,60.0,0.0001,0.0
267,4101120,train,2026-07-07 08:45:27,0.0,0.0036,60.0,0.0001,0.0
268,4116480,train,2026-07-07 08:46:27,0.0,0.0041,60.0,0.0001,0.0
269,4131840,train,2026-07-07 08:47:27,0.0,0.0048,60.0,0.0001,0.0
270,4147200,train,2026-07-07 08:48:27,0.0,0.0034,60.0,0.0001,0.0
271,4162560,train,2026-07-07 08:49:27,0.0,0.0037,60.0,0.0001,0.0
272,4177920,train,2026-07-07 08:50:27,0.0,0.004,60.0,0.0001,0.0
273,4193280,train,2026-07-07 08:51:27,0.0,0.0039,60.0,0.0001,0.0
274,4208640,train,2026-07-07 08:52:27,0.0,0.0035,60.0,0.0001,0.0
275,4224000,train,2026-07-07 08:53:27,0.0,0.005,60.0,0.0001,0.0
276,4239360,train,2026-07-07 08:54:27,0.0,0.0036,60.0,0.0001,0.0
277,4254720,train,2026-07-07 08:55:27,0.0,0.0037,60.0,0.0001,0.0
278,4270080,train,2026-07-07 08:56:26,0.0,0.0055,60.0,0.0001,0.0
279,4285440,train,2026-07-07 08:57:26,0.0,0.0036,60.0,0.0001,0.0
280,4300800,train,2026-07-07 08:58:26,0.0,0.0036,60.0,0.0001,0.0
281,4316160,train,2026-07-07 08:59:26,0.0,0.0038,60.0,0.0001,0.0
282,4331520,train,2026-07-07 09:00:26,0.0,0.0037,60.0,0.0001,0.0
283,4346880,train,2026-07-07 09:01:26,0.0,0.0043,60.0,0.0001,0.0
284,4362240,train,2026-07-07 09:02:26,0.0,0.0032,60.0,0.0001,0.0
285,4377600,train,2026-07-07 09:03:26,0.0,0.0042,60.0,0.0001,0.0
286,4392960,train,2026-07-07 09:04:26,0.0,0.0046,60.0,0.0001,0.0
287,4408320,train,2026-07-07 09:05:26,0.0,0.0031,60.0,0.0001,0.0
288,4423680,train,2026-07-07 09:06:26,0.0,0.0042,60.0,0.0001,0.0
289,4423680,eval,2026-07-07 09:08:28,0.0,0.0023,60.0,0.0,0.0
289,4439040,train,2026-07-07 09:08:49,0.0,0.003,60.0,0.0001,0.0
290,4454400,train,2026-07-07 09:09:48,0.0,0.0039,60.0,0.0001,0.0
291,4469760,train,2026-07-07 09:10:48,0.0,0.0033,60.0,0.0001,0.0
292,4485120,train,2026-07-07 09:11:47,0.0,0.0031,60.0,0.0001,0.0
293,4500480,train,2026-07-07 09:12:47,0.0,0.0033,60.0,0.0001,0.0
294,4515840,train,2026-07-07 09:13:47,0.0,0.0041,60.0,0.0001,0.0
295,4531200,train,2026-07-07 09:14:47,0.0,0.0035,60.0,0.0001,0.0
296,4546560,train,2026-07-07 09:15:47,0.0,0.0018,60.0,0.0,0.0
297,4561920,train,2026-07-07 09:16:47,0.0,0.0036,60.0,0.0001,0.0
298,4577280,train,2026-07-07 09:17:47,0.0,0.0036,60.0,0.0001,0.0
299,4592640,train,2026-07-07 09:18:47,0.0,0.005,60.0,0.0001,0.0
300,4608000,train,2026-07-07 09:19:47,0.0,0.0025,60.0,0.0,0.0
301,4623360,train,2026-07-07 09:20:46,0.0,0.0028,60.0,0.0,0.0
302,4638720,train,2026-07-07 09:21:46,0.0,0.0024,60.0,0.0,0.0
303,4654080,train,2026-07-07 09:22:46,0.0,0.0045,60.0,0.0001,0.0
304,4669440,train,2026-07-07 09:23:46,0.0,0.0065,60.0,0.0001,0.0
305,4684800,train,2026-07-07 09:24:46,0.0,0.0047,60.0,0.0001,0.0
306,4700160,train,2026-07-07 09:25:46,0.0,0.0044,60.0,0.0001,0.0
307,4715520,train,2026-07-07 09:26:46,0.0,0.0042,60.0,0.0001,0.0
308,4730880,train,2026-07-07 09:27:46,0.0,0.004,60.0,0.0001,0.0
309,4746240,train,2026-07-07 09:28:45,0.0,0.0035,60.0,0.0001,0.0
310,4761600,train,2026-07-07 09:29:45,0.0,0.0036,60.0,0.0001,0.0
311,4776960,train,2026-07-07 09:30:45,0.0,0.0038,60.0,0.0001,0.0
312,4792320,train,2026-07-07 09:31:45,0.0,0.0056,60.0,0.0001,0.0
313,4792320,eval,2026-07-07 09:33:50,0.0,0.0034,60.0,0.0001,0.0
