iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
312,4792320,train,2026-06-30 11:30:15,0.0156,4.199,60.0,0.07,0.0
313,4792320,eval,2026-06-30 11:32:10,0.3333,6.1026,60.0,0.1017,0.0
313,4807680,train,2026-06-30 11:32:31,0.0,4.1187,60.0,0.0686,0.0
314,4823040,train,2026-06-30 11:33:17,0.0039,4.1772,60.0,0.0696,0.0
315,4838400,train,2026-06-30 11:34:04,0.0039,3.9908,60.0,0.0665,0.0
316,4853760,train,2026-06-30 11:34:50,0.0,4.0911,60.0,0.0682,0.0
317,4869120,train,2026-06-30 11:35:37,0.0039,3.9253,60.0,0.0654,0.0
318,4884480,train,2026-06-30 11:36:23,0.0,4.3483,60.0,0.0725,0.0
319,4899840,train,2026-06-30 11:37:10,0.0117,4.2318,60.0,0.0705,0.0
320,4915200,train,2026-06-30 11:37:57,0.0078,3.9668,60.0,0.0661,0.0
321,4930560,train,2026-06-30 11:38:43,0.0117,4.1256,60.0,0.0688,0.0
322,4945920,train,2026-06-30 11:39:30,0.0156,4.2103,60.0,0.0702,0.0
323,4961280,train,2026-06-30 11:40:17,0.0156,4.1453,60.0,0.0691,0.0
324,4976640,train,2026-06-30 11:41:03,0.0078,3.9305,60.0,0.0655,0.0
325,4992000,train,2026-06-30 11:41:50,0.0039,3.6948,60.0,0.0616,0.0
326,5007360,train,2026-06-30 11:42:37,0.0156,4.0537,60.0,0.0676,0.0
327,5022720,train,2026-06-30 11:43:24,0.0117,4.4135,60.0,0.0736,0.0
328,5038080,train,2026-06-30 11:44:10,0.0117,3.8419,60.0,0.064,0.0
329,5053440,train,2026-06-30 11:44:57,0.0117,4.0629,60.0,0.0677,0.0
330,5068800,train,2026-06-30 11:45:44,0.0156,3.9762,60.0,0.0663,0.0
331,5084160,train,2026-06-30 11:46:30,0.0273,4.2336,60.0,0.0706,0.0
332,5099520,train,2026-06-30 11:47:17,0.0117,4.1331,60.0,0.0689,0.0
333,5114880,train,2026-06-30 11:48:04,0.0078,4.2489,60.0,0.0708,0.0
334,5130240,train,2026-06-30 11:48:51,0.0156,3.9288,60.0,0.0655,0.0
335,5145600,train,2026-06-30 11:49:37,0.0234,4.081,60.0,0.068,0.0
336,5160960,train,2026-06-30 11:50:24,0.0039,4.2399,60.0,0.0707,0.0
337,5160960,eval,2026-06-30 11:52:19,0.3594,6.0726,60.0,0.1012,0.0
337,5176320,train,2026-06-30 11:52:39,0.0117,4.0657,60.0,0.0678,0.0
338,5191680,train,2026-06-30 11:53:26,0.0117,4.2291,60.0,0.0705,0.0
339,5207040,train,2026-06-30 11:54:12,0.0039,3.8805,60.0,0.0647,0.0
340,5222400,train,2026-06-30 11:54:59,0.0078,4.1934,60.0,0.0699,0.0
341,5237760,train,2026-06-30 11:55:45,0.0078,3.7545,60.0,0.0626,0.0
342,5253120,train,2026-06-30 11:56:32,0.0156,4.098,60.0,0.0683,0.0
343,5268480,train,2026-06-30 11:57:19,0.0195,4.129,60.0,0.0688,0.0
344,5283840,train,2026-06-30 11:58:06,0.0156,4.0755,60.0,0.0679,0.0
345,5299200,train,2026-06-30 11:58:52,0.0156,3.9798,60.0,0.0663,0.0
346,5314560,train,2026-06-30 11:59:39,0.0039,4.2305,60.0,0.0705,0.0
347,5329920,train,2026-06-30 12:00:26,0.0234,3.8134,60.0,0.0636,0.0
348,5345280,train,2026-06-30 12:01:13,0.0117,4.1497,60.0,0.0692,0.0
349,5360640,train,2026-06-30 12:01:59,0.0078,4.1308,60.0,0.0688,0.0
350,5376000,train,2026-06-30 12:02:46,0.0039,4.2233,60.0,0.0704,0.0
351,5391360,train,2026-06-30 12:03:33,0.0078,4.1493,60.0,0.0692,0.0
352,5406720,train,2026-06-30 12:04:19,0.0195,4.3458,60.0,0.0724,0.0
353,5422080,train,2026-06-30 12:05:06,0.0078,4.1894,60.0,0.0698,0.0
354,5437440,train,2026-06-30 12:05:53,0.0117,4.3793,60.0,0.073,0.0
355,5452800,train,2026-06-30 12:06:40,0.0078,4.145,60.0,0.0691,0.0
356,5468160,train,2026-06-30 12:07:27,0.0117,4.0604,60.0,0.0677,0.0
357,5483520,train,2026-06-30 12:08:13,0.0078,4.0345,60.0,0.0672,0.0
358,5498880,train,2026-06-30 12:09:00,0.0039,4.2079,60.0,0.0701,0.0
359,5514240,train,2026-06-30 12:09:47,0.0156,4.0664,60.0,0.0678,0.0
360,5529600,train,2026-06-30 12:10:34,0.0078,4.1074,60.0,0.0685,0.0
361,5529600,eval,2026-06-30 12:12:28,0.3594,6.6702,60.0,0.1112,0.0
361,5544960,train,2026-06-30 12:12:48,0.0078,4.0496,60.0,0.0675,0.0
362,5560320,train,2026-06-30 12:13:35,0.0273,4.2703,60.0,0.0712,0.0
363,5575680,train,2026-06-30 12:14:21,0.0156,4.1408,60.0,0.069,0.0
364,5591040,train,2026-06-30 12:15:08,0.0039,4.0202,60.0,0.067,0.0
365,5606400,train,2026-06-30 12:15:54,0.0078,3.941,60.0,0.0657,0.0
366,5621760,train,2026-06-30 12:16:41,0.0,4.1105,60.0,0.0685,0.0
367,5637120,train,2026-06-30 12:17:28,0.0195,3.9561,60.0,0.0659,0.0
368,5652480,train,2026-06-30 12:18:14,0.0078,4.3995,60.0,0.0733,0.0
369,5667840,train,2026-06-30 12:19:01,0.0039,4.0385,60.0,0.0673,0.0
370,5683200,train,2026-06-30 12:19:48,0.0117,4.2687,60.0,0.0711,0.0
371,5698560,train,2026-06-30 12:20:34,0.0039,3.8881,60.0,0.0648,0.0
372,5713920,train,2026-06-30 12:21:21,0.0195,4.1299,60.0,0.0688,0.0
373,5729280,train,2026-06-30 12:22:08,0.0078,4.2393,60.0,0.0707,0.0
374,5744640,train,2026-06-30 12:22:54,0.0117,4.1259,60.0,0.0688,0.0
375,5760000,train,2026-06-30 12:23:41,0.0156,4.1141,60.0,0.0686,0.0
376,5775360,train,2026-06-30 12:24:28,0.0117,4.0219,60.0,0.067,0.0
377,5790720,train,2026-06-30 12:25:14,0.0156,4.0269,60.0,0.0671,0.0
378,5806080,train,2026-06-30 12:26:01,0.0078,3.9959,60.0,0.0666,0.0
379,5821440,train,2026-06-30 12:26:48,0.0078,3.9422,60.0,0.0657,0.0
380,5836800,train,2026-06-30 12:27:35,0.0156,3.8997,60.0,0.065,0.0
381,5852160,train,2026-06-30 12:28:21,0.0117,3.9667,60.0,0.0661,0.0
382,5867520,train,2026-06-30 12:29:08,0.0156,4.1941,60.0,0.0699,0.0
383,5882880,train,2026-06-30 12:29:55,0.0,3.9303,60.0,0.0655,0.0
384,5898240,train,2026-06-30 12:30:41,0.0117,4.1516,60.0,0.0692,0.0
385,5898240,eval,2026-06-30 12:32:35,0.3021,6.1458,60.0,0.1024,0.0
385,5913600,train,2026-06-30 12:32:56,0.0039,4.2484,60.0,0.0708,0.0
386,5928960,train,2026-06-30 12:33:43,0.0117,4.0925,60.0,0.0682,0.0
387,5944320,train,2026-06-30 12:34:29,0.0195,4.0505,60.0,0.0675,0.0
388,5959680,train,2026-06-30 12:35:16,0.0078,3.8582,60.0,0.0643,0.0
389,5975040,train,2026-06-30 12:36:02,0.0117,3.9025,60.0,0.065,0.0
390,5990400,train,2026-06-30 12:36:49,0.0117,4.1331,60.0,0.0689,0.0
391,6005760,train,2026-06-30 12:37:36,0.0234,4.1359,60.0,0.0689,0.0
392,6021120,train,2026-06-30 12:38:22,0.0156,4.0169,60.0,0.0669,0.0
393,6036480,train,2026-06-30 12:39:09,0.0117,4.0145,60.0,0.0669,0.0
394,6051840,train,2026-06-30 12:39:56,0.0078,4.2189,60.0,0.0703,0.0
395,6067200,train,2026-06-30 12:40:42,0.0078,4.1317,60.0,0.0689,0.0
396,6082560,train,2026-06-30 12:41:29,0.0078,4.0135,60.0,0.0669,0.0
397,6097920,train,2026-06-30 12:42:16,0.0078,3.983,60.0,0.0664,0.0
398,6113280,train,2026-06-30 12:43:02,0.0039,3.9166,60.0,0.0653,0.0
399,6128640,train,2026-06-30 12:43:49,0.0117,4.0745,60.0,0.0679,0.0
400,6144000,train,2026-06-30 12:44:36,0.0156,3.9122,60.0,0.0652,0.0
401,6159360,train,2026-06-30 12:45:22,0.0078,3.9237,60.0,0.0654,0.0
402,6174720,train,2026-06-30 12:46:09,0.0078,3.9367,60.0,0.0656,0.0
403,6190080,train,2026-06-30 12:46:56,0.0195,3.993,60.0,0.0666,0.0
404,6205440,train,2026-06-30 12:47:42,0.0195,4.1619,60.0,0.0694,0.0
405,6220800,train,2026-06-30 12:48:29,0.0117,3.8882,60.0,0.0648,0.0
406,6236160,train,2026-06-30 12:49:16,0.0195,4.2362,60.0,0.0706,0.0
407,6251520,train,2026-06-30 12:50:02,0.0039,4.1153,60.0,0.0686,0.0
408,6266880,train,2026-06-30 12:50:49,0.0156,3.9513,60.0,0.0659,0.0
409,6266880,eval,2026-06-30 12:52:46,0.276,5.19,60.0,0.0865,0.0
409,6282240,train,2026-06-30 12:53:07,0.0156,3.9274,60.0,0.0655,0.0
410,6297600,train,2026-06-30 12:53:53,0.0078,3.9855,60.0,0.0664,0.0
411,6312960,train,2026-06-30 12:54:40,0.0039,4.328,60.0,0.0721,0.0
412,6328320,train,2026-06-30 12:55:26,0.0234,3.9263,60.0,0.0654,0.0
413,6343680,train,2026-06-30 12:56:13,0.0,4.0293,60.0,0.0672,0.0
414,6359040,train,2026-06-30 12:56:59,0.0078,4.221,60.0,0.0703,0.0
415,6374400,train,2026-06-30 12:57:46,0.0078,4.1847,60.0,0.0697,0.0
416,6389760,train,2026-06-30 12:58:33,0.0117,4.0673,60.0,0.0678,0.0
417,6405120,train,2026-06-30 12:59:19,0.0,3.9469,60.0,0.0658,0.0
418,6420480,train,2026-06-30 13:00:06,0.0117,4.0262,60.0,0.0671,0.0
419,6435840,train,2026-06-30 13:00:53,0.0078,3.9437,60.0,0.0657,0.0
420,6451200,train,2026-06-30 13:01:39,0.0117,3.9626,60.0,0.066,0.0
421,6466560,train,2026-06-30 13:02:26,0.0,4.1192,60.0,0.0687,0.0
422,6481920,train,2026-06-30 13:03:13,0.0117,4.1265,60.0,0.0688,0.0
423,6497280,train,2026-06-30 13:03:59,0.0195,4.1105,60.0,0.0685,0.0
424,6512640,train,2026-06-30 13:04:46,0.0195,3.8237,60.0,0.0637,0.0
425,6528000,train,2026-06-30 13:05:33,0.0078,3.911,60.0,0.0652,0.0
426,6543360,train,2026-06-30 13:06:19,0.0156,4.0984,60.0,0.0683,0.0
427,6558720,train,2026-06-30 13:07:06,0.0078,4.1258,60.0,0.0688,0.0
428,6574080,train,2026-06-30 13:07:53,0.0039,3.8397,60.0,0.064,0.0
429,6589440,train,2026-06-30 13:08:39,0.0,3.987,60.0,0.0664,0.0
430,6604800,train,2026-06-30 13:09:26,0.0273,3.9853,60.0,0.0664,0.0
431,6620160,train,2026-06-30 13:10:13,0.0156,3.9337,60.0,0.0656,0.0
432,6635520,train,2026-06-30 13:11:00,0.0039,3.9653,60.0,0.0661,0.0
433,6635520,eval,2026-06-30 13:12:55,0.3333,5.7204,60.0,0.0953,0.0
433,6650880,train,2026-06-30 13:13:16,0.0117,3.9804,60.0,0.0663,0.0
434,6666240,train,2026-06-30 13:14:03,0.0117,3.9636,60.0,0.0661,0.0
435,6681600,train,2026-06-30 13:14:49,0.0117,3.9795,60.0,0.0663,0.0
436,6696960,train,2026-06-30 13:15:35,0.0156,4.0981,60.0,0.0683,0.0
437,6712320,train,2026-06-30 13:16:22,0.0039,3.8949,60.0,0.0649,0.0
438,6727680,train,2026-06-30 13:17:09,0.0156,4.0305,60.0,0.0672,0.0
439,6743040,train,2026-06-30 13:17:55,0.0117,4.0074,60.0,0.0668,0.0
440,6758400,train,2026-06-30 13:18:42,0.0039,3.7882,60.0,0.0631,0.0
441,6773760,train,2026-06-30 13:19:28,0.0195,4.0266,60.0,0.0671,0.0
442,6789120,train,2026-06-30 13:20:15,0.0039,3.9812,60.0,0.0664,0.0
443,6804480,train,2026-06-30 13:21:02,0.0039,4.1569,60.0,0.0693,0.0
444,6819840,train,2026-06-30 13:21:49,0.0078,4.0138,60.0,0.0669,0.0
445,6835200,train,2026-06-30 13:22:35,0.0195,4.075,60.0,0.0679,0.0
446,6850560,train,2026-06-30 13:23:22,0.0156,4.1598,60.0,0.0693,0.0
447,6865920,train,2026-06-30 13:24:09,0.0078,4.0264,60.0,0.0671,0.0
448,6881280,train,2026-06-30 13:24:56,0.0117,4.0594,60.0,0.0677,0.0
449,6896640,train,2026-06-30 13:25:42,0.0078,3.8903,60.0,0.0648,0.0
450,6912000,train,2026-06-30 13:26:29,0.0117,3.8519,60.0,0.0642,0.0
451,6927360,train,2026-06-30 13:27:16,0.0156,4.1141,60.0,0.0686,0.0
452,6942720,train,2026-06-30 13:28:03,0.0117,4.1261,60.0,0.0688,0.0
453,6958080,train,2026-06-30 13:28:49,0.0078,4.1683,60.0,0.0695,0.0
454,6973440,train,2026-06-30 13:29:36,0.0,3.9864,60.0,0.0664,0.0
455,6988800,train,2026-06-30 13:30:23,0.0195,4.3314,60.0,0.0722,0.0
