iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
112,1720320,train,2026-06-30 21:25:56,0.0039,4.5134,60.0,0.0752,0.0
113,1735680,train,2026-06-30 21:26:53,0.0039,4.4352,60.0,0.0739,0.0
114,1751040,train,2026-06-30 21:27:49,0.0117,4.6105,60.0,0.0768,0.0
115,1766400,train,2026-06-30 21:28:46,0.0078,4.4564,60.0,0.0743,0.0
116,1781760,train,2026-06-30 21:29:42,0.0039,4.5194,60.0,0.0753,0.0
117,1797120,train,2026-06-30 21:30:39,0.0039,4.4568,60.0,0.0743,0.0
118,1812480,train,2026-06-30 21:31:35,0.0039,4.3268,60.0,0.0721,0.0
119,1827840,train,2026-06-30 21:32:32,0.0,4.3861,60.0,0.0731,0.0
120,1843200,train,2026-06-30 21:33:28,0.0039,4.4157,60.0,0.0736,0.0
121,1843200,eval,2026-06-30 21:35:33,0.1458,11.8009,60.0,0.1967,0.0885
121,1858560,train,2026-06-30 21:35:54,0.0078,4.3129,60.0,0.0719,0.0
122,1873920,train,2026-06-30 21:36:50,0.0078,4.3656,60.0,0.0728,0.0
123,1889280,train,2026-06-30 21:37:46,0.0078,4.4371,60.0,0.074,0.0
124,1904640,train,2026-06-30 21:38:42,0.0117,4.2638,60.0,0.0711,0.0
125,1920000,train,2026-06-30 21:39:39,0.0078,4.5931,60.0,0.0766,0.0
126,1935360,train,2026-06-30 21:40:35,0.0117,4.4641,60.0,0.0744,0.0
127,1950720,train,2026-06-30 21:41:32,0.0117,4.5722,60.0,0.0762,0.0
128,1966080,train,2026-06-30 21:42:28,0.0039,4.4145,60.0,0.0736,0.0
129,1981440,train,2026-06-30 21:43:25,0.0039,4.4787,60.0,0.0746,0.0
130,1996800,train,2026-06-30 21:44:21,0.0039,4.5299,60.0,0.0755,0.0
131,2012160,train,2026-06-30 21:45:18,0.0078,4.5477,60.0,0.0758,0.0039
132,2027520,train,2026-06-30 21:46:14,0.0156,4.3757,60.0,0.0729,0.0
133,2042880,train,2026-06-30 21:47:11,0.0078,4.5199,60.0,0.0753,0.0
134,2058240,train,2026-06-30 21:48:07,0.0234,4.4898,60.0,0.0748,0.0
135,2073600,train,2026-06-30 21:49:04,0.0195,4.5989,60.0,0.0766,0.0
136,2088960,train,2026-06-30 21:50:00,0.0234,4.449,60.0,0.0741,0.0039
137,2104320,train,2026-06-30 21:50:57,0.0078,4.5973,60.0,0.0766,0.0
138,2119680,train,2026-06-30 21:51:53,0.0078,4.3719,60.0,0.0729,0.0
139,2135040,train,2026-06-30 21:52:50,0.0234,4.7007,60.0,0.0783,0.0
140,2150400,train,2026-06-30 21:53:46,0.0156,4.7327,60.0,0.0789,0.0
141,2165760,train,2026-06-30 21:54:43,0.0156,4.7161,60.0,0.0786,0.0
142,2181120,train,2026-06-30 21:55:39,0.0273,4.4502,60.0,0.0742,0.0
143,2196480,train,2026-06-30 21:56:36,0.0078,4.5782,60.0,0.0763,0.0
144,2211840,train,2026-06-30 21:57:33,0.0156,4.4694,60.0,0.0745,0.0
145,2211840,eval,2026-06-30 21:59:40,0.2865,16.0522,60.0,0.2675,0.1823
145,2227200,train,2026-06-30 22:00:00,0.0078,4.4985,60.0,0.075,0.0
146,2242560,train,2026-06-30 22:00:56,0.0078,4.4418,60.0,0.074,0.0
147,2257920,train,2026-06-30 22:01:52,0.0039,4.431,60.0,0.0738,0.0
148,2273280,train,2026-06-30 22:02:49,0.0078,4.3513,60.0,0.0725,0.0
149,2288640,train,2026-06-30 22:03:45,0.0039,4.6091,60.0,0.0768,0.0
150,2304000,train,2026-06-30 22:04:41,0.0078,4.6252,60.0,0.0771,0.0
151,2319360,train,2026-06-30 22:05:38,0.0039,4.2939,60.0,0.0716,0.0
152,2334720,train,2026-06-30 22:06:34,0.0039,4.65,60.0,0.0775,0.0
153,2350080,train,2026-06-30 22:07:31,0.0078,4.4675,60.0,0.0745,0.0
154,2365440,train,2026-06-30 22:08:27,0.0156,4.3594,60.0,0.0727,0.0
155,2380800,train,2026-06-30 22:09:24,0.0117,4.4205,60.0,0.0737,0.0
156,2396160,train,2026-06-30 22:10:20,0.0117,4.5027,60.0,0.075,0.0039
157,2411520,train,2026-06-30 22:11:17,0.0078,4.8092,60.0,0.0802,0.0
158,2426880,train,2026-06-30 22:12:13,0.0039,4.478,60.0,0.0746,0.0
159,2442240,train,2026-06-30 22:13:10,0.0156,4.3702,60.0,0.0728,0.0
160,2457600,train,2026-06-30 22:14:06,0.0078,4.5894,60.0,0.0765,0.0
161,2472960,train,2026-06-30 22:15:03,0.0156,4.5319,60.0,0.0755,0.0
162,2488320,train,2026-06-30 22:15:59,0.0156,4.4933,60.0,0.0749,0.0
163,2503680,train,2026-06-30 22:16:56,0.0078,4.5304,60.0,0.0755,0.0
164,2519040,train,2026-06-30 22:17:52,0.0078,4.4686,60.0,0.0745,0.0
165,2534400,train,2026-06-30 22:18:48,0.0039,4.4205,60.0,0.0737,0.0
166,2549760,train,2026-06-30 22:19:45,0.0078,4.3941,60.0,0.0732,0.0039
167,2565120,train,2026-06-30 22:20:41,0.0117,4.5953,60.0,0.0766,0.0
168,2580480,train,2026-06-30 22:21:38,0.0234,4.6758,60.0,0.0779,0.0
169,2580480,eval,2026-06-30 22:23:45,0.2969,17.6374,60.0,0.294,0.224
169,2595840,train,2026-06-30 22:24:06,0.0195,4.4746,60.0,0.0746,0.0039
170,2611200,train,2026-06-30 22:25:01,0.0039,4.6058,60.0,0.0768,0.0
171,2626560,train,2026-06-30 22:25:58,0.0156,4.8453,60.0,0.0808,0.0
172,2641920,train,2026-06-30 22:26:54,0.0039,4.4697,60.0,0.0745,0.0
173,2657280,train,2026-06-30 22:27:50,0.0156,4.8399,60.0,0.0807,0.0
174,2672640,train,2026-06-30 22:28:47,0.0078,4.5551,60.0,0.0759,0.0
175,2688000,train,2026-06-30 22:29:43,0.0117,4.6688,60.0,0.0778,0.0
176,2703360,train,2026-06-30 22:30:39,0.0117,4.5527,60.0,0.0759,0.0
177,2718720,train,2026-06-30 22:31:36,0.0195,4.67,60.0,0.0778,0.0
178,2734080,train,2026-06-30 22:32:33,0.0078,4.9386,60.0,0.0823,0.0
179,2749440,train,2026-06-30 22:33:29,0.0117,4.4097,60.0,0.0735,0.0078
180,2764800,train,2026-06-30 22:34:26,0.0273,4.684,60.0,0.0781,0.0
181,2780160,train,2026-06-30 22:35:22,0.0117,4.5686,60.0,0.0761,0.0
182,2795520,train,2026-06-30 22:36:19,0.0078,4.3815,60.0,0.073,0.0
183,2810880,train,2026-06-30 22:37:15,0.0078,4.7365,60.0,0.0789,0.0
184,2826240,train,2026-06-30 22:38:12,0.0078,4.5373,60.0,0.0756,0.0
185,2841600,train,2026-06-30 22:39:08,0.0195,4.7952,60.0,0.0799,0.0
186,2856960,train,2026-06-30 22:40:04,0.0234,4.473,60.0,0.0745,0.0
187,2872320,train,2026-06-30 22:41:01,0.0117,4.3362,60.0,0.0723,0.0
188,2887680,train,2026-06-30 22:41:57,0.0195,4.5433,60.0,0.0757,0.0
189,2903040,train,2026-06-30 22:42:54,0.0039,4.5556,60.0,0.0759,0.0
190,2918400,train,2026-06-30 22:43:50,0.0117,4.7791,60.0,0.0797,0.0
191,2933760,train,2026-06-30 22:44:47,0.0078,4.7805,60.0,0.0797,0.0
192,2949120,train,2026-06-30 22:45:43,0.0195,4.5883,60.0,0.0765,0.0
193,2949120,eval,2026-06-30 22:47:49,0.2812,15.1957,60.0,0.2533,0.2344
193,2964480,train,2026-06-30 22:48:10,0.0078,4.6358,60.0,0.0773,0.0
194,2979840,train,2026-06-30 22:49:05,0.0039,4.6826,60.0,0.078,0.0
195,2995200,train,2026-06-30 22:50:02,0.0195,4.7111,60.0,0.0785,0.0
196,3010560,train,2026-06-30 22:50:58,0.0273,4.4833,60.0,0.0747,0.0
197,3025920,train,2026-06-30 22:51:54,0.0117,4.6021,60.0,0.0767,0.0
198,3041280,train,2026-06-30 22:52:51,0.0078,4.6586,60.0,0.0776,0.0
199,3056640,train,2026-06-30 22:53:47,0.0078,4.672,60.0,0.0779,0.0
200,3072000,train,2026-06-30 22:54:44,0.0234,4.554,60.0,0.0759,0.0
201,3087360,train,2026-06-30 22:55:40,0.0117,4.6407,60.0,0.0773,0.0
202,3102720,train,2026-06-30 22:56:37,0.0156,4.6009,60.0,0.0767,0.0
203,3118080,train,2026-06-30 22:57:33,0.0117,4.3649,60.0,0.0727,0.0
204,3133440,train,2026-06-30 22:58:30,0.0117,4.6168,60.0,0.0769,0.0
205,3148800,train,2026-06-30 22:59:26,0.0156,4.4487,60.0,0.0741,0.0
206,3164160,train,2026-06-30 23:00:23,0.0273,4.7191,60.0,0.0787,0.0
207,3179520,train,2026-06-30 23:01:19,0.0039,4.5476,60.0,0.0758,0.0
208,3194880,train,2026-06-30 23:02:16,0.0195,4.4884,60.0,0.0748,0.0
209,3210240,train,2026-06-30 23:03:12,0.0117,4.8188,60.0,0.0803,0.0
210,3225600,train,2026-06-30 23:04:09,0.0117,4.5177,60.0,0.0753,0.0
211,3240960,train,2026-06-30 23:05:05,0.0078,4.7616,60.0,0.0794,0.0
212,3256320,train,2026-06-30 23:06:02,0.0117,4.6444,60.0,0.0774,0.0
213,3271680,train,2026-06-30 23:06:58,0.0312,4.7594,60.0,0.0793,0.0
214,3287040,train,2026-06-30 23:07:55,0.0078,4.6174,60.0,0.077,0.0
215,3302400,train,2026-06-30 23:08:51,0.0078,4.7877,60.0,0.0798,0.0
216,3317760,train,2026-06-30 23:09:48,0.0156,4.6156,60.0,0.0769,0.0
217,3317760,eval,2026-06-30 23:11:53,0.2708,15.7561,60.0,0.2626,0.1771
217,3333120,train,2026-06-30 23:12:14,0.0078,4.8531,60.0,0.0809,0.0
218,3348480,train,2026-06-30 23:13:10,0.0273,4.8274,60.0,0.0805,0.0
219,3363840,train,2026-06-30 23:14:06,0.0078,4.8182,60.0,0.0803,0.0
220,3379200,train,2026-06-30 23:15:03,0.0078,4.4687,60.0,0.0745,0.0
221,3394560,train,2026-06-30 23:15:59,0.0156,4.4022,60.0,0.0734,0.0
222,3409920,train,2026-06-30 23:16:55,0.0156,4.7144,60.0,0.0786,0.0
223,3425280,train,2026-06-30 23:17:52,0.0156,4.9199,60.0,0.082,0.0
224,3440640,train,2026-06-30 23:18:48,0.0469,4.6647,60.0,0.0777,0.0
225,3456000,train,2026-06-30 23:19:45,0.0117,4.6891,60.0,0.0782,0.0
226,3471360,train,2026-06-30 23:20:41,0.0078,4.883,60.0,0.0814,0.0
227,3486720,train,2026-06-30 23:21:38,0.0039,4.4902,60.0,0.0748,0.0
228,3502080,train,2026-06-30 23:22:34,0.0234,4.5679,60.0,0.0761,0.0
229,3517440,train,2026-06-30 23:23:31,0.0156,4.5967,60.0,0.0766,0.0
230,3532800,train,2026-06-30 23:24:27,0.0078,4.6965,60.0,0.0783,0.0
231,3548160,train,2026-06-30 23:25:24,0.0156,4.6958,60.0,0.0783,0.0
232,3563520,train,2026-06-30 23:26:20,0.0312,4.7615,60.0,0.0794,0.0
233,3578880,train,2026-06-30 23:27:17,0.0039,4.7115,60.0,0.0785,0.0
234,3594240,train,2026-06-30 23:28:13,0.0234,4.7789,60.0,0.0796,0.0039
235,3609600,train,2026-06-30 23:29:10,0.0195,4.612,60.0,0.0769,0.0
236,3624960,train,2026-06-30 23:30:06,0.0117,4.6752,60.0,0.0779,0.0
237,3640320,train,2026-06-30 23:31:03,0.0352,4.746,60.0,0.0791,0.0
238,3655680,train,2026-06-30 23:31:59,0.0078,4.559,60.0,0.076,0.0
239,3671040,train,2026-06-30 23:32:56,0.0156,4.6254,60.0,0.0771,0.0
240,3686400,train,2026-06-30 23:33:52,0.0156,4.8963,60.0,0.0816,0.0
241,3686400,eval,2026-06-30 23:35:59,0.3385,18.1616,60.0,0.3027,0.2969
241,3701760,train,2026-06-30 23:36:19,0.0078,4.6734,60.0,0.0779,0.0
242,3717120,train,2026-06-30 23:37:15,0.0117,4.711,60.0,0.0785,0.0
243,3732480,train,2026-06-30 23:38:11,0.0039,4.523,60.0,0.0754,0.0
244,3747840,train,2026-06-30 23:39:08,0.0156,4.7024,60.0,0.0784,0.0
245,3763200,train,2026-06-30 23:40:04,0.0156,4.5926,60.0,0.0765,0.0
246,3778560,train,2026-06-30 23:41:01,0.0156,4.6228,60.0,0.077,0.0
247,3793920,train,2026-06-30 23:41:57,0.0156,4.5679,60.0,0.0761,0.0
248,3809280,train,2026-06-30 23:42:53,0.0117,4.3463,60.0,0.0724,0.0
249,3824640,train,2026-06-30 23:43:50,0.0,4.4505,60.0,0.0742,0.0
250,3840000,train,2026-06-30 23:44:46,0.0078,4.4817,60.0,0.0747,0.0
251,3855360,train,2026-06-30 23:45:43,0.0156,4.7565,60.0,0.0793,0.0
252,3870720,train,2026-06-30 23:46:39,0.0195,4.789,60.0,0.0798,0.0
253,3886080,train,2026-06-30 23:47:36,0.0078,4.5164,60.0,0.0753,0.0
254,3901440,train,2026-06-30 23:48:32,0.0234,4.7237,60.0,0.0787,0.0039
255,3916800,train,2026-06-30 23:49:29,0.0117,4.6504,60.0,0.0775,0.0
256,3932160,train,2026-06-30 23:50:25,0.0195,4.8698,60.0,0.0812,0.0
257,3947520,train,2026-06-30 23:51:22,0.0273,4.8767,60.0,0.0813,0.0039
258,3962880,train,2026-06-30 23:52:18,0.0156,4.7796,60.0,0.0797,0.0
259,3978240,train,2026-06-30 23:53:15,0.0078,4.8172,60.0,0.0803,0.0
260,3993600,train,2026-06-30 23:54:11,0.0195,4.7065,60.0,0.0784,0.0
261,4008960,train,2026-06-30 23:55:08,0.0156,4.8482,60.0,0.0808,0.0
262,4024320,train,2026-06-30 23:56:04,0.0117,4.4754,60.0,0.0746,0.0
263,4039680,train,2026-06-30 23:57:01,0.0195,4.8995,60.0,0.0817,0.0
264,4055040,train,2026-06-30 23:57:57,0.0234,4.8966,60.0,0.0816,0.0
265,4055040,eval,2026-07-01 00:00:03,0.2448,13.3706,60.0,0.2228,0.1562
265,4070400,train,2026-07-01 00:00:24,0.0156,4.7929,60.0,0.0799,0.0
266,4085760,train,2026-07-01 00:01:19,0.0117,4.6942,60.0,0.0782,0.0
267,4101120,train,2026-07-01 00:02:16,0.0039,4.531,60.0,0.0755,0.0
268,4116480,train,2026-07-01 00:03:12,0.0156,4.7054,60.0,0.0784,0.0
269,4131840,train,2026-07-01 00:04:08,0.0117,4.2773,60.0,0.0713,0.0
270,4147200,train,2026-07-01 00:05:05,0.0078,4.6663,60.0,0.0778,0.0
271,4162560,train,2026-07-01 00:06:01,0.0117,4.771,60.0,0.0795,0.0
272,4177920,train,2026-07-01 00:06:58,0.0195,4.8817,60.0,0.0814,0.0
273,4193280,train,2026-07-01 00:07:54,0.0039,4.328,60.0,0.0721,0.0
274,4208640,train,2026-07-01 00:08:51,0.0195,4.8546,60.0,0.0809,0.0
275,4224000,train,2026-07-01 00:09:47,0.0078,4.3189,60.0,0.072,0.0
276,4239360,train,2026-07-01 00:10:43,0.0195,4.816,60.0,0.0803,0.0
277,4254720,train,2026-07-01 00:11:40,0.0156,4.6194,60.0,0.077,0.0
278,4270080,train,2026-07-01 00:12:36,0.0078,4.6314,60.0,0.0772,0.0
279,4285440,train,2026-07-01 00:13:33,0.0234,4.7282,60.0,0.0788,0.0
280,4300800,train,2026-07-01 00:14:29,0.0039,4.7376,60.0,0.079,0.0
281,4316160,train,2026-07-01 00:15:26,0.0273,4.7734,60.0,0.0796,0.0039
282,4331520,train,2026-07-01 00:16:22,0.0156,4.5707,60.0,0.0762,0.0
283,4346880,train,2026-07-01 00:17:19,0.0273,4.8098,60.0,0.0802,0.0
284,4362240,train,2026-07-01 00:18:15,0.0117,4.6385,60.0,0.0773,0.0
285,4377600,train,2026-07-01 00:19:12,0.0078,4.9499,60.0,0.0825,0.0
286,4392960,train,2026-07-01 00:20:08,0.0117,4.5638,60.0,0.0761,0.0039
287,4408320,train,2026-07-01 00:21:05,0.0117,4.6309,60.0,0.0772,0.0
288,4423680,train,2026-07-01 00:22:01,0.0234,4.7593,60.0,0.0793,0.0
289,4423680,eval,2026-07-01 00:24:10,0.3281,14.7073,60.0,0.2451,0.2083
289,4439040,train,2026-07-01 00:24:31,0.0039,4.8114,60.0,0.0802,0.0
290,4454400,train,2026-07-01 00:25:27,0.0078,4.5563,60.0,0.0759,0.0039
291,4469760,train,2026-07-01 00:26:23,0.0156,4.6816,60.0,0.078,0.0
292,4485120,train,2026-07-01 00:27:19,0.0156,4.6164,60.0,0.0769,0.0
293,4500480,train,2026-07-01 00:28:16,0.0156,4.4303,60.0,0.0738,0.0
294,4515840,train,2026-07-01 00:29:12,0.0078,4.5474,60.0,0.0758,0.0
295,4531200,train,2026-07-01 00:30:09,0.0195,4.7831,60.0,0.0797,0.0
296,4546560,train,2026-07-01 00:31:06,0.0234,4.9306,60.0,0.0822,0.0
297,4561920,train,2026-07-01 00:32:02,0.0156,4.763,60.0,0.0794,0.0
298,4577280,train,2026-07-01 00:32:59,0.0117,4.601,60.0,0.0767,0.0
299,4592640,train,2026-07-01 00:33:55,0.0039,4.8318,60.0,0.0805,0.0
300,4608000,train,2026-07-01 00:34:52,0.0156,4.7634,60.0,0.0794,0.0
301,4623360,train,2026-07-01 00:35:48,0.0195,4.5204,60.0,0.0753,0.0
302,4638720,train,2026-07-01 00:36:45,0.0156,4.7365,60.0,0.0789,0.0
303,4654080,train,2026-07-01 00:37:41,0.0117,4.7824,60.0,0.0797,0.0
304,4669440,train,2026-07-01 00:38:38,0.0039,4.5281,60.0,0.0755,0.0
305,4684800,train,2026-07-01 00:39:34,0.0156,4.7572,60.0,0.0793,0.0
306,4700160,train,2026-07-01 00:40:31,0.0273,4.9311,60.0,0.0822,0.0
