iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
634,9738240,train,2026-05-06 20:48:42,0.0039,4.4922,60.0,0.0749,0.0
635,9753600,train,2026-05-06 20:48:59,0.0,5.1064,60.0,0.0851,0.0
636,9768960,train,2026-05-06 20:49:16,0.0,5.2358,60.0,0.0873,0.0
637,9784320,train,2026-05-06 20:49:33,0.0078,5.4161,60.0,0.0903,0.0
638,9799680,train,2026-05-06 20:49:50,0.0,5.3152,60.0,0.0886,0.0
639,9815040,train,2026-05-06 20:50:07,0.0156,5.1645,60.0,0.0861,0.0
640,9830400,train,2026-05-06 20:50:24,0.0,5.3653,60.0,0.0894,0.0
641,9845760,train,2026-05-06 20:50:41,0.0078,4.7501,60.0,0.0792,0.0039
642,9861120,train,2026-05-06 20:50:58,0.0078,5.3456,60.0,0.0891,0.0
643,9876480,train,2026-05-06 20:51:15,0.0,4.7922,60.0,0.0799,0.0
644,9891840,train,2026-05-06 20:51:32,0.0039,4.9191,60.0,0.082,0.0
645,9907200,train,2026-05-06 20:51:49,0.0,5.0232,60.0,0.0837,0.0
646,9922560,train,2026-05-06 20:52:06,0.0,5.392,60.0,0.0899,0.0
647,9937920,train,2026-05-06 20:52:22,0.0039,5.1337,60.0,0.0856,0.0
648,9953280,train,2026-05-06 20:52:39,0.0078,5.6167,60.0,0.0936,0.0
649,9968640,train,2026-05-06 20:52:56,0.0039,5.0168,60.0,0.0836,0.0
650,9984000,train,2026-05-06 20:53:13,0.0039,5.3342,60.0,0.0889,0.0
651,9999360,train,2026-05-06 20:53:30,0.0,4.774,60.0,0.0796,0.0
