iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,660480,train,2026-05-24 08:48:57,0.0,1.8823,60.0,0.0314,0.0
44,675840,train,2026-05-24 08:49:22,0.0039,1.7055,60.0,0.0284,0.0
45,691200,train,2026-05-24 08:49:47,0.0,1.6513,60.0,0.0275,0.0
46,706560,train,2026-05-24 08:50:13,0.0078,1.7998,60.0,0.03,0.0
47,721920,train,2026-05-24 08:50:38,0.0,1.9727,60.0,0.0329,0.0
48,737280,train,2026-05-24 08:51:03,0.0039,1.4209,60.0,0.0237,0.0
49,737280,eval,2026-05-24 08:52:34,0.2083,9.0067,60.0,0.1501,0.0781
49,752640,train,2026-05-24 08:52:59,0.0078,1.8104,60.0,0.0302,0.0
50,768000,train,2026-05-24 08:53:24,0.0,1.7314,60.0,0.0289,0.0
51,783360,train,2026-05-24 08:53:49,0.0,1.8813,60.0,0.0314,0.0
52,798720,train,2026-05-24 08:54:14,0.0078,1.9695,60.0,0.0328,0.0
53,814080,train,2026-05-24 08:54:40,0.0078,1.7172,60.0,0.0286,0.0039
54,829440,train,2026-05-24 08:55:05,0.0,1.6391,60.0,0.0273,0.0
55,844800,train,2026-05-24 08:55:30,0.0,2.0476,60.0,0.0341,0.0
56,860160,train,2026-05-24 08:55:55,0.0,1.8685,60.0,0.0311,0.0
57,875520,train,2026-05-24 08:56:21,0.0039,1.7486,60.0,0.0291,0.0
58,890880,train,2026-05-24 08:56:46,0.0039,2.0151,60.0,0.0336,0.0
59,906240,train,2026-05-24 08:57:11,0.0,1.9875,60.0,0.0331,0.0
60,921600,train,2026-05-24 08:57:36,0.0039,1.4732,60.0,0.0246,0.0
61,936960,train,2026-05-24 08:58:02,0.0,1.8352,60.0,0.0306,0.0
62,952320,train,2026-05-24 08:58:27,0.0039,1.8182,60.0,0.0303,0.0
63,967680,train,2026-05-24 08:58:53,0.0039,2.0776,60.0,0.0346,0.0
64,983040,train,2026-05-24 08:59:19,0.0039,1.9943,60.0,0.0332,0.0
65,998400,train,2026-05-24 08:59:44,0.0,2.0095,60.0,0.0335,0.0
66,1013760,train,2026-05-24 09:00:09,0.0,1.9648,60.0,0.0327,0.0
67,1029120,train,2026-05-24 09:00:35,0.0,1.9587,60.0,0.0326,0.0
68,1044480,train,2026-05-24 09:01:01,0.0,1.9092,60.0,0.0318,0.0
69,1059840,train,2026-05-24 09:01:27,0.0039,2.2785,60.0,0.038,0.0
70,1075200,train,2026-05-24 09:01:52,0.0,2.0025,60.0,0.0334,0.0
71,1090560,train,2026-05-24 09:02:19,0.0,1.893,60.0,0.0315,0.0
72,1105920,train,2026-05-24 09:02:45,0.0039,1.8,60.0,0.03,0.0
73,1121280,train,2026-05-24 09:03:10,0.0,1.8202,60.0,0.0303,0.0
74,1136640,train,2026-05-24 09:03:36,0.0,1.901,60.0,0.0317,0.0
75,1152000,train,2026-05-24 09:04:02,0.0,1.7196,60.0,0.0287,0.0
76,1167360,train,2026-05-24 09:04:28,0.0,1.802,60.0,0.03,0.0
77,1182720,train,2026-05-24 09:04:55,0.0039,1.8619,60.0,0.031,0.0
78,1198080,train,2026-05-24 09:05:20,0.0,1.8791,60.0,0.0313,0.0
79,1213440,train,2026-05-24 09:05:46,0.0,1.983,60.0,0.033,0.0
80,1228800,train,2026-05-24 09:06:12,0.0,1.7086,60.0,0.0285,0.0
81,1244160,train,2026-05-24 09:06:38,0.0,1.874,60.0,0.0312,0.0
82,1259520,train,2026-05-24 09:07:03,0.0,1.5674,60.0,0.0261,0.0
83,1274880,train,2026-05-24 09:07:29,0.0,1.9546,60.0,0.0326,0.0
84,1290240,train,2026-05-24 09:07:55,0.0039,1.9147,60.0,0.0319,0.0
85,1305600,train,2026-05-24 09:08:21,0.0039,2.062,60.0,0.0344,0.0
86,1320960,train,2026-05-24 09:08:47,0.0078,1.8829,60.0,0.0314,0.0
87,1336320,train,2026-05-24 09:09:13,0.0078,2.026,60.0,0.0338,0.0
88,1351680,train,2026-05-24 09:09:39,0.0,1.9705,60.0,0.0328,0.0
89,1367040,train,2026-05-24 09:10:05,0.0,2.0391,60.0,0.034,0.0
90,1382400,train,2026-05-24 09:10:31,0.0039,1.9992,60.0,0.0333,0.0
91,1397760,train,2026-05-24 09:10:57,0.0078,1.9897,60.0,0.0332,0.0
92,1413120,train,2026-05-24 09:11:23,0.0078,1.9701,60.0,0.0328,0.0
93,1428480,train,2026-05-24 09:11:49,0.0039,1.8568,60.0,0.0309,0.0
94,1443840,train,2026-05-24 09:12:15,0.0,2.1134,60.0,0.0352,0.0
95,1459200,train,2026-05-24 09:12:41,0.0,2.0253,60.0,0.0338,0.0
96,1474560,train,2026-05-24 09:13:07,0.0039,1.7875,60.0,0.0298,0.0
97,1474560,eval,2026-05-24 09:14:41,0.1979,5.5583,60.0,0.0926,0.0417
97,1489920,train,2026-05-24 09:15:06,0.0039,1.8834,60.0,0.0314,0.0
98,1505280,train,2026-05-24 09:15:34,0.0039,1.9927,60.0,0.0332,0.0
99,1520640,train,2026-05-24 09:16:00,0.0039,1.9111,60.0,0.0319,0.0
100,1536000,train,2026-05-24 09:16:28,0.0,2.271,60.0,0.0378,0.0
101,1551360,train,2026-05-24 09:16:55,0.0039,2.1526,60.0,0.0359,0.0
102,1566720,train,2026-05-24 09:17:21,0.0,1.8529,60.0,0.0309,0.0
103,1582080,train,2026-05-24 09:17:48,0.0,1.7933,60.0,0.0299,0.0
104,1597440,train,2026-05-24 09:18:14,0.0,2.2132,60.0,0.0369,0.0
105,1612800,train,2026-05-24 09:18:40,0.0078,1.8565,60.0,0.0309,0.0
106,1628160,train,2026-05-24 09:19:07,0.0,2.0709,60.0,0.0345,0.0
107,1643520,train,2026-05-24 09:19:34,0.0,1.7574,60.0,0.0293,0.0
108,1658880,train,2026-05-24 09:20:01,0.0039,1.9465,60.0,0.0324,0.0
109,1674240,train,2026-05-24 09:20:28,0.0,1.9887,60.0,0.0331,0.0
110,1689600,train,2026-05-24 09:20:56,0.0,1.9816,60.0,0.033,0.0
111,1704960,train,2026-05-24 09:21:23,0.0039,1.8939,60.0,0.0316,0.0
112,1720320,train,2026-05-24 09:21:50,0.0039,1.957,60.0,0.0326,0.0
113,1735680,train,2026-05-24 09:22:18,0.0,1.8739,60.0,0.0312,0.0
114,1751040,train,2026-05-24 09:22:46,0.0,1.9225,60.0,0.032,0.0
115,1766400,train,2026-05-24 09:23:13,0.0,2.0601,60.0,0.0343,0.0
116,1781760,train,2026-05-24 09:23:41,0.0,1.9124,60.0,0.0319,0.0
117,1797120,train,2026-05-24 09:24:08,0.0,1.8472,60.0,0.0308,0.0
118,1812480,train,2026-05-24 09:24:36,0.0,1.8146,60.0,0.0302,0.0
119,1827840,train,2026-05-24 09:25:03,0.0,1.8507,60.0,0.0308,0.0
120,1843200,train,2026-05-24 09:25:31,0.0,1.7732,60.0,0.0296,0.0
121,1858560,train,2026-05-24 09:25:59,0.0,1.8988,60.0,0.0316,0.0
122,1873920,train,2026-05-24 09:26:27,0.0,2.0875,60.0,0.0348,0.0
123,1889280,train,2026-05-24 09:26:54,0.0039,1.833,60.0,0.0305,0.0
124,1904640,train,2026-05-24 09:27:22,0.0039,1.9064,60.0,0.0318,0.0
125,1920000,train,2026-05-24 09:27:49,0.0,1.7351,60.0,0.0289,0.0
126,1935360,train,2026-05-24 09:28:15,0.0,2.0002,60.0,0.0333,0.0
127,1950720,train,2026-05-24 09:28:41,0.0,2.0877,60.0,0.0348,0.0
128,1966080,train,2026-05-24 09:29:08,0.0,2.0053,60.0,0.0334,0.0
129,1981440,train,2026-05-24 09:29:34,0.0,1.8174,60.0,0.0303,0.0
130,1996800,train,2026-05-24 09:30:01,0.0,1.9608,60.0,0.0327,0.0
131,2012160,train,2026-05-24 09:30:27,0.0039,2.0249,60.0,0.0337,0.0
132,2027520,train,2026-05-24 09:30:54,0.0,2.0872,60.0,0.0348,0.0
133,2042880,train,2026-05-24 09:31:20,0.0039,1.851,60.0,0.0309,0.0
134,2058240,train,2026-05-24 09:31:46,0.0,1.6292,60.0,0.0272,0.0
135,2073600,train,2026-05-24 09:32:12,0.0078,2.0266,60.0,0.0338,0.0
136,2088960,train,2026-05-24 09:32:38,0.0,1.833,60.0,0.0306,0.0
137,2104320,train,2026-05-24 09:33:05,0.0039,1.9873,60.0,0.0331,0.0
138,2119680,train,2026-05-24 09:33:31,0.0039,2.0743,60.0,0.0346,0.0
139,2135040,train,2026-05-24 09:33:57,0.0,2.1491,60.0,0.0358,0.0
140,2150400,train,2026-05-24 09:34:23,0.0039,2.1582,60.0,0.036,0.0
141,2165760,train,2026-05-24 09:34:50,0.0,2.085,60.0,0.0348,0.0
142,2181120,train,2026-05-24 09:35:16,0.0,2.1529,60.0,0.0359,0.0
143,2196480,train,2026-05-24 09:35:42,0.0,2.0518,60.0,0.0342,0.0
144,2211840,train,2026-05-24 09:36:09,0.0039,2.0699,60.0,0.0345,0.0
145,2211840,eval,2026-05-24 09:37:43,0.2083,4.9531,60.0,0.0826,0.0
145,2227200,train,2026-05-24 09:38:09,0.0039,2.0375,60.0,0.034,0.0
146,2242560,train,2026-05-24 09:38:36,0.0,1.8821,60.0,0.0314,0.0
147,2257920,train,2026-05-24 09:39:03,0.0,1.928,60.0,0.0321,0.0
148,2273280,train,2026-05-24 09:39:29,0.0,2.0186,60.0,0.0336,0.0
149,2288640,train,2026-05-24 09:39:56,0.0,2.1616,60.0,0.036,0.0
150,2304000,train,2026-05-24 09:40:22,0.0,1.8785,60.0,0.0313,0.0
151,2319360,train,2026-05-24 09:40:49,0.0039,2.1573,60.0,0.036,0.0
152,2334720,train,2026-05-24 09:41:15,0.0117,2.2523,60.0,0.0375,0.0
153,2350080,train,2026-05-24 09:41:41,0.0,2.188,60.0,0.0365,0.0
154,2365440,train,2026-05-24 09:42:08,0.0039,2.0821,60.0,0.0347,0.0
155,2380800,train,2026-05-24 09:42:34,0.0,2.1463,60.0,0.0358,0.0
156,2396160,train,2026-05-24 09:43:00,0.0,2.0907,60.0,0.0348,0.0
157,2411520,train,2026-05-24 09:43:26,0.0039,2.0826,60.0,0.0347,0.0
158,2426880,train,2026-05-24 09:43:53,0.0078,2.1599,60.0,0.036,0.0
159,2442240,train,2026-05-24 09:44:19,0.0,1.9228,60.0,0.032,0.0
160,2457600,train,2026-05-24 09:44:45,0.0,2.0425,60.0,0.034,0.0
161,2472960,train,2026-05-24 09:45:11,0.0,1.9001,60.0,0.0317,0.0
162,2488320,train,2026-05-24 09:45:37,0.0039,2.1081,60.0,0.0351,0.0
163,2503680,train,2026-05-24 09:46:04,0.0,1.824,60.0,0.0304,0.0
164,2519040,train,2026-05-24 09:46:31,0.0,1.8219,60.0,0.0304,0.0
165,2534400,train,2026-05-24 09:46:58,0.0,1.7736,60.0,0.0296,0.0
166,2549760,train,2026-05-24 09:47:25,0.0,1.8352,60.0,0.0306,0.0
167,2565120,train,2026-05-24 09:47:52,0.0,1.9105,60.0,0.0318,0.0
168,2580480,train,2026-05-24 09:48:20,0.0,2.0021,60.0,0.0334,0.0
169,2595840,train,2026-05-24 09:48:48,0.0,1.9083,60.0,0.0318,0.0
170,2611200,train,2026-05-24 09:49:15,0.0039,1.8991,60.0,0.0317,0.0
171,2626560,train,2026-05-24 09:49:43,0.0,1.901,60.0,0.0317,0.0
172,2641920,train,2026-05-24 09:50:10,0.0,1.7793,60.0,0.0297,0.0
173,2657280,train,2026-05-24 09:50:39,0.0,1.8312,60.0,0.0305,0.0
174,2672640,train,2026-05-24 09:51:06,0.0,2.028,60.0,0.0338,0.0
175,2688000,train,2026-05-24 09:51:34,0.0,1.7438,60.0,0.0291,0.0
176,2703360,train,2026-05-24 09:52:00,0.0078,1.9287,60.0,0.0321,0.0
177,2718720,train,2026-05-24 09:52:27,0.0039,2.0149,60.0,0.0336,0.0
178,2734080,train,2026-05-24 09:52:54,0.0,2.0662,60.0,0.0344,0.0
179,2749440,train,2026-05-24 09:53:21,0.0,2.0556,60.0,0.0343,0.0
180,2764800,train,2026-05-24 09:53:48,0.0,1.7819,60.0,0.0297,0.0
181,2780160,train,2026-05-24 09:54:15,0.0039,1.7831,60.0,0.0297,0.0
182,2795520,train,2026-05-24 09:54:43,0.0,1.8821,60.0,0.0314,0.0
183,2810880,train,2026-05-24 09:55:10,0.0,1.827,60.0,0.0304,0.0
184,2826240,train,2026-05-24 09:55:38,0.0078,1.9544,60.0,0.0326,0.0
185,2841600,train,2026-05-24 09:56:05,0.0,2.1858,60.0,0.0364,0.0
186,2856960,train,2026-05-24 09:56:31,0.0,2.09,60.0,0.0348,0.0
187,2872320,train,2026-05-24 09:56:58,0.0039,2.1696,60.0,0.0362,0.0
188,2887680,train,2026-05-24 09:57:25,0.0078,2.0372,60.0,0.034,0.0
189,2903040,train,2026-05-24 09:57:52,0.0039,2.0614,60.0,0.0344,0.0
190,2918400,train,2026-05-24 09:58:18,0.0039,2.1218,60.0,0.0354,0.0
191,2933760,train,2026-05-24 09:58:44,0.0039,2.07,60.0,0.0345,0.0
192,2949120,train,2026-05-24 09:59:10,0.0,2.0135,60.0,0.0336,0.0
193,2949120,eval,2026-05-24 10:00:42,0.151,4.8975,60.0,0.0816,0.0052
193,2964480,train,2026-05-24 10:01:07,0.0,2.1064,60.0,0.0351,0.0
194,2979840,train,2026-05-24 10:01:33,0.0,2.1586,60.0,0.036,0.0
195,2995200,train,2026-05-24 10:02:00,0.0,2.0539,60.0,0.0342,0.0
196,3010560,train,2026-05-24 10:02:26,0.0,2.2735,60.0,0.0379,0.0
197,3025920,train,2026-05-24 10:02:51,0.0039,2.0493,60.0,0.0342,0.0
198,3041280,train,2026-05-24 10:03:17,0.0,2.2312,60.0,0.0372,0.0
199,3056640,train,2026-05-24 10:03:42,0.0039,2.1771,60.0,0.0363,0.0
200,3072000,train,2026-05-24 10:04:07,0.0039,2.1742,60.0,0.0362,0.0
201,3087360,train,2026-05-24 10:04:32,0.0039,2.1656,60.0,0.0361,0.0
202,3102720,train,2026-05-24 10:04:57,0.0039,1.9463,60.0,0.0324,0.0
203,3118080,train,2026-05-24 10:05:23,0.0117,2.3311,60.0,0.0389,0.0
204,3133440,train,2026-05-24 10:05:48,0.0039,2.1422,60.0,0.0357,0.0
205,3148800,train,2026-05-24 10:06:14,0.0078,2.281,60.0,0.038,0.0
206,3164160,train,2026-05-24 10:06:39,0.0039,2.2511,60.0,0.0375,0.0
207,3179520,train,2026-05-24 10:07:04,0.0039,2.2572,60.0,0.0376,0.0
208,3194880,train,2026-05-24 10:07:30,0.0,2.4078,60.0,0.0401,0.0
209,3210240,train,2026-05-24 10:07:56,0.0039,2.178,60.0,0.0363,0.0
210,3225600,train,2026-05-24 10:08:22,0.0039,2.3018,60.0,0.0384,0.0
211,3240960,train,2026-05-24 10:08:48,0.0,2.0644,60.0,0.0344,0.0
212,3256320,train,2026-05-24 10:09:13,0.0,2.201,60.0,0.0367,0.0
213,3271680,train,2026-05-24 10:09:40,0.0039,2.031,60.0,0.0338,0.0
214,3287040,train,2026-05-24 10:10:06,0.0,2.1207,60.0,0.0353,0.0
215,3302400,train,2026-05-24 10:10:33,0.0,2.4277,60.0,0.0405,0.0
216,3317760,train,2026-05-24 10:10:59,0.0,2.2088,60.0,0.0368,0.0
217,3333120,train,2026-05-24 10:11:26,0.0,2.247,60.0,0.0375,0.0
218,3348480,train,2026-05-24 10:11:52,0.0117,2.2058,60.0,0.0368,0.0
219,3363840,train,2026-05-24 10:12:19,0.0039,2.0453,60.0,0.0341,0.0039
220,3379200,train,2026-05-24 10:12:46,0.0,2.2134,60.0,0.0369,0.0
221,3394560,train,2026-05-24 10:13:13,0.0,2.1061,60.0,0.0351,0.0
222,3409920,train,2026-05-24 10:13:40,0.0,2.1932,60.0,0.0366,0.0
223,3425280,train,2026-05-24 10:14:07,0.0039,2.0621,60.0,0.0344,0.0
224,3440640,train,2026-05-24 10:14:34,0.0039,2.2536,60.0,0.0376,0.0
225,3456000,train,2026-05-24 10:15:02,0.0,1.9807,60.0,0.033,0.0
226,3471360,train,2026-05-24 10:15:30,0.0078,1.9553,60.0,0.0326,0.0
227,3486720,train,2026-05-24 10:15:57,0.0,2.1151,60.0,0.0353,0.0
228,3502080,train,2026-05-24 10:16:24,0.0039,2.0642,60.0,0.0344,0.0
229,3517440,train,2026-05-24 10:16:52,0.0039,2.0069,60.0,0.0334,0.0
230,3532800,train,2026-05-24 10:17:18,0.0039,2.1669,60.0,0.0361,0.0
231,3548160,train,2026-05-24 10:17:45,0.0039,2.2284,60.0,0.0371,0.0
232,3563520,train,2026-05-24 10:18:12,0.0039,2.1921,60.0,0.0365,0.0
233,3578880,train,2026-05-24 10:18:39,0.0,2.0605,60.0,0.0343,0.0
234,3594240,train,2026-05-24 10:19:07,0.0039,1.9998,60.0,0.0333,0.0
235,3609600,train,2026-05-24 10:19:34,0.0,2.0417,60.0,0.034,0.0
236,3624960,train,2026-05-24 10:20:01,0.0,2.0752,60.0,0.0346,0.0
237,3640320,train,2026-05-24 10:20:28,0.0039,2.0037,60.0,0.0334,0.0
238,3655680,train,2026-05-24 10:20:55,0.0039,2.1155,60.0,0.0353,0.0
239,3671040,train,2026-05-24 10:21:21,0.0,1.9688,60.0,0.0328,0.0
240,3686400,train,2026-05-24 10:21:49,0.0,1.9036,60.0,0.0317,0.0
241,3686400,eval,2026-05-24 10:23:22,0.0781,2.9811,60.0,0.0497,0.0
241,3701760,train,2026-05-24 10:23:49,0.0039,1.9941,60.0,0.0332,0.0
242,3717120,train,2026-05-24 10:24:16,0.0039,2.1621,60.0,0.036,0.0
243,3732480,train,2026-05-24 10:24:43,0.0,1.9594,60.0,0.0327,0.0
244,3747840,train,2026-05-24 10:25:11,0.0,1.8561,60.0,0.0309,0.0
245,3763200,train,2026-05-24 10:25:38,0.0,1.8672,60.0,0.0311,0.0
246,3778560,train,2026-05-24 10:26:06,0.0,1.8483,60.0,0.0308,0.0
247,3793920,train,2026-05-24 10:26:33,0.0,1.9506,60.0,0.0325,0.0
248,3809280,train,2026-05-24 10:27:00,0.0,1.9169,60.0,0.0319,0.0
249,3824640,train,2026-05-24 10:27:27,0.0,1.9111,60.0,0.0319,0.0
250,3840000,train,2026-05-24 10:27:54,0.0,1.9417,60.0,0.0324,0.0
251,3855360,train,2026-05-24 10:28:21,0.0,1.9255,60.0,0.0321,0.0
252,3870720,train,2026-05-24 10:28:48,0.0,1.9781,60.0,0.033,0.0
253,3886080,train,2026-05-24 10:29:16,0.0039,2.0139,60.0,0.0336,0.0
254,3901440,train,2026-05-24 10:29:43,0.0,1.8472,60.0,0.0308,0.0
255,3916800,train,2026-05-24 10:30:10,0.0,2.0657,60.0,0.0344,0.0
256,3932160,train,2026-05-24 10:30:37,0.0039,1.9857,60.0,0.0331,0.0
257,3947520,train,2026-05-24 10:31:04,0.0,1.8802,60.0,0.0313,0.0
258,3962880,train,2026-05-24 10:31:31,0.0078,2.0291,60.0,0.0338,0.0
259,3978240,train,2026-05-24 10:31:58,0.0039,1.9401,60.0,0.0323,0.0
260,3993600,train,2026-05-24 10:32:25,0.0039,1.9278,60.0,0.0321,0.0
261,4008960,train,2026-05-24 10:32:52,0.0039,1.8718,60.0,0.0312,0.0
262,4024320,train,2026-05-24 10:33:19,0.0,1.7909,60.0,0.0298,0.0
263,4039680,train,2026-05-24 10:33:46,0.0039,1.9891,60.0,0.0332,0.0
264,4055040,train,2026-05-24 10:34:13,0.0039,1.8577,60.0,0.031,0.0
265,4070400,train,2026-05-24 10:34:39,0.0,1.9839,60.0,0.0331,0.0
266,4085760,train,2026-05-24 10:35:07,0.0,2.104,60.0,0.0351,0.0
267,4101120,train,2026-05-24 10:35:34,0.0039,1.9992,60.0,0.0333,0.0
268,4116480,train,2026-05-24 10:36:01,0.0,2.1232,60.0,0.0354,0.0
269,4131840,train,2026-05-24 10:36:27,0.0039,2.2357,60.0,0.0373,0.0
270,4147200,train,2026-05-24 10:36:53,0.0078,1.9996,60.0,0.0333,0.0
271,4162560,train,2026-05-24 10:37:20,0.0039,2.1289,60.0,0.0355,0.0
272,4177920,train,2026-05-24 10:37:47,0.0039,1.9801,60.0,0.033,0.0
273,4193280,train,2026-05-24 10:38:13,0.0039,2.0498,60.0,0.0342,0.0
274,4208640,train,2026-05-24 10:38:39,0.0,2.042,60.0,0.034,0.0
275,4224000,train,2026-05-24 10:39:06,0.0,1.9574,60.0,0.0326,0.0
276,4239360,train,2026-05-24 10:39:32,0.0039,1.9418,60.0,0.0324,0.0
277,4254720,train,2026-05-24 10:39:58,0.0039,2.0897,60.0,0.0348,0.0
278,4270080,train,2026-05-24 10:40:24,0.0039,1.9692,60.0,0.0328,0.0
279,4285440,train,2026-05-24 10:40:50,0.0039,2.1471,60.0,0.0358,0.0
280,4300800,train,2026-05-24 10:41:16,0.0,1.7368,60.0,0.0289,0.0
281,4316160,train,2026-05-24 10:41:43,0.0,2.1662,60.0,0.0361,0.0
282,4331520,train,2026-05-24 10:42:10,0.0039,2.0839,60.0,0.0347,0.0
283,4346880,train,2026-05-24 10:42:37,0.0078,1.9302,60.0,0.0322,0.0
284,4362240,train,2026-05-24 10:43:03,0.0078,2.1767,60.0,0.0363,0.0
285,4377600,train,2026-05-24 10:43:29,0.0,2.0932,60.0,0.0349,0.0
286,4392960,train,2026-05-24 10:43:56,0.0078,2.0433,60.0,0.0341,0.0
287,4408320,train,2026-05-24 10:44:22,0.0039,2.1622,60.0,0.036,0.0
288,4423680,train,2026-05-24 10:44:47,0.0,2.0864,60.0,0.0348,0.0
289,4423680,eval,2026-05-24 10:46:18,0.1146,5.5652,60.0,0.0928,0.0573
289,4439040,train,2026-05-24 10:46:42,0.0039,1.7612,60.0,0.0294,0.0
290,4454400,train,2026-05-24 10:47:07,0.0,1.9278,60.0,0.0321,0.0
291,4469760,train,2026-05-24 10:47:34,0.0078,2.1891,60.0,0.0365,0.0
292,4485120,train,2026-05-24 10:48:00,0.0,2.2309,60.0,0.0372,0.0
293,4500480,train,2026-05-24 10:48:26,0.0078,2.2651,60.0,0.0378,0.0
294,4515840,train,2026-05-24 10:48:52,0.0039,2.192,60.0,0.0365,0.0
295,4531200,train,2026-05-24 10:49:19,0.0,2.0775,60.0,0.0346,0.0
296,4546560,train,2026-05-24 10:49:46,0.0,2.1193,60.0,0.0353,0.0
297,4561920,train,2026-05-24 10:50:12,0.0,2.0233,60.0,0.0337,0.0
298,4577280,train,2026-05-24 10:50:39,0.0039,1.7668,60.0,0.0294,0.0
299,4592640,train,2026-05-24 10:51:06,0.0,1.8449,60.0,0.0307,0.0
300,4608000,train,2026-05-24 10:51:34,0.0,1.9914,60.0,0.0332,0.0
301,4623360,train,2026-05-24 10:52:01,0.0,2.043,60.0,0.0341,0.0
302,4638720,train,2026-05-24 10:52:32,0.0039,1.893,60.0,0.0315,0.0
303,4654080,train,2026-05-24 10:52:59,0.0,1.9574,60.0,0.0326,0.0
304,4669440,train,2026-05-24 10:53:26,0.0,2.1462,60.0,0.0358,0.0
305,4684800,train,2026-05-24 10:53:53,0.0,2.0926,60.0,0.0349,0.0
306,4700160,train,2026-05-24 10:54:19,0.0,2.1193,60.0,0.0353,0.0
307,4715520,train,2026-05-24 10:54:45,0.0,2.2469,60.0,0.0374,0.0
308,4730880,train,2026-05-24 10:55:12,0.0,1.8526,60.0,0.0309,0.0
309,4746240,train,2026-05-24 10:55:39,0.0078,2.0378,60.0,0.034,0.0
310,4761600,train,2026-05-24 10:56:06,0.0117,1.9583,60.0,0.0326,0.0
311,4776960,train,2026-05-24 10:56:32,0.0039,2.1984,60.0,0.0366,0.0
312,4792320,train,2026-05-24 10:56:58,0.0,2.2738,60.0,0.0379,0.0
313,4807680,train,2026-05-24 10:57:24,0.0,2.1142,60.0,0.0352,0.0
314,4823040,train,2026-05-24 10:57:50,0.0078,2.2586,60.0,0.0376,0.0
315,4838400,train,2026-05-24 10:58:16,0.0039,1.975,60.0,0.0329,0.0
316,4853760,train,2026-05-24 10:58:43,0.0,2.1758,60.0,0.0363,0.0
