iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
46,706560,train,2026-05-31 11:05:54,0.0,1.9376,60.0,0.0323,0.0
47,721920,train,2026-05-31 11:06:29,0.0,1.6489,60.0,0.0275,0.0
48,737280,train,2026-05-31 11:07:04,0.0,1.8342,60.0,0.0306,0.0
49,737280,eval,2026-05-31 11:08:44,0.1979,5.3415,60.0,0.089,0.1146
49,752640,train,2026-05-31 11:09:05,0.0,1.7491,60.0,0.0292,0.0
50,768000,train,2026-05-31 11:09:40,0.0039,1.7693,60.0,0.0295,0.0
51,783360,train,2026-05-31 11:10:15,0.0039,1.7097,60.0,0.0285,0.0
52,798720,train,2026-05-31 11:10:50,0.0,1.8717,60.0,0.0312,0.0
53,814080,train,2026-05-31 11:11:26,0.0,1.8023,60.0,0.03,0.0
54,829440,train,2026-05-31 11:12:01,0.0078,2.0633,60.0,0.0344,0.0
55,844800,train,2026-05-31 11:12:36,0.0039,1.8572,60.0,0.031,0.0
56,860160,train,2026-05-31 11:13:11,0.0,1.9707,60.0,0.0328,0.0
57,875520,train,2026-05-31 11:13:46,0.0039,1.7865,60.0,0.0298,0.0
58,890880,train,2026-05-31 11:14:22,0.0,1.7647,60.0,0.0294,0.0
59,906240,train,2026-05-31 11:14:57,0.0039,2.0667,60.0,0.0344,0.0
60,921600,train,2026-05-31 11:15:32,0.0039,1.8457,60.0,0.0308,0.0
61,936960,train,2026-05-31 11:16:07,0.0078,2.0581,60.0,0.0343,0.0
62,952320,train,2026-05-31 11:16:42,0.0,1.9744,60.0,0.0329,0.0
63,967680,train,2026-05-31 11:17:17,0.0039,1.9376,60.0,0.0323,0.0
64,983040,train,2026-05-31 11:17:53,0.0078,1.8651,60.0,0.0311,0.0
65,998400,train,2026-05-31 11:18:28,0.0039,2.0846,60.0,0.0347,0.0
66,1013760,train,2026-05-31 11:19:03,0.0,2.0976,60.0,0.035,0.0
67,1029120,train,2026-05-31 11:19:38,0.0156,2.0714,60.0,0.0345,0.0
68,1044480,train,2026-05-31 11:20:13,0.0117,2.2392,60.0,0.0373,0.0039
69,1059840,train,2026-05-31 11:20:48,0.0,2.1313,60.0,0.0355,0.0
70,1075200,train,2026-05-31 11:21:23,0.0039,2.1128,60.0,0.0352,0.0
71,1090560,train,2026-05-31 11:21:59,0.0039,2.0922,60.0,0.0349,0.0
72,1105920,train,2026-05-31 11:22:34,0.0,2.1092,60.0,0.0352,0.0
73,1121280,train,2026-05-31 11:23:09,0.0,2.2885,60.0,0.0381,0.0
74,1136640,train,2026-05-31 11:23:44,0.0039,2.1814,60.0,0.0364,0.0
75,1152000,train,2026-05-31 11:24:19,0.0039,2.2119,60.0,0.0369,0.0
76,1167360,train,2026-05-31 11:24:54,0.0039,2.45,60.0,0.0408,0.0
77,1182720,train,2026-05-31 11:25:29,0.0039,1.8674,60.0,0.0311,0.0
78,1198080,train,2026-05-31 11:26:04,0.0039,2.222,60.0,0.037,0.0
79,1213440,train,2026-05-31 11:26:39,0.0,1.8805,60.0,0.0313,0.0
80,1228800,train,2026-05-31 11:27:14,0.0,2.1081,60.0,0.0351,0.0
81,1244160,train,2026-05-31 11:27:49,0.0,2.0437,60.0,0.0341,0.0
82,1259520,train,2026-05-31 11:28:25,0.0,2.2459,60.0,0.0374,0.0
83,1274880,train,2026-05-31 11:29:00,0.0,2.0089,60.0,0.0335,0.0
84,1290240,train,2026-05-31 11:29:35,0.0039,2.3705,60.0,0.0395,0.0
85,1305600,train,2026-05-31 11:30:10,0.0,2.2006,60.0,0.0367,0.0
86,1320960,train,2026-05-31 11:30:45,0.0039,1.9359,60.0,0.0323,0.0
87,1336320,train,2026-05-31 11:31:20,0.0039,2.1221,60.0,0.0354,0.0
88,1351680,train,2026-05-31 11:31:55,0.0078,2.2866,60.0,0.0381,0.0
89,1367040,train,2026-05-31 11:32:30,0.0,2.0666,60.0,0.0344,0.0
90,1382400,train,2026-05-31 11:33:05,0.0,2.0573,60.0,0.0343,0.0
91,1397760,train,2026-05-31 11:33:40,0.0,2.0764,60.0,0.0346,0.0
92,1413120,train,2026-05-31 11:34:15,0.0,1.967,60.0,0.0328,0.0
93,1428480,train,2026-05-31 11:34:50,0.0,2.1725,60.0,0.0362,0.0
94,1443840,train,2026-05-31 11:35:25,0.0,2.1927,60.0,0.0365,0.0
95,1459200,train,2026-05-31 11:36:00,0.0078,2.1509,60.0,0.0358,0.0
96,1474560,train,2026-05-31 11:36:35,0.0078,2.1408,60.0,0.0357,0.0
97,1474560,eval,2026-05-31 11:38:16,0.1458,7.6107,60.0,0.1268,0.0417
97,1489920,train,2026-05-31 11:38:38,0.0,2.2505,60.0,0.0375,0.0
98,1505280,train,2026-05-31 11:39:13,0.0078,2.3741,60.0,0.0396,0.0
99,1520640,train,2026-05-31 11:39:48,0.0078,2.088,60.0,0.0348,0.0
100,1536000,train,2026-05-31 11:40:23,0.0078,2.1223,60.0,0.0354,0.0
101,1551360,train,2026-05-31 11:40:58,0.0,2.2517,60.0,0.0375,0.0
102,1566720,train,2026-05-31 11:41:33,0.0039,2.3034,60.0,0.0384,0.0
103,1582080,train,2026-05-31 11:42:09,0.0039,2.3507,60.0,0.0392,0.0
104,1597440,train,2026-05-31 11:42:44,0.0078,2.139,60.0,0.0356,0.0
105,1612800,train,2026-05-31 11:43:19,0.0039,2.2966,60.0,0.0383,0.0
106,1628160,train,2026-05-31 11:43:54,0.0039,2.4544,60.0,0.0409,0.0
107,1643520,train,2026-05-31 11:44:29,0.0039,2.5364,60.0,0.0423,0.0
108,1658880,train,2026-05-31 11:45:04,0.0078,2.2992,60.0,0.0383,0.0
109,1674240,train,2026-05-31 11:45:39,0.0039,2.0786,60.0,0.0346,0.0
110,1689600,train,2026-05-31 11:46:15,0.0,2.3263,60.0,0.0388,0.0
111,1704960,train,2026-05-31 11:46:50,0.0039,2.3072,60.0,0.0385,0.0
112,1720320,train,2026-05-31 11:47:25,0.0,2.4172,60.0,0.0403,0.0
113,1735680,train,2026-05-31 11:48:00,0.0078,2.1709,60.0,0.0362,0.0
114,1751040,train,2026-05-31 11:48:35,0.0039,2.3276,60.0,0.0388,0.0
115,1766400,train,2026-05-31 11:49:10,0.0,2.2898,60.0,0.0382,0.0
116,1781760,train,2026-05-31 11:49:45,0.0,2.2202,60.0,0.037,0.0
117,1797120,train,2026-05-31 11:50:20,0.0,2.3737,60.0,0.0396,0.0
118,1812480,train,2026-05-31 11:50:55,0.0039,2.5151,60.0,0.0419,0.0
119,1827840,train,2026-05-31 11:51:30,0.0039,2.4479,60.0,0.0408,0.0
120,1843200,train,2026-05-31 11:52:05,0.0039,2.3916,60.0,0.0399,0.0
121,1858560,train,2026-05-31 11:52:40,0.0,2.1998,60.0,0.0367,0.0
122,1873920,train,2026-05-31 11:53:15,0.0,2.1328,60.0,0.0355,0.0
123,1889280,train,2026-05-31 11:53:50,0.0078,2.3417,60.0,0.039,0.0
124,1904640,train,2026-05-31 11:54:25,0.0,2.3416,60.0,0.039,0.0
125,1920000,train,2026-05-31 11:55:01,0.0039,2.4069,60.0,0.0401,0.0
126,1935360,train,2026-05-31 11:55:36,0.0039,2.5234,60.0,0.0421,0.0
127,1950720,train,2026-05-31 11:56:11,0.0039,2.3715,60.0,0.0395,0.0
128,1966080,train,2026-05-31 11:56:46,0.0039,2.458,60.0,0.041,0.0
129,1981440,train,2026-05-31 11:57:21,0.0,2.236,60.0,0.0373,0.0
130,1996800,train,2026-05-31 11:57:56,0.0,2.3594,60.0,0.0393,0.0
131,2012160,train,2026-05-31 11:58:31,0.0,2.5761,60.0,0.0429,0.0
132,2027520,train,2026-05-31 11:59:06,0.0078,2.4476,60.0,0.0408,0.0039
133,2042880,train,2026-05-31 11:59:41,0.0039,2.7246,60.0,0.0454,0.0
134,2058240,train,2026-05-31 12:00:16,0.0039,2.4677,60.0,0.0411,0.0
135,2073600,train,2026-05-31 12:00:51,0.0039,2.5541,60.0,0.0426,0.0
136,2088960,train,2026-05-31 12:01:26,0.0078,2.2432,60.0,0.0374,0.0
137,2104320,train,2026-05-31 12:02:01,0.0078,2.5037,60.0,0.0417,0.0
138,2119680,train,2026-05-31 12:02:36,0.0039,2.3582,60.0,0.0393,0.0
139,2135040,train,2026-05-31 12:03:11,0.0039,2.4424,60.0,0.0407,0.0
140,2150400,train,2026-05-31 12:03:47,0.0117,2.4244,60.0,0.0404,0.0
141,2165760,train,2026-05-31 12:04:22,0.0,2.4926,60.0,0.0415,0.0
142,2181120,train,2026-05-31 12:04:57,0.0,2.4294,60.0,0.0405,0.0
143,2196480,train,2026-05-31 12:05:32,0.0,2.2018,60.0,0.0367,0.0
144,2211840,train,2026-05-31 12:06:07,0.0039,2.4465,60.0,0.0408,0.0
145,2211840,eval,2026-05-31 12:07:49,0.1406,5.8959,60.0,0.0983,0.026
145,2227200,train,2026-05-31 12:08:11,0.0,2.4721,60.0,0.0412,0.0
146,2242560,train,2026-05-31 12:08:46,0.0039,2.2723,60.0,0.0379,0.0
147,2257920,train,2026-05-31 12:09:21,0.0039,2.3514,60.0,0.0392,0.0
148,2273280,train,2026-05-31 12:09:56,0.0,2.2076,60.0,0.0368,0.0
149,2288640,train,2026-05-31 12:10:31,0.0,2.4889,60.0,0.0415,0.0
150,2304000,train,2026-05-31 12:11:06,0.0039,2.1195,60.0,0.0353,0.0
151,2319360,train,2026-05-31 12:11:41,0.0,2.3585,60.0,0.0393,0.0
152,2334720,train,2026-05-31 12:12:17,0.0,2.5474,60.0,0.0425,0.0
153,2350080,train,2026-05-31 12:12:52,0.0,2.1563,60.0,0.0359,0.0
154,2365440,train,2026-05-31 12:13:27,0.0039,2.5371,60.0,0.0423,0.0
155,2380800,train,2026-05-31 12:14:02,0.0039,2.4567,60.0,0.0409,0.0
156,2396160,train,2026-05-31 12:14:37,0.0039,2.12,60.0,0.0353,0.0
157,2411520,train,2026-05-31 12:15:12,0.0039,2.3565,60.0,0.0393,0.0
158,2426880,train,2026-05-31 12:15:48,0.0117,2.5476,60.0,0.0425,0.0
159,2442240,train,2026-05-31 12:16:23,0.0039,2.3853,60.0,0.0398,0.0
160,2457600,train,2026-05-31 12:16:58,0.0,2.3621,60.0,0.0394,0.0
161,2472960,train,2026-05-31 12:17:33,0.0078,2.2699,60.0,0.0378,0.0
162,2488320,train,2026-05-31 12:18:08,0.0039,2.4665,60.0,0.0411,0.0
163,2503680,train,2026-05-31 12:18:43,0.0,2.5246,60.0,0.0421,0.0
164,2519040,train,2026-05-31 12:19:18,0.0117,2.458,60.0,0.041,0.0
165,2534400,train,2026-05-31 12:19:53,0.0,2.6143,60.0,0.0436,0.0
166,2549760,train,2026-05-31 12:20:28,0.0039,2.4429,60.0,0.0407,0.0
167,2565120,train,2026-05-31 12:21:04,0.0078,2.5101,60.0,0.0418,0.0
168,2580480,train,2026-05-31 12:21:39,0.0078,2.5329,60.0,0.0422,0.0
169,2595840,train,2026-05-31 12:22:14,0.0078,2.6,60.0,0.0433,0.0
170,2611200,train,2026-05-31 12:22:49,0.0,2.4756,60.0,0.0413,0.0
171,2626560,train,2026-05-31 12:23:24,0.0078,2.6823,60.0,0.0447,0.0
172,2641920,train,2026-05-31 12:23:59,0.0078,2.5041,60.0,0.0417,0.0
173,2657280,train,2026-05-31 12:24:34,0.0039,2.2507,60.0,0.0375,0.0
174,2672640,train,2026-05-31 12:25:10,0.0078,2.3968,60.0,0.0399,0.0
175,2688000,train,2026-05-31 12:25:45,0.0078,2.4843,60.0,0.0414,0.0
176,2703360,train,2026-05-31 12:26:20,0.0078,2.3512,60.0,0.0392,0.0
177,2718720,train,2026-05-31 12:26:55,0.0,2.5454,60.0,0.0424,0.0
178,2734080,train,2026-05-31 12:27:30,0.0039,2.3094,60.0,0.0385,0.0
179,2749440,train,2026-05-31 12:28:05,0.0078,2.4673,60.0,0.0411,0.0
180,2764800,train,2026-05-31 12:28:40,0.0039,2.6374,60.0,0.044,0.0
181,2780160,train,2026-05-31 12:29:15,0.0,2.6424,60.0,0.044,0.0
182,2795520,train,2026-05-31 12:29:51,0.0,2.2755,60.0,0.0379,0.0
183,2810880,train,2026-05-31 12:30:26,0.0,2.4694,60.0,0.0412,0.0
184,2826240,train,2026-05-31 12:31:01,0.0039,2.4976,60.0,0.0416,0.0
185,2841600,train,2026-05-31 12:31:36,0.0117,2.6722,60.0,0.0445,0.0
186,2856960,train,2026-05-31 12:32:11,0.0,2.5049,60.0,0.0417,0.0
187,2872320,train,2026-05-31 12:32:46,0.0078,2.5498,60.0,0.0425,0.0
188,2887680,train,2026-05-31 12:33:21,0.0117,2.492,60.0,0.0415,0.0
189,2903040,train,2026-05-31 12:33:56,0.0039,2.4991,60.0,0.0417,0.0
190,2918400,train,2026-05-31 12:34:32,0.0117,2.7807,60.0,0.0463,0.0
191,2933760,train,2026-05-31 12:35:07,0.0,2.5593,60.0,0.0427,0.0
192,2949120,train,2026-05-31 12:35:42,0.0117,2.4417,60.0,0.0407,0.0
193,2949120,eval,2026-05-31 12:37:23,0.1927,7.8211,60.0,0.1304,0.1042
193,2964480,train,2026-05-31 12:37:45,0.0,2.5331,60.0,0.0422,0.0
194,2979840,train,2026-05-31 12:38:20,0.0039,2.3756,60.0,0.0396,0.0
195,2995200,train,2026-05-31 12:38:55,0.0078,2.4444,60.0,0.0407,0.0039
196,3010560,train,2026-05-31 12:39:30,0.0,2.3804,60.0,0.0397,0.0
197,3025920,train,2026-05-31 12:40:05,0.0,2.2486,60.0,0.0375,0.0
198,3041280,train,2026-05-31 12:40:41,0.0,2.549,60.0,0.0425,0.0
199,3056640,train,2026-05-31 12:41:16,0.0078,2.623,60.0,0.0437,0.0
200,3072000,train,2026-05-31 12:41:51,0.0039,2.303,60.0,0.0384,0.0
201,3087360,train,2026-05-31 12:42:26,0.0,2.5767,60.0,0.0429,0.0
202,3102720,train,2026-05-31 12:43:01,0.0,2.576,60.0,0.0429,0.0
203,3118080,train,2026-05-31 12:43:36,0.0039,2.5036,60.0,0.0417,0.0
204,3133440,train,2026-05-31 12:44:11,0.0,2.6391,60.0,0.044,0.0
205,3148800,train,2026-05-31 12:44:47,0.0039,2.5321,60.0,0.0422,0.0
206,3164160,train,2026-05-31 12:45:22,0.0039,2.6929,60.0,0.0449,0.0
207,3179520,train,2026-05-31 12:45:57,0.0,2.6372,60.0,0.044,0.0
208,3194880,train,2026-05-31 12:46:32,0.0078,2.4103,60.0,0.0402,0.0
209,3210240,train,2026-05-31 12:47:07,0.0078,2.5669,60.0,0.0428,0.0
210,3225600,train,2026-05-31 12:47:42,0.0039,2.6894,60.0,0.0448,0.0
211,3240960,train,2026-05-31 12:48:17,0.0,2.7753,60.0,0.0463,0.0
212,3256320,train,2026-05-31 12:48:53,0.0117,2.9808,60.0,0.0497,0.0
213,3271680,train,2026-05-31 12:49:28,0.0,2.575,60.0,0.0429,0.0
214,3287040,train,2026-05-31 12:50:03,0.0078,2.7248,60.0,0.0454,0.0
215,3302400,train,2026-05-31 12:50:38,0.0078,2.7178,60.0,0.0453,0.0
216,3317760,train,2026-05-31 12:51:13,0.0039,2.8013,60.0,0.0467,0.0
217,3333120,train,2026-05-31 12:51:48,0.0039,2.6021,60.0,0.0434,0.0
218,3348480,train,2026-05-31 12:52:23,0.0039,2.6976,60.0,0.045,0.0
219,3363840,train,2026-05-31 12:52:58,0.0156,2.7536,60.0,0.0459,0.0
220,3379200,train,2026-05-31 12:53:33,0.0078,2.68,60.0,0.0447,0.0
221,3394560,train,2026-05-31 12:54:08,0.0039,2.4995,60.0,0.0417,0.0
222,3409920,train,2026-05-31 12:54:43,0.0039,2.6119,60.0,0.0435,0.0
223,3425280,train,2026-05-31 12:55:18,0.0,2.6465,60.0,0.0441,0.0
224,3440640,train,2026-05-31 12:55:53,0.0039,2.7122,60.0,0.0452,0.0
225,3456000,train,2026-05-31 12:56:28,0.0117,2.7832,60.0,0.0464,0.0
226,3471360,train,2026-05-31 12:57:03,0.0078,2.6244,60.0,0.0437,0.0
227,3486720,train,2026-05-31 12:57:38,0.0,2.4403,60.0,0.0407,0.0
228,3502080,train,2026-05-31 12:58:13,0.0117,2.5184,60.0,0.042,0.0
229,3517440,train,2026-05-31 12:58:48,0.0117,2.6696,60.0,0.0445,0.0
230,3532800,train,2026-05-31 12:59:23,0.0,2.5708,60.0,0.0428,0.0
231,3548160,train,2026-05-31 12:59:58,0.0,2.5762,60.0,0.0429,0.0
232,3563520,train,2026-05-31 13:00:33,0.0,2.7475,60.0,0.0458,0.0
233,3578880,train,2026-05-31 13:01:08,0.0039,2.4861,60.0,0.0414,0.0
234,3594240,train,2026-05-31 13:01:43,0.0039,2.6169,60.0,0.0436,0.0
235,3609600,train,2026-05-31 13:02:18,0.0117,2.6599,60.0,0.0443,0.0
236,3624960,train,2026-05-31 13:02:54,0.0039,2.6318,60.0,0.0439,0.0
237,3640320,train,2026-05-31 13:03:29,0.0,2.6171,60.0,0.0436,0.0
238,3655680,train,2026-05-31 13:04:04,0.0078,2.8499,60.0,0.0475,0.0
239,3671040,train,2026-05-31 13:04:39,0.0117,2.8057,60.0,0.0468,0.0
240,3686400,train,2026-05-31 13:05:14,0.0039,2.5407,60.0,0.0423,0.0
241,3686400,eval,2026-05-31 13:06:56,0.224,5.6456,60.0,0.0941,0.0573
241,3701760,train,2026-05-31 13:07:18,0.0078,2.6999,60.0,0.045,0.0
242,3717120,train,2026-05-31 13:07:53,0.0039,2.6229,60.0,0.0437,0.0
243,3732480,train,2026-05-31 13:08:28,0.0039,2.7314,60.0,0.0455,0.0
244,3747840,train,2026-05-31 13:09:03,0.0078,2.698,60.0,0.045,0.0
245,3763200,train,2026-05-31 13:09:38,0.0039,2.8255,60.0,0.0471,0.0
246,3778560,train,2026-05-31 13:10:13,0.0078,2.763,60.0,0.0461,0.0
247,3793920,train,2026-05-31 13:10:49,0.0039,2.8839,60.0,0.0481,0.0
248,3809280,train,2026-05-31 13:11:24,0.0156,2.6206,60.0,0.0437,0.0
249,3824640,train,2026-05-31 13:11:59,0.0,2.9407,60.0,0.049,0.0
250,3840000,train,2026-05-31 13:12:34,0.0117,3.053,60.0,0.0509,0.0
251,3855360,train,2026-05-31 13:13:09,0.0078,2.6026,60.0,0.0434,0.0
252,3870720,train,2026-05-31 13:13:44,0.0,2.5421,60.0,0.0424,0.0
253,3886080,train,2026-05-31 13:14:20,0.0039,2.9153,60.0,0.0486,0.0
254,3901440,train,2026-05-31 13:14:55,0.0,2.9072,60.0,0.0485,0.0
255,3916800,train,2026-05-31 13:15:30,0.0,2.7007,60.0,0.045,0.0
256,3932160,train,2026-05-31 13:16:05,0.0039,2.6275,60.0,0.0438,0.0
257,3947520,train,2026-05-31 13:16:40,0.0,2.4794,60.0,0.0413,0.0
258,3962880,train,2026-05-31 13:17:15,0.0078,2.6325,60.0,0.0439,0.0
259,3978240,train,2026-05-31 13:17:50,0.0039,2.6047,60.0,0.0434,0.0
260,3993600,train,2026-05-31 13:18:25,0.0078,2.6801,60.0,0.0447,0.0
261,4008960,train,2026-05-31 13:19:00,0.0039,2.7522,60.0,0.0459,0.0
262,4024320,train,2026-05-31 13:19:35,0.0,2.3094,60.0,0.0385,0.0
263,4039680,train,2026-05-31 13:20:11,0.0,2.5806,60.0,0.043,0.0
264,4055040,train,2026-05-31 13:20:46,0.0039,2.8189,60.0,0.047,0.0
265,4070400,train,2026-05-31 13:21:21,0.0039,2.6154,60.0,0.0436,0.0
266,4085760,train,2026-05-31 13:21:56,0.0039,2.4207,60.0,0.0403,0.0
267,4101120,train,2026-05-31 13:22:31,0.0078,2.7796,60.0,0.0463,0.0
268,4116480,train,2026-05-31 13:23:06,0.0078,2.7712,60.0,0.0462,0.0
269,4131840,train,2026-05-31 13:23:41,0.0,2.6581,60.0,0.0443,0.0
270,4147200,train,2026-05-31 13:24:16,0.0,2.4032,60.0,0.0401,0.0
271,4162560,train,2026-05-31 13:24:51,0.0,2.6902,60.0,0.0448,0.0
272,4177920,train,2026-05-31 13:25:26,0.0039,2.8754,60.0,0.0479,0.0
273,4193280,train,2026-05-31 13:26:01,0.0039,2.6683,60.0,0.0445,0.0
274,4208640,train,2026-05-31 13:26:37,0.0039,2.5507,60.0,0.0425,0.0
275,4224000,train,2026-05-31 13:27:12,0.0,2.7819,60.0,0.0464,0.0
276,4239360,train,2026-05-31 13:27:47,0.0039,3.023,60.0,0.0504,0.0
277,4254720,train,2026-05-31 13:28:22,0.0117,2.8482,60.0,0.0475,0.0
278,4270080,train,2026-05-31 13:28:57,0.0,2.8869,60.0,0.0481,0.0
279,4285440,train,2026-05-31 13:29:32,0.0,2.6674,60.0,0.0445,0.0
280,4300800,train,2026-05-31 13:30:07,0.0039,2.5021,60.0,0.0417,0.0
281,4316160,train,2026-05-31 13:30:42,0.0117,2.6136,60.0,0.0436,0.0
282,4331520,train,2026-05-31 13:31:17,0.0,2.4311,60.0,0.0405,0.0
283,4346880,train,2026-05-31 13:31:53,0.0039,2.8683,60.0,0.0478,0.0
284,4362240,train,2026-05-31 13:32:28,0.0039,2.7909,60.0,0.0465,0.0
285,4377600,train,2026-05-31 13:33:03,0.0039,2.618,60.0,0.0436,0.0
286,4392960,train,2026-05-31 13:33:38,0.0117,2.7859,60.0,0.0464,0.0
287,4408320,train,2026-05-31 13:34:13,0.0039,2.685,60.0,0.0448,0.0
288,4423680,train,2026-05-31 13:34:48,0.0078,2.7421,60.0,0.0457,0.0
289,4423680,eval,2026-05-31 13:36:31,0.2396,5.2626,60.0,0.0877,0.099
289,4439040,train,2026-05-31 13:36:53,0.0078,2.5692,60.0,0.0428,0.0
290,4454400,train,2026-05-31 13:37:28,0.0078,3.0948,60.0,0.0516,0.0
291,4469760,train,2026-05-31 13:38:03,0.0078,2.5337,60.0,0.0422,0.0
292,4485120,train,2026-05-31 13:38:39,0.0039,2.6933,60.0,0.0449,0.0
293,4500480,train,2026-05-31 13:39:14,0.0,2.6459,60.0,0.0441,0.0
294,4515840,train,2026-05-31 13:39:49,0.0039,2.7573,60.0,0.046,0.0
295,4531200,train,2026-05-31 13:40:25,0.0117,2.7302,60.0,0.0455,0.0
296,4546560,train,2026-05-31 13:41:00,0.0078,2.7662,60.0,0.0461,0.0
297,4561920,train,2026-05-31 13:41:36,0.0039,2.6094,60.0,0.0435,0.0
298,4577280,train,2026-05-31 13:42:11,0.0039,2.8424,60.0,0.0474,0.0
299,4592640,train,2026-05-31 13:42:46,0.0078,2.8177,60.0,0.047,0.0
300,4608000,train,2026-05-31 13:43:22,0.0078,2.8662,60.0,0.0478,0.0
301,4623360,train,2026-05-31 13:43:57,0.0039,2.676,60.0,0.0446,0.0
302,4638720,train,2026-05-31 13:44:32,0.0156,2.4853,60.0,0.0414,0.0
303,4654080,train,2026-05-31 13:45:08,0.0039,2.8184,60.0,0.047,0.0
304,4669440,train,2026-05-31 13:45:43,0.0039,2.918,60.0,0.0486,0.0
305,4684800,train,2026-05-31 13:46:18,0.0117,2.6438,60.0,0.0441,0.0
306,4700160,train,2026-05-31 13:46:54,0.0,2.9627,60.0,0.0494,0.0
307,4715520,train,2026-05-31 13:47:29,0.0078,2.468,60.0,0.0411,0.0
308,4730880,train,2026-05-31 13:48:04,0.0078,2.6382,60.0,0.044,0.0
309,4746240,train,2026-05-31 13:48:40,0.0078,2.6278,60.0,0.0438,0.0
310,4761600,train,2026-05-31 13:49:15,0.0039,2.6335,60.0,0.0439,0.0
311,4776960,train,2026-05-31 13:49:50,0.0156,2.8948,60.0,0.0482,0.0
312,4792320,train,2026-05-31 13:50:26,0.0078,2.7043,60.0,0.0451,0.0
313,4807680,train,2026-05-31 13:51:01,0.0078,2.8746,60.0,0.0479,0.0
314,4823040,train,2026-05-31 13:51:36,0.0039,2.6532,60.0,0.0442,0.0
