iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
83,1912320,train,2026-04-22 11:16:21,0.2188,6.4756,90.0,0.072,0.0156
84,1935360,train,2026-04-22 11:16:45,0.2266,6.5172,90.0,0.0724,0.0117
85,1958400,train,2026-04-22 11:17:09,0.1875,6.2586,90.0,0.0695,0.0234
86,1981440,train,2026-04-22 11:17:32,0.2227,6.7473,90.0,0.075,0.0117
87,2004480,train,2026-04-22 11:17:56,0.2422,6.587,90.0,0.0732,0.0156
88,2027520,train,2026-04-22 11:18:19,0.1914,6.3772,90.0,0.0709,0.0195
89,2050560,train,2026-04-22 11:18:43,0.2461,6.9992,90.0,0.0778,0.0352
90,2073600,train,2026-04-22 11:19:07,0.1875,6.0783,90.0,0.0675,0.0156
91,2096640,train,2026-04-22 11:19:30,0.2148,7.2298,90.0,0.0803,0.0234
92,2119680,train,2026-04-22 11:19:54,0.2383,6.8734,90.0,0.0764,0.0117
93,2142720,train,2026-04-22 11:20:18,0.2539,6.9689,90.0,0.0774,0.0273
94,2165760,train,2026-04-22 11:20:41,0.2695,7.7542,90.0,0.0862,0.0195
95,2188800,train,2026-04-22 11:21:05,0.2188,6.9471,90.0,0.0772,0.0234
96,2211840,train,2026-04-22 11:21:29,0.2383,7.4124,90.0,0.0824,0.0352
97,2234880,train,2026-04-22 11:21:52,0.2461,6.7748,90.0,0.0753,0.0078
98,2257920,train,2026-04-22 11:22:16,0.2031,6.8558,90.0,0.0762,0.0195
99,2280960,train,2026-04-22 11:22:40,0.2891,7.751,90.0,0.0861,0.0195
100,2304000,train,2026-04-22 11:23:03,0.3086,8.1099,90.0,0.0901,0.0391
101,2304000,eval,2026-04-22 11:24:56,0.2552,10.0445,90.0,0.1116,0.0417
101,2327040,train,2026-04-22 11:25:18,0.2812,7.2748,90.0,0.0808,0.0273
102,2350080,train,2026-04-22 11:25:42,0.25,6.6727,90.0,0.0741,0.0078
103,2373120,train,2026-04-22 11:26:05,0.2891,8.069,90.0,0.0897,0.0234
104,2396160,train,2026-04-22 11:26:29,0.3008,7.4923,90.0,0.0832,0.0117
105,2419200,train,2026-04-22 11:26:53,0.3086,8.159,90.0,0.0907,0.0391
106,2442240,train,2026-04-22 11:27:16,0.2891,7.2704,90.0,0.0808,0.0234
107,2465280,train,2026-04-22 11:27:40,0.2344,7.3652,90.0,0.0818,0.0391
108,2488320,train,2026-04-22 11:28:04,0.2891,7.3619,90.0,0.0818,0.0273
109,2511360,train,2026-04-22 11:28:28,0.3125,7.9852,90.0,0.0887,0.0469
110,2534400,train,2026-04-22 11:28:51,0.2773,7.4573,90.0,0.0829,0.0195
111,2557440,train,2026-04-22 11:29:15,0.2617,7.2953,90.0,0.0811,0.0195
112,2580480,train,2026-04-22 11:29:39,0.2656,7.9352,90.0,0.0882,0.0195
113,2603520,train,2026-04-22 11:30:02,0.2461,7.4167,90.0,0.0824,0.0273
114,2626560,train,2026-04-22 11:30:26,0.3086,8.1448,90.0,0.0905,0.0273
115,2649600,train,2026-04-22 11:30:50,0.2305,6.7561,90.0,0.0751,0.0156
116,2672640,train,2026-04-22 11:31:13,0.2773,7.5759,90.0,0.0842,0.0312
117,2695680,train,2026-04-22 11:31:37,0.3242,7.9275,90.0,0.0881,0.0234
118,2718720,train,2026-04-22 11:32:01,0.3047,8.281,90.0,0.092,0.0195
119,2741760,train,2026-04-22 11:32:24,0.2344,7.4004,90.0,0.0822,0.0156
120,2764800,train,2026-04-22 11:32:48,0.2734,8.1282,90.0,0.0903,0.0391
121,2787840,train,2026-04-22 11:33:12,0.2109,6.9898,90.0,0.0777,0.0312
122,2810880,train,2026-04-22 11:33:35,0.207,6.8557,90.0,0.0762,0.0156
123,2833920,train,2026-04-22 11:33:59,0.2539,7.3543,90.0,0.0817,0.0312
124,2856960,train,2026-04-22 11:34:23,0.3359,8.7788,90.0,0.0975,0.0273
125,2880000,train,2026-04-22 11:34:47,0.2852,8.0338,90.0,0.0893,0.0312
126,2880000,eval,2026-04-22 11:36:37,0.375,11.1849,90.0,0.1243,0.0885
126,2903040,train,2026-04-22 11:37:00,0.3008,7.0301,90.0,0.0781,0.0117
127,2926080,train,2026-04-22 11:37:23,0.3086,7.2096,90.0,0.0801,0.0312
128,2949120,train,2026-04-22 11:37:47,0.2969,6.4385,90.0,0.0715,0.0156
129,2972160,train,2026-04-22 11:38:11,0.3281,7.653,90.0,0.085,0.0312
130,2995200,train,2026-04-22 11:38:35,0.3203,7.5985,90.0,0.0844,0.0273
131,3018240,train,2026-04-22 11:38:58,0.2891,7.0653,90.0,0.0785,0.0117
132,3041280,train,2026-04-22 11:39:22,0.3516,7.7507,90.0,0.0861,0.0234
133,3064320,train,2026-04-22 11:39:46,0.3398,7.8535,90.0,0.0873,0.0156
134,3087360,train,2026-04-22 11:40:10,0.293,6.944,90.0,0.0772,0.0234
135,3110400,train,2026-04-22 11:40:33,0.3555,8.1407,90.0,0.0905,0.0391
136,3133440,train,2026-04-22 11:40:57,0.3594,8.1613,90.0,0.0907,0.0195
137,3156480,train,2026-04-22 11:41:21,0.3477,7.9231,90.0,0.088,0.0156
138,3179520,train,2026-04-22 11:41:45,0.3281,8.3596,90.0,0.0929,0.0234
139,3202560,train,2026-04-22 11:42:10,0.3438,7.909,90.0,0.0879,0.0273
140,3225600,train,2026-04-22 11:42:34,0.2852,7.4663,90.0,0.083,0.0234
141,3248640,train,2026-04-22 11:42:58,0.2891,7.2424,90.0,0.0805,0.0117
142,3271680,train,2026-04-22 11:43:22,0.3594,8.0829,90.0,0.0898,0.0273
143,3294720,train,2026-04-22 11:43:45,0.3047,7.8879,90.0,0.0876,0.0195
144,3317760,train,2026-04-22 11:44:09,0.3047,7.3676,90.0,0.0819,0.0312
145,3340800,train,2026-04-22 11:44:33,0.3359,7.8941,90.0,0.0877,0.0156
146,3363840,train,2026-04-22 11:44:57,0.332,7.5441,90.0,0.0838,0.0234
147,3386880,train,2026-04-22 11:45:21,0.3281,7.3786,90.0,0.082,0.0195
148,3409920,train,2026-04-22 11:45:45,0.3008,7.3669,90.0,0.0819,0.0117
149,3432960,train,2026-04-22 11:46:08,0.3281,8.6082,90.0,0.0956,0.0312
150,3456000,train,2026-04-22 11:46:32,0.3477,8.8368,90.0,0.0982,0.0195
151,3456000,eval,2026-04-22 11:48:22,0.276,8.3115,90.0,0.0923,0.026
151,3479040,train,2026-04-22 11:48:44,0.3359,8.085,90.0,0.0898,0.0312
152,3502080,train,2026-04-22 11:49:08,0.3438,7.936,90.0,0.0882,0.0117
153,3525120,train,2026-04-22 11:49:32,0.3359,7.6543,90.0,0.085,0.0195
154,3548160,train,2026-04-22 11:49:55,0.3164,7.545,90.0,0.0838,0.0156
155,3571200,train,2026-04-22 11:50:19,0.3398,8.3094,90.0,0.0923,0.0273
156,3594240,train,2026-04-22 11:50:43,0.2812,7.5129,90.0,0.0835,0.0156
157,3617280,train,2026-04-22 11:51:06,0.3594,8.3181,90.0,0.0924,0.0234
158,3640320,train,2026-04-22 11:51:30,0.3789,8.5213,90.0,0.0947,0.0156
159,3663360,train,2026-04-22 11:51:54,0.3203,8.425,90.0,0.0936,0.0352
160,3686400,train,2026-04-22 11:52:18,0.2852,7.8616,90.0,0.0874,0.0234
161,3709440,train,2026-04-22 11:52:41,0.4062,8.5154,90.0,0.0946,0.0273
162,3732480,train,2026-04-22 11:53:05,0.332,8.0355,90.0,0.0893,0.0273
163,3755520,train,2026-04-22 11:53:29,0.3945,9.2903,90.0,0.1032,0.0234
164,3778560,train,2026-04-22 11:53:53,0.3359,8.4447,90.0,0.0938,0.0391
165,3801600,train,2026-04-22 11:54:17,0.3164,7.4611,90.0,0.0829,0.0156
166,3824640,train,2026-04-22 11:54:40,0.4023,8.5915,90.0,0.0955,0.0195
167,3847680,train,2026-04-22 11:55:04,0.3711,8.681,90.0,0.0965,0.0234
168,3870720,train,2026-04-22 11:55:28,0.3125,7.3971,90.0,0.0822,0.0117
169,3893760,train,2026-04-22 11:55:52,0.375,7.8733,90.0,0.0875,0.0156
170,3916800,train,2026-04-22 11:56:16,0.3789,7.8798,90.0,0.0876,0.0273
171,3939840,train,2026-04-22 11:56:39,0.3203,7.5712,90.0,0.0841,0.0273
172,3962880,train,2026-04-22 11:57:03,0.3711,8.1517,90.0,0.0906,0.0195
173,3985920,train,2026-04-22 11:57:27,0.3438,8.0223,90.0,0.0891,0.043
174,4008960,train,2026-04-22 11:57:51,0.3711,7.5284,90.0,0.0836,0.0156
175,4032000,train,2026-04-22 11:58:14,0.3906,8.0251,90.0,0.0892,0.0156
176,4032000,eval,2026-04-22 12:00:04,0.4948,11.7167,90.0,0.1302,0.0521
176,4055040,train,2026-04-22 12:00:27,0.3516,7.6633,90.0,0.0851,0.0195
177,4078080,train,2026-04-22 12:00:50,0.4414,9.6072,90.0,0.1067,0.0117
178,4101120,train,2026-04-22 12:01:14,0.4258,8.528,90.0,0.0948,0.0195
179,4124160,train,2026-04-22 12:01:38,0.3945,8.7205,90.0,0.0969,0.0078
180,4147200,train,2026-04-22 12:02:01,0.4258,8.4865,90.0,0.0943,0.0195
181,4170240,train,2026-04-22 12:02:25,0.3398,7.5442,90.0,0.0838,0.0078
182,4193280,train,2026-04-22 12:02:49,0.3828,7.7804,90.0,0.0864,0.0039
183,4216320,train,2026-04-22 12:03:13,0.4062,8.6266,90.0,0.0959,0.0234
184,4239360,train,2026-04-22 12:03:36,0.3711,7.5553,90.0,0.0839,0.0039
185,4262400,train,2026-04-22 12:04:00,0.3945,8.0123,90.0,0.089,0.0117
186,4285440,train,2026-04-22 12:04:24,0.3633,7.995,90.0,0.0888,0.0156
187,4308480,train,2026-04-22 12:04:48,0.3789,8.2732,90.0,0.0919,0.0234
188,4331520,train,2026-04-22 12:05:11,0.3945,8.3609,90.0,0.0929,0.0039
189,4354560,train,2026-04-22 12:05:35,0.4219,8.5811,90.0,0.0953,0.0156
190,4377600,train,2026-04-22 12:05:59,0.3711,8.9281,90.0,0.0992,0.0234
191,4400640,train,2026-04-22 12:06:23,0.332,7.6142,90.0,0.0846,0.0117
192,4423680,train,2026-04-22 12:06:46,0.3633,8.1929,90.0,0.091,0.0234
193,4446720,train,2026-04-22 12:07:10,0.3789,8.2632,90.0,0.0918,0.0156
194,4469760,train,2026-04-22 12:07:34,0.3555,9.1102,90.0,0.1012,0.0234
195,4492800,train,2026-04-22 12:07:58,0.4102,8.7873,90.0,0.0976,0.0156
196,4515840,train,2026-04-22 12:08:22,0.4102,9.1793,90.0,0.102,0.0273
197,4538880,train,2026-04-22 12:08:45,0.3867,8.6903,90.0,0.0966,0.0234
198,4561920,train,2026-04-22 12:09:09,0.457,9.3981,90.0,0.1044,0.0078
199,4584960,train,2026-04-22 12:09:33,0.4375,9.66,90.0,0.1073,0.0234
200,4608000,train,2026-04-22 12:09:57,0.3672,8.7008,90.0,0.0967,0.0312
201,4608000,eval,2026-04-22 12:11:50,0.5573,13.9066,90.0,0.1545,0.0677
201,4631040,train,2026-04-22 12:12:12,0.375,7.8183,90.0,0.0869,0.0234
202,4654080,train,2026-04-22 12:12:36,0.4727,9.5728,90.0,0.1064,0.0117
203,4677120,train,2026-04-22 12:12:59,0.4766,9.371,90.0,0.1041,0.0195
204,4700160,train,2026-04-22 12:13:23,0.4062,9.5339,90.0,0.1059,0.043
205,4723200,train,2026-04-22 12:13:47,0.4062,8.9067,90.0,0.099,0.0156
206,4746240,train,2026-04-22 12:14:11,0.4336,10.0902,90.0,0.1121,0.0664
207,4769280,train,2026-04-22 12:14:35,0.3906,8.7395,90.0,0.0971,0.0195
208,4792320,train,2026-04-22 12:14:58,0.4258,9.5228,90.0,0.1058,0.0234
209,4815360,train,2026-04-22 12:15:22,0.3789,8.577,90.0,0.0953,0.0195
210,4838400,train,2026-04-22 12:15:46,0.4102,10.1985,90.0,0.1133,0.0195
211,4861440,train,2026-04-22 12:16:10,0.4727,9.0069,90.0,0.1001,0.0195
212,4884480,train,2026-04-22 12:16:34,0.4141,8.8416,90.0,0.0982,0.0195
213,4907520,train,2026-04-22 12:16:58,0.4375,9.3235,90.0,0.1036,0.0234
214,4930560,train,2026-04-22 12:17:21,0.5,10.2498,90.0,0.1139,0.043
215,4953600,train,2026-04-22 12:17:45,0.4258,8.86,90.0,0.0984,0.0156
216,4976640,train,2026-04-22 12:18:09,0.3984,9.1081,90.0,0.1012,0.0234
217,4999680,train,2026-04-22 12:18:33,0.4297,9.5658,90.0,0.1063,0.0234
218,5022720,train,2026-04-22 12:18:56,0.4453,8.8911,90.0,0.0988,0.0117
219,5045760,train,2026-04-22 12:19:20,0.4531,9.6203,90.0,0.1069,0.0273
220,5068800,train,2026-04-22 12:19:44,0.3672,8.8063,90.0,0.0978,0.0117
221,5091840,train,2026-04-22 12:20:07,0.457,9.6412,90.0,0.1071,0.0195
222,5114880,train,2026-04-22 12:20:31,0.4453,9.7325,90.0,0.1081,0.0117
223,5137920,train,2026-04-22 12:20:55,0.3438,8.6835,90.0,0.0965,0.0195
224,5160960,train,2026-04-22 12:21:19,0.4453,10.2861,90.0,0.1143,0.0312
225,5184000,train,2026-04-22 12:21:43,0.4336,8.9995,90.0,0.1,0.0156
226,5184000,eval,2026-04-22 12:23:34,0.4271,12.1901,90.0,0.1354,0.0625
226,5207040,train,2026-04-22 12:23:56,0.4336,9.5665,90.0,0.1063,0.0195
227,5230080,train,2026-04-22 12:24:19,0.4336,9.3745,90.0,0.1042,0.0156
228,5253120,train,2026-04-22 12:24:43,0.4258,10.8307,90.0,0.1203,0.0234
229,5276160,train,2026-04-22 12:25:06,0.418,9.4367,90.0,0.1049,0.0195
230,5299200,train,2026-04-22 12:25:30,0.457,10.9282,90.0,0.1214,0.0469
231,5322240,train,2026-04-22 12:25:54,0.4492,10.3457,90.0,0.115,0.0234
232,5345280,train,2026-04-22 12:26:17,0.4062,9.4763,90.0,0.1053,0.0312
233,5368320,train,2026-04-22 12:26:41,0.4414,10.1651,90.0,0.1129,0.0312
234,5391360,train,2026-04-22 12:27:05,0.4453,10.1015,90.0,0.1122,0.0195
235,5414400,train,2026-04-22 12:27:28,0.4219,10.186,90.0,0.1132,0.0234
236,5437440,train,2026-04-22 12:27:52,0.4141,9.5148,90.0,0.1057,0.0234
237,5460480,train,2026-04-22 12:28:15,0.4648,10.6792,90.0,0.1187,0.043
238,5483520,train,2026-04-22 12:28:39,0.4336,9.2158,90.0,0.1024,0.0234
239,5506560,train,2026-04-22 12:29:03,0.3594,8.6432,90.0,0.096,0.0312
240,5529600,train,2026-04-22 12:29:27,0.4141,9.2959,90.0,0.1033,0.0273
241,5552640,train,2026-04-22 12:29:50,0.4414,10.253,90.0,0.1139,0.0234
242,5575680,train,2026-04-22 12:30:14,0.418,10.0316,90.0,0.1115,0.043
243,5598720,train,2026-04-22 12:30:38,0.4297,10.5699,90.0,0.1174,0.0273
244,5621760,train,2026-04-22 12:31:01,0.4062,9.5798,90.0,0.1064,0.0508
245,5644800,train,2026-04-22 12:31:25,0.4453,10.1379,90.0,0.1126,0.0352
246,5667840,train,2026-04-22 12:31:49,0.3984,9.9134,90.0,0.1101,0.0156
247,5690880,train,2026-04-22 12:32:12,0.3594,8.7531,90.0,0.0973,0.0078
248,5713920,train,2026-04-22 12:32:36,0.4375,9.6865,90.0,0.1076,0.0312
249,5736960,train,2026-04-22 12:33:00,0.3711,9.4698,90.0,0.1052,0.043
250,5760000,train,2026-04-22 12:33:23,0.4609,10.5246,90.0,0.1169,0.0352
251,5760000,eval,2026-04-22 12:35:16,0.4635,12.3987,90.0,0.1378,0.0365
251,5783040,train,2026-04-22 12:35:39,0.4141,9.6127,90.0,0.1068,0.0469
252,5806080,train,2026-04-22 12:36:02,0.4688,10.5386,90.0,0.1171,0.0234
253,5829120,train,2026-04-22 12:36:26,0.4531,11.0339,90.0,0.1226,0.0273
254,5852160,train,2026-04-22 12:36:49,0.3711,9.7075,90.0,0.1079,0.0391
255,5875200,train,2026-04-22 12:37:13,0.457,10.7877,90.0,0.1199,0.0234
256,5898240,train,2026-04-22 12:37:37,0.3906,9.5852,90.0,0.1065,0.0547
257,5921280,train,2026-04-22 12:38:00,0.3594,9.2524,90.0,0.1028,0.0312
258,5944320,train,2026-04-22 12:38:24,0.3945,9.3298,90.0,0.1037,0.0469
259,5967360,train,2026-04-22 12:38:47,0.4102,9.9584,90.0,0.1106,0.0312
260,5990400,train,2026-04-22 12:39:11,0.4102,10.9146,90.0,0.1213,0.0547
261,6013440,train,2026-04-22 12:39:35,0.4961,11.5384,90.0,0.1282,0.0391
262,6036480,train,2026-04-22 12:39:58,0.3984,9.8866,90.0,0.1099,0.0195
263,6059520,train,2026-04-22 12:40:22,0.4336,10.4141,90.0,0.1157,0.0391
264,6082560,train,2026-04-22 12:40:46,0.4102,10.5816,90.0,0.1176,0.0195
265,6105600,train,2026-04-22 12:41:09,0.3867,10.0566,90.0,0.1117,0.0352
266,6128640,train,2026-04-22 12:41:33,0.375,10.0691,90.0,0.1119,0.0195
267,6151680,train,2026-04-22 12:41:57,0.3242,8.2124,90.0,0.0912,0.0195
268,6174720,train,2026-04-22 12:42:20,0.3984,9.631,90.0,0.107,0.0195
269,6197760,train,2026-04-22 12:42:44,0.4805,11.6487,90.0,0.1294,0.0273
270,6220800,train,2026-04-22 12:43:08,0.418,10.0807,90.0,0.112,0.0234
271,6243840,train,2026-04-22 12:43:32,0.4258,9.9285,90.0,0.1103,0.0547
272,6266880,train,2026-04-22 12:43:55,0.418,10.5506,90.0,0.1172,0.0508
273,6289920,train,2026-04-22 12:44:19,0.4297,10.4624,90.0,0.1162,0.0391
274,6312960,train,2026-04-22 12:44:43,0.3516,9.7384,90.0,0.1082,0.0234
275,6336000,train,2026-04-22 12:45:06,0.3555,9.1323,90.0,0.1015,0.0195
276,6336000,eval,2026-04-22 12:46:58,0.3594,11.0208,90.0,0.1225,0.0677
276,6359040,train,2026-04-22 12:47:20,0.3984,10.2455,90.0,0.1138,0.0234
277,6382080,train,2026-04-22 12:47:44,0.4141,10.0507,90.0,0.1117,0.0312
278,6405120,train,2026-04-22 12:48:08,0.4219,10.4452,90.0,0.1161,0.0508
279,6428160,train,2026-04-22 12:48:31,0.4141,10.2171,90.0,0.1135,0.043
280,6451200,train,2026-04-22 12:48:55,0.4102,9.8938,90.0,0.1099,0.0469
281,6474240,train,2026-04-22 12:49:19,0.3906,9.6269,90.0,0.107,0.0469
282,6497280,train,2026-04-22 12:49:43,0.3984,9.7624,90.0,0.1085,0.0312
283,6520320,train,2026-04-22 12:50:07,0.4141,9.9377,90.0,0.1104,0.0312
284,6543360,train,2026-04-22 12:50:31,0.4297,10.0715,90.0,0.1119,0.043
285,6566400,train,2026-04-22 12:50:54,0.4062,9.9898,90.0,0.111,0.0352
286,6589440,train,2026-04-22 12:51:18,0.4336,10.6152,90.0,0.1179,0.0664
287,6612480,train,2026-04-22 12:51:42,0.4141,9.5738,90.0,0.1064,0.0273
288,6635520,train,2026-04-22 12:52:06,0.418,10.0434,90.0,0.1116,0.0391
289,6658560,train,2026-04-22 12:52:30,0.3555,9.3419,90.0,0.1038,0.0391
290,6681600,train,2026-04-22 12:52:54,0.3867,9.7849,90.0,0.1087,0.0469
291,6704640,train,2026-04-22 12:53:36,0.3477,9.2968,90.0,0.1033,0.0273
292,6727680,train,2026-04-22 12:53:59,0.3906,9.6085,90.0,0.1068,0.0234
293,6750720,train,2026-04-22 12:54:23,0.375,10.2401,90.0,0.1138,0.0352
294,6773760,train,2026-04-22 12:54:47,0.3828,10.1595,90.0,0.1129,0.0352
295,6796800,train,2026-04-22 12:55:11,0.3828,10.0538,90.0,0.1117,0.0469
296,6819840,train,2026-04-22 12:55:34,0.3906,9.9456,90.0,0.1105,0.0195
297,6842880,train,2026-04-22 12:55:58,0.3555,9.881,90.0,0.1098,0.0273
298,6865920,train,2026-04-22 12:56:22,0.4062,10.0087,90.0,0.1112,0.0234
299,6888960,train,2026-04-22 12:56:46,0.4141,10.751,90.0,0.1195,0.0195
300,6912000,train,2026-04-22 12:57:09,0.4727,11.7523,90.0,0.1306,0.0273
