iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
87,1336320,train,2026-07-10 13:30:03,0.0273,8.1945,90.0,0.0911,0.0039
89,1359360,train,2026-07-10 13:31:11,0.0312,6.6453,90.0,0.0738,0.0
90,1382400,train,2026-07-10 13:31:58,0.0352,6.7392,90.0,0.0749,0.0
92,1405440,train,2026-07-10 13:33:06,0.0156,8.6176,90.0,0.0958,0.0
93,1428480,train,2026-07-10 13:33:53,0.043,7.3498,90.0,0.0817,0.0
95,1451520,train,2026-07-10 13:35:01,0.0352,7.1792,90.0,0.0798,0.0
96,1474560,train,2026-07-10 13:35:47,0.0234,7.9571,90.0,0.0884,0.0
97,1474560,eval,2026-07-10 13:37:48,0.2656,18.206,90.0,0.2023,0.2031
98,1497600,train,2026-07-10 13:38:34,0.0352,9.1568,90.0,0.1017,0.0
99,1520640,train,2026-07-10 13:39:21,0.0234,7.0161,90.0,0.078,0.0
101,1543680,train,2026-07-10 13:40:29,0.043,8.0527,90.0,0.0895,0.0
102,1566720,train,2026-07-10 13:41:16,0.0273,6.6724,90.0,0.0741,0.0
104,1589760,train,2026-07-10 13:42:24,0.0547,7.9866,90.0,0.0887,0.0
105,1612800,train,2026-07-10 13:43:11,0.0312,8.5359,90.0,0.0948,0.0
107,1635840,train,2026-07-10 13:44:19,0.0391,8.7135,90.0,0.0968,0.0
108,1658880,train,2026-07-10 13:45:05,0.0156,8.3058,90.0,0.0923,0.0
110,1681920,train,2026-07-10 13:46:14,0.0117,7.906,90.0,0.0878,0.0
111,1704960,train,2026-07-10 13:47:01,0.0273,7.6684,90.0,0.0852,0.0
113,1728000,train,2026-07-10 13:48:09,0.0117,7.0014,90.0,0.0778,0.0
114,1751040,train,2026-07-10 13:48:55,0.0195,9.3854,90.0,0.1043,0.0
116,1774080,train,2026-07-10 13:50:03,0.0312,7.4123,90.0,0.0824,0.0
117,1797120,train,2026-07-10 13:50:50,0.0195,7.9974,90.0,0.0889,0.0
119,1820160,train,2026-07-10 13:51:58,0.0312,7.3403,90.0,0.0816,0.0
120,1843200,train,2026-07-10 13:52:44,0.0273,7.6431,90.0,0.0849,0.0039
121,1843200,eval,2026-07-10 13:54:45,0.1953,16.3585,90.0,0.1818,0.1641
122,1866240,train,2026-07-10 13:55:31,0.0156,6.616,90.0,0.0735,0.0
123,1889280,train,2026-07-10 13:56:17,0.0078,8.0661,90.0,0.0896,0.0
125,1912320,train,2026-07-10 13:57:25,0.0547,8.2155,90.0,0.0913,0.0
126,1935360,train,2026-07-10 13:58:12,0.0273,7.7237,90.0,0.0858,0.0
128,1958400,train,2026-07-10 13:59:20,0.0352,8.7105,90.0,0.0968,0.0
129,1981440,train,2026-07-10 14:00:06,0.0586,9.599,90.0,0.1067,0.0
131,2004480,train,2026-07-10 14:01:14,0.0273,7.8146,90.0,0.0868,0.0
132,2027520,train,2026-07-10 14:02:01,0.0234,7.4366,90.0,0.0826,0.0
134,2050560,train,2026-07-10 14:03:09,0.0586,8.6881,90.0,0.0965,0.0
135,2073600,train,2026-07-10 14:03:55,0.0312,8.0771,90.0,0.0897,0.0039
137,2096640,train,2026-07-10 14:05:03,0.0391,8.5222,90.0,0.0947,0.0
138,2119680,train,2026-07-10 14:05:50,0.0312,7.4587,90.0,0.0829,0.0039
140,2142720,train,2026-07-10 14:06:58,0.0391,9.3078,90.0,0.1034,0.0
141,2165760,train,2026-07-10 14:07:44,0.043,7.2226,90.0,0.0803,0.0
143,2188800,train,2026-07-10 14:08:52,0.0312,8.6633,90.0,0.0963,0.0
144,2211840,train,2026-07-10 14:09:38,0.0469,8.6369,90.0,0.096,0.0
145,2211840,eval,2026-07-10 14:11:39,0.3047,19.3323,90.0,0.2148,0.2734
146,2234880,train,2026-07-10 14:12:25,0.0547,9.7263,90.0,0.1081,0.0
147,2257920,train,2026-07-10 14:13:11,0.0352,7.2773,90.0,0.0809,0.0
149,2280960,train,2026-07-10 14:14:19,0.043,8.821,90.0,0.098,0.0039
150,2304000,train,2026-07-10 14:15:05,0.0547,8.8244,90.0,0.098,0.0
152,2327040,train,2026-07-10 14:16:13,0.0391,8.5082,90.0,0.0945,0.0
153,2350080,train,2026-07-10 14:16:59,0.0781,10.3038,90.0,0.1145,0.0
155,2373120,train,2026-07-10 14:18:07,0.0391,8.4171,90.0,0.0935,0.0039
156,2396160,train,2026-07-10 14:18:53,0.0508,8.6621,90.0,0.0962,0.0
158,2419200,train,2026-07-10 14:20:00,0.0664,9.936,90.0,0.1104,0.0039
159,2442240,train,2026-07-10 14:20:46,0.0273,8.5397,90.0,0.0949,0.0039
161,2465280,train,2026-07-10 14:21:54,0.0312,8.3919,90.0,0.0932,0.0039
162,2488320,train,2026-07-10 14:22:40,0.0547,8.9355,90.0,0.0993,0.0
164,2511360,train,2026-07-10 14:23:47,0.0625,8.6409,90.0,0.096,0.0
165,2534400,train,2026-07-10 14:24:33,0.0586,8.2208,90.0,0.0913,0.0
167,2557440,train,2026-07-10 14:25:41,0.0547,8.1868,90.0,0.091,0.0
168,2580480,train,2026-07-10 14:26:27,0.0352,9.8839,90.0,0.1098,0.0
169,2580480,eval,2026-07-10 14:28:28,0.3516,23.8322,90.0,0.2648,0.3359
170,2603520,train,2026-07-10 14:29:14,0.043,9.6315,90.0,0.107,0.0
171,2626560,train,2026-07-10 14:30:00,0.0469,8.0862,90.0,0.0898,0.0
173,2649600,train,2026-07-10 14:31:07,0.0586,8.6333,90.0,0.0959,0.0
174,2672640,train,2026-07-10 14:31:54,0.0508,9.7885,90.0,0.1088,0.0
176,2695680,train,2026-07-10 14:33:01,0.0664,9.0162,90.0,0.1002,0.0
177,2718720,train,2026-07-10 14:33:47,0.0547,9.4376,90.0,0.1049,0.0
179,2741760,train,2026-07-10 14:34:55,0.0234,8.0537,90.0,0.0895,0.0
180,2764800,train,2026-07-10 14:35:41,0.0625,9.4045,90.0,0.1045,0.0
182,2787840,train,2026-07-10 14:36:48,0.0312,7.693,90.0,0.0855,0.0
183,2810880,train,2026-07-10 14:37:34,0.0352,8.014,90.0,0.089,0.0
185,2833920,train,2026-07-10 14:38:42,0.0586,7.5998,90.0,0.0844,0.0
186,2856960,train,2026-07-10 14:39:28,0.0469,9.3409,90.0,0.1038,0.0
188,2880000,train,2026-07-10 14:40:35,0.0898,10.8356,90.0,0.1204,0.0
189,2903040,train,2026-07-10 14:41:21,0.0469,8.0618,90.0,0.0896,0.0
191,2926080,train,2026-07-10 14:42:29,0.0547,9.7651,90.0,0.1085,0.0
192,2949120,train,2026-07-10 14:43:15,0.0391,7.8532,90.0,0.0873,0.0
193,2949120,eval,2026-07-10 14:45:14,0.1562,17.3945,90.0,0.1933,0.1406
194,2972160,train,2026-07-10 14:46:00,0.0547,8.8769,90.0,0.0986,0.0039
195,2995200,train,2026-07-10 14:46:45,0.0508,8.7875,90.0,0.0976,0.0
197,3018240,train,2026-07-10 14:47:53,0.0547,8.2137,90.0,0.0913,0.0
198,3041280,train,2026-07-10 14:48:39,0.0469,8.9412,90.0,0.0993,0.0
200,3064320,train,2026-07-10 14:49:47,0.0352,8.8123,90.0,0.0979,0.0
201,3087360,train,2026-07-10 14:50:33,0.0625,8.4036,90.0,0.0934,0.0
203,3110400,train,2026-07-10 14:51:41,0.0938,11.2221,90.0,0.1247,0.0
204,3133440,train,2026-07-10 14:52:27,0.0352,8.9889,90.0,0.0999,0.0
206,3156480,train,2026-07-10 14:53:35,0.0703,10.8547,90.0,0.1206,0.0
207,3179520,train,2026-07-10 14:54:21,0.0586,10.1516,90.0,0.1128,0.0
209,3202560,train,2026-07-10 14:55:29,0.043,10.0148,90.0,0.1113,0.0
210,3225600,train,2026-07-10 14:56:15,0.0469,9.1707,90.0,0.1019,0.0
212,3248640,train,2026-07-10 14:57:22,0.0664,10.4666,90.0,0.1163,0.0078
213,3271680,train,2026-07-10 14:58:08,0.0469,9.2185,90.0,0.1024,0.0
215,3294720,train,2026-07-10 14:59:15,0.0547,10.1623,90.0,0.1129,0.0
216,3317760,train,2026-07-10 15:00:01,0.0703,9.0238,90.0,0.1003,0.0
217,3317760,eval,2026-07-10 15:02:04,0.1016,14.6065,90.0,0.1623,0.1016
218,3340800,train,2026-07-10 15:02:50,0.0703,9.6769,90.0,0.1075,0.0
219,3363840,train,2026-07-10 15:03:36,0.0195,8.3632,90.0,0.0929,0.0
221,3386880,train,2026-07-10 15:04:44,0.0781,9.1876,90.0,0.1021,0.0
222,3409920,train,2026-07-10 15:05:30,0.0742,10.5953,90.0,0.1177,0.0
224,3432960,train,2026-07-10 15:06:38,0.0547,11.1461,90.0,0.1238,0.0039
225,3456000,train,2026-07-10 15:07:24,0.1055,11.8666,90.0,0.1319,0.0039
227,3479040,train,2026-07-10 15:08:32,0.0781,10.6011,90.0,0.1178,0.0
228,3502080,train,2026-07-10 15:09:18,0.0898,10.9738,90.0,0.1219,0.0
230,3525120,train,2026-07-10 15:10:25,0.082,8.8847,90.0,0.0987,0.0039
231,3548160,train,2026-07-10 15:11:11,0.0781,10.562,90.0,0.1174,0.0039
233,3571200,train,2026-07-10 15:12:19,0.1367,11.0061,90.0,0.1223,0.0039
234,3594240,train,2026-07-10 15:13:05,0.0977,10.2057,90.0,0.1134,0.0039
236,3617280,train,2026-07-10 15:14:13,0.0859,9.7857,90.0,0.1087,0.0
237,3640320,train,2026-07-10 15:14:59,0.0664,10.2186,90.0,0.1135,0.0
239,3663360,train,2026-07-10 15:16:06,0.0977,9.6759,90.0,0.1075,0.0
240,3686400,train,2026-07-10 15:16:53,0.0625,10.5995,90.0,0.1178,0.0
241,3686400,eval,2026-07-10 15:18:52,0.1719,13.8282,90.0,0.1536,0.1328
242,3709440,train,2026-07-10 15:19:38,0.0938,11.318,90.0,0.1258,0.0039
243,3732480,train,2026-07-10 15:20:24,0.082,10.5474,90.0,0.1172,0.0
245,3755520,train,2026-07-10 15:21:31,0.0625,10.5288,90.0,0.117,0.0039
246,3778560,train,2026-07-10 15:22:17,0.0664,8.2848,90.0,0.0921,0.0039
248,3801600,train,2026-07-10 15:23:25,0.0586,11.2593,90.0,0.1251,0.0
249,3824640,train,2026-07-10 15:24:12,0.0703,10.8256,90.0,0.1203,0.0039
251,3847680,train,2026-07-10 15:25:19,0.1133,11.9485,90.0,0.1328,0.0039
252,3870720,train,2026-07-10 15:26:06,0.1016,11.1044,90.0,0.1234,0.0078
254,3893760,train,2026-07-10 15:27:13,0.1289,11.1786,90.0,0.1242,0.0039
255,3916800,train,2026-07-10 15:27:59,0.0625,9.0737,90.0,0.1008,0.0039
257,3939840,train,2026-07-10 15:29:07,0.0977,10.8553,90.0,0.1206,0.0
258,3962880,train,2026-07-10 15:29:53,0.0938,9.9427,90.0,0.1105,0.0
260,3985920,train,2026-07-10 15:31:00,0.0977,11.1947,90.0,0.1244,0.0
261,4008960,train,2026-07-10 15:31:47,0.1016,11.4767,90.0,0.1275,0.0
263,4032000,train,2026-07-10 15:32:54,0.1133,10.4567,90.0,0.1162,0.0039
264,4055040,train,2026-07-10 15:33:40,0.0781,11.3328,90.0,0.1259,0.0
265,4055040,eval,2026-07-10 15:35:40,0.2031,17.5405,90.0,0.1949,0.1953
266,4078080,train,2026-07-10 15:36:25,0.0938,9.4775,90.0,0.1053,0.0039
267,4101120,train,2026-07-10 15:37:11,0.1172,10.7116,90.0,0.119,0.0
269,4124160,train,2026-07-10 15:38:18,0.0938,9.5544,90.0,0.1062,0.0
270,4147200,train,2026-07-10 15:39:05,0.1055,11.1885,90.0,0.1243,0.0039
272,4170240,train,2026-07-10 15:40:12,0.0586,9.5821,90.0,0.1065,0.0
273,4193280,train,2026-07-10 15:40:59,0.1172,12.8396,90.0,0.1427,0.0
275,4216320,train,2026-07-10 15:42:06,0.0742,10.1776,90.0,0.1131,0.0
276,4239360,train,2026-07-10 15:42:52,0.0898,11.2675,90.0,0.1252,0.0039
278,4262400,train,2026-07-10 15:44:00,0.0938,11.4713,90.0,0.1275,0.0039
279,4285440,train,2026-07-10 15:44:46,0.0859,10.1186,90.0,0.1124,0.0
281,4308480,train,2026-07-10 15:45:53,0.0781,10.3967,90.0,0.1155,0.0
282,4331520,train,2026-07-10 15:46:39,0.082,11.146,90.0,0.1238,0.0039
284,4354560,train,2026-07-10 15:47:47,0.1055,10.6418,90.0,0.1182,0.0039
285,4377600,train,2026-07-10 15:48:33,0.0547,8.813,90.0,0.0979,0.0
287,4400640,train,2026-07-10 15:49:40,0.0742,8.37,90.0,0.093,0.0
288,4423680,train,2026-07-10 15:50:26,0.1094,11.6453,90.0,0.1294,0.0
289,4423680,eval,2026-07-10 15:52:27,0.0859,14.8005,90.0,0.1645,0.0703
290,4446720,train,2026-07-10 15:53:13,0.0742,10.5187,90.0,0.1169,0.0
291,4469760,train,2026-07-10 15:53:58,0.0859,10.4168,90.0,0.1157,0.0
293,4492800,train,2026-07-10 15:55:06,0.0547,8.7613,90.0,0.0973,0.0
294,4515840,train,2026-07-10 15:55:52,0.0898,10.0049,90.0,0.1112,0.0117
296,4538880,train,2026-07-10 15:57:00,0.0703,9.4023,90.0,0.1045,0.0
297,4561920,train,2026-07-10 15:57:46,0.0664,9.4804,90.0,0.1053,0.0039
299,4584960,train,2026-07-10 15:58:53,0.0781,11.6549,90.0,0.1295,0.0
300,4608000,train,2026-07-10 15:59:39,0.1094,11.6913,90.0,0.1299,0.0039
302,4631040,train,2026-07-10 16:00:47,0.1016,12.1924,90.0,0.1355,0.0
303,4654080,train,2026-07-10 16:01:33,0.0898,11.9203,90.0,0.1324,0.0039
305,4677120,train,2026-07-10 16:02:40,0.1055,11.8989,90.0,0.1322,0.0039
306,4700160,train,2026-07-10 16:03:27,0.0859,10.3576,90.0,0.1151,0.0039
308,4723200,train,2026-07-10 16:04:34,0.1055,10.9615,90.0,0.1218,0.0
309,4746240,train,2026-07-10 16:05:21,0.0742,11.6113,90.0,0.129,0.0
311,4769280,train,2026-07-10 16:06:28,0.0938,10.3825,90.0,0.1154,0.0
312,4792320,train,2026-07-10 16:07:14,0.0859,11.5352,90.0,0.1282,0.0039
313,4792320,eval,2026-07-10 16:09:14,0.1172,14.825,90.0,0.1647,0.0703
314,4815360,train,2026-07-10 16:10:00,0.082,10.114,90.0,0.1124,0.0039
315,4838400,train,2026-07-10 16:10:46,0.0469,9.7263,90.0,0.1081,0.0
317,4861440,train,2026-07-10 16:11:54,0.0586,9.5012,90.0,0.1056,0.0
318,4884480,train,2026-07-10 16:12:40,0.0781,11.3798,90.0,0.1264,0.0039
320,4907520,train,2026-07-10 16:13:48,0.0898,9.7313,90.0,0.1081,0.0
321,4930560,train,2026-07-10 16:14:34,0.0312,9.6186,90.0,0.1069,0.0
323,4953600,train,2026-07-10 16:15:41,0.0898,10.9575,90.0,0.1218,0.0039
324,4976640,train,2026-07-10 16:16:28,0.0547,10.4738,90.0,0.1164,0.0
326,4999680,train,2026-07-10 16:17:36,0.1055,12.101,90.0,0.1345,0.0
327,5022720,train,2026-07-10 16:18:22,0.0781,10.5453,90.0,0.1172,0.0
329,5045760,train,2026-07-10 16:19:30,0.082,10.6929,90.0,0.1188,0.0039
330,5068800,train,2026-07-10 16:20:16,0.0664,9.7739,90.0,0.1086,0.0
332,5091840,train,2026-07-10 16:21:23,0.1328,12.7238,90.0,0.1414,0.0039
333,5114880,train,2026-07-10 16:22:09,0.0586,10.8502,90.0,0.1206,0.0
335,5137920,train,2026-07-10 16:23:17,0.0938,10.9211,90.0,0.1213,0.0039
336,5160960,train,2026-07-10 16:24:03,0.0547,10.5475,90.0,0.1172,0.0
337,5160960,eval,2026-07-10 16:26:03,0.0078,9.8602,90.0,0.1096,0.0078
338,5184000,train,2026-07-10 16:26:49,0.0391,9.8862,90.0,0.1098,0.0
339,5207040,train,2026-07-10 16:27:35,0.0586,10.7127,90.0,0.119,0.0
341,5230080,train,2026-07-10 16:28:43,0.0742,9.5377,90.0,0.106,0.0039
342,5253120,train,2026-07-10 16:29:29,0.0664,11.1296,90.0,0.1237,0.0
344,5276160,train,2026-07-10 16:30:37,0.0977,10.5661,90.0,0.1174,0.0
345,5299200,train,2026-07-10 16:31:23,0.1055,10.7909,90.0,0.1199,0.0
347,5322240,train,2026-07-10 16:32:30,0.0469,8.8163,90.0,0.098,0.0
348,5345280,train,2026-07-10 16:33:16,0.0898,10.8196,90.0,0.1202,0.0078
350,5368320,train,2026-07-10 16:34:24,0.0859,12.2908,90.0,0.1366,0.0
351,5391360,train,2026-07-10 16:35:10,0.082,11.4766,90.0,0.1275,0.0
353,5414400,train,2026-07-10 16:36:17,0.0664,12.1305,90.0,0.1348,0.0
354,5437440,train,2026-07-10 16:37:03,0.1094,10.6511,90.0,0.1183,0.0039
356,5460480,train,2026-07-10 16:38:11,0.082,9.9576,90.0,0.1106,0.0
357,5483520,train,2026-07-10 16:38:57,0.0742,9.9489,90.0,0.1105,0.0
359,5506560,train,2026-07-10 16:40:04,0.0938,11.6318,90.0,0.1292,0.0
360,5529600,train,2026-07-10 16:40:50,0.0664,10.2915,90.0,0.1143,0.0
361,5529600,eval,2026-07-10 16:42:51,0.0391,14.4352,90.0,0.1604,0.0391
362,5552640,train,2026-07-10 16:43:36,0.0703,10.0419,90.0,0.1116,0.0
363,5575680,train,2026-07-10 16:44:22,0.1055,11.4972,90.0,0.1277,0.0
365,5598720,train,2026-07-10 16:45:30,0.0664,10.7038,90.0,0.1189,0.0
366,5621760,train,2026-07-10 16:46:16,0.1094,11.0214,90.0,0.1225,0.0039
368,5644800,train,2026-07-10 16:47:24,0.082,11.504,90.0,0.1278,0.0039
369,5667840,train,2026-07-10 16:48:10,0.0859,10.7817,90.0,0.1198,0.0
371,5690880,train,2026-07-10 16:49:17,0.0742,11.0633,90.0,0.1229,0.0
372,5713920,train,2026-07-10 16:50:03,0.0664,10.2915,90.0,0.1143,0.0
374,5736960,train,2026-07-10 16:51:11,0.0781,12.3468,90.0,0.1372,0.0
375,5760000,train,2026-07-10 16:51:57,0.0664,11.3656,90.0,0.1263,0.0
377,5783040,train,2026-07-10 16:53:05,0.0859,11.4087,90.0,0.1268,0.0
378,5806080,train,2026-07-10 16:53:51,0.0898,9.9091,90.0,0.1101,0.0
380,5829120,train,2026-07-10 16:54:59,0.0781,11.3623,90.0,0.1262,0.0039
381,5852160,train,2026-07-10 16:55:45,0.0781,11.5635,90.0,0.1285,0.0
383,5875200,train,2026-07-10 16:56:53,0.0703,9.3901,90.0,0.1043,0.0
384,5898240,train,2026-07-10 16:57:39,0.0586,10.6053,90.0,0.1178,0.0
385,5898240,eval,2026-07-10 16:59:39,0.0547,10.8734,90.0,0.1208,0.0234
386,5921280,train,2026-07-10 17:00:24,0.0859,11.7109,90.0,0.1301,0.0
387,5944320,train,2026-07-10 17:01:10,0.082,9.349,90.0,0.1039,0.0
389,5967360,train,2026-07-10 17:02:18,0.0664,10.8645,90.0,0.1207,0.0039
390,5990400,train,2026-07-10 17:03:04,0.0977,11.9117,90.0,0.1324,0.0
392,6013440,train,2026-07-10 17:04:12,0.0586,11.2039,90.0,0.1245,0.0
393,6036480,train,2026-07-10 17:04:58,0.0781,11.5079,90.0,0.1279,0.0
395,6059520,train,2026-07-10 17:06:06,0.1055,12.1334,90.0,0.1348,0.0
396,6082560,train,2026-07-10 17:06:52,0.0742,9.3068,90.0,0.1034,0.0
398,6105600,train,2026-07-10 17:07:59,0.1172,10.3892,90.0,0.1154,0.0
399,6128640,train,2026-07-10 17:08:46,0.0664,10.9179,90.0,0.1213,0.0
401,6151680,train,2026-07-10 17:09:53,0.0742,10.8894,90.0,0.121,0.0
402,6174720,train,2026-07-10 17:10:39,0.1094,12.3268,90.0,0.137,0.0117
404,6197760,train,2026-07-10 17:11:47,0.1055,11.7036,90.0,0.13,0.0039
405,6220800,train,2026-07-10 17:12:33,0.1055,10.1281,90.0,0.1125,0.0
407,6243840,train,2026-07-10 17:13:41,0.1016,11.742,90.0,0.1305,0.0039
408,6266880,train,2026-07-10 17:14:27,0.0781,10.7185,90.0,0.1191,0.0078
409,6266880,eval,2026-07-10 17:16:29,0.0312,11.9349,90.0,0.1326,0.0234
410,6289920,train,2026-07-10 17:17:14,0.0781,12.8509,90.0,0.1428,0.0
411,6312960,train,2026-07-10 17:18:00,0.0703,11.3895,90.0,0.1266,0.0
413,6336000,train,2026-07-10 17:19:08,0.1016,10.9176,90.0,0.1213,0.0
414,6359040,train,2026-07-10 17:19:54,0.082,10.433,90.0,0.1159,0.0
416,6382080,train,2026-07-10 17:21:02,0.1211,11.7699,90.0,0.1308,0.0
417,6405120,train,2026-07-10 17:21:48,0.0859,11.2326,90.0,0.1248,0.0039
419,6428160,train,2026-07-10 17:22:56,0.0898,10.9188,90.0,0.1213,0.0
420,6451200,train,2026-07-10 17:23:42,0.0898,11.1125,90.0,0.1235,0.0
422,6474240,train,2026-07-10 17:24:49,0.0938,12.5274,90.0,0.1392,0.0
423,6497280,train,2026-07-10 17:25:35,0.0742,11.0501,90.0,0.1228,0.0039
425,6520320,train,2026-07-10 17:26:43,0.1016,10.4303,90.0,0.1159,0.0039
426,6543360,train,2026-07-10 17:27:29,0.0781,10.1236,90.0,0.1125,0.0078
428,6566400,train,2026-07-10 17:28:36,0.1172,11.7276,90.0,0.1303,0.0
429,6589440,train,2026-07-10 17:29:22,0.0977,11.2948,90.0,0.1255,0.0039
431,6612480,train,2026-07-10 17:30:30,0.0781,10.3545,90.0,0.115,0.0
432,6635520,train,2026-07-10 17:31:16,0.1094,11.5732,90.0,0.1286,0.0
433,6635520,eval,2026-07-10 17:33:18,0.0781,12.7175,90.0,0.1413,0.0391
434,6658560,train,2026-07-10 17:34:03,0.0938,9.6494,90.0,0.1072,0.0039
435,6681600,train,2026-07-10 17:34:49,0.0859,11.2842,90.0,0.1254,0.0039
437,6704640,train,2026-07-10 17:35:57,0.0625,10.9557,90.0,0.1217,0.0
438,6727680,train,2026-07-10 17:36:43,0.0898,10.8696,90.0,0.1208,0.0078
440,6750720,train,2026-07-10 17:37:51,0.1289,11.9056,90.0,0.1323,0.0039
441,6773760,train,2026-07-10 17:38:37,0.1055,12.2164,90.0,0.1357,0.0
443,6796800,train,2026-07-10 17:39:45,0.0898,10.9139,90.0,0.1213,0.0
444,6819840,train,2026-07-10 17:40:31,0.0664,11.1874,90.0,0.1243,0.0039
446,6842880,train,2026-07-10 17:41:39,0.125,12.0663,90.0,0.1341,0.0
