iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
38,875520,train,2026-05-10 17:16:17,0.0,0.9091,90.0,0.0101,0.0
39,898560,train,2026-05-10 17:16:40,0.0,0.9328,90.0,0.0104,0.0
40,921600,train,2026-05-10 17:17:03,0.0,0.8974,90.0,0.01,0.0
41,944640,train,2026-05-10 17:17:25,0.0,0.7927,90.0,0.0088,0.0
42,967680,train,2026-05-10 17:17:48,0.0,0.8217,90.0,0.0091,0.0
43,990720,train,2026-05-10 17:18:11,0.0,0.8969,90.0,0.01,0.0
44,1013760,train,2026-05-10 17:18:33,0.0,0.9777,90.0,0.0109,0.0
45,1036800,train,2026-05-10 17:18:56,0.0,1.0715,90.0,0.0119,0.0
46,1059840,train,2026-05-10 17:19:19,0.0,1.0676,90.0,0.0119,0.0
47,1082880,train,2026-05-10 17:19:41,0.0039,1.1645,90.0,0.0129,0.0
48,1105920,train,2026-05-10 17:20:04,0.0,1.2332,90.0,0.0137,0.0
49,1128960,train,2026-05-10 17:20:26,0.0,1.2738,90.0,0.0142,0.0
50,1152000,train,2026-05-10 17:20:49,0.0,1.1998,90.0,0.0133,0.0
51,1152000,eval,2026-05-10 17:22:35,0.0,1.34,90.0,0.0149,0.0
51,1175040,train,2026-05-10 17:22:56,0.0,1.2373,90.0,0.0137,0.0
52,1198080,train,2026-05-10 17:23:18,0.0,1.2064,90.0,0.0134,0.0
53,1221120,train,2026-05-10 17:23:41,0.0,1.2602,90.0,0.014,0.0
54,1244160,train,2026-05-10 17:24:03,0.0,1.2938,90.0,0.0144,0.0
55,1267200,train,2026-05-10 17:24:26,0.0,1.3109,90.0,0.0146,0.0
56,1290240,train,2026-05-10 17:24:48,0.0,1.315,90.0,0.0146,0.0
57,1313280,train,2026-05-10 17:25:11,0.0,1.4467,90.0,0.0161,0.0
58,1336320,train,2026-05-10 17:25:33,0.0,1.4344,90.0,0.0159,0.0
59,1359360,train,2026-05-10 17:25:56,0.0,1.4841,90.0,0.0165,0.0
60,1382400,train,2026-05-10 17:26:18,0.0039,1.6643,90.0,0.0185,0.0
61,1405440,train,2026-05-10 17:26:41,0.0039,1.876,90.0,0.0208,0.0
62,1428480,train,2026-05-10 17:27:04,0.0,2.038,90.0,0.0226,0.0
63,1451520,train,2026-05-10 17:27:27,0.0117,2.3393,90.0,0.026,0.0
64,1474560,train,2026-05-10 17:27:50,0.0117,2.1546,90.0,0.0239,0.0039
65,1497600,train,2026-05-10 17:28:13,0.0156,2.5255,90.0,0.0281,0.0
66,1520640,train,2026-05-10 17:28:36,0.0312,2.3147,90.0,0.0257,0.0039
67,1543680,train,2026-05-10 17:28:59,0.0352,2.3907,90.0,0.0266,0.0
68,1566720,train,2026-05-10 17:29:22,0.0156,2.0357,90.0,0.0226,0.0
69,1589760,train,2026-05-10 17:29:45,0.0273,2.1893,90.0,0.0243,0.0
70,1612800,train,2026-05-10 17:30:08,0.0742,2.8113,90.0,0.0312,0.0039
71,1635840,train,2026-05-10 17:30:32,0.0547,2.475,90.0,0.0275,0.0
72,1658880,train,2026-05-10 17:30:55,0.0156,1.8084,90.0,0.0201,0.0
73,1681920,train,2026-05-10 17:31:18,0.0273,2.158,90.0,0.024,0.0
74,1704960,train,2026-05-10 17:31:41,0.0117,1.7102,90.0,0.019,0.0
75,1728000,train,2026-05-10 17:32:05,0.0352,2.3161,90.0,0.0257,0.0
76,1728000,eval,2026-05-10 17:33:59,0.0573,3.0561,90.0,0.034,0.0
76,1751040,train,2026-05-10 17:34:20,0.0625,2.9421,90.0,0.0327,0.0
77,1774080,train,2026-05-10 17:34:43,0.0391,2.6224,90.0,0.0291,0.0
78,1797120,train,2026-05-10 17:35:06,0.0312,2.3765,90.0,0.0264,0.0
79,1820160,train,2026-05-10 17:35:30,0.0391,2.8547,90.0,0.0317,0.0078
80,1843200,train,2026-05-10 17:35:53,0.0234,2.3052,90.0,0.0256,0.0
81,1866240,train,2026-05-10 17:36:16,0.0312,2.6459,90.0,0.0294,0.0039
82,1889280,train,2026-05-10 17:36:39,0.0156,2.1391,90.0,0.0238,0.0
83,1912320,train,2026-05-10 17:37:02,0.0156,2.1015,90.0,0.0233,0.0
84,1935360,train,2026-05-10 17:37:26,0.0,1.9887,90.0,0.0221,0.0
85,1958400,train,2026-05-10 17:37:49,0.043,2.9919,90.0,0.0332,0.0078
86,1981440,train,2026-05-10 17:38:12,0.0508,3.2826,90.0,0.0365,0.0
87,2004480,train,2026-05-10 17:38:35,0.0312,3.2828,90.0,0.0365,0.0039
88,2027520,train,2026-05-10 17:38:58,0.0703,3.795,90.0,0.0422,0.0
89,2050560,train,2026-05-10 17:39:22,0.0586,3.354,90.0,0.0373,0.0
90,2073600,train,2026-05-10 17:39:45,0.0586,3.902,90.0,0.0434,0.0039
91,2096640,train,2026-05-10 17:40:09,0.0703,3.962,90.0,0.044,0.0039
92,2119680,train,2026-05-10 17:40:32,0.0664,4.0955,90.0,0.0455,0.0
93,2142720,train,2026-05-10 17:40:56,0.0586,3.1877,90.0,0.0354,0.0
94,2165760,train,2026-05-10 17:41:19,0.0273,3.2197,90.0,0.0358,0.0
95,2188800,train,2026-05-10 17:41:42,0.0469,3.9689,90.0,0.0441,0.0
96,2211840,train,2026-05-10 17:42:06,0.0234,3.4444,90.0,0.0383,0.0
97,2234880,train,2026-05-10 17:42:29,0.043,4.3046,90.0,0.0478,0.0039
98,2257920,train,2026-05-10 17:42:53,0.0664,4.3008,90.0,0.0478,0.0078
99,2280960,train,2026-05-10 17:43:16,0.0742,5.1449,90.0,0.0572,0.0039
100,2304000,train,2026-05-10 17:43:39,0.0469,4.1698,90.0,0.0463,0.0039
101,2304000,eval,2026-05-10 17:45:36,0.0729,5.2617,90.0,0.0585,0.0156
101,2327040,train,2026-05-10 17:45:57,0.0625,4.2999,90.0,0.0478,0.0
102,2350080,train,2026-05-10 17:46:20,0.0742,4.4484,90.0,0.0494,0.0
103,2373120,train,2026-05-10 17:46:44,0.1133,5.572,90.0,0.0619,0.0
104,2396160,train,2026-05-10 17:47:07,0.082,4.9837,90.0,0.0554,0.0039
105,2419200,train,2026-05-10 17:47:31,0.0586,4.4093,90.0,0.049,0.0
106,2442240,train,2026-05-10 17:47:54,0.0781,4.9765,90.0,0.0553,0.0039
107,2465280,train,2026-05-10 17:48:17,0.0156,2.462,90.0,0.0274,0.0
108,2488320,train,2026-05-10 17:48:41,0.0312,2.7769,90.0,0.0309,0.0039
109,2511360,train,2026-05-10 17:49:04,0.0352,2.2884,90.0,0.0254,0.0
110,2534400,train,2026-05-10 17:49:27,0.0117,1.9862,90.0,0.0221,0.0
111,2557440,train,2026-05-10 17:49:50,0.0078,1.5792,90.0,0.0175,0.0
112,2580480,train,2026-05-10 17:50:14,0.0156,1.8029,90.0,0.02,0.0
113,2603520,train,2026-05-10 17:50:37,0.0078,1.8166,90.0,0.0202,0.0039
114,2626560,train,2026-05-10 17:51:00,0.0078,1.616,90.0,0.018,0.0
115,2649600,train,2026-05-10 17:51:23,0.0234,1.9922,90.0,0.0221,0.0039
116,2672640,train,2026-05-10 17:51:47,0.0156,1.8158,90.0,0.0202,0.0
117,2695680,train,2026-05-10 17:52:10,0.043,3.1911,90.0,0.0355,0.0
118,2718720,train,2026-05-10 17:52:33,0.1641,6.0529,90.0,0.0673,0.0195
119,2741760,train,2026-05-10 17:52:57,0.1719,5.8895,90.0,0.0654,0.0156
120,2764800,train,2026-05-10 17:53:21,0.1875,6.075,90.0,0.0675,0.0039
121,2787840,train,2026-05-10 17:53:44,0.1562,5.6682,90.0,0.063,0.0195
122,2810880,train,2026-05-10 17:54:08,0.1523,5.9445,90.0,0.066,0.0117
123,2833920,train,2026-05-10 17:54:31,0.1445,4.9411,90.0,0.0549,0.0078
124,2856960,train,2026-05-10 17:54:55,0.1875,6.3486,90.0,0.0705,0.0117
125,2880000,train,2026-05-10 17:55:19,0.1875,6.0431,90.0,0.0671,0.0078
126,2880000,eval,2026-05-10 17:57:16,0.1875,7.0749,90.0,0.0786,0.0208
126,2903040,train,2026-05-10 17:57:37,0.1641,5.7854,90.0,0.0643,0.0195
127,2926080,train,2026-05-10 17:58:01,0.2031,6.7182,90.0,0.0746,0.0078
128,2949120,train,2026-05-10 17:58:24,0.1523,5.9867,90.0,0.0665,0.0195
129,2972160,train,2026-05-10 17:58:48,0.1758,6.1214,90.0,0.068,0.0117
130,2995200,train,2026-05-10 17:59:11,0.1641,6.0629,90.0,0.0674,0.0
131,3018240,train,2026-05-10 17:59:35,0.2266,7.2447,90.0,0.0805,0.0352
132,3041280,train,2026-05-10 17:59:58,0.2188,7.3277,90.0,0.0814,0.0156
133,3064320,train,2026-05-10 18:00:22,0.2227,7.1652,90.0,0.0796,0.0117
134,3087360,train,2026-05-10 18:00:45,0.1602,6.0598,90.0,0.0673,0.0078
135,3110400,train,2026-05-10 18:01:08,0.207,7.4778,90.0,0.0831,0.0039
136,3133440,train,2026-05-10 18:01:32,0.2188,7.7049,90.0,0.0856,0.0156
137,3156480,train,2026-05-10 18:01:56,0.2305,7.0765,90.0,0.0786,0.0078
138,3179520,train,2026-05-10 18:02:19,0.2422,6.5884,90.0,0.0732,0.0117
139,3202560,train,2026-05-10 18:02:42,0.3125,8.4205,90.0,0.0936,0.0117
140,3225600,train,2026-05-10 18:03:06,0.2539,8.5629,90.0,0.0951,0.0117
141,3248640,train,2026-05-10 18:03:30,0.2852,7.7108,90.0,0.0857,0.0078
142,3271680,train,2026-05-10 18:03:53,0.2344,7.3814,90.0,0.082,0.0156
143,3294720,train,2026-05-10 18:04:17,0.2539,7.4765,90.0,0.0831,0.0
144,3317760,train,2026-05-10 18:04:40,0.2617,7.5015,90.0,0.0833,0.0078
145,3340800,train,2026-05-10 18:05:04,0.2148,7.877,90.0,0.0875,0.0234
146,3363840,train,2026-05-10 18:05:27,0.2578,8.2686,90.0,0.0919,0.0234
147,3386880,train,2026-05-10 18:05:50,0.2891,9.1342,90.0,0.1015,0.0273
148,3409920,train,2026-05-10 18:06:14,0.1289,6.2422,90.0,0.0694,0.0039
149,3432960,train,2026-05-10 18:06:37,0.0312,2.6532,90.0,0.0295,0.0
150,3456000,train,2026-05-10 18:07:00,0.0508,3.2084,90.0,0.0356,0.0
151,3456000,eval,2026-05-10 18:08:54,0.224,7.6069,90.0,0.0845,0.0208
151,3479040,train,2026-05-10 18:09:15,0.0625,3.7103,90.0,0.0412,0.0039
152,3502080,train,2026-05-10 18:09:38,0.0742,3.9598,90.0,0.044,0.0
153,3525120,train,2026-05-10 18:10:02,0.0781,4.8398,90.0,0.0538,0.0078
154,3548160,train,2026-05-10 18:10:25,0.1602,5.8668,90.0,0.0652,0.0039
155,3571200,train,2026-05-10 18:10:48,0.1836,7.3716,90.0,0.0819,0.0078
156,3594240,train,2026-05-10 18:11:12,0.2227,7.2654,90.0,0.0807,0.0039
157,3617280,train,2026-05-10 18:11:35,0.25,8.4609,90.0,0.094,0.0039
158,3640320,train,2026-05-10 18:11:59,0.2695,8.6037,90.0,0.0956,0.0117
159,3663360,train,2026-05-10 18:12:22,0.3125,9.0971,90.0,0.1011,0.0117
160,3686400,train,2026-05-10 18:12:46,0.2617,8.3555,90.0,0.0928,0.0039
161,3709440,train,2026-05-10 18:13:09,0.3477,9.4689,90.0,0.1052,0.0234
162,3732480,train,2026-05-10 18:13:33,0.2891,9.0552,90.0,0.1006,0.0117
163,3755520,train,2026-05-10 18:13:56,0.2773,8.8849,90.0,0.0987,0.0039
164,3778560,train,2026-05-10 18:14:20,0.418,10.5597,90.0,0.1173,0.0117
165,3801600,train,2026-05-10 18:14:43,0.375,10.6061,90.0,0.1178,0.0117
166,3824640,train,2026-05-10 18:15:07,0.4375,11.7516,90.0,0.1306,0.0195
167,3847680,train,2026-05-10 18:15:30,0.3945,10.6065,90.0,0.1179,0.0156
168,3870720,train,2026-05-10 18:15:54,0.3516,9.9134,90.0,0.1101,0.0234
169,3893760,train,2026-05-10 18:16:17,0.3867,10.8084,90.0,0.1201,0.0273
170,3916800,train,2026-05-10 18:16:41,0.375,10.5484,90.0,0.1172,0.0195
171,3939840,train,2026-05-10 18:17:04,0.4141,10.0287,90.0,0.1114,0.0156
172,3962880,train,2026-05-10 18:17:28,0.4531,11.1205,90.0,0.1236,0.0156
173,3985920,train,2026-05-10 18:17:51,0.4453,10.9374,90.0,0.1215,0.0039
174,4008960,train,2026-05-10 18:18:15,0.3828,10.3894,90.0,0.1154,0.0273
175,4032000,train,2026-05-10 18:18:38,0.457,11.3439,90.0,0.126,0.0078
176,4032000,eval,2026-05-10 18:20:37,0.5833,16.7349,90.0,0.1859,0.0885
176,4055040,train,2026-05-10 18:20:58,0.4492,10.9382,90.0,0.1215,0.0352
177,4078080,train,2026-05-10 18:21:22,0.4453,10.4311,90.0,0.1159,0.0195
178,4101120,train,2026-05-10 18:21:45,0.4688,11.6714,90.0,0.1297,0.0195
179,4124160,train,2026-05-10 18:22:09,0.5117,12.1612,90.0,0.1351,0.0352
180,4147200,train,2026-05-10 18:22:32,0.4648,11.1332,90.0,0.1237,0.0352
181,4170240,train,2026-05-10 18:22:56,0.4258,10.932,90.0,0.1215,0.0312
182,4193280,train,2026-05-10 18:23:19,0.4336,10.2304,90.0,0.1137,0.0195
183,4216320,train,2026-05-10 18:23:43,0.3086,8.7072,90.0,0.0967,0.0117
184,4239360,train,2026-05-10 18:24:06,0.4492,11.5818,90.0,0.1287,0.043
185,4262400,train,2026-05-10 18:24:30,0.4414,11.3905,90.0,0.1266,0.0273
186,4285440,train,2026-05-10 18:24:53,0.457,11.5782,90.0,0.1286,0.0273
187,4308480,train,2026-05-10 18:25:17,0.4961,13.2531,90.0,0.1473,0.0469
188,4331520,train,2026-05-10 18:25:40,0.4844,12.6445,90.0,0.1405,0.0352
189,4354560,train,2026-05-10 18:26:03,0.5039,12.6327,90.0,0.1404,0.0312
190,4377600,train,2026-05-10 18:26:27,0.5664,13.5342,90.0,0.1504,0.0469
191,4400640,train,2026-05-10 18:26:50,0.5391,13.5885,90.0,0.151,0.0664
192,4423680,train,2026-05-10 18:27:14,0.5547,13.434,90.0,0.1493,0.0508
193,4446720,train,2026-05-10 18:27:37,0.4805,13.1783,90.0,0.1464,0.0508
194,4469760,train,2026-05-10 18:28:01,0.5273,13.0445,90.0,0.1449,0.0312
195,4492800,train,2026-05-10 18:28:24,0.4844,13.628,90.0,0.1514,0.0508
196,4515840,train,2026-05-10 18:28:48,0.5078,12.9759,90.0,0.1442,0.0312
197,4538880,train,2026-05-10 18:29:11,0.5273,13.3135,90.0,0.1479,0.0312
198,4561920,train,2026-05-10 18:29:35,0.5586,13.5017,90.0,0.15,0.0469
199,4584960,train,2026-05-10 18:29:58,0.5039,12.7711,90.0,0.1419,0.0273
200,4608000,train,2026-05-10 18:30:22,0.5391,13.7332,90.0,0.1526,0.0312
201,4608000,eval,2026-05-10 18:32:15,0.5365,18.2641,90.0,0.2029,0.2083
201,4631040,train,2026-05-10 18:32:37,0.5898,13.4826,90.0,0.1498,0.043
202,4654080,train,2026-05-10 18:33:00,0.5391,12.208,90.0,0.1356,0.0234
203,4677120,train,2026-05-10 18:33:23,0.4688,11.1802,90.0,0.1242,0.0234
204,4700160,train,2026-05-10 18:33:47,0.5078,12.364,90.0,0.1374,0.0156
205,4723200,train,2026-05-10 18:34:10,0.4297,12.8044,90.0,0.1423,0.0469
206,4746240,train,2026-05-10 18:34:34,0.4414,11.3638,90.0,0.1263,0.0273
207,4769280,train,2026-05-10 18:34:57,0.4297,10.3535,90.0,0.115,0.0195
208,4792320,train,2026-05-10 18:35:21,0.3945,9.5515,90.0,0.1061,0.0195
209,4815360,train,2026-05-10 18:35:44,0.3477,8.6123,90.0,0.0957,0.0117
210,4838400,train,2026-05-10 18:36:08,0.3359,7.9588,90.0,0.0884,0.0078
211,4861440,train,2026-05-10 18:36:31,0.3672,8.9557,90.0,0.0995,0.0234
212,4884480,train,2026-05-10 18:36:54,0.293,7.4226,90.0,0.0825,0.0195
213,4907520,train,2026-05-10 18:37:18,0.3477,8.4287,90.0,0.0937,0.0312
214,4930560,train,2026-05-10 18:37:41,0.4531,10.5094,90.0,0.1168,0.0156
215,4953600,train,2026-05-10 18:38:05,0.3164,7.7733,90.0,0.0864,0.0156
216,4976640,train,2026-05-10 18:38:28,0.3867,9.6302,90.0,0.107,0.0195
217,4999680,train,2026-05-10 18:38:51,0.3984,9.3193,90.0,0.1035,0.0195
218,5022720,train,2026-05-10 18:39:15,0.375,8.9562,90.0,0.0995,0.0
219,5045760,train,2026-05-10 18:39:38,0.3828,8.8311,90.0,0.0981,0.0039
220,5068800,train,2026-05-10 18:40:01,0.4258,9.505,90.0,0.1056,0.0156
221,5091840,train,2026-05-10 18:40:25,0.375,9.4012,90.0,0.1045,0.0234
222,5114880,train,2026-05-10 18:40:48,0.4141,9.797,90.0,0.1089,0.0156
223,5137920,train,2026-05-10 18:41:11,0.4688,11.4612,90.0,0.1273,0.0195
224,5160960,train,2026-05-10 18:41:35,0.5078,11.881,90.0,0.132,0.0117
225,5184000,train,2026-05-10 18:41:58,0.5117,12.1403,90.0,0.1349,0.0234
226,5184000,eval,2026-05-10 18:43:52,0.5885,20.962,90.0,0.2329,0.1719
226,5207040,train,2026-05-10 18:44:13,0.5703,13.3561,90.0,0.1484,0.0195
227,5230080,train,2026-05-10 18:44:36,0.5312,12.9458,90.0,0.1438,0.0234
228,5253120,train,2026-05-10 18:45:00,0.4844,11.9503,90.0,0.1328,0.0156
229,5276160,train,2026-05-10 18:45:23,0.5156,12.3429,90.0,0.1371,0.0195
230,5299200,train,2026-05-10 18:45:47,0.5742,13.1802,90.0,0.1464,0.0391
231,5322240,train,2026-05-10 18:46:10,0.582,14.0344,90.0,0.1559,0.0234
232,5345280,train,2026-05-10 18:46:34,0.6406,14.7121,90.0,0.1635,0.0312
233,5368320,train,2026-05-10 18:46:57,0.5195,13.5614,90.0,0.1507,0.043
234,5391360,train,2026-05-10 18:47:21,0.543,12.8772,90.0,0.1431,0.0391
235,5414400,train,2026-05-10 18:47:44,0.5078,12.125,90.0,0.1347,0.0273
236,5437440,train,2026-05-10 18:48:07,0.5234,12.2723,90.0,0.1364,0.0078
237,5460480,train,2026-05-10 18:48:31,0.4844,11.8409,90.0,0.1316,0.0117
238,5483520,train,2026-05-10 18:48:54,0.4609,12.1554,90.0,0.1351,0.0391
239,5506560,train,2026-05-10 18:49:18,0.4297,10.8201,90.0,0.1202,0.0195
240,5529600,train,2026-05-10 18:49:41,0.4297,9.7687,90.0,0.1085,0.0117
241,5552640,train,2026-05-10 18:50:05,0.332,8.7565,90.0,0.0973,0.0156
242,5575680,train,2026-05-10 18:50:28,0.3984,10.1029,90.0,0.1123,0.0156
243,5598720,train,2026-05-10 18:50:52,0.4453,11.4972,90.0,0.1277,0.0391
244,5621760,train,2026-05-10 18:51:15,0.4727,12.8105,90.0,0.1423,0.0312
245,5644800,train,2026-05-10 18:51:39,0.543,13.1321,90.0,0.1459,0.0234
246,5667840,train,2026-05-10 18:52:02,0.5664,13.7362,90.0,0.1526,0.0195
247,5690880,train,2026-05-10 18:52:26,0.5508,13.3787,90.0,0.1487,0.0352
248,5713920,train,2026-05-10 18:52:49,0.6641,17.0049,90.0,0.1889,0.082
249,5736960,train,2026-05-10 18:53:13,0.6094,13.6451,90.0,0.1516,0.0312
250,5760000,train,2026-05-10 18:53:36,0.5547,13.5444,90.0,0.1505,0.0312
251,5760000,eval,2026-05-10 18:55:30,0.7396,22.8488,90.0,0.2539,0.1615
251,5783040,train,2026-05-10 18:55:51,0.5898,15.0001,90.0,0.1667,0.0508
252,5806080,train,2026-05-10 18:56:15,0.5938,15.2448,90.0,0.1694,0.0547
253,5829120,train,2026-05-10 18:56:38,0.5586,13.7756,90.0,0.1531,0.0625
254,5852160,train,2026-05-10 18:57:02,0.6406,15.3579,90.0,0.1706,0.0312
255,5875200,train,2026-05-10 18:57:25,0.5938,15.3281,90.0,0.1703,0.0547
256,5898240,train,2026-05-10 18:57:49,0.5625,15.7988,90.0,0.1755,0.0781
257,5921280,train,2026-05-10 18:58:12,0.6758,16.4923,90.0,0.1832,0.043
258,5944320,train,2026-05-10 18:58:36,0.6992,17.0749,90.0,0.1897,0.0508
259,5967360,train,2026-05-10 18:58:59,0.6758,15.8633,90.0,0.1763,0.0391
260,5990400,train,2026-05-10 18:59:23,0.6367,16.3726,90.0,0.1819,0.0664
261,6013440,train,2026-05-10 18:59:46,0.6797,16.0568,90.0,0.1784,0.0586
262,6036480,train,2026-05-10 19:00:10,0.6836,16.1244,90.0,0.1792,0.0352
263,6059520,train,2026-05-10 19:00:33,0.7031,17.829,90.0,0.1981,0.082
264,6082560,train,2026-05-10 19:00:57,0.6992,17.1501,90.0,0.1906,0.0391
265,6105600,train,2026-05-10 19:01:20,0.7148,17.1311,90.0,0.1903,0.0703
266,6128640,train,2026-05-10 19:01:44,0.7344,16.6792,90.0,0.1853,0.0391
267,6151680,train,2026-05-10 19:02:07,0.7031,16.9945,90.0,0.1888,0.0703
268,6174720,train,2026-05-10 19:02:30,0.6484,16.0135,90.0,0.1779,0.0469
269,6197760,train,2026-05-10 19:02:54,0.6523,16.834,90.0,0.187,0.0664
270,6220800,train,2026-05-10 19:03:17,0.6875,17.6763,90.0,0.1964,0.082
271,6243840,train,2026-05-10 19:03:41,0.6602,16.9673,90.0,0.1885,0.0469
272,6266880,train,2026-05-10 19:04:04,0.7227,17.197,90.0,0.1911,0.0547
273,6289920,train,2026-05-10 19:04:28,0.6758,16.5944,90.0,0.1844,0.043
274,6312960,train,2026-05-10 19:04:51,0.7227,17.4903,90.0,0.1943,0.0664
275,6336000,train,2026-05-10 19:05:15,0.7617,17.4046,90.0,0.1934,0.0547
276,6336000,eval,2026-05-10 19:07:10,0.8542,25.9652,90.0,0.2885,0.2188
276,6359040,train,2026-05-10 19:07:31,0.7148,17.1019,90.0,0.19,0.0508
277,6382080,train,2026-05-10 19:07:55,0.7188,18.9072,90.0,0.2101,0.1016
278,6405120,train,2026-05-10 19:08:18,0.7109,16.6621,90.0,0.1851,0.0547
279,6428160,train,2026-05-10 19:08:42,0.668,17.2038,90.0,0.1912,0.0781
280,6451200,train,2026-05-10 19:09:05,0.7305,18.8362,90.0,0.2093,0.0859
281,6474240,train,2026-05-10 19:09:29,0.7109,17.5734,90.0,0.1953,0.0703
282,6497280,train,2026-05-10 19:09:52,0.6914,17.8974,90.0,0.1989,0.0781
283,6520320,train,2026-05-10 19:10:16,0.7227,18.0202,90.0,0.2002,0.082
284,6543360,train,2026-05-10 19:10:39,0.7305,18.3926,90.0,0.2044,0.082
285,6566400,train,2026-05-10 19:11:03,0.6992,17.5992,90.0,0.1955,0.0742
286,6589440,train,2026-05-10 19:11:26,0.6523,16.6497,90.0,0.185,0.0625
287,6612480,train,2026-05-10 19:11:50,0.6016,15.0819,90.0,0.1676,0.043
288,6635520,train,2026-05-10 19:12:13,0.6914,16.8283,90.0,0.187,0.0586
289,6658560,train,2026-05-10 19:12:37,0.6758,18.6599,90.0,0.2073,0.0938
290,6681600,train,2026-05-10 19:13:00,0.7734,21.2244,90.0,0.2358,0.1328
291,6704640,train,2026-05-10 19:13:24,0.7305,18.7885,90.0,0.2088,0.0781
292,6727680,train,2026-05-10 19:13:47,0.7734,20.8977,90.0,0.2322,0.1367
293,6750720,train,2026-05-10 19:14:11,0.7344,19.7214,90.0,0.2191,0.1016
294,6773760,train,2026-05-10 19:14:34,0.7461,19.1497,90.0,0.2128,0.1172
295,6796800,train,2026-05-10 19:14:58,0.7383,19.1106,90.0,0.2123,0.1094
296,6819840,train,2026-05-10 19:15:21,0.7344,20.2779,90.0,0.2253,0.125
297,6842880,train,2026-05-10 19:15:45,0.7344,20.074,90.0,0.223,0.0781
298,6865920,train,2026-05-10 19:16:08,0.7461,20.7238,90.0,0.2303,0.1328
299,6888960,train,2026-05-10 19:16:32,0.6914,19.5802,90.0,0.2176,0.125
300,6912000,train,2026-05-10 19:16:55,0.7422,20.4778,90.0,0.2275,0.0859
301,6912000,eval,2026-05-10 19:18:52,0.75,25.7656,90.0,0.2863,0.25
301,6935040,train,2026-05-10 19:19:14,0.7305,19.7406,90.0,0.2193,0.0938
302,6958080,train,2026-05-10 19:19:37,0.7266,20.5052,90.0,0.2278,0.0938
303,6981120,train,2026-05-10 19:20:00,0.7383,21.1645,90.0,0.2352,0.082
