iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
128,2949120,train,2026-04-22 08:15:48,0.3281,8.2571,90.0,0.0917,0.0195
129,2972160,train,2026-04-22 08:16:12,0.3516,8.6548,90.0,0.0962,0.0156
130,2995200,train,2026-04-22 08:16:36,0.3281,7.7922,90.0,0.0866,0.0234
131,3018240,train,2026-04-22 08:17:00,0.3438,9.169,90.0,0.1019,0.0352
132,3041280,train,2026-04-22 08:17:24,0.3945,8.8023,90.0,0.0978,0.0234
133,3064320,train,2026-04-22 08:17:47,0.3047,7.8855,90.0,0.0876,0.0273
134,3087360,train,2026-04-22 08:18:11,0.3203,8.3985,90.0,0.0933,0.0156
135,3110400,train,2026-04-22 08:18:35,0.3359,9.3134,90.0,0.1035,0.0273
136,3133440,train,2026-04-22 08:18:59,0.3789,9.6564,90.0,0.1073,0.0469
137,3156480,train,2026-04-22 08:19:23,0.2461,7.4866,90.0,0.0832,0.0234
138,3179520,train,2026-04-22 08:19:46,0.3164,8.0784,90.0,0.0898,0.0273
139,3202560,train,2026-04-22 08:20:10,0.3359,8.5765,90.0,0.0953,0.0117
140,3225600,train,2026-04-22 08:20:34,0.3359,8.435,90.0,0.0937,0.0195
141,3248640,train,2026-04-22 08:20:58,0.3398,8.9959,90.0,0.1,0.0117
142,3271680,train,2026-04-22 08:21:22,0.332,9.5406,90.0,0.106,0.043
143,3294720,train,2026-04-22 08:21:46,0.3242,8.4843,90.0,0.0943,0.0195
144,3317760,train,2026-04-22 08:22:09,0.3438,8.2086,90.0,0.0912,0.0156
145,3340800,train,2026-04-22 08:22:33,0.3398,8.5009,90.0,0.0945,0.0156
146,3363840,train,2026-04-22 08:22:57,0.2969,8.1712,90.0,0.0908,0.0117
147,3386880,train,2026-04-22 08:23:21,0.3086,8.4681,90.0,0.0941,0.0391
148,3409920,train,2026-04-22 08:23:45,0.3281,9.086,90.0,0.101,0.0117
149,3432960,train,2026-04-22 08:24:09,0.3047,8.8837,90.0,0.0987,0.0234
150,3456000,train,2026-04-22 08:24:32,0.3281,8.8921,90.0,0.0988,0.0195
151,3456000,eval,2026-04-22 08:26:23,0.3385,9.4915,90.0,0.1055,0.0625
151,3479040,train,2026-04-22 08:26:46,0.3164,8.8429,90.0,0.0983,0.0039
152,3502080,train,2026-04-22 08:27:10,0.3242,8.3844,90.0,0.0932,0.0156
153,3525120,train,2026-04-22 08:27:34,0.3047,8.3151,90.0,0.0924,0.0156
154,3548160,train,2026-04-22 08:27:58,0.2305,7.8085,90.0,0.0868,0.0195
155,3571200,train,2026-04-22 08:28:21,0.3398,8.8508,90.0,0.0983,0.0156
156,3594240,train,2026-04-22 08:28:45,0.3359,8.9777,90.0,0.0998,0.0273
157,3617280,train,2026-04-22 08:29:09,0.3086,8.0689,90.0,0.0897,0.0195
158,3640320,train,2026-04-22 08:29:33,0.3711,9.7645,90.0,0.1085,0.0273
159,3663360,train,2026-04-22 08:29:57,0.3477,8.4438,90.0,0.0938,0.0469
160,3686400,train,2026-04-22 08:30:21,0.332,8.6435,90.0,0.096,0.0195
161,3709440,train,2026-04-22 08:30:44,0.3828,10.152,90.0,0.1128,0.0195
162,3732480,train,2026-04-22 08:31:08,0.3594,9.6411,90.0,0.1071,0.0234
163,3755520,train,2026-04-22 08:31:32,0.3438,9.9394,90.0,0.1104,0.0195
164,3778560,train,2026-04-22 08:31:56,0.3359,8.9529,90.0,0.0995,0.0234
165,3801600,train,2026-04-22 08:32:20,0.3438,9.6688,90.0,0.1074,0.0156
166,3824640,train,2026-04-22 08:32:44,0.2852,8.9922,90.0,0.0999,0.0195
167,3847680,train,2026-04-22 08:33:08,0.3398,10.2276,90.0,0.1136,0.0469
168,3870720,train,2026-04-22 08:33:32,0.3281,9.6505,90.0,0.1072,0.0312
169,3893760,train,2026-04-22 08:33:56,0.3828,10.779,90.0,0.1198,0.0508
170,3916800,train,2026-04-22 08:34:20,0.332,8.9255,90.0,0.0992,0.0078
171,3939840,train,2026-04-22 08:34:44,0.3008,8.7963,90.0,0.0977,0.0195
172,3962880,train,2026-04-22 08:35:08,0.3828,10.8921,90.0,0.121,0.0547
173,3985920,train,2026-04-22 08:35:32,0.3281,8.9248,90.0,0.0992,0.0234
174,4008960,train,2026-04-22 08:35:56,0.3477,9.1317,90.0,0.1015,0.0273
175,4032000,train,2026-04-22 08:36:20,0.3438,10.0455,90.0,0.1116,0.0273
176,4032000,eval,2026-04-22 08:38:11,0.4479,12.3108,90.0,0.1368,0.0469
176,4055040,train,2026-04-22 08:38:34,0.3633,10.167,90.0,0.113,0.0352
177,4078080,train,2026-04-22 08:38:58,0.3672,10.022,90.0,0.1114,0.0312
178,4101120,train,2026-04-22 08:39:22,0.3359,9.7942,90.0,0.1088,0.0234
179,4124160,train,2026-04-22 08:39:45,0.3672,9.5294,90.0,0.1059,0.0156
180,4147200,train,2026-04-22 08:40:09,0.3516,9.4372,90.0,0.1049,0.0352
181,4170240,train,2026-04-22 08:40:33,0.3711,10.4518,90.0,0.1161,0.0508
182,4193280,train,2026-04-22 08:40:57,0.3359,10.279,90.0,0.1142,0.0352
183,4216320,train,2026-04-22 08:41:21,0.3906,10.5381,90.0,0.1171,0.0273
184,4239360,train,2026-04-22 08:41:45,0.3516,10.1213,90.0,0.1125,0.0234
185,4262400,train,2026-04-22 08:42:09,0.4141,11.3928,90.0,0.1266,0.0156
186,4285440,train,2026-04-22 08:42:33,0.3984,10.7856,90.0,0.1198,0.0391
187,4308480,train,2026-04-22 08:42:57,0.4375,11.3395,90.0,0.126,0.0508
188,4331520,train,2026-04-22 08:43:20,0.4102,10.4301,90.0,0.1159,0.0508
189,4354560,train,2026-04-22 08:43:44,0.3555,9.3947,90.0,0.1044,0.0234
190,4377600,train,2026-04-22 08:44:08,0.3633,10.2861,90.0,0.1143,0.043
191,4400640,train,2026-04-22 08:44:32,0.3867,10.7953,90.0,0.1199,0.0273
192,4423680,train,2026-04-22 08:44:56,0.418,11.533,90.0,0.1281,0.0273
193,4446720,train,2026-04-22 08:45:20,0.4258,11.7714,90.0,0.1308,0.0469
194,4469760,train,2026-04-22 08:45:44,0.3633,10.5313,90.0,0.117,0.0273
195,4492800,train,2026-04-22 08:46:08,0.3945,10.9126,90.0,0.1213,0.0352
196,4515840,train,2026-04-22 08:46:32,0.4141,11.8447,90.0,0.1316,0.043
197,4538880,train,2026-04-22 08:46:55,0.3906,10.5087,90.0,0.1168,0.0273
198,4561920,train,2026-04-22 08:47:19,0.4102,11.1856,90.0,0.1243,0.0508
199,4584960,train,2026-04-22 08:47:43,0.3867,10.9061,90.0,0.1212,0.0664
200,4608000,train,2026-04-22 08:48:07,0.3438,9.5439,90.0,0.106,0.0273
201,4608000,eval,2026-04-22 08:49:58,0.3854,11.5937,90.0,0.1288,0.0833
201,4631040,train,2026-04-22 08:50:20,0.4219,11.3107,90.0,0.1257,0.0391
202,4654080,train,2026-04-22 08:50:44,0.3438,11.4182,90.0,0.1269,0.0625
203,4677120,train,2026-04-22 08:51:07,0.4141,11.6418,90.0,0.1294,0.043
204,4700160,train,2026-04-22 08:51:31,0.3594,9.7448,90.0,0.1083,0.0312
205,4723200,train,2026-04-22 08:51:55,0.3672,10.6828,90.0,0.1187,0.0391
206,4746240,train,2026-04-22 08:52:19,0.4023,11.807,90.0,0.1312,0.0586
207,4769280,train,2026-04-22 08:52:42,0.4023,10.7086,90.0,0.119,0.0469
208,4792320,train,2026-04-22 08:53:06,0.3398,9.09,90.0,0.101,0.0117
209,4815360,train,2026-04-22 08:53:30,0.3867,10.3327,90.0,0.1148,0.0312
210,4838400,train,2026-04-22 08:53:54,0.3555,11.1916,90.0,0.1244,0.0508
211,4861440,train,2026-04-22 08:54:18,0.4102,11.4657,90.0,0.1274,0.0352
212,4884480,train,2026-04-22 08:54:41,0.3828,11.2787,90.0,0.1253,0.0312
213,4907520,train,2026-04-22 08:55:05,0.3086,10.774,90.0,0.1197,0.0234
214,4930560,train,2026-04-22 08:55:29,0.3594,11.1534,90.0,0.1239,0.0664
215,4953600,train,2026-04-22 08:55:53,0.3242,10.6757,90.0,0.1186,0.0352
216,4976640,train,2026-04-22 08:56:17,0.3906,12.3566,90.0,0.1373,0.043
217,4999680,train,2026-04-22 08:56:41,0.332,10.2256,90.0,0.1136,0.0391
218,5022720,train,2026-04-22 08:57:04,0.3438,10.4854,90.0,0.1165,0.0117
219,5045760,train,2026-04-22 08:57:28,0.3242,11.1226,90.0,0.1236,0.0273
220,5068800,train,2026-04-22 08:57:52,0.3281,10.3899,90.0,0.1154,0.0273
221,5091840,train,2026-04-22 08:58:16,0.2969,9.8741,90.0,0.1097,0.0391
222,5114880,train,2026-04-22 08:58:40,0.3867,11.174,90.0,0.1242,0.0469
223,5137920,train,2026-04-22 08:59:04,0.3359,10.2518,90.0,0.1139,0.0195
224,5160960,train,2026-04-22 08:59:27,0.3125,10.1393,90.0,0.1127,0.0234
225,5184000,train,2026-04-22 08:59:51,0.3164,10.1738,90.0,0.113,0.0312
226,5184000,eval,2026-04-22 09:01:41,0.4688,14.0608,90.0,0.1562,0.0729
226,5207040,train,2026-04-22 09:02:03,0.3672,10.4686,90.0,0.1163,0.0273
227,5230080,train,2026-04-22 09:02:27,0.3125,10.8946,90.0,0.1211,0.0352
228,5253120,train,2026-04-22 09:02:51,0.3438,10.33,90.0,0.1148,0.0352
229,5276160,train,2026-04-22 09:03:14,0.3359,10.3635,90.0,0.1152,0.0078
230,5299200,train,2026-04-22 09:03:38,0.3008,9.1649,90.0,0.1018,0.0195
231,5322240,train,2026-04-22 09:04:02,0.332,9.9601,90.0,0.1107,0.0273
232,5345280,train,2026-04-22 09:04:26,0.3633,11.3097,90.0,0.1257,0.0352
233,5368320,train,2026-04-22 09:04:49,0.3555,10.9027,90.0,0.1211,0.0234
234,5391360,train,2026-04-22 09:05:13,0.418,11.3789,90.0,0.1264,0.0195
235,5414400,train,2026-04-22 09:05:37,0.332,10.5132,90.0,0.1168,0.043
236,5437440,train,2026-04-22 09:06:01,0.2852,9.062,90.0,0.1007,0.0234
237,5460480,train,2026-04-22 09:06:25,0.3672,10.7902,90.0,0.1199,0.043
238,5483520,train,2026-04-22 09:06:48,0.3945,10.4603,90.0,0.1162,0.0234
239,5506560,train,2026-04-22 09:07:12,0.3906,11.4353,90.0,0.1271,0.0312
240,5529600,train,2026-04-22 09:07:36,0.4492,12.7421,90.0,0.1416,0.0469
241,5552640,train,2026-04-22 09:08:00,0.4336,11.6837,90.0,0.1298,0.043
242,5575680,train,2026-04-22 09:08:25,0.4375,12.3884,90.0,0.1376,0.0273
243,5598720,train,2026-04-22 09:08:49,0.4297,12.0217,90.0,0.1336,0.0586
244,5621760,train,2026-04-22 09:09:13,0.3906,10.8101,90.0,0.1201,0.0391
245,5644800,train,2026-04-22 09:09:37,0.375,10.3831,90.0,0.1154,0.0234
246,5667840,train,2026-04-22 09:10:00,0.4062,11.7014,90.0,0.13,0.0352
247,5690880,train,2026-04-22 09:10:24,0.3477,10.1927,90.0,0.1133,0.0312
248,5713920,train,2026-04-22 09:10:48,0.2891,9.9115,90.0,0.1101,0.0234
249,5736960,train,2026-04-22 09:11:12,0.3828,12.033,90.0,0.1337,0.0352
250,5760000,train,2026-04-22 09:11:36,0.3867,10.1797,90.0,0.1131,0.0273
251,5760000,eval,2026-04-22 09:13:26,0.3646,11.7281,90.0,0.1303,0.0469
251,5783040,train,2026-04-22 09:13:48,0.4219,10.6545,90.0,0.1184,0.0352
252,5806080,train,2026-04-22 09:14:11,0.3047,9.2849,90.0,0.1032,0.0273
253,5829120,train,2026-04-22 09:14:35,0.418,11.4759,90.0,0.1275,0.0352
254,5852160,train,2026-04-22 09:14:59,0.3711,10.7439,90.0,0.1194,0.0352
255,5875200,train,2026-04-22 09:15:23,0.3477,10.7866,90.0,0.1199,0.0117
256,5898240,train,2026-04-22 09:15:47,0.3789,11.114,90.0,0.1235,0.0586
257,5921280,train,2026-04-22 09:16:10,0.3125,9.4431,90.0,0.1049,0.0195
258,5944320,train,2026-04-22 09:16:34,0.3438,10.3835,90.0,0.1154,0.0352
259,5967360,train,2026-04-22 09:16:58,0.3555,10.2505,90.0,0.1139,0.0352
260,5990400,train,2026-04-22 09:17:22,0.3945,11.371,90.0,0.1263,0.0547
261,6013440,train,2026-04-22 09:17:46,0.4258,11.0908,90.0,0.1232,0.0273
262,6036480,train,2026-04-22 09:18:10,0.3633,11.951,90.0,0.1328,0.0547
263,6059520,train,2026-04-22 09:18:34,0.3555,10.812,90.0,0.1201,0.0586
264,6082560,train,2026-04-22 09:18:58,0.3984,10.8628,90.0,0.1207,0.0273
265,6105600,train,2026-04-22 09:19:21,0.3672,11.057,90.0,0.1229,0.0547
266,6128640,train,2026-04-22 09:19:45,0.375,10.9627,90.0,0.1218,0.0469
267,6151680,train,2026-04-22 09:20:09,0.4102,11.8672,90.0,0.1319,0.043
268,6174720,train,2026-04-22 09:20:33,0.3672,10.9485,90.0,0.1217,0.0352
269,6197760,train,2026-04-22 09:20:57,0.4023,10.6448,90.0,0.1183,0.043
270,6220800,train,2026-04-22 09:21:21,0.4375,12.7395,90.0,0.1416,0.0469
271,6243840,train,2026-04-22 09:21:45,0.3516,10.5361,90.0,0.1171,0.0312
272,6266880,train,2026-04-22 09:22:09,0.4141,11.976,90.0,0.1331,0.0664
273,6289920,train,2026-04-22 09:22:33,0.4023,11.2064,90.0,0.1245,0.0273
274,6312960,train,2026-04-22 09:22:56,0.4336,12.3716,90.0,0.1375,0.0703
275,6336000,train,2026-04-22 09:23:20,0.457,11.8353,90.0,0.1315,0.0195
276,6336000,eval,2026-04-22 09:25:09,0.4896,14.1537,90.0,0.1573,0.0781
276,6359040,train,2026-04-22 09:25:31,0.3789,10.9214,90.0,0.1213,0.0273
277,6382080,train,2026-04-22 09:25:55,0.3906,11.742,90.0,0.1305,0.0391
278,6405120,train,2026-04-22 09:26:19,0.4219,11.178,90.0,0.1242,0.0234
279,6428160,train,2026-04-22 09:26:43,0.3633,11.5764,90.0,0.1286,0.0273
280,6451200,train,2026-04-22 09:27:06,0.4492,12.4276,90.0,0.1381,0.0391
281,6474240,train,2026-04-22 09:27:30,0.4336,11.9463,90.0,0.1327,0.0156
282,6497280,train,2026-04-22 09:27:54,0.4219,12.0587,90.0,0.134,0.0156
283,6520320,train,2026-04-22 09:28:18,0.4062,11.5114,90.0,0.1279,0.0352
284,6543360,train,2026-04-22 09:28:42,0.4102,11.7719,90.0,0.1308,0.0312
285,6566400,train,2026-04-22 09:29:06,0.3633,10.4009,90.0,0.1156,0.0352
286,6589440,train,2026-04-22 09:29:30,0.4062,11.5619,90.0,0.1285,0.0195
287,6612480,train,2026-04-22 09:29:53,0.4688,13.2714,90.0,0.1475,0.0664
288,6635520,train,2026-04-22 09:30:17,0.4258,12.7842,90.0,0.142,0.0508
289,6658560,train,2026-04-22 09:30:41,0.4453,12.792,90.0,0.1421,0.0625
290,6681600,train,2026-04-22 09:31:05,0.3594,10.7858,90.0,0.1198,0.0312
291,6704640,train,2026-04-22 09:31:29,0.4453,12.5442,90.0,0.1394,0.0078
292,6727680,train,2026-04-22 09:31:53,0.4336,12.7829,90.0,0.142,0.0469
293,6750720,train,2026-04-22 09:32:17,0.4492,12.6684,90.0,0.1408,0.0352
294,6773760,train,2026-04-22 09:32:41,0.4336,11.8404,90.0,0.1316,0.0312
295,6796800,train,2026-04-22 09:33:04,0.4766,12.9347,90.0,0.1437,0.043
296,6819840,train,2026-04-22 09:33:28,0.4766,14.1432,90.0,0.1571,0.0508
297,6842880,train,2026-04-22 09:33:52,0.4883,12.6091,90.0,0.1401,0.0273
298,6865920,train,2026-04-22 09:34:16,0.4492,12.8207,90.0,0.1425,0.0312
299,6888960,train,2026-04-22 09:34:39,0.5195,14.7279,90.0,0.1636,0.0469
300,6912000,train,2026-04-22 09:35:03,0.4531,13.5487,90.0,0.1505,0.0625
301,6912000,eval,2026-04-22 09:36:50,0.5729,17.3624,90.0,0.1929,0.0469
