iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,537600,train,2026-06-28 12:05:03,0.0039,3.9646,60.0,0.0661,0.0
36,552960,train,2026-06-28 12:05:45,0.0117,4.0924,60.0,0.0682,0.0
37,568320,train,2026-06-28 12:06:26,0.0078,4.0242,60.0,0.0671,0.0
38,583680,train,2026-06-28 12:07:07,0.0,4.0656,60.0,0.0678,0.0
39,599040,train,2026-06-28 12:07:48,0.0078,4.1668,60.0,0.0694,0.0
40,614400,train,2026-06-28 12:08:30,0.0039,4.2699,60.0,0.0712,0.0
41,629760,train,2026-06-28 12:09:11,0.0,3.9621,60.0,0.066,0.0
42,645120,train,2026-06-28 12:09:52,0.0,4.0916,60.0,0.0682,0.0
43,660480,train,2026-06-28 12:10:33,0.0039,4.1685,60.0,0.0695,0.0
44,675840,train,2026-06-28 12:11:15,0.0039,4.2914,60.0,0.0715,0.0
45,691200,train,2026-06-28 12:11:56,0.0078,4.169,60.0,0.0695,0.0
46,706560,train,2026-06-28 12:12:37,0.0078,4.2759,60.0,0.0713,0.0
47,721920,train,2026-06-28 12:13:18,0.0039,4.1503,60.0,0.0692,0.0
48,737280,train,2026-06-28 12:14:00,0.0,4.1948,60.0,0.0699,0.0
49,737280,eval,2026-06-28 12:15:44,0.125,9.0624,60.0,0.151,0.0104
49,752640,train,2026-06-28 12:16:24,0.0,4.337,60.0,0.0723,0.0
50,768000,train,2026-06-28 12:17:05,0.0,4.0397,60.0,0.0673,0.0
51,783360,train,2026-06-28 12:17:47,0.0,4.2372,60.0,0.0706,0.0
52,798720,train,2026-06-28 12:18:28,0.0,4.304,60.0,0.0717,0.0
53,814080,train,2026-06-28 12:19:09,0.0,4.2671,60.0,0.0711,0.0
54,829440,train,2026-06-28 12:19:50,0.0039,4.3429,60.0,0.0724,0.0
55,844800,train,2026-06-28 12:20:31,0.0039,4.45,60.0,0.0742,0.0
56,860160,train,2026-06-28 12:21:12,0.0078,4.4366,60.0,0.0739,0.0
57,875520,train,2026-06-28 12:21:53,0.0039,4.2643,60.0,0.0711,0.0
58,890880,train,2026-06-28 12:22:34,0.0117,4.4724,60.0,0.0745,0.0
59,906240,train,2026-06-28 12:23:16,0.0,4.3153,60.0,0.0719,0.0
60,921600,train,2026-06-28 12:23:57,0.0117,4.224,60.0,0.0704,0.0
61,936960,train,2026-06-28 12:24:38,0.0078,4.5549,60.0,0.0759,0.0
62,952320,train,2026-06-28 12:25:19,0.0039,4.2004,60.0,0.07,0.0
63,967680,train,2026-06-28 12:26:01,0.0078,4.3633,60.0,0.0727,0.0
64,983040,train,2026-06-28 12:26:42,0.0039,4.3105,60.0,0.0718,0.0
65,998400,train,2026-06-28 12:27:23,0.0,4.3207,60.0,0.072,0.0
66,1013760,train,2026-06-28 12:28:04,0.0039,4.2996,60.0,0.0717,0.0
67,1029120,train,2026-06-28 12:28:46,0.0,4.5241,60.0,0.0754,0.0
68,1044480,train,2026-06-28 12:29:27,0.0117,4.7729,60.0,0.0795,0.0
69,1059840,train,2026-06-28 12:30:08,0.0117,4.772,60.0,0.0795,0.0
70,1075200,train,2026-06-28 12:30:49,0.0078,4.4668,60.0,0.0744,0.0
71,1090560,train,2026-06-28 12:31:31,0.0078,4.6605,60.0,0.0777,0.0
72,1105920,train,2026-06-28 12:32:12,0.0078,4.51,60.0,0.0752,0.0
73,1105920,eval,2026-06-28 12:33:58,0.4531,14.0059,60.0,0.2334,0.0469
73,1121280,train,2026-06-28 12:34:38,0.0078,4.5194,60.0,0.0753,0.0
74,1136640,train,2026-06-28 12:35:19,0.0078,4.6663,60.0,0.0778,0.0
75,1152000,train,2026-06-28 12:36:00,0.0078,4.4536,60.0,0.0742,0.0
76,1167360,train,2026-06-28 12:36:42,0.0039,4.3469,60.0,0.0724,0.0
77,1182720,train,2026-06-28 12:37:23,0.0039,4.4214,60.0,0.0737,0.0
78,1198080,train,2026-06-28 12:38:04,0.0156,4.4469,60.0,0.0741,0.0
79,1213440,train,2026-06-28 12:38:45,0.0039,4.5594,60.0,0.076,0.0
80,1228800,train,2026-06-28 12:39:26,0.0078,4.336,60.0,0.0723,0.0
81,1244160,train,2026-06-28 12:40:07,0.0078,4.7163,60.0,0.0786,0.0
82,1259520,train,2026-06-28 12:40:49,0.0,4.6955,60.0,0.0783,0.0
83,1274880,train,2026-06-28 12:41:30,0.0039,4.5845,60.0,0.0764,0.0
84,1290240,train,2026-06-28 12:42:11,0.0039,4.7863,60.0,0.0798,0.0
85,1305600,train,2026-06-28 12:42:52,0.0039,4.6878,60.0,0.0781,0.0
86,1320960,train,2026-06-28 12:43:33,0.0078,4.8051,60.0,0.0801,0.0
87,1336320,train,2026-06-28 12:44:15,0.0156,4.7605,60.0,0.0793,0.0
88,1351680,train,2026-06-28 12:44:56,0.0156,4.6708,60.0,0.0778,0.0
89,1367040,train,2026-06-28 12:45:37,0.0,4.6671,60.0,0.0778,0.0
90,1382400,train,2026-06-28 12:46:18,0.0,4.7554,60.0,0.0793,0.0
91,1397760,train,2026-06-28 12:46:59,0.0039,4.8625,60.0,0.081,0.0
92,1413120,train,2026-06-28 12:47:40,0.0117,4.7922,60.0,0.0799,0.0
93,1428480,train,2026-06-28 12:48:21,0.0117,4.707,60.0,0.0784,0.0
94,1443840,train,2026-06-28 12:49:03,0.0,4.672,60.0,0.0779,0.0
95,1459200,train,2026-06-28 12:49:44,0.0117,4.7421,60.0,0.079,0.0
96,1474560,train,2026-06-28 12:50:25,0.0078,4.9075,60.0,0.0818,0.0
97,1474560,eval,2026-06-28 12:52:09,0.4844,12.4835,60.0,0.2081,0.0312
97,1489920,train,2026-06-28 12:52:49,0.0195,4.914,60.0,0.0819,0.0
98,1505280,train,2026-06-28 12:53:30,0.0078,4.7536,60.0,0.0792,0.0
99,1520640,train,2026-06-28 12:54:11,0.0039,4.5081,60.0,0.0751,0.0
100,1536000,train,2026-06-28 12:54:53,0.0156,4.7883,60.0,0.0798,0.0
101,1551360,train,2026-06-28 12:55:34,0.0078,4.8159,60.0,0.0803,0.0
102,1566720,train,2026-06-28 12:56:15,0.0039,4.7297,60.0,0.0788,0.0
103,1582080,train,2026-06-28 12:56:56,0.0039,4.797,60.0,0.0799,0.0
104,1597440,train,2026-06-28 12:57:37,0.0078,4.7727,60.0,0.0795,0.0
105,1612800,train,2026-06-28 12:58:19,0.0078,4.738,60.0,0.079,0.0
106,1628160,train,2026-06-28 12:59:00,0.0,4.6263,60.0,0.0771,0.0
107,1643520,train,2026-06-28 12:59:41,0.0,4.603,60.0,0.0767,0.0
108,1658880,train,2026-06-28 13:00:22,0.0117,4.7408,60.0,0.079,0.0
109,1674240,train,2026-06-28 13:01:03,0.0039,4.8407,60.0,0.0807,0.0
110,1689600,train,2026-06-28 13:01:45,0.0039,4.8335,60.0,0.0806,0.0
111,1704960,train,2026-06-28 13:02:26,0.0078,5.0228,60.0,0.0837,0.0
112,1720320,train,2026-06-28 13:03:07,0.0117,4.9268,60.0,0.0821,0.0
113,1735680,train,2026-06-28 13:03:49,0.0078,4.8438,60.0,0.0807,0.0
114,1751040,train,2026-06-28 13:04:30,0.0039,4.7731,60.0,0.0796,0.0
115,1766400,train,2026-06-28 13:05:11,0.0195,4.9321,60.0,0.0822,0.0
116,1781760,train,2026-06-28 13:05:52,0.0039,4.9449,60.0,0.0824,0.0
117,1797120,train,2026-06-28 13:06:34,0.0039,4.6761,60.0,0.0779,0.0
118,1812480,train,2026-06-28 13:07:15,0.0117,4.8039,60.0,0.0801,0.0
119,1827840,train,2026-06-28 13:07:56,0.0195,5.0034,60.0,0.0834,0.0
120,1843200,train,2026-06-28 13:08:37,0.0117,4.6237,60.0,0.0771,0.0
121,1843200,eval,2026-06-28 13:10:22,0.5729,15.1145,60.0,0.2519,0.1667
121,1858560,train,2026-06-28 13:11:02,0.0,4.9652,60.0,0.0828,0.0
122,1873920,train,2026-06-28 13:11:44,0.0039,4.9733,60.0,0.0829,0.0
123,1889280,train,2026-06-28 13:12:25,0.0078,4.9746,60.0,0.0829,0.0
124,1904640,train,2026-06-28 13:13:06,0.0039,5.0707,60.0,0.0845,0.0
125,1920000,train,2026-06-28 13:13:47,0.0117,4.8276,60.0,0.0805,0.0
126,1935360,train,2026-06-28 13:14:28,0.0039,4.9485,60.0,0.0825,0.0
127,1950720,train,2026-06-28 13:15:09,0.0156,4.8482,60.0,0.0808,0.0
128,1966080,train,2026-06-28 13:15:51,0.0078,5.0079,60.0,0.0835,0.0
129,1981440,train,2026-06-28 13:16:32,0.0078,4.8027,60.0,0.08,0.0
130,1996800,train,2026-06-28 13:17:13,0.0078,4.8207,60.0,0.0803,0.0039
131,2012160,train,2026-06-28 13:17:54,0.0039,4.9075,60.0,0.0818,0.0
132,2027520,train,2026-06-28 13:18:35,0.0117,4.7923,60.0,0.0799,0.0
133,2042880,train,2026-06-28 13:19:16,0.0117,4.6503,60.0,0.0775,0.0
134,2058240,train,2026-06-28 13:19:57,0.0156,5.0584,60.0,0.0843,0.0039
135,2073600,train,2026-06-28 13:20:39,0.0078,5.0005,60.0,0.0833,0.0
136,2088960,train,2026-06-28 13:21:20,0.0039,4.7219,60.0,0.0787,0.0
137,2104320,train,2026-06-28 13:22:01,0.0117,4.9814,60.0,0.083,0.0
138,2119680,train,2026-06-28 13:22:42,0.0352,5.0842,60.0,0.0847,0.0
139,2135040,train,2026-06-28 13:23:24,0.0117,4.626,60.0,0.0771,0.0
140,2150400,train,2026-06-28 13:24:05,0.0312,5.0644,60.0,0.0844,0.0
141,2165760,train,2026-06-28 13:24:46,0.0273,5.1054,60.0,0.0851,0.0
142,2181120,train,2026-06-28 13:25:27,0.0039,5.1283,60.0,0.0855,0.0
143,2196480,train,2026-06-28 13:26:08,0.0234,5.2759,60.0,0.0879,0.0
144,2211840,train,2026-06-28 13:26:50,0.0078,5.1793,60.0,0.0863,0.0039
145,2211840,eval,2026-06-28 13:28:34,0.6979,18.9972,60.0,0.3166,0.3438
145,2227200,train,2026-06-28 13:29:14,0.0039,5.1285,60.0,0.0855,0.0
146,2242560,train,2026-06-28 13:29:56,0.0156,5.0563,60.0,0.0843,0.0
147,2257920,train,2026-06-28 13:30:37,0.0078,5.1477,60.0,0.0858,0.0
148,2273280,train,2026-06-28 13:31:18,0.0234,5.1974,60.0,0.0866,0.0
149,2288640,train,2026-06-28 13:31:59,0.0273,5.1237,60.0,0.0854,0.0
150,2304000,train,2026-06-28 13:32:40,0.0078,5.0797,60.0,0.0847,0.0
151,2319360,train,2026-06-28 13:33:22,0.0195,4.9317,60.0,0.0822,0.0
152,2334720,train,2026-06-28 13:34:03,0.0039,5.0717,60.0,0.0845,0.0
153,2350080,train,2026-06-28 13:34:44,0.0078,5.3448,60.0,0.0891,0.0
154,2365440,train,2026-06-28 13:35:25,0.0156,5.1374,60.0,0.0856,0.0
155,2380800,train,2026-06-28 13:36:06,0.0234,5.1362,60.0,0.0856,0.0
156,2396160,train,2026-06-28 13:36:48,0.0234,5.312,60.0,0.0885,0.0
157,2411520,train,2026-06-28 13:37:29,0.0078,5.1266,60.0,0.0854,0.0
158,2426880,train,2026-06-28 13:38:10,0.0234,5.1232,60.0,0.0854,0.0
159,2442240,train,2026-06-28 13:38:51,0.0234,5.0179,60.0,0.0836,0.0
160,2457600,train,2026-06-28 13:39:33,0.0117,5.1283,60.0,0.0855,0.0
161,2472960,train,2026-06-28 13:40:14,0.0117,5.2525,60.0,0.0875,0.0
162,2488320,train,2026-06-28 13:40:55,0.0117,5.1565,60.0,0.0859,0.0
163,2503680,train,2026-06-28 13:41:36,0.0078,5.1021,60.0,0.085,0.0
164,2519040,train,2026-06-28 13:42:17,0.0117,5.3925,60.0,0.0899,0.0
165,2534400,train,2026-06-28 13:42:58,0.0039,5.1645,60.0,0.0861,0.0
166,2549760,train,2026-06-28 13:43:39,0.0117,5.1444,60.0,0.0857,0.0
167,2565120,train,2026-06-28 13:44:20,0.0078,5.1701,60.0,0.0862,0.0
168,2580480,train,2026-06-28 13:45:02,0.0273,5.1569,60.0,0.0859,0.0
169,2580480,eval,2026-06-28 13:46:45,0.4844,13.4671,60.0,0.2245,0.0938
169,2595840,train,2026-06-28 13:47:25,0.0156,5.0753,60.0,0.0846,0.0
170,2611200,train,2026-06-28 13:48:06,0.0039,5.1503,60.0,0.0858,0.0
171,2626560,train,2026-06-28 13:48:47,0.0078,5.0536,60.0,0.0842,0.0
172,2641920,train,2026-06-28 13:49:28,0.0117,4.9816,60.0,0.083,0.0
173,2657280,train,2026-06-28 13:50:09,0.0039,4.9849,60.0,0.0831,0.0
174,2672640,train,2026-06-28 13:50:50,0.0,4.9423,60.0,0.0824,0.0
175,2688000,train,2026-06-28 13:51:31,0.0039,4.8978,60.0,0.0816,0.0
176,2703360,train,2026-06-28 13:52:12,0.0039,5.1052,60.0,0.0851,0.0
177,2718720,train,2026-06-28 13:52:53,0.0,4.9267,60.0,0.0821,0.0
178,2734080,train,2026-06-28 13:53:34,0.0117,4.9649,60.0,0.0827,0.0039
179,2749440,train,2026-06-28 13:54:15,0.0117,5.1718,60.0,0.0862,0.0
180,2764800,train,2026-06-28 13:54:56,0.0273,4.9718,60.0,0.0829,0.0
181,2780160,train,2026-06-28 13:55:37,0.0117,5.2664,60.0,0.0878,0.0
182,2795520,train,2026-06-28 13:56:18,0.0078,5.0632,60.0,0.0844,0.0
183,2810880,train,2026-06-28 13:56:59,0.0195,5.1076,60.0,0.0851,0.0
184,2826240,train,2026-06-28 13:57:40,0.0156,5.1976,60.0,0.0866,0.0
185,2841600,train,2026-06-28 13:58:21,0.0117,5.0094,60.0,0.0835,0.0
186,2856960,train,2026-06-28 13:59:02,0.0078,4.9403,60.0,0.0823,0.0
187,2872320,train,2026-06-28 13:59:43,0.0,5.1375,60.0,0.0856,0.0
188,2887680,train,2026-06-28 14:00:24,0.0078,5.0123,60.0,0.0835,0.0
189,2903040,train,2026-06-28 14:01:05,0.0117,5.0596,60.0,0.0843,0.0
190,2918400,train,2026-06-28 14:01:46,0.0117,4.9658,60.0,0.0828,0.0
191,2933760,train,2026-06-28 14:02:27,0.0156,4.9504,60.0,0.0825,0.0
192,2949120,train,2026-06-28 14:03:08,0.0,4.9043,60.0,0.0817,0.0
193,2949120,eval,2026-06-28 14:04:52,0.5781,13.7454,60.0,0.2291,0.0625
193,2964480,train,2026-06-28 14:05:32,0.0117,4.8159,60.0,0.0803,0.0
194,2979840,train,2026-06-28 14:06:13,0.0156,5.0239,60.0,0.0837,0.0039
195,2995200,train,2026-06-28 14:06:54,0.0039,4.6911,60.0,0.0782,0.0
196,3010560,train,2026-06-28 14:07:36,0.0078,4.7789,60.0,0.0796,0.0
197,3025920,train,2026-06-28 14:08:17,0.0156,5.0458,60.0,0.0841,0.0
198,3041280,train,2026-06-28 14:08:58,0.0039,5.1486,60.0,0.0858,0.0
199,3056640,train,2026-06-28 14:09:39,0.0156,4.9964,60.0,0.0833,0.0
200,3072000,train,2026-06-28 14:10:21,0.0078,5.0261,60.0,0.0838,0.0
201,3087360,train,2026-06-28 14:11:02,0.0078,5.064,60.0,0.0844,0.0
202,3102720,train,2026-06-28 14:11:43,0.0078,5.0546,60.0,0.0842,0.0
203,3118080,train,2026-06-28 14:12:24,0.0,5.1064,60.0,0.0851,0.0
204,3133440,train,2026-06-28 14:13:05,0.0156,5.1121,60.0,0.0852,0.0
205,3148800,train,2026-06-28 14:13:46,0.0195,5.1586,60.0,0.086,0.0
206,3164160,train,2026-06-28 14:14:28,0.0117,5.0103,60.0,0.0835,0.0
207,3179520,train,2026-06-28 14:15:09,0.0117,5.17,60.0,0.0862,0.0
208,3194880,train,2026-06-28 14:15:50,0.0039,5.0655,60.0,0.0844,0.0
209,3210240,train,2026-06-28 14:16:31,0.0117,4.9594,60.0,0.0827,0.0
210,3225600,train,2026-06-28 14:17:12,0.0117,4.8244,60.0,0.0804,0.0
211,3240960,train,2026-06-28 14:17:53,0.0039,4.8235,60.0,0.0804,0.0
212,3256320,train,2026-06-28 14:18:34,0.0078,4.7854,60.0,0.0798,0.0
213,3271680,train,2026-06-28 14:19:15,0.0039,4.9731,60.0,0.0829,0.0
214,3287040,train,2026-06-28 14:19:56,0.0117,4.9433,60.0,0.0824,0.0
215,3302400,train,2026-06-28 14:20:37,0.0078,4.8817,60.0,0.0814,0.0
216,3317760,train,2026-06-28 14:21:18,0.0195,5.0416,60.0,0.084,0.0
217,3317760,eval,2026-06-28 14:23:02,0.3854,11.591,60.0,0.1932,0.0417
217,3333120,train,2026-06-28 14:23:42,0.0039,5.0455,60.0,0.0841,0.0
218,3348480,train,2026-06-28 14:24:23,0.0039,5.1204,60.0,0.0853,0.0
219,3363840,train,2026-06-28 14:25:05,0.0078,4.8887,60.0,0.0815,0.0
220,3379200,train,2026-06-28 14:25:46,0.0156,4.8517,60.0,0.0809,0.0
221,3394560,train,2026-06-28 14:26:27,0.0117,4.7083,60.0,0.0785,0.0
222,3409920,train,2026-06-28 14:27:08,0.0,5.1196,60.0,0.0853,0.0
223,3425280,train,2026-06-28 14:27:49,0.0078,5.1125,60.0,0.0852,0.0
224,3440640,train,2026-06-28 14:28:30,0.0195,5.1119,60.0,0.0852,0.0
225,3456000,train,2026-06-28 14:29:12,0.0156,5.076,60.0,0.0846,0.0
226,3471360,train,2026-06-28 14:29:53,0.0117,5.0874,60.0,0.0848,0.0
227,3486720,train,2026-06-28 14:30:34,0.0117,5.3169,60.0,0.0886,0.0
228,3502080,train,2026-06-28 14:31:15,0.0273,5.1511,60.0,0.0859,0.0
229,3517440,train,2026-06-28 14:31:56,0.0078,5.1284,60.0,0.0855,0.0
230,3532800,train,2026-06-28 14:32:37,0.0234,5.1542,60.0,0.0859,0.0
231,3548160,train,2026-06-28 14:33:18,0.0156,5.3182,60.0,0.0886,0.0
232,3563520,train,2026-06-28 14:33:59,0.0234,5.3024,60.0,0.0884,0.0
233,3578880,train,2026-06-28 14:34:40,0.0117,5.1341,60.0,0.0856,0.0
234,3594240,train,2026-06-28 14:35:22,0.0273,5.1563,60.0,0.0859,0.0
235,3609600,train,2026-06-28 14:36:03,0.0234,5.321,60.0,0.0887,0.0
236,3624960,train,2026-06-28 14:36:44,0.0234,5.125,60.0,0.0854,0.0
237,3640320,train,2026-06-28 14:37:25,0.0234,5.3467,60.0,0.0891,0.0
238,3655680,train,2026-06-28 14:38:06,0.0195,5.3265,60.0,0.0888,0.0
239,3671040,train,2026-06-28 14:38:47,0.0234,5.2686,60.0,0.0878,0.0
240,3686400,train,2026-06-28 14:39:29,0.0273,5.1073,60.0,0.0851,0.0
241,3686400,eval,2026-06-28 14:41:13,0.6198,15.3712,60.0,0.2562,0.1146
241,3701760,train,2026-06-28 14:41:53,0.0391,5.3054,60.0,0.0884,0.0
242,3717120,train,2026-06-28 14:42:34,0.0508,5.1428,60.0,0.0857,0.0
243,3732480,train,2026-06-28 14:43:16,0.0117,5.3532,60.0,0.0892,0.0
244,3747840,train,2026-06-28 14:43:57,0.0312,5.2507,60.0,0.0875,0.0
245,3763200,train,2026-06-28 14:44:38,0.0273,5.1791,60.0,0.0863,0.0
246,3778560,train,2026-06-28 14:45:19,0.0273,5.1912,60.0,0.0865,0.0
247,3793920,train,2026-06-28 14:46:00,0.0156,5.0253,60.0,0.0838,0.0
248,3809280,train,2026-06-28 14:46:41,0.0117,5.0895,60.0,0.0848,0.0
249,3824640,train,2026-06-28 14:47:22,0.0234,5.1192,60.0,0.0853,0.0
250,3840000,train,2026-06-28 14:48:03,0.0156,5.1904,60.0,0.0865,0.0
251,3855360,train,2026-06-28 14:48:44,0.0156,5.121,60.0,0.0853,0.0
252,3870720,train,2026-06-28 14:49:26,0.0195,5.2734,60.0,0.0879,0.0
253,3886080,train,2026-06-28 14:50:07,0.0039,4.8899,60.0,0.0815,0.0
254,3901440,train,2026-06-28 14:50:48,0.0078,5.0442,60.0,0.0841,0.0
255,3916800,train,2026-06-28 14:51:29,0.0039,4.8284,60.0,0.0805,0.0
256,3932160,train,2026-06-28 14:52:09,0.0117,4.9021,60.0,0.0817,0.0
257,3947520,train,2026-06-28 14:52:51,0.0117,4.9935,60.0,0.0832,0.0
258,3962880,train,2026-06-28 14:53:32,0.0234,5.1698,60.0,0.0862,0.0
259,3978240,train,2026-06-28 14:54:13,0.0117,4.964,60.0,0.0827,0.0
260,3993600,train,2026-06-28 14:54:54,0.0156,5.0784,60.0,0.0846,0.0
261,4008960,train,2026-06-28 14:55:35,0.0117,5.0432,60.0,0.0841,0.0
262,4024320,train,2026-06-28 14:56:16,0.0234,5.3022,60.0,0.0884,0.0
263,4039680,train,2026-06-28 14:56:57,0.0078,5.1407,60.0,0.0857,0.0
264,4055040,train,2026-06-28 14:57:38,0.0117,5.1421,60.0,0.0857,0.0
265,4055040,eval,2026-06-28 14:59:22,0.5417,17.4815,60.0,0.2914,0.151
265,4070400,train,2026-06-28 15:00:02,0.0117,5.1952,60.0,0.0866,0.0
266,4085760,train,2026-06-28 15:00:44,0.0391,5.2087,60.0,0.0868,0.0
267,4101120,train,2026-06-28 15:01:25,0.0195,5.0841,60.0,0.0847,0.0
268,4116480,train,2026-06-28 15:02:06,0.0234,5.2674,60.0,0.0878,0.0
269,4131840,train,2026-06-28 15:02:47,0.0273,5.3551,60.0,0.0893,0.0039
270,4147200,train,2026-06-28 15:03:28,0.0312,5.328,60.0,0.0888,0.0
271,4162560,train,2026-06-28 15:04:09,0.0273,5.1126,60.0,0.0852,0.0
272,4177920,train,2026-06-28 15:04:51,0.0234,5.4401,60.0,0.0907,0.0
273,4193280,train,2026-06-28 15:05:32,0.0156,5.3189,60.0,0.0886,0.0
274,4208640,train,2026-06-28 15:06:13,0.0156,5.2007,60.0,0.0867,0.0039
275,4224000,train,2026-06-28 15:06:54,0.0273,5.2314,60.0,0.0872,0.0
276,4239360,train,2026-06-28 15:07:35,0.0312,5.4401,60.0,0.0907,0.0
277,4254720,train,2026-06-28 15:08:17,0.0273,5.4186,60.0,0.0903,0.0
278,4270080,train,2026-06-28 15:08:58,0.0469,5.5018,60.0,0.0917,0.0
279,4285440,train,2026-06-28 15:09:39,0.0234,5.3887,60.0,0.0898,0.0
280,4300800,train,2026-06-28 15:10:20,0.0234,5.4246,60.0,0.0904,0.0
281,4316160,train,2026-06-28 15:11:01,0.0117,5.2663,60.0,0.0878,0.0
282,4331520,train,2026-06-28 15:11:42,0.0117,5.3498,60.0,0.0892,0.0
283,4346880,train,2026-06-28 15:12:23,0.0312,5.2641,60.0,0.0877,0.0
284,4362240,train,2026-06-28 15:13:05,0.0078,5.3786,60.0,0.0896,0.0
285,4377600,train,2026-06-28 15:13:46,0.0234,5.4149,60.0,0.0902,0.0
286,4392960,train,2026-06-28 15:14:27,0.0078,5.0523,60.0,0.0842,0.0
287,4408320,train,2026-06-28 15:15:08,0.0156,5.1908,60.0,0.0865,0.0
288,4423680,train,2026-06-28 15:15:49,0.0273,5.0252,60.0,0.0838,0.0
289,4423680,eval,2026-06-28 15:17:33,0.3542,12.9085,60.0,0.2151,0.0573
289,4439040,train,2026-06-28 15:18:13,0.0078,5.1401,60.0,0.0857,0.0
290,4454400,train,2026-06-28 15:18:54,0.0156,5.2714,60.0,0.0879,0.0
291,4469760,train,2026-06-28 15:19:35,0.0117,5.3709,60.0,0.0895,0.0
292,4485120,train,2026-06-28 15:20:16,0.0273,5.3967,60.0,0.0899,0.0
293,4500480,train,2026-06-28 15:20:57,0.0117,5.0886,60.0,0.0848,0.0
294,4515840,train,2026-06-28 15:21:38,0.0156,5.2584,60.0,0.0876,0.0
295,4531200,train,2026-06-28 15:22:19,0.0195,5.3047,60.0,0.0884,0.0
296,4546560,train,2026-06-28 15:23:00,0.0156,5.4547,60.0,0.0909,0.0
297,4561920,train,2026-06-28 15:23:42,0.0234,5.156,60.0,0.0859,0.0
298,4577280,train,2026-06-28 15:24:23,0.0117,5.1814,60.0,0.0864,0.0
299,4592640,train,2026-06-28 15:25:04,0.0117,5.4105,60.0,0.0902,0.0
300,4608000,train,2026-06-28 15:25:45,0.0273,5.4087,60.0,0.0901,0.0
301,4623360,train,2026-06-28 15:26:26,0.0156,5.3484,60.0,0.0891,0.0
302,4638720,train,2026-06-28 15:27:07,0.0312,5.2269,60.0,0.0871,0.0
303,4654080,train,2026-06-28 15:27:49,0.0273,5.6551,60.0,0.0943,0.0
304,4669440,train,2026-06-28 15:28:30,0.0234,5.4396,60.0,0.0907,0.0
305,4684800,train,2026-06-28 15:29:11,0.0391,5.4268,60.0,0.0904,0.0
306,4700160,train,2026-06-28 15:29:52,0.0234,5.4602,60.0,0.091,0.0
