iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
38,583680,train,2026-05-16 16:18:55,0.0039,1.5997,60.0,0.0267,0.0
39,599040,train,2026-05-16 16:19:26,0.0117,1.8982,60.0,0.0316,0.0
40,614400,train,2026-05-16 16:19:58,0.0,1.7421,60.0,0.029,0.0
41,629760,train,2026-05-16 16:20:29,0.0039,1.639,60.0,0.0273,0.0
42,645120,train,2026-05-16 16:21:01,0.0,1.8363,60.0,0.0306,0.0
43,660480,train,2026-05-16 16:21:32,0.0,1.6569,60.0,0.0276,0.0
44,675840,train,2026-05-16 16:22:04,0.0,1.5394,60.0,0.0257,0.0
45,691200,train,2026-05-16 16:22:35,0.0,1.6921,60.0,0.0282,0.0
46,706560,train,2026-05-16 16:23:07,0.0,1.6493,60.0,0.0275,0.0
47,721920,train,2026-05-16 16:23:39,0.0,1.8036,60.0,0.0301,0.0
48,737280,train,2026-05-16 16:24:10,0.0078,1.7046,60.0,0.0284,0.0
49,737280,eval,2026-05-16 16:25:56,0.3125,5.154,60.0,0.0859,0.0521
49,752640,train,2026-05-16 16:26:26,0.0039,1.7473,60.0,0.0291,0.0
50,768000,train,2026-05-16 16:26:58,0.0039,1.9592,60.0,0.0327,0.0
51,783360,train,2026-05-16 16:27:30,0.0,1.766,60.0,0.0294,0.0
52,798720,train,2026-05-16 16:28:01,0.0,1.7681,60.0,0.0295,0.0
53,814080,train,2026-05-16 16:28:33,0.0039,2.047,60.0,0.0341,0.0
54,829440,train,2026-05-16 16:29:04,0.0078,2.1568,60.0,0.0359,0.0
55,844800,train,2026-05-16 16:29:36,0.0,1.9945,60.0,0.0332,0.0
56,860160,train,2026-05-16 16:30:07,0.0,1.9971,60.0,0.0333,0.0
57,875520,train,2026-05-16 16:30:39,0.0039,1.8931,60.0,0.0316,0.0
58,890880,train,2026-05-16 16:31:11,0.0039,2.0346,60.0,0.0339,0.0
59,906240,train,2026-05-16 16:31:42,0.0078,1.9687,60.0,0.0328,0.0
60,921600,train,2026-05-16 16:32:14,0.0,1.918,60.0,0.032,0.0
61,936960,train,2026-05-16 16:32:45,0.0,1.8584,60.0,0.031,0.0
62,952320,train,2026-05-16 16:33:17,0.0078,1.8097,60.0,0.0302,0.0039
63,967680,train,2026-05-16 16:33:48,0.0039,1.7288,60.0,0.0288,0.0
64,983040,train,2026-05-16 16:34:20,0.0,2.0236,60.0,0.0337,0.0
65,998400,train,2026-05-16 16:34:52,0.0039,1.8945,60.0,0.0316,0.0
66,1013760,train,2026-05-16 16:35:23,0.0,1.7732,60.0,0.0296,0.0
67,1029120,train,2026-05-16 16:35:55,0.0039,2.2795,60.0,0.038,0.0
68,1044480,train,2026-05-16 16:36:26,0.0,1.6533,60.0,0.0276,0.0
69,1059840,train,2026-05-16 16:36:58,0.0,1.9823,60.0,0.033,0.0
70,1075200,train,2026-05-16 16:37:29,0.0039,2.0357,60.0,0.0339,0.0
71,1090560,train,2026-05-16 16:38:01,0.0,1.9606,60.0,0.0327,0.0
72,1105920,train,2026-05-16 16:38:33,0.0,2.0123,60.0,0.0335,0.0
73,1121280,train,2026-05-16 16:39:04,0.0039,1.8788,60.0,0.0313,0.0
74,1136640,train,2026-05-16 16:39:36,0.0,1.9881,60.0,0.0331,0.0
75,1152000,train,2026-05-16 16:40:07,0.0,2.2002,60.0,0.0367,0.0
76,1167360,train,2026-05-16 16:40:39,0.0,2.0327,60.0,0.0339,0.0
77,1182720,train,2026-05-16 16:41:10,0.0117,2.0852,60.0,0.0348,0.0
78,1198080,train,2026-05-16 16:41:42,0.0,1.8641,60.0,0.0311,0.0
79,1213440,train,2026-05-16 16:42:14,0.0117,2.0693,60.0,0.0345,0.0
80,1228800,train,2026-05-16 16:42:45,0.0039,2.1573,60.0,0.036,0.0
81,1244160,train,2026-05-16 16:43:17,0.0,1.8076,60.0,0.0301,0.0
82,1259520,train,2026-05-16 16:43:48,0.0039,1.9601,60.0,0.0327,0.0
83,1274880,train,2026-05-16 16:44:20,0.0078,1.896,60.0,0.0316,0.0
84,1290240,train,2026-05-16 16:44:52,0.0,1.9625,60.0,0.0327,0.0
85,1305600,train,2026-05-16 16:45:23,0.0039,2.0048,60.0,0.0334,0.0
86,1320960,train,2026-05-16 16:45:55,0.0039,2.0122,60.0,0.0335,0.0
87,1336320,train,2026-05-16 16:46:27,0.0039,1.8055,60.0,0.0301,0.0
88,1351680,train,2026-05-16 16:46:58,0.0039,2.0504,60.0,0.0342,0.0
89,1367040,train,2026-05-16 16:47:30,0.0,2.0132,60.0,0.0336,0.0
90,1382400,train,2026-05-16 16:48:02,0.0,2.1899,60.0,0.0365,0.0
91,1397760,train,2026-05-16 16:48:33,0.0039,2.0077,60.0,0.0335,0.0
92,1413120,train,2026-05-16 16:49:05,0.0039,1.9958,60.0,0.0333,0.0
93,1428480,train,2026-05-16 16:49:36,0.0039,1.9817,60.0,0.033,0.0
94,1443840,train,2026-05-16 16:50:08,0.0078,1.9511,60.0,0.0325,0.0
95,1459200,train,2026-05-16 16:50:40,0.0,2.0701,60.0,0.0345,0.0
96,1474560,train,2026-05-16 16:51:12,0.0,2.1902,60.0,0.0365,0.0
97,1474560,eval,2026-05-16 16:53:00,0.224,6.0587,60.0,0.101,0.0573
97,1489920,train,2026-05-16 16:53:31,0.0039,2.0259,60.0,0.0338,0.0
98,1505280,train,2026-05-16 16:54:02,0.0,2.2459,60.0,0.0374,0.0
99,1520640,train,2026-05-16 16:54:34,0.0078,2.2693,60.0,0.0378,0.0
100,1536000,train,2026-05-16 16:55:06,0.0078,2.232,60.0,0.0372,0.0
101,1551360,train,2026-05-16 16:55:37,0.0039,2.3281,60.0,0.0388,0.0
102,1566720,train,2026-05-16 16:56:09,0.0,2.0414,60.0,0.034,0.0
103,1582080,train,2026-05-16 16:56:40,0.0078,2.0679,60.0,0.0345,0.0
104,1597440,train,2026-05-16 16:57:12,0.0039,2.1705,60.0,0.0362,0.0
105,1612800,train,2026-05-16 16:57:44,0.0078,2.1974,60.0,0.0366,0.0
106,1628160,train,2026-05-16 16:58:15,0.0039,1.9628,60.0,0.0327,0.0
107,1643520,train,2026-05-16 16:58:47,0.0039,2.3738,60.0,0.0396,0.0
108,1658880,train,2026-05-16 16:59:19,0.0039,2.0075,60.0,0.0335,0.0
109,1674240,train,2026-05-16 16:59:50,0.0039,1.928,60.0,0.0321,0.0
110,1689600,train,2026-05-16 17:00:22,0.0039,2.0161,60.0,0.0336,0.0
111,1704960,train,2026-05-16 17:00:54,0.0,1.9061,60.0,0.0318,0.0
112,1720320,train,2026-05-16 17:01:25,0.0039,2.2256,60.0,0.0371,0.0
113,1735680,train,2026-05-16 17:01:57,0.0,1.9447,60.0,0.0324,0.0
114,1751040,train,2026-05-16 17:02:29,0.0039,2.1488,60.0,0.0358,0.0
115,1766400,train,2026-05-16 17:03:00,0.0039,2.0545,60.0,0.0342,0.0
116,1781760,train,2026-05-16 17:03:32,0.0078,2.1759,60.0,0.0363,0.0
117,1797120,train,2026-05-16 17:04:04,0.0039,2.309,60.0,0.0385,0.0
118,1812480,train,2026-05-16 17:04:35,0.0078,2.329,60.0,0.0388,0.0
119,1827840,train,2026-05-16 17:05:07,0.0039,2.2479,60.0,0.0375,0.0
120,1843200,train,2026-05-16 17:05:39,0.0117,2.2511,60.0,0.0375,0.0
121,1858560,train,2026-05-16 17:06:11,0.0078,2.3077,60.0,0.0385,0.0
122,1873920,train,2026-05-16 17:06:42,0.0,2.0765,60.0,0.0346,0.0
123,1889280,train,2026-05-16 17:07:14,0.0117,2.3587,60.0,0.0393,0.0
124,1904640,train,2026-05-16 17:07:46,0.0039,2.3876,60.0,0.0398,0.0
125,1920000,train,2026-05-16 17:08:18,0.0039,2.3054,60.0,0.0384,0.0
126,1935360,train,2026-05-16 17:08:49,0.0078,2.5122,60.0,0.0419,0.0
127,1950720,train,2026-05-16 17:09:21,0.0078,2.4894,60.0,0.0415,0.0
128,1966080,train,2026-05-16 17:09:53,0.0078,1.9499,60.0,0.0325,0.0
129,1981440,train,2026-05-16 17:10:24,0.0078,2.0483,60.0,0.0341,0.0
130,1996800,train,2026-05-16 17:10:56,0.0117,2.2747,60.0,0.0379,0.0
131,2012160,train,2026-05-16 17:11:28,0.0039,2.1999,60.0,0.0367,0.0
132,2027520,train,2026-05-16 17:11:59,0.0,2.0985,60.0,0.035,0.0
133,2042880,train,2026-05-16 17:12:31,0.0039,2.2504,60.0,0.0375,0.0
134,2058240,train,2026-05-16 17:13:03,0.0,1.9495,60.0,0.0325,0.0
135,2073600,train,2026-05-16 17:13:34,0.0,2.137,60.0,0.0356,0.0
136,2088960,train,2026-05-16 17:14:06,0.0039,2.3472,60.0,0.0391,0.0
137,2104320,train,2026-05-16 17:14:38,0.0,2.0184,60.0,0.0336,0.0
138,2119680,train,2026-05-16 17:15:09,0.0039,2.1311,60.0,0.0355,0.0
139,2135040,train,2026-05-16 17:15:41,0.0039,2.3403,60.0,0.039,0.0
140,2150400,train,2026-05-16 17:16:13,0.0117,2.2202,60.0,0.037,0.0
141,2165760,train,2026-05-16 17:16:44,0.0,2.333,60.0,0.0389,0.0
142,2181120,train,2026-05-16 17:17:16,0.0,1.9571,60.0,0.0326,0.0
143,2196480,train,2026-05-16 17:17:48,0.0,2.3234,60.0,0.0387,0.0
144,2211840,train,2026-05-16 17:18:19,0.0039,2.2454,60.0,0.0374,0.0
145,2211840,eval,2026-05-16 17:20:10,0.1875,6.3881,60.0,0.1065,0.0729
145,2227200,train,2026-05-16 17:20:41,0.0078,2.7955,60.0,0.0466,0.0
146,2242560,train,2026-05-16 17:21:12,0.0078,2.2154,60.0,0.0369,0.0
147,2257920,train,2026-05-16 17:21:44,0.0039,2.1552,60.0,0.0359,0.0
148,2273280,train,2026-05-16 17:22:15,0.0039,2.1997,60.0,0.0367,0.0
149,2288640,train,2026-05-16 17:22:47,0.0039,2.2678,60.0,0.0378,0.0
150,2304000,train,2026-05-16 17:23:19,0.0117,2.3406,60.0,0.039,0.0
151,2319360,train,2026-05-16 17:23:50,0.0,2.4105,60.0,0.0402,0.0
152,2334720,train,2026-05-16 17:24:22,0.0,2.2161,60.0,0.0369,0.0
153,2350080,train,2026-05-16 17:24:54,0.0078,2.4774,60.0,0.0413,0.0
154,2365440,train,2026-05-16 17:25:25,0.0078,2.3092,60.0,0.0385,0.0
155,2380800,train,2026-05-16 17:25:57,0.0039,2.4123,60.0,0.0402,0.0
156,2396160,train,2026-05-16 17:26:29,0.0,2.3558,60.0,0.0393,0.0
157,2411520,train,2026-05-16 17:27:00,0.0078,2.2296,60.0,0.0372,0.0
158,2426880,train,2026-05-16 17:27:32,0.0039,2.3862,60.0,0.0398,0.0
159,2442240,train,2026-05-16 17:28:04,0.0039,2.4307,60.0,0.0405,0.0
160,2457600,train,2026-05-16 17:28:35,0.0078,2.3577,60.0,0.0393,0.0
161,2472960,train,2026-05-16 17:29:07,0.0039,2.2312,60.0,0.0372,0.0
162,2488320,train,2026-05-16 17:29:39,0.0039,2.1406,60.0,0.0357,0.0
163,2503680,train,2026-05-16 17:30:10,0.0,2.369,60.0,0.0395,0.0
164,2519040,train,2026-05-16 17:30:42,0.0039,2.2604,60.0,0.0377,0.0
165,2534400,train,2026-05-16 17:31:14,0.0039,2.5295,60.0,0.0422,0.0
166,2549760,train,2026-05-16 17:31:46,0.0078,2.1158,60.0,0.0353,0.0
167,2565120,train,2026-05-16 17:32:17,0.0,2.3246,60.0,0.0387,0.0
168,2580480,train,2026-05-16 17:32:49,0.0,2.2451,60.0,0.0374,0.0
169,2595840,train,2026-05-16 17:33:21,0.0078,2.526,60.0,0.0421,0.0
170,2611200,train,2026-05-16 17:33:52,0.0039,2.2338,60.0,0.0372,0.0
171,2626560,train,2026-05-16 17:34:24,0.0039,2.3945,60.0,0.0399,0.0
172,2641920,train,2026-05-16 17:34:56,0.0,2.3398,60.0,0.039,0.0
173,2657280,train,2026-05-16 17:35:27,0.0,2.1793,60.0,0.0363,0.0
174,2672640,train,2026-05-16 17:35:59,0.0,2.4972,60.0,0.0416,0.0
175,2688000,train,2026-05-16 17:36:31,0.0,2.2588,60.0,0.0376,0.0
176,2703360,train,2026-05-16 17:37:03,0.0039,2.3939,60.0,0.0399,0.0
177,2718720,train,2026-05-16 17:37:34,0.0078,2.5895,60.0,0.0432,0.0
178,2734080,train,2026-05-16 17:38:06,0.0039,2.5402,60.0,0.0423,0.0
179,2749440,train,2026-05-16 17:38:38,0.0039,2.4706,60.0,0.0412,0.0
180,2764800,train,2026-05-16 17:39:09,0.0,2.2656,60.0,0.0378,0.0
181,2780160,train,2026-05-16 17:39:41,0.0117,2.1309,60.0,0.0355,0.0
182,2795520,train,2026-05-16 17:40:13,0.0078,2.8948,60.0,0.0482,0.0
183,2810880,train,2026-05-16 17:40:44,0.0117,2.3348,60.0,0.0389,0.0
184,2826240,train,2026-05-16 17:41:16,0.0,2.372,60.0,0.0395,0.0
185,2841600,train,2026-05-16 17:41:48,0.0039,2.6752,60.0,0.0446,0.0
186,2856960,train,2026-05-16 17:42:19,0.0078,2.2756,60.0,0.0379,0.0
187,2872320,train,2026-05-16 17:42:51,0.0039,2.284,60.0,0.0381,0.0
188,2887680,train,2026-05-16 17:43:22,0.0039,2.4782,60.0,0.0413,0.0
189,2903040,train,2026-05-16 17:43:54,0.0,2.4993,60.0,0.0417,0.0
190,2918400,train,2026-05-16 17:44:26,0.0039,2.1242,60.0,0.0354,0.0
191,2933760,train,2026-05-16 17:44:58,0.0117,2.297,60.0,0.0383,0.0
192,2949120,train,2026-05-16 17:45:29,0.0,2.1946,60.0,0.0366,0.0
193,2949120,eval,2026-05-16 17:47:17,0.2812,6.5419,60.0,0.109,0.0781
193,2964480,train,2026-05-16 17:47:48,0.0117,2.4946,60.0,0.0416,0.0
194,2979840,train,2026-05-16 17:48:20,0.0,2.5494,60.0,0.0425,0.0
195,2995200,train,2026-05-16 17:48:51,0.0039,2.468,60.0,0.0411,0.0
196,3010560,train,2026-05-16 17:49:23,0.0078,2.462,60.0,0.041,0.0
197,3025920,train,2026-05-16 17:49:54,0.0039,2.5983,60.0,0.0433,0.0
198,3041280,train,2026-05-16 17:50:26,0.0039,2.184,60.0,0.0364,0.0
199,3056640,train,2026-05-16 17:50:58,0.0039,2.3958,60.0,0.0399,0.0
200,3072000,train,2026-05-16 17:51:29,0.0,2.5178,60.0,0.042,0.0
201,3087360,train,2026-05-16 17:52:01,0.0,2.4909,60.0,0.0415,0.0
202,3102720,train,2026-05-16 17:52:33,0.0117,2.3352,60.0,0.0389,0.0
203,3118080,train,2026-05-16 17:53:04,0.0039,2.1435,60.0,0.0357,0.0
204,3133440,train,2026-05-16 17:53:36,0.0039,2.4845,60.0,0.0414,0.0
205,3148800,train,2026-05-16 17:54:08,0.0039,2.231,60.0,0.0372,0.0
206,3164160,train,2026-05-16 17:54:39,0.0117,2.4066,60.0,0.0401,0.0
207,3179520,train,2026-05-16 17:55:11,0.0039,2.5916,60.0,0.0432,0.0
208,3194880,train,2026-05-16 17:55:43,0.0078,2.7688,60.0,0.0461,0.0
209,3210240,train,2026-05-16 17:56:14,0.0039,2.4561,60.0,0.0409,0.0
210,3225600,train,2026-05-16 17:56:46,0.0039,2.5715,60.0,0.0429,0.0
211,3240960,train,2026-05-16 17:57:18,0.0078,2.4156,60.0,0.0403,0.0039
212,3256320,train,2026-05-16 17:57:49,0.0,2.401,60.0,0.04,0.0
213,3271680,train,2026-05-16 17:58:21,0.0039,2.8405,60.0,0.0473,0.0
214,3287040,train,2026-05-16 17:58:53,0.0,2.2957,60.0,0.0383,0.0
215,3302400,train,2026-05-16 17:59:24,0.0117,2.248,60.0,0.0375,0.0
216,3317760,train,2026-05-16 17:59:56,0.0039,2.5191,60.0,0.042,0.0
217,3333120,train,2026-05-16 18:00:27,0.0156,2.2335,60.0,0.0372,0.0
218,3348480,train,2026-05-16 18:00:59,0.0078,2.4477,60.0,0.0408,0.0
219,3363840,train,2026-05-16 18:01:31,0.0039,2.5757,60.0,0.0429,0.0
220,3379200,train,2026-05-16 18:02:02,0.0,2.3808,60.0,0.0397,0.0
221,3394560,train,2026-05-16 18:02:34,0.0039,2.4074,60.0,0.0401,0.0
222,3409920,train,2026-05-16 18:03:06,0.0039,2.3769,60.0,0.0396,0.0
223,3425280,train,2026-05-16 18:03:37,0.0117,2.5326,60.0,0.0422,0.0
224,3440640,train,2026-05-16 18:04:09,0.0039,2.4748,60.0,0.0412,0.0
225,3456000,train,2026-05-16 18:04:41,0.0,2.3029,60.0,0.0384,0.0
226,3471360,train,2026-05-16 18:05:13,0.0,2.7502,60.0,0.0458,0.0
227,3486720,train,2026-05-16 18:05:48,0.0,2.3504,60.0,0.0392,0.0
228,3502080,train,2026-05-16 18:06:19,0.0156,2.291,60.0,0.0382,0.0
229,3517440,train,2026-05-16 18:06:51,0.0,2.5645,60.0,0.0427,0.0
230,3532800,train,2026-05-16 18:07:22,0.0078,2.5888,60.0,0.0431,0.0
231,3548160,train,2026-05-16 18:07:54,0.0039,2.5168,60.0,0.0419,0.0
232,3563520,train,2026-05-16 18:08:26,0.0039,2.3703,60.0,0.0395,0.0
233,3578880,train,2026-05-16 18:08:58,0.0078,2.545,60.0,0.0424,0.0
234,3594240,train,2026-05-16 18:09:29,0.0117,2.4842,60.0,0.0414,0.0
235,3609600,train,2026-05-16 18:10:01,0.0,2.4058,60.0,0.0401,0.0
236,3624960,train,2026-05-16 18:10:33,0.0078,2.4753,60.0,0.0413,0.0
237,3640320,train,2026-05-16 18:11:05,0.0039,2.3038,60.0,0.0384,0.0
238,3655680,train,2026-05-16 18:11:37,0.0117,2.7673,60.0,0.0461,0.0
239,3671040,train,2026-05-16 18:12:09,0.0078,2.3883,60.0,0.0398,0.0
240,3686400,train,2026-05-16 18:12:41,0.0,2.5521,60.0,0.0425,0.0
241,3686400,eval,2026-05-16 18:14:30,0.25,4.7379,60.0,0.079,0.0417
241,3701760,train,2026-05-16 18:15:01,0.0078,2.4753,60.0,0.0413,0.0
242,3717120,train,2026-05-16 18:15:33,0.0,2.2687,60.0,0.0378,0.0
243,3732480,train,2026-05-16 18:16:05,0.0,2.3579,60.0,0.0393,0.0
244,3747840,train,2026-05-16 18:16:36,0.0078,2.4794,60.0,0.0413,0.0
245,3763200,train,2026-05-16 18:17:08,0.0,2.4303,60.0,0.0405,0.0
246,3778560,train,2026-05-16 18:17:40,0.0,2.3707,60.0,0.0395,0.0
247,3793920,train,2026-05-16 18:18:12,0.0078,2.5482,60.0,0.0425,0.0
248,3809280,train,2026-05-16 18:18:44,0.0,2.5733,60.0,0.0429,0.0
249,3824640,train,2026-05-16 18:19:16,0.0039,2.3085,60.0,0.0385,0.0
250,3840000,train,2026-05-16 18:19:47,0.0117,2.6428,60.0,0.044,0.0
251,3855360,train,2026-05-16 18:20:19,0.0039,2.4182,60.0,0.0403,0.0
252,3870720,train,2026-05-16 18:20:51,0.0039,2.4904,60.0,0.0415,0.0
253,3886080,train,2026-05-16 18:21:23,0.0117,2.6,60.0,0.0433,0.0
254,3901440,train,2026-05-16 18:21:55,0.0039,2.7015,60.0,0.045,0.0
255,3916800,train,2026-05-16 18:22:27,0.0039,2.4197,60.0,0.0403,0.0
256,3932160,train,2026-05-16 18:22:59,0.0,2.8829,60.0,0.048,0.0
257,3947520,train,2026-05-16 18:23:30,0.0039,2.4065,60.0,0.0401,0.0
258,3962880,train,2026-05-16 18:24:02,0.0117,2.4628,60.0,0.041,0.0
259,3978240,train,2026-05-16 18:24:34,0.0039,2.6212,60.0,0.0437,0.0
260,3993600,train,2026-05-16 18:25:06,0.0039,2.5926,60.0,0.0432,0.0
261,4008960,train,2026-05-16 18:25:38,0.0039,2.6263,60.0,0.0438,0.0
262,4024320,train,2026-05-16 18:26:10,0.0039,2.2196,60.0,0.037,0.0
263,4039680,train,2026-05-16 18:26:41,0.0078,2.531,60.0,0.0422,0.0
264,4055040,train,2026-05-16 18:27:13,0.0039,2.7748,60.0,0.0462,0.0
265,4070400,train,2026-05-16 18:27:45,0.0039,2.7305,60.0,0.0455,0.0
266,4085760,train,2026-05-16 18:28:17,0.0078,2.5536,60.0,0.0426,0.0
267,4101120,train,2026-05-16 18:28:49,0.0,2.7622,60.0,0.046,0.0
268,4116480,train,2026-05-16 18:29:21,0.0,2.3525,60.0,0.0392,0.0
269,4131840,train,2026-05-16 18:29:53,0.0039,2.4807,60.0,0.0413,0.0
270,4147200,train,2026-05-16 18:30:24,0.0,2.2922,60.0,0.0382,0.0
271,4162560,train,2026-05-16 18:30:56,0.0156,2.7338,60.0,0.0456,0.0
272,4177920,train,2026-05-16 18:31:28,0.0,2.6447,60.0,0.0441,0.0
273,4193280,train,2026-05-16 18:32:00,0.0156,2.7682,60.0,0.0461,0.0
274,4208640,train,2026-05-16 18:32:32,0.0039,2.6273,60.0,0.0438,0.0039
275,4224000,train,2026-05-16 18:33:04,0.0,2.6021,60.0,0.0434,0.0
276,4239360,train,2026-05-16 18:33:36,0.0,2.4734,60.0,0.0412,0.0
277,4254720,train,2026-05-16 18:34:07,0.0117,2.6262,60.0,0.0438,0.0
278,4270080,train,2026-05-16 18:34:39,0.0039,2.8086,60.0,0.0468,0.0
279,4285440,train,2026-05-16 18:35:11,0.0,2.327,60.0,0.0388,0.0
280,4300800,train,2026-05-16 18:35:43,0.0,2.2266,60.0,0.0371,0.0
281,4316160,train,2026-05-16 18:36:15,0.0078,2.2642,60.0,0.0377,0.0
282,4331520,train,2026-05-16 18:36:47,0.0039,2.6945,60.0,0.0449,0.0
283,4346880,train,2026-05-16 18:37:19,0.0117,2.5386,60.0,0.0423,0.0
284,4362240,train,2026-05-16 18:37:51,0.0039,2.5099,60.0,0.0418,0.0
285,4377600,train,2026-05-16 18:38:23,0.0117,2.7559,60.0,0.0459,0.0039
286,4392960,train,2026-05-16 18:38:55,0.0039,2.6029,60.0,0.0434,0.0
287,4408320,train,2026-05-16 18:39:26,0.0,2.4399,60.0,0.0407,0.0
288,4423680,train,2026-05-16 18:39:58,0.0039,2.3634,60.0,0.0394,0.0
289,4423680,eval,2026-05-16 18:41:48,0.2708,5.5693,60.0,0.0928,0.0208
289,4439040,train,2026-05-16 18:42:18,0.0039,2.2439,60.0,0.0374,0.0
290,4454400,train,2026-05-16 18:42:50,0.0,2.6788,60.0,0.0446,0.0
291,4469760,train,2026-05-16 18:43:22,0.0039,2.5929,60.0,0.0432,0.0
292,4485120,train,2026-05-16 18:43:54,0.0039,2.7246,60.0,0.0454,0.0
293,4500480,train,2026-05-16 18:44:26,0.0078,2.5421,60.0,0.0424,0.0
294,4515840,train,2026-05-16 18:44:58,0.0078,2.4163,60.0,0.0403,0.0
295,4531200,train,2026-05-16 18:45:29,0.0078,2.6212,60.0,0.0437,0.0
296,4546560,train,2026-05-16 18:46:01,0.0039,2.6026,60.0,0.0434,0.0
297,4561920,train,2026-05-16 18:46:33,0.0039,3.0571,60.0,0.051,0.0
298,4577280,train,2026-05-16 18:47:05,0.0039,2.5576,60.0,0.0426,0.0
299,4592640,train,2026-05-16 18:47:37,0.0039,2.459,60.0,0.041,0.0
300,4608000,train,2026-05-16 18:48:09,0.0,2.6947,60.0,0.0449,0.0
301,4623360,train,2026-05-16 18:48:41,0.0078,2.6931,60.0,0.0449,0.0
302,4638720,train,2026-05-16 18:49:13,0.0078,2.3399,60.0,0.039,0.0
303,4654080,train,2026-05-16 18:49:45,0.0,2.5103,60.0,0.0418,0.0
304,4669440,train,2026-05-16 18:50:16,0.0117,2.3611,60.0,0.0394,0.0
305,4684800,train,2026-05-16 18:50:48,0.0039,2.5973,60.0,0.0433,0.0
306,4700160,train,2026-05-16 18:51:20,0.0039,2.6325,60.0,0.0439,0.0
307,4715520,train,2026-05-16 18:51:52,0.0039,2.4318,60.0,0.0405,0.0
308,4730880,train,2026-05-16 18:52:29,0.0039,2.6009,60.0,0.0433,0.0
309,4746240,train,2026-05-16 18:53:01,0.0078,2.6605,60.0,0.0443,0.0
310,4761600,train,2026-05-16 18:53:33,0.0,2.6506,60.0,0.0442,0.0
311,4776960,train,2026-05-16 18:54:05,0.0078,2.6666,60.0,0.0444,0.0
312,4792320,train,2026-05-16 18:54:36,0.0,2.8004,60.0,0.0467,0.0
313,4807680,train,2026-05-16 18:55:08,0.0039,2.6133,60.0,0.0436,0.0
314,4823040,train,2026-05-16 18:55:40,0.0,2.4984,60.0,0.0416,0.0
