iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
313,7211520,train,2026-05-22 05:38:32,0.6562,12.3613,90.0,0.1373,0.0078
314,7234560,train,2026-05-22 05:39:07,0.5977,12.35,90.0,0.1372,0.0195
315,7257600,train,2026-05-22 05:39:42,0.6406,11.9019,90.0,0.1322,0.0039
316,7280640,train,2026-05-22 05:40:17,0.6445,12.8131,90.0,0.1424,0.0117
317,7303680,train,2026-05-22 05:40:51,0.6328,12.4398,90.0,0.1382,0.0039
318,7326720,train,2026-05-22 05:41:27,0.7148,13.0549,90.0,0.1451,0.0195
319,7349760,train,2026-05-22 05:42:02,0.707,13.4344,90.0,0.1493,0.0117
320,7372800,train,2026-05-22 05:42:37,0.6211,12.2085,90.0,0.1357,0.0117
321,7395840,train,2026-05-22 05:43:12,0.668,12.5257,90.0,0.1392,0.0
322,7418880,train,2026-05-22 05:43:47,0.75,13.8033,90.0,0.1534,0.0039
323,7441920,train,2026-05-22 05:44:22,0.6953,12.8105,90.0,0.1423,0.0156
324,7464960,train,2026-05-22 05:44:56,0.6914,12.6725,90.0,0.1408,0.0234
325,7488000,train,2026-05-22 05:45:32,0.6719,12.2878,90.0,0.1365,0.0156
326,7488000,eval,2026-05-22 05:46:34,0.875,16.1022,90.0,0.1789,0.0312
326,7511040,train,2026-05-22 05:47:08,0.7344,13.2535,90.0,0.1473,0.0117
327,7534080,train,2026-05-22 05:47:43,0.7344,13.1444,90.0,0.146,0.0195
328,7557120,train,2026-05-22 05:48:18,0.668,12.14,90.0,0.1349,0.0195
329,7580160,train,2026-05-22 05:48:52,0.6562,12.3022,90.0,0.1367,0.0117
330,7603200,train,2026-05-22 05:49:27,0.6641,12.1384,90.0,0.1349,0.0039
331,7626240,train,2026-05-22 05:50:02,0.6953,12.3465,90.0,0.1372,0.0039
332,7649280,train,2026-05-22 05:50:37,0.6875,12.3421,90.0,0.1371,0.0117
333,7672320,train,2026-05-22 05:51:12,0.6719,13.2817,90.0,0.1476,0.0039
334,7695360,train,2026-05-22 05:51:47,0.7227,12.984,90.0,0.1443,0.0039
335,7718400,train,2026-05-22 05:52:21,0.6836,12.95,90.0,0.1439,0.0195
336,7741440,train,2026-05-22 05:52:56,0.6367,11.7481,90.0,0.1305,0.0039
337,7764480,train,2026-05-22 05:53:31,0.6953,13.6404,90.0,0.1516,0.0312
338,7787520,train,2026-05-22 05:54:06,0.7227,13.4863,90.0,0.1498,0.0156
339,7810560,train,2026-05-22 05:54:41,0.6328,12.9029,90.0,0.1434,0.0234
340,7833600,train,2026-05-22 05:55:16,0.6758,13.503,90.0,0.15,0.0078
341,7856640,train,2026-05-22 05:55:51,0.6875,13.72,90.0,0.1524,0.0156
342,7879680,train,2026-05-22 05:56:26,0.7422,13.2061,90.0,0.1467,0.0078
343,7902720,train,2026-05-22 05:57:00,0.6953,14.2675,90.0,0.1585,0.0234
344,7925760,train,2026-05-22 05:57:36,0.7031,14.2278,90.0,0.1581,0.0195
345,7948800,train,2026-05-22 05:58:11,0.6797,13.0006,90.0,0.1445,0.0078
346,7971840,train,2026-05-22 05:58:46,0.7148,13.5839,90.0,0.1509,0.0234
347,7994880,train,2026-05-22 05:59:21,0.7305,14.0877,90.0,0.1565,0.0234
348,8017920,train,2026-05-22 05:59:56,0.6484,12.7524,90.0,0.1417,0.0273
349,8040960,train,2026-05-22 06:00:31,0.7031,13.0517,90.0,0.145,0.0273
350,8064000,train,2026-05-22 06:01:07,0.7109,13.7348,90.0,0.1526,0.0117
351,8064000,eval,2026-05-22 06:02:10,0.8646,19.1365,90.0,0.2126,0.0521
351,8087040,train,2026-05-22 06:02:44,0.7305,13.8104,90.0,0.1534,0.0195
352,8110080,train,2026-05-22 06:03:19,0.7188,13.7268,90.0,0.1525,0.0352
353,8133120,train,2026-05-22 06:03:54,0.6875,13.2551,90.0,0.1473,0.0312
354,8156160,train,2026-05-22 06:04:30,0.6836,13.8629,90.0,0.154,0.0195
355,8179200,train,2026-05-22 06:05:05,0.6367,12.5142,90.0,0.139,0.0039
356,8202240,train,2026-05-22 06:05:41,0.7109,14.4085,90.0,0.1601,0.0469
357,8225280,train,2026-05-22 06:06:16,0.7031,14.1489,90.0,0.1572,0.0273
358,8248320,train,2026-05-22 06:06:51,0.6875,13.633,90.0,0.1515,0.0234
359,8271360,train,2026-05-22 06:07:26,0.7383,14.7212,90.0,0.1636,0.0547
360,8294400,train,2026-05-22 06:08:02,0.7344,15.9908,90.0,0.1777,0.0508
361,8317440,train,2026-05-22 06:08:37,0.7031,14.4188,90.0,0.1602,0.0547
362,8340480,train,2026-05-22 06:09:12,0.7109,13.5394,90.0,0.1504,0.0273
363,8363520,train,2026-05-22 06:09:47,0.6992,14.6863,90.0,0.1632,0.0586
364,8386560,train,2026-05-22 06:10:23,0.6797,13.2843,90.0,0.1476,0.0156
365,8409600,train,2026-05-22 06:10:58,0.7461,15.233,90.0,0.1693,0.0352
366,8432640,train,2026-05-22 06:11:33,0.7188,14.1534,90.0,0.1573,0.0234
367,8455680,train,2026-05-22 06:12:08,0.7109,13.4273,90.0,0.1492,0.0273
368,8478720,train,2026-05-22 06:12:43,0.6953,14.2285,90.0,0.1581,0.0195
369,8501760,train,2026-05-22 06:13:18,0.6992,14.4231,90.0,0.1603,0.0312
370,8524800,train,2026-05-22 06:13:53,0.7344,14.6874,90.0,0.1632,0.0352
371,8547840,train,2026-05-22 06:14:28,0.7227,14.0125,90.0,0.1557,0.0117
372,8570880,train,2026-05-22 06:15:03,0.6797,13.865,90.0,0.1541,0.0195
373,8593920,train,2026-05-22 06:15:38,0.668,13.7076,90.0,0.1523,0.0156
374,8616960,train,2026-05-22 06:16:13,0.7305,14.3001,90.0,0.1589,0.0234
375,8640000,train,2026-05-22 06:16:48,0.6719,13.3462,90.0,0.1483,0.0312
376,8640000,eval,2026-05-22 06:17:52,0.7604,16.3122,90.0,0.1812,0.0625
376,8663040,train,2026-05-22 06:18:26,0.7031,14.251,90.0,0.1583,0.0469
377,8686080,train,2026-05-22 06:19:01,0.6758,14.0072,90.0,0.1556,0.0234
378,8709120,train,2026-05-22 06:19:36,0.7266,14.2176,90.0,0.158,0.0117
379,8732160,train,2026-05-22 06:20:11,0.7188,13.5662,90.0,0.1507,0.0117
380,8755200,train,2026-05-22 06:20:46,0.6914,14.1148,90.0,0.1568,0.0312
381,8778240,train,2026-05-22 06:21:21,0.7383,14.7307,90.0,0.1637,0.0312
382,8801280,train,2026-05-22 06:21:57,0.7188,13.9182,90.0,0.1546,0.0195
383,8824320,train,2026-05-22 06:22:32,0.7305,13.4697,90.0,0.1497,0.0117
384,8847360,train,2026-05-22 06:23:07,0.7656,14.6063,90.0,0.1623,0.0234
385,8870400,train,2026-05-22 06:23:42,0.7305,14.6282,90.0,0.1625,0.0312
386,8893440,train,2026-05-22 06:24:17,0.668,12.6695,90.0,0.1408,0.0273
387,8916480,train,2026-05-22 06:24:52,0.7383,14.5568,90.0,0.1617,0.0352
388,8939520,train,2026-05-22 06:25:28,0.7383,14.7787,90.0,0.1642,0.043
389,8962560,train,2026-05-22 06:26:03,0.7812,14.9197,90.0,0.1658,0.0234
390,8985600,train,2026-05-22 06:26:38,0.7109,13.6006,90.0,0.1511,0.0273
391,9008640,train,2026-05-22 06:27:13,0.6953,13.953,90.0,0.155,0.0391
392,9031680,train,2026-05-22 06:27:48,0.793,14.4914,90.0,0.161,0.0156
393,9054720,train,2026-05-22 06:28:23,0.7266,13.7145,90.0,0.1524,0.0117
394,9077760,train,2026-05-22 06:28:58,0.75,14.1572,90.0,0.1573,0.0234
395,9100800,train,2026-05-22 06:29:33,0.7305,14.1582,90.0,0.1573,0.0273
396,9123840,train,2026-05-22 06:30:08,0.7305,14.1864,90.0,0.1576,0.0117
397,9146880,train,2026-05-22 06:30:43,0.7188,13.8977,90.0,0.1544,0.0195
398,9169920,train,2026-05-22 06:31:18,0.7109,13.7654,90.0,0.1529,0.0352
399,9192960,train,2026-05-22 06:31:53,0.7383,15.3616,90.0,0.1707,0.0352
400,9216000,train,2026-05-22 06:32:28,0.7578,15.339,90.0,0.1704,0.0352
401,9216000,eval,2026-05-22 06:33:31,0.8021,15.716,90.0,0.1746,0.0521
401,9239040,train,2026-05-22 06:34:05,0.75,14.7092,90.0,0.1634,0.0234
402,9262080,train,2026-05-22 06:34:40,0.7383,14.6422,90.0,0.1627,0.0273
403,9285120,train,2026-05-22 06:35:15,0.7305,13.9669,90.0,0.1552,0.0234
404,9308160,train,2026-05-22 06:35:50,0.7188,13.8744,90.0,0.1542,0.0156
405,9331200,train,2026-05-22 06:36:25,0.7773,14.8493,90.0,0.165,0.0391
406,9354240,train,2026-05-22 06:37:00,0.7695,15.0603,90.0,0.1673,0.0273
407,9377280,train,2026-05-22 06:37:35,0.7109,13.6957,90.0,0.1522,0.0352
408,9400320,train,2026-05-22 06:38:10,0.75,15.155,90.0,0.1684,0.0234
409,9423360,train,2026-05-22 06:38:46,0.668,14.1171,90.0,0.1569,0.0352
410,9446400,train,2026-05-22 06:39:21,0.7422,14.3967,90.0,0.16,0.0195
411,9469440,train,2026-05-22 06:39:56,0.7305,14.54,90.0,0.1616,0.0352
412,9492480,train,2026-05-22 06:40:31,0.7188,13.8335,90.0,0.1537,0.0117
413,9515520,train,2026-05-22 06:41:06,0.6992,14.0685,90.0,0.1563,0.0195
414,9538560,train,2026-05-22 06:41:41,0.7656,15.5642,90.0,0.1729,0.0156
415,9561600,train,2026-05-22 06:42:16,0.7695,14.6283,90.0,0.1625,0.0117
416,9584640,train,2026-05-22 06:42:51,0.7891,15.3078,90.0,0.1701,0.0156
417,9607680,train,2026-05-22 06:43:26,0.6523,12.5555,90.0,0.1395,0.0117
418,9630720,train,2026-05-22 06:44:01,0.7305,15.1252,90.0,0.1681,0.0312
419,9653760,train,2026-05-22 06:44:36,0.7656,14.0518,90.0,0.1561,0.0039
420,9676800,train,2026-05-22 06:45:11,0.7969,15.7907,90.0,0.1755,0.0547
421,9699840,train,2026-05-22 06:45:47,0.7734,14.7576,90.0,0.164,0.0312
422,9722880,train,2026-05-22 06:46:22,0.7227,13.8352,90.0,0.1537,0.0078
423,9745920,train,2026-05-22 06:46:57,0.7422,15.0048,90.0,0.1667,0.0312
424,9768960,train,2026-05-22 06:47:32,0.7422,13.9828,90.0,0.1554,0.0156
425,9792000,train,2026-05-22 06:48:07,0.7031,13.5739,90.0,0.1508,0.0156
426,9792000,eval,2026-05-22 06:49:11,0.8646,16.8502,90.0,0.1872,0.0208
426,9815040,train,2026-05-22 06:49:46,0.7109,13.9513,90.0,0.155,0.0195
427,9838080,train,2026-05-22 06:50:21,0.6836,14.4163,90.0,0.1602,0.0195
428,9861120,train,2026-05-22 06:50:56,0.7188,14.195,90.0,0.1577,0.0273
429,9884160,train,2026-05-22 06:51:31,0.7578,14.9606,90.0,0.1662,0.0352
430,9907200,train,2026-05-22 06:52:06,0.7461,14.5253,90.0,0.1614,0.0195
431,9930240,train,2026-05-22 06:52:41,0.7578,15.2662,90.0,0.1696,0.0234
432,9953280,train,2026-05-22 06:53:15,0.7773,14.8063,90.0,0.1645,0.0195
433,9976320,train,2026-05-22 06:53:51,0.7734,14.8266,90.0,0.1647,0.0156
434,9999360,train,2026-05-22 06:54:26,0.75,13.7402,90.0,0.1527,0.0273
