iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
55,1267200,train,2026-05-10 18:12:40,0.1328,4.9665,90.0,0.0552,0.0
56,1290240,train,2026-05-10 18:13:04,0.1367,5.0575,90.0,0.0562,0.0039
57,1313280,train,2026-05-10 18:13:28,0.168,5.7381,90.0,0.0638,0.0078
58,1336320,train,2026-05-10 18:13:52,0.1484,5.3143,90.0,0.059,0.0039
59,1359360,train,2026-05-10 18:14:16,0.1797,5.811,90.0,0.0646,0.0
60,1382400,train,2026-05-10 18:14:40,0.2188,5.6987,90.0,0.0633,0.0
61,1405440,train,2026-05-10 18:15:04,0.1992,5.8751,90.0,0.0653,0.0039
62,1428480,train,2026-05-10 18:15:28,0.2266,6.1971,90.0,0.0689,0.0117
63,1451520,train,2026-05-10 18:15:53,0.2305,5.5827,90.0,0.062,0.0039
64,1474560,train,2026-05-10 18:16:17,0.2422,6.0808,90.0,0.0676,0.0039
65,1497600,train,2026-05-10 18:16:41,0.1875,5.4257,90.0,0.0603,0.0039
66,1520640,train,2026-05-10 18:17:05,0.2109,5.9117,90.0,0.0657,0.0
67,1543680,train,2026-05-10 18:17:29,0.2383,6.1153,90.0,0.0679,0.0039
68,1566720,train,2026-05-10 18:17:53,0.2734,7.0764,90.0,0.0786,0.0156
69,1589760,train,2026-05-10 18:18:17,0.2344,6.3424,90.0,0.0705,0.0117
70,1612800,train,2026-05-10 18:18:41,0.2305,6.1358,90.0,0.0682,0.0117
71,1635840,train,2026-05-10 18:19:05,0.2148,7.0062,90.0,0.0778,0.0156
72,1658880,train,2026-05-10 18:19:30,0.3008,7.7828,90.0,0.0865,0.0078
73,1681920,train,2026-05-10 18:19:54,0.2461,7.0646,90.0,0.0785,0.0
74,1704960,train,2026-05-10 18:20:18,0.2617,7.5519,90.0,0.0839,0.0
75,1728000,train,2026-05-10 18:20:42,0.2773,6.7211,90.0,0.0747,0.0
76,1728000,eval,2026-05-10 18:22:37,0.3177,10.8122,90.0,0.1201,0.1302
76,1751040,train,2026-05-10 18:22:58,0.3359,8.4146,90.0,0.0935,0.0078
77,1774080,train,2026-05-10 18:23:22,0.3203,7.5306,90.0,0.0837,0.0039
78,1797120,train,2026-05-10 18:23:46,0.2969,7.6698,90.0,0.0852,0.0156
79,1820160,train,2026-05-10 18:24:10,0.2422,6.703,90.0,0.0745,0.0039
80,1843200,train,2026-05-10 18:24:31,0.3594,8.4345,90.0,0.0937,0.0039
81,1866240,train,2026-05-10 18:24:56,0.2969,7.8767,90.0,0.0875,0.0117
82,1889280,train,2026-05-10 18:25:20,0.3125,7.6848,90.0,0.0854,0.0156
83,1912320,train,2026-05-10 18:25:44,0.3828,8.9625,90.0,0.0996,0.0156
84,1935360,train,2026-05-10 18:26:08,0.3242,8.1884,90.0,0.091,0.0078
85,1958400,train,2026-05-10 18:26:32,0.3789,8.6718,90.0,0.0964,0.0
86,1981440,train,2026-05-10 18:26:56,0.3984,9.3043,90.0,0.1034,0.0078
87,2004480,train,2026-05-10 18:27:20,0.3828,8.411,90.0,0.0935,0.0
88,2027520,train,2026-05-10 18:27:44,0.4258,9.463,90.0,0.1051,0.0195
89,2050560,train,2026-05-10 18:28:08,0.3164,7.5218,90.0,0.0836,0.0
90,2073600,train,2026-05-10 18:28:30,0.2695,6.5358,90.0,0.0726,0.0039
91,2096640,train,2026-05-10 18:28:51,0.25,6.3963,90.0,0.0711,0.0078
92,2119680,train,2026-05-10 18:29:15,0.2227,5.6941,90.0,0.0633,0.0039
93,2142720,train,2026-05-10 18:29:36,0.207,5.803,90.0,0.0645,0.0
94,2165760,train,2026-05-10 18:29:58,0.3281,7.4933,90.0,0.0833,0.0117
95,2188800,train,2026-05-10 18:30:22,0.2422,5.9542,90.0,0.0662,0.0
96,2211840,train,2026-05-10 18:30:44,0.2695,6.5102,90.0,0.0723,0.0039
97,2234880,train,2026-05-10 18:31:07,0.3281,7.278,90.0,0.0809,0.0078
98,2257920,train,2026-05-10 18:31:29,0.3438,7.6876,90.0,0.0854,0.0195
99,2280960,train,2026-05-10 18:31:53,0.4297,8.3272,90.0,0.0925,0.0117
100,2304000,train,2026-05-10 18:32:16,0.4219,9.4545,90.0,0.105,0.0156
101,2304000,eval,2026-05-10 18:34:07,0.4479,12.7872,90.0,0.1421,0.0417
101,2327040,train,2026-05-10 18:34:28,0.4648,8.8746,90.0,0.0986,0.0
102,2350080,train,2026-05-10 18:34:49,0.5273,9.8154,90.0,0.1091,0.0039
103,2373120,train,2026-05-10 18:35:13,0.5039,9.4441,90.0,0.1049,0.0117
104,2396160,train,2026-05-10 18:35:35,0.457,8.7307,90.0,0.097,0.0078
105,2419200,train,2026-05-10 18:35:58,0.4609,9.3134,90.0,0.1035,0.0117
106,2442240,train,2026-05-10 18:36:21,0.5078,9.8637,90.0,0.1096,0.0117
107,2465280,train,2026-05-10 18:36:45,0.5156,9.3207,90.0,0.1036,0.0078
108,2488320,train,2026-05-10 18:37:07,0.4922,9.361,90.0,0.104,0.0039
109,2511360,train,2026-05-10 18:37:31,0.4883,9.4764,90.0,0.1053,0.0156
110,2534400,train,2026-05-10 18:37:55,0.5156,10.4107,90.0,0.1157,0.0078
111,2557440,train,2026-05-10 18:38:19,0.6016,10.7593,90.0,0.1195,0.0
112,2580480,train,2026-05-10 18:38:43,0.5352,10.9071,90.0,0.1212,0.0195
113,2603520,train,2026-05-10 18:39:07,0.582,10.7581,90.0,0.1195,0.0039
114,2626560,train,2026-05-10 18:39:31,0.6055,11.211,90.0,0.1246,0.0
115,2649600,train,2026-05-10 18:39:54,0.5977,10.3438,90.0,0.1149,0.0
116,2672640,train,2026-05-10 18:40:18,0.5586,9.7937,90.0,0.1088,0.0039
117,2695680,train,2026-05-10 18:40:42,0.5625,9.3551,90.0,0.1039,0.0039
118,2718720,train,2026-05-10 18:41:06,0.582,9.4822,90.0,0.1054,0.0078
119,2741760,train,2026-05-10 18:41:30,0.6406,10.1619,90.0,0.1129,0.0156
120,2764800,train,2026-05-10 18:41:54,0.5703,10.2065,90.0,0.1134,0.0078
121,2787840,train,2026-05-10 18:42:18,0.5664,9.854,90.0,0.1095,0.0078
122,2810880,train,2026-05-10 18:42:42,0.6055,9.8362,90.0,0.1093,0.0117
123,2833920,train,2026-05-10 18:43:06,0.6406,10.2011,90.0,0.1133,0.0039
124,2856960,train,2026-05-10 18:43:30,0.6719,10.5034,90.0,0.1167,0.0078
125,2880000,train,2026-05-10 18:43:54,0.6133,9.822,90.0,0.1091,0.0
126,2880000,eval,2026-05-10 18:45:47,0.9583,19.2915,90.0,0.2144,0.0208
126,2903040,train,2026-05-10 18:46:08,0.6797,9.9077,90.0,0.1101,0.0
127,2926080,train,2026-05-10 18:46:32,0.6328,10.1509,90.0,0.1128,0.0
128,2949120,train,2026-05-10 18:46:56,0.6328,10.0605,90.0,0.1118,0.0039
129,2972160,train,2026-05-10 18:47:20,0.6289,10.4492,90.0,0.1161,0.0
130,2995200,train,2026-05-10 18:47:44,0.6914,10.6367,90.0,0.1182,0.0039
131,3018240,train,2026-05-10 18:48:08,0.6875,11.5161,90.0,0.128,0.0039
132,3041280,train,2026-05-10 18:48:32,0.6758,11.4866,90.0,0.1276,0.0078
133,3064320,train,2026-05-10 18:48:56,0.6836,11.1395,90.0,0.1238,0.0039
134,3087360,train,2026-05-10 18:49:20,0.6641,11.5099,90.0,0.1279,0.0039
135,3110400,train,2026-05-10 18:49:44,0.7539,11.311,90.0,0.1257,0.0078
136,3133440,train,2026-05-10 18:50:08,0.6992,11.5964,90.0,0.1288,0.0
137,3156480,train,2026-05-10 18:50:32,0.6992,11.5808,90.0,0.1287,0.0078
138,3179520,train,2026-05-10 18:50:56,0.6797,11.666,90.0,0.1296,0.0156
139,3202560,train,2026-05-10 18:51:20,0.7578,12.7489,90.0,0.1417,0.0078
140,3225600,train,2026-05-10 18:51:45,0.7461,12.2149,90.0,0.1357,0.0117
141,3248640,train,2026-05-10 18:52:09,0.7578,13.0316,90.0,0.1448,0.0195
142,3271680,train,2026-05-10 18:52:33,0.7266,12.165,90.0,0.1352,0.0078
143,3294720,train,2026-05-10 18:52:57,0.7109,12.556,90.0,0.1395,0.0039
144,3317760,train,2026-05-10 18:53:21,0.7305,12.4112,90.0,0.1379,0.0039
145,3340800,train,2026-05-10 18:53:45,0.6953,12.696,90.0,0.1411,0.0156
146,3363840,train,2026-05-10 18:54:09,0.7383,12.5795,90.0,0.1398,0.0039
147,3386880,train,2026-05-10 18:54:33,0.6836,12.012,90.0,0.1335,0.0039
148,3409920,train,2026-05-10 18:54:57,0.7578,12.7505,90.0,0.1417,0.0078
149,3432960,train,2026-05-10 18:55:22,0.75,12.3216,90.0,0.1369,0.0078
150,3456000,train,2026-05-10 18:55:46,0.7227,12.3493,90.0,0.1372,0.0312
151,3456000,eval,2026-05-10 18:57:37,0.8229,15.2448,90.0,0.1694,0.0729
151,3479040,train,2026-05-10 18:57:58,0.6953,11.3558,90.0,0.1262,0.0117
152,3502080,train,2026-05-10 18:58:22,0.7891,12.8403,90.0,0.1427,0.0117
153,3525120,train,2026-05-10 18:58:46,0.7617,12.9862,90.0,0.1443,0.0117
154,3548160,train,2026-05-10 18:59:10,0.7422,13.1894,90.0,0.1465,0.0078
155,3571200,train,2026-05-10 18:59:34,0.707,13.132,90.0,0.1459,0.0117
156,3594240,train,2026-05-10 18:59:58,0.7578,13.7637,90.0,0.1529,0.0078
157,3617280,train,2026-05-10 19:00:22,0.7891,14.2406,90.0,0.1582,0.0312
158,3640320,train,2026-05-10 19:00:47,0.7539,13.7915,90.0,0.1532,0.0117
159,3663360,train,2026-05-10 19:01:11,0.707,13.1975,90.0,0.1466,0.0195
160,3686400,train,2026-05-10 19:01:35,0.7656,13.6937,90.0,0.1522,0.0117
161,3709440,train,2026-05-10 19:01:59,0.7656,13.6801,90.0,0.152,0.0156
162,3732480,train,2026-05-10 19:02:23,0.7227,13.6981,90.0,0.1522,0.0078
163,3755520,train,2026-05-10 19:02:48,0.7266,13.8743,90.0,0.1542,0.0117
164,3778560,train,2026-05-10 19:03:12,0.8125,14.2959,90.0,0.1588,0.0117
165,3801600,train,2026-05-10 19:03:36,0.7812,14.5191,90.0,0.1613,0.0312
166,3824640,train,2026-05-10 19:04:00,0.7773,14.3061,90.0,0.159,0.0195
167,3847680,train,2026-05-10 19:04:25,0.8242,14.2113,90.0,0.1579,0.0195
168,3870720,train,2026-05-10 19:04:49,0.8164,14.6789,90.0,0.1631,0.0078
169,3893760,train,2026-05-10 19:05:13,0.8281,15.4758,90.0,0.172,0.0234
170,3916800,train,2026-05-10 19:05:35,0.7891,14.9277,90.0,0.1659,0.0078
171,3939840,train,2026-05-10 19:06:00,0.832,15.1331,90.0,0.1681,0.0195
172,3962880,train,2026-05-10 19:06:24,0.7773,15.1856,90.0,0.1687,0.0156
173,3985920,train,2026-05-10 19:06:48,0.7891,14.6884,90.0,0.1632,0.0195
174,4008960,train,2026-05-10 19:07:12,0.8125,15.0478,90.0,0.1672,0.0156
175,4032000,train,2026-05-10 19:07:36,0.7969,15.0035,90.0,0.1667,0.0117
176,4032000,eval,2026-05-10 19:09:30,0.7448,19.2793,90.0,0.2142,0.0677
176,4055040,train,2026-05-10 19:09:51,0.832,15.5858,90.0,0.1732,0.0078
177,4078080,train,2026-05-10 19:10:16,0.7969,14.9947,90.0,0.1666,0.0156
178,4101120,train,2026-05-10 19:10:40,0.8125,14.3519,90.0,0.1595,0.0039
179,4124160,train,2026-05-10 19:11:04,0.8086,15.0852,90.0,0.1676,0.0195
180,4147200,train,2026-05-10 19:11:28,0.7656,14.7598,90.0,0.164,0.0352
181,4170240,train,2026-05-10 19:11:53,0.8125,15.3643,90.0,0.1707,0.0234
182,4193280,train,2026-05-10 19:12:17,0.8086,15.8984,90.0,0.1766,0.0312
183,4216320,train,2026-05-10 19:12:41,0.8203,16.1609,90.0,0.1796,0.043
184,4239360,train,2026-05-10 19:13:05,0.7539,15.0602,90.0,0.1673,0.0156
185,4262400,train,2026-05-10 19:13:30,0.832,17.3982,90.0,0.1933,0.0547
186,4285440,train,2026-05-10 19:13:54,0.7969,15.4458,90.0,0.1716,0.0195
187,4308480,train,2026-05-10 19:14:18,0.8086,16.7108,90.0,0.1857,0.0469
188,4331520,train,2026-05-10 19:14:42,0.7852,16.3096,90.0,0.1812,0.0625
189,4354560,train,2026-05-10 19:15:07,0.793,15.8798,90.0,0.1764,0.0508
190,4377600,train,2026-05-10 19:15:31,0.793,15.6702,90.0,0.1741,0.0352
191,4400640,train,2026-05-10 19:15:55,0.7656,15.7426,90.0,0.1749,0.0156
192,4423680,train,2026-05-10 19:16:20,0.7891,16.8716,90.0,0.1875,0.0469
193,4446720,train,2026-05-10 19:16:42,0.7461,16.132,90.0,0.1792,0.0469
194,4469760,train,2026-05-10 19:17:06,0.793,16.8524,90.0,0.1872,0.043
195,4492800,train,2026-05-10 19:17:31,0.75,15.5146,90.0,0.1724,0.0273
196,4515840,train,2026-05-10 19:17:55,0.75,15.6277,90.0,0.1736,0.043
197,4538880,train,2026-05-10 19:18:20,0.7617,16.8896,90.0,0.1877,0.0547
198,4561920,train,2026-05-10 19:18:44,0.7773,16.6852,90.0,0.1854,0.0547
199,4584960,train,2026-05-10 19:19:08,0.7539,16.4548,90.0,0.1828,0.0547
200,4608000,train,2026-05-10 19:19:33,0.7383,15.7713,90.0,0.1752,0.0586
201,4608000,eval,2026-05-10 19:21:29,0.7031,19.4956,90.0,0.2166,0.1354
201,4631040,train,2026-05-10 19:21:50,0.8008,18.7958,90.0,0.2088,0.1016
202,4654080,train,2026-05-10 19:22:14,0.7734,17.1333,90.0,0.1904,0.0469
203,4677120,train,2026-05-10 19:22:38,0.7812,17.3328,90.0,0.1926,0.0391
204,4700160,train,2026-05-10 19:23:03,0.75,17.5334,90.0,0.1948,0.0625
205,4723200,train,2026-05-10 19:23:27,0.7695,17.5828,90.0,0.1954,0.0742
206,4746240,train,2026-05-10 19:23:51,0.8242,17.093,90.0,0.1899,0.0703
207,4769280,train,2026-05-10 19:24:15,0.7227,15.9346,90.0,0.1771,0.0508
208,4792320,train,2026-05-10 19:24:40,0.8047,17.7068,90.0,0.1967,0.0391
209,4815360,train,2026-05-10 19:25:04,0.7188,15.8727,90.0,0.1764,0.0547
210,4838400,train,2026-05-10 19:25:29,0.7266,16.286,90.0,0.181,0.0625
211,4861440,train,2026-05-10 19:25:51,0.7383,16.5824,90.0,0.1842,0.0469
212,4884480,train,2026-05-10 19:26:16,0.8203,17.7143,90.0,0.1968,0.0547
213,4907520,train,2026-05-10 19:26:40,0.6992,14.7853,90.0,0.1643,0.043
214,4930560,train,2026-05-10 19:27:04,0.7227,16.1678,90.0,0.1796,0.0547
215,4953600,train,2026-05-10 19:27:29,0.7969,17.1781,90.0,0.1909,0.0703
216,4976640,train,2026-05-10 19:27:53,0.7734,16.8092,90.0,0.1868,0.0508
217,4999680,train,2026-05-10 19:28:17,0.8047,16.9878,90.0,0.1888,0.0469
218,5022720,train,2026-05-10 19:28:41,0.8164,18.4286,90.0,0.2048,0.0508
219,5045760,train,2026-05-10 19:29:06,0.7695,16.8465,90.0,0.1872,0.0586
220,5068800,train,2026-05-10 19:29:30,0.8164,17.7747,90.0,0.1975,0.0664
221,5091840,train,2026-05-10 19:29:54,0.7812,17.3355,90.0,0.1926,0.0664
222,5114880,train,2026-05-10 19:30:19,0.7891,16.6833,90.0,0.1854,0.0664
223,5137920,train,2026-05-10 19:30:43,0.7969,16.291,90.0,0.181,0.0312
224,5160960,train,2026-05-10 19:31:07,0.8594,16.9499,90.0,0.1883,0.0234
225,5184000,train,2026-05-10 19:31:32,0.8086,16.4701,90.0,0.183,0.043
226,5184000,eval,2026-05-10 19:33:28,0.7708,19.429,90.0,0.2159,0.0885
226,5207040,train,2026-05-10 19:33:49,0.8398,17.0118,90.0,0.189,0.0234
227,5230080,train,2026-05-10 19:34:14,0.8516,17.5259,90.0,0.1947,0.0273
228,5253120,train,2026-05-10 19:34:38,0.832,17.0957,90.0,0.19,0.0391
229,5276160,train,2026-05-10 19:35:02,0.8203,16.8673,90.0,0.1874,0.0273
230,5299200,train,2026-05-10 19:35:26,0.7656,15.9019,90.0,0.1767,0.0391
231,5322240,train,2026-05-10 19:35:50,0.8242,17.2592,90.0,0.1918,0.0234
232,5345280,train,2026-05-10 19:36:15,0.8281,18.4465,90.0,0.205,0.0469
233,5368320,train,2026-05-10 19:36:39,0.8359,16.8455,90.0,0.1872,0.0469
234,5391360,train,2026-05-10 19:37:03,0.793,17.1614,90.0,0.1907,0.0352
235,5414400,train,2026-05-10 19:37:27,0.8242,17.5257,90.0,0.1947,0.043
236,5437440,train,2026-05-10 19:37:52,0.8203,17.8528,90.0,0.1984,0.0352
237,5460480,train,2026-05-10 19:38:16,0.8555,18.4163,90.0,0.2046,0.0547
238,5483520,train,2026-05-10 19:38:40,0.8164,17.1845,90.0,0.1909,0.0547
239,5506560,train,2026-05-10 19:39:05,0.832,17.9363,90.0,0.1993,0.0586
240,5529600,train,2026-05-10 19:39:29,0.7969,18.5116,90.0,0.2057,0.0586
241,5552640,train,2026-05-10 19:39:53,0.8242,18.5097,90.0,0.2057,0.043
242,5575680,train,2026-05-10 19:40:18,0.8242,18.5272,90.0,0.2059,0.0625
243,5598720,train,2026-05-10 19:40:42,0.8594,19.6044,90.0,0.2178,0.0703
244,5621760,train,2026-05-10 19:41:06,0.8203,17.949,90.0,0.1994,0.0586
245,5644800,train,2026-05-10 19:41:31,0.8555,18.9189,90.0,0.2102,0.0586
246,5667840,train,2026-05-10 19:41:55,0.793,17.4055,90.0,0.1934,0.0508
247,5690880,train,2026-05-10 19:42:20,0.8711,18.746,90.0,0.2083,0.0547
248,5713920,train,2026-05-10 19:42:44,0.8711,18.126,90.0,0.2014,0.0664
249,5736960,train,2026-05-10 19:43:09,0.8828,19.5579,90.0,0.2173,0.0781
250,5760000,train,2026-05-10 19:43:33,0.8555,18.6512,90.0,0.2072,0.0586
251,5760000,eval,2026-05-10 19:45:28,0.7708,21.9428,90.0,0.2438,0.2604
251,5783040,train,2026-05-10 19:45:49,0.8359,18.1861,90.0,0.2021,0.0547
252,5806080,train,2026-05-10 19:46:14,0.8398,17.6569,90.0,0.1962,0.043
253,5829120,train,2026-05-10 19:46:38,0.8516,18.9929,90.0,0.211,0.0469
254,5852160,train,2026-05-10 19:47:02,0.8281,17.5543,90.0,0.195,0.0273
255,5875200,train,2026-05-10 19:47:27,0.8477,18.6048,90.0,0.2067,0.0469
256,5898240,train,2026-05-10 19:47:51,0.8242,19.8704,90.0,0.2208,0.0742
257,5921280,train,2026-05-10 19:48:15,0.8242,19.1228,90.0,0.2125,0.0781
258,5944320,train,2026-05-10 19:48:39,0.8438,18.4771,90.0,0.2053,0.0625
259,5967360,train,2026-05-10 19:49:04,0.8398,20.2932,90.0,0.2255,0.0742
260,5990400,train,2026-05-10 19:49:28,0.8516,19.1791,90.0,0.2131,0.0508
261,6013440,train,2026-05-10 19:49:52,0.8555,19.8223,90.0,0.2202,0.0703
262,6036480,train,2026-05-10 19:50:17,0.8477,20.4377,90.0,0.2271,0.0781
263,6059520,train,2026-05-10 19:50:41,0.8203,18.7428,90.0,0.2083,0.0859
264,6082560,train,2026-05-10 19:51:05,0.8516,19.3984,90.0,0.2155,0.0469
265,6105600,train,2026-05-10 19:51:30,0.8555,19.1121,90.0,0.2124,0.0625
266,6128640,train,2026-05-10 19:51:54,0.8086,19.1668,90.0,0.213,0.0859
267,6151680,train,2026-05-10 19:52:18,0.8438,20.2412,90.0,0.2249,0.0859
268,6174720,train,2026-05-10 19:52:43,0.8125,19.973,90.0,0.2219,0.1172
269,6197760,train,2026-05-10 19:53:07,0.8555,20.0367,90.0,0.2226,0.0977
270,6220800,train,2026-05-10 19:53:31,0.8281,19.9412,90.0,0.2216,0.082
271,6243840,train,2026-05-10 19:53:56,0.8594,20.5685,90.0,0.2285,0.1055
272,6266880,train,2026-05-10 19:54:20,0.8398,19.642,90.0,0.2182,0.0898
273,6289920,train,2026-05-10 19:54:44,0.8359,19.9878,90.0,0.2221,0.0977
274,6312960,train,2026-05-10 19:55:09,0.8086,19.6701,90.0,0.2186,0.0703
275,6336000,train,2026-05-10 19:55:34,0.8633,19.901,90.0,0.2211,0.082
276,6336000,eval,2026-05-10 19:57:28,0.8594,26.8294,90.0,0.2981,0.2448
276,6359040,train,2026-05-10 19:57:49,0.875,18.8015,90.0,0.2089,0.0508
277,6382080,train,2026-05-10 19:58:14,0.8555,20.0881,90.0,0.2232,0.0703
278,6405120,train,2026-05-10 19:58:38,0.8438,20.9493,90.0,0.2328,0.0938
279,6428160,train,2026-05-10 19:59:02,0.8672,20.9299,90.0,0.2326,0.0977
280,6451200,train,2026-05-10 19:59:27,0.8477,19.8702,90.0,0.2208,0.0859
281,6474240,train,2026-05-10 19:59:50,0.8398,19.7501,90.0,0.2194,0.0781
282,6497280,train,2026-05-10 20:00:15,0.8008,19.0315,90.0,0.2115,0.0664
283,6520320,train,2026-05-10 20:00:39,0.832,20.9507,90.0,0.2328,0.0977
284,6543360,train,2026-05-10 20:01:03,0.8281,19.6276,90.0,0.2181,0.0508
285,6566400,train,2026-05-10 20:01:28,0.8516,19.9104,90.0,0.2212,0.0664
286,6589440,train,2026-05-10 20:01:52,0.8203,19.6499,90.0,0.2183,0.0703
287,6612480,train,2026-05-10 20:02:17,0.8359,19.6594,90.0,0.2184,0.0742
288,6635520,train,2026-05-10 20:02:41,0.9023,20.3225,90.0,0.2258,0.082
289,6658560,train,2026-05-10 20:03:05,0.8789,20.4725,90.0,0.2275,0.0625
290,6681600,train,2026-05-10 20:03:30,0.8672,20.5259,90.0,0.2281,0.0859
291,6704640,train,2026-05-10 20:03:54,0.8242,19.0289,90.0,0.2114,0.0664
292,6727680,train,2026-05-10 20:04:18,0.8203,19.2036,90.0,0.2134,0.0938
293,6750720,train,2026-05-10 20:04:43,0.8047,18.1958,90.0,0.2022,0.0586
294,6773760,train,2026-05-10 20:05:07,0.8438,19.0968,90.0,0.2122,0.0625
295,6796800,train,2026-05-10 20:05:32,0.8438,19.6738,90.0,0.2186,0.0625
296,6819840,train,2026-05-10 20:05:56,0.7969,19.163,90.0,0.2129,0.0586
297,6842880,train,2026-05-10 20:06:20,0.793,19.1116,90.0,0.2124,0.0664
298,6865920,train,2026-05-10 20:06:45,0.8047,20.2577,90.0,0.2251,0.0938
299,6888960,train,2026-05-10 20:07:09,0.8242,19.5439,90.0,0.2172,0.0625
300,6912000,train,2026-05-10 20:07:34,0.8359,18.8429,90.0,0.2094,0.0664
301,6912000,eval,2026-05-10 20:09:28,0.7969,24.8632,90.0,0.2763,0.1875
301,6935040,train,2026-05-10 20:09:50,0.832,20.0663,90.0,0.223,0.1016
