iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
352,5406720,train,2026-05-07 18:45:47,0.0,1.3155,60.0,0.0219,0.0
353,5422080,train,2026-05-07 18:46:03,0.0,1.1483,60.0,0.0191,0.0
354,5437440,train,2026-05-07 18:46:19,0.0039,1.2324,60.0,0.0205,0.0
355,5452800,train,2026-05-07 18:46:35,0.0,1.23,60.0,0.0205,0.0
356,5468160,train,2026-05-07 18:46:52,0.0,1.2762,60.0,0.0213,0.0
357,5483520,train,2026-05-07 18:47:08,0.0,1.1832,60.0,0.0197,0.0
358,5498880,train,2026-05-07 18:47:24,0.0,1.4726,60.0,0.0245,0.0
359,5514240,train,2026-05-07 18:47:40,0.0039,1.4412,60.0,0.024,0.0
360,5529600,train,2026-05-07 18:47:57,0.0,1.634,60.0,0.0272,0.0
361,5544960,train,2026-05-07 18:48:13,0.0,1.6948,60.0,0.0282,0.0
362,5560320,train,2026-05-07 18:48:29,0.0,1.2568,60.0,0.0209,0.0
363,5575680,train,2026-05-07 18:48:45,0.0,1.4258,60.0,0.0238,0.0
364,5591040,train,2026-05-07 18:49:01,0.0,1.2716,60.0,0.0212,0.0
365,5606400,train,2026-05-07 18:49:18,0.0,1.4934,60.0,0.0249,0.0
366,5621760,train,2026-05-07 18:49:34,0.0,1.5983,60.0,0.0266,0.0
367,5637120,train,2026-05-07 18:49:50,0.0,1.3256,60.0,0.0221,0.0
368,5652480,train,2026-05-07 18:50:07,0.0,1.3318,60.0,0.0222,0.0
369,5667840,train,2026-05-07 18:50:23,0.0,1.3939,60.0,0.0232,0.0
370,5683200,train,2026-05-07 18:50:39,0.0,1.4718,60.0,0.0245,0.0
371,5698560,train,2026-05-07 18:50:55,0.0,1.4418,60.0,0.024,0.0
372,5713920,train,2026-05-07 18:51:12,0.0,1.3643,60.0,0.0227,0.0
373,5729280,train,2026-05-07 18:51:28,0.0,1.4192,60.0,0.0237,0.0
374,5744640,train,2026-05-07 18:51:45,0.0,1.3894,60.0,0.0232,0.0
375,5760000,train,2026-05-07 18:52:01,0.0,1.3443,60.0,0.0224,0.0
376,5775360,train,2026-05-07 18:52:17,0.0,1.2808,60.0,0.0213,0.0
377,5790720,train,2026-05-07 18:52:34,0.0,1.3685,60.0,0.0228,0.0
378,5806080,train,2026-05-07 18:52:50,0.0,1.5884,60.0,0.0265,0.0
379,5821440,train,2026-05-07 18:53:06,0.0,1.4955,60.0,0.0249,0.0
380,5836800,train,2026-05-07 18:53:23,0.0,1.546,60.0,0.0258,0.0
381,5852160,train,2026-05-07 18:53:39,0.0,1.4658,60.0,0.0244,0.0
382,5867520,train,2026-05-07 18:53:55,0.0,1.7408,60.0,0.029,0.0
383,5882880,train,2026-05-07 18:54:12,0.0,1.521,60.0,0.0253,0.0
384,5898240,train,2026-05-07 18:54:28,0.0,1.7058,60.0,0.0284,0.0
385,5898240,eval,2026-05-07 18:56:01,0.0104,1.9544,60.0,0.0326,0.0
385,5913600,train,2026-05-07 18:56:16,0.0,1.7153,60.0,0.0286,0.0
386,5928960,train,2026-05-07 18:56:32,0.0,1.4843,60.0,0.0247,0.0
387,5944320,train,2026-05-07 18:56:48,0.0,1.44,60.0,0.024,0.0
388,5959680,train,2026-05-07 18:57:04,0.0,1.6301,60.0,0.0272,0.0
389,5975040,train,2026-05-07 18:57:21,0.0,1.537,60.0,0.0256,0.0
390,5990400,train,2026-05-07 18:57:37,0.0,1.4476,60.0,0.0241,0.0
391,6005760,train,2026-05-07 18:57:53,0.0039,1.4639,60.0,0.0244,0.0
392,6021120,train,2026-05-07 18:58:10,0.0,1.2828,60.0,0.0214,0.0
393,6036480,train,2026-05-07 18:58:26,0.0039,1.443,60.0,0.0241,0.0
394,6051840,train,2026-05-07 18:58:42,0.0,1.4711,60.0,0.0245,0.0
395,6067200,train,2026-05-07 18:58:59,0.0,1.2658,60.0,0.0211,0.0
396,6082560,train,2026-05-07 18:59:15,0.0,1.3219,60.0,0.022,0.0
397,6097920,train,2026-05-07 18:59:31,0.0,1.3319,60.0,0.0222,0.0
398,6113280,train,2026-05-07 18:59:48,0.0039,1.4861,60.0,0.0248,0.0
399,6128640,train,2026-05-07 19:00:04,0.0,1.2299,60.0,0.0205,0.0
400,6144000,train,2026-05-07 19:00:20,0.0,1.329,60.0,0.0221,0.0
401,6159360,train,2026-05-07 19:00:37,0.0,1.3756,60.0,0.0229,0.0
402,6174720,train,2026-05-07 19:00:53,0.0039,1.2704,60.0,0.0212,0.0039
403,6190080,train,2026-05-07 19:01:09,0.0,1.1455,60.0,0.0191,0.0
404,6205440,train,2026-05-07 19:01:26,0.0,1.2934,60.0,0.0216,0.0
405,6220800,train,2026-05-07 19:01:42,0.0,1.4051,60.0,0.0234,0.0
406,6236160,train,2026-05-07 19:01:58,0.0,1.6137,60.0,0.0269,0.0
407,6251520,train,2026-05-07 19:02:15,0.0,1.4211,60.0,0.0237,0.0
408,6266880,train,2026-05-07 19:02:31,0.0,1.4766,60.0,0.0246,0.0
409,6282240,train,2026-05-07 19:02:47,0.0,1.5834,60.0,0.0264,0.0
410,6297600,train,2026-05-07 19:03:04,0.0039,1.5359,60.0,0.0256,0.0039
411,6312960,train,2026-05-07 19:03:20,0.0,1.2895,60.0,0.0215,0.0
412,6328320,train,2026-05-07 19:03:36,0.0078,1.4853,60.0,0.0248,0.0
413,6343680,train,2026-05-07 19:03:53,0.0039,1.4696,60.0,0.0245,0.0
414,6359040,train,2026-05-07 19:04:09,0.0,1.2952,60.0,0.0216,0.0
415,6374400,train,2026-05-07 19:04:25,0.0,1.2737,60.0,0.0212,0.0
416,6389760,train,2026-05-07 19:04:41,0.0039,1.3451,60.0,0.0224,0.0
417,6405120,train,2026-05-07 19:04:58,0.0,1.4395,60.0,0.024,0.0
418,6420480,train,2026-05-07 19:05:14,0.0,1.5704,60.0,0.0262,0.0
419,6435840,train,2026-05-07 19:05:30,0.0,1.3065,60.0,0.0218,0.0
420,6451200,train,2026-05-07 19:05:47,0.0,1.51,60.0,0.0252,0.0
421,6466560,train,2026-05-07 19:06:03,0.0039,1.4493,60.0,0.0242,0.0
422,6481920,train,2026-05-07 19:06:19,0.0,1.3025,60.0,0.0217,0.0
423,6497280,train,2026-05-07 19:06:36,0.0,1.4128,60.0,0.0235,0.0
424,6512640,train,2026-05-07 19:06:52,0.0,1.4147,60.0,0.0236,0.0
425,6528000,train,2026-05-07 19:07:08,0.0,1.3429,60.0,0.0224,0.0
426,6543360,train,2026-05-07 19:07:25,0.0,1.4932,60.0,0.0249,0.0
427,6558720,train,2026-05-07 19:07:41,0.0039,1.113,60.0,0.0185,0.0
428,6574080,train,2026-05-07 19:07:57,0.0,1.5048,60.0,0.0251,0.0
429,6589440,train,2026-05-07 19:08:14,0.0,1.3727,60.0,0.0229,0.0
430,6604800,train,2026-05-07 19:08:30,0.0,1.4624,60.0,0.0244,0.0
431,6620160,train,2026-05-07 19:08:46,0.0,1.2946,60.0,0.0216,0.0
432,6635520,train,2026-05-07 19:09:03,0.0,1.483,60.0,0.0247,0.0
433,6635520,eval,2026-05-07 19:10:35,0.0052,2.2451,60.0,0.0374,0.0
433,6650880,train,2026-05-07 19:10:50,0.0039,1.32,60.0,0.022,0.0
434,6666240,train,2026-05-07 19:11:06,0.0,1.403,60.0,0.0234,0.0
435,6681600,train,2026-05-07 19:11:22,0.0,1.4696,60.0,0.0245,0.0
436,6696960,train,2026-05-07 19:11:39,0.0,1.5635,60.0,0.0261,0.0
437,6712320,train,2026-05-07 19:11:55,0.0,1.4042,60.0,0.0234,0.0
438,6727680,train,2026-05-07 19:12:11,0.0,1.2898,60.0,0.0215,0.0
439,6743040,train,2026-05-07 19:12:28,0.0039,1.4405,60.0,0.024,0.0039
440,6758400,train,2026-05-07 19:12:44,0.0,1.3677,60.0,0.0228,0.0
441,6773760,train,2026-05-07 19:13:00,0.0,1.6103,60.0,0.0268,0.0
442,6789120,train,2026-05-07 19:13:16,0.0,1.2257,60.0,0.0204,0.0
443,6804480,train,2026-05-07 19:13:33,0.0,1.4346,60.0,0.0239,0.0
444,6819840,train,2026-05-07 19:13:49,0.0,1.2398,60.0,0.0207,0.0
445,6835200,train,2026-05-07 19:14:05,0.0,1.355,60.0,0.0226,0.0
446,6850560,train,2026-05-07 19:14:22,0.0,1.5742,60.0,0.0262,0.0
447,6865920,train,2026-05-07 19:14:38,0.0,1.2683,60.0,0.0211,0.0
448,6881280,train,2026-05-07 19:14:54,0.0,1.4247,60.0,0.0237,0.0
449,6896640,train,2026-05-07 19:15:11,0.0039,1.2976,60.0,0.0216,0.0
450,6912000,train,2026-05-07 19:15:27,0.0,1.3056,60.0,0.0218,0.0
451,6927360,train,2026-05-07 19:15:43,0.0,1.2609,60.0,0.021,0.0
452,6942720,train,2026-05-07 19:15:59,0.0,1.3254,60.0,0.0221,0.0
453,6958080,train,2026-05-07 19:16:16,0.0,1.4837,60.0,0.0247,0.0
454,6973440,train,2026-05-07 19:16:32,0.0,1.3026,60.0,0.0217,0.0
455,6988800,train,2026-05-07 19:16:48,0.0,1.4486,60.0,0.0241,0.0
456,7004160,train,2026-05-07 19:17:05,0.0,1.3084,60.0,0.0218,0.0
457,7019520,train,2026-05-07 19:17:21,0.0,1.2245,60.0,0.0204,0.0
458,7034880,train,2026-05-07 19:17:37,0.0,1.4512,60.0,0.0242,0.0
459,7050240,train,2026-05-07 19:17:53,0.0,1.4864,60.0,0.0248,0.0
460,7065600,train,2026-05-07 19:18:10,0.0,1.7918,60.0,0.0299,0.0
461,7080960,train,2026-05-07 19:18:26,0.0,1.1069,60.0,0.0184,0.0
462,7096320,train,2026-05-07 19:18:42,0.0,1.4206,60.0,0.0237,0.0
463,7111680,train,2026-05-07 19:18:59,0.0,1.555,60.0,0.0259,0.0
464,7127040,train,2026-05-07 19:19:15,0.0039,1.2145,60.0,0.0202,0.0
465,7142400,train,2026-05-07 19:19:31,0.0,1.3346,60.0,0.0222,0.0
466,7157760,train,2026-05-07 19:19:47,0.0,1.4638,60.0,0.0244,0.0
467,7173120,train,2026-05-07 19:20:04,0.0,1.4482,60.0,0.0241,0.0
468,7188480,train,2026-05-07 19:20:20,0.0039,1.204,60.0,0.0201,0.0
469,7203840,train,2026-05-07 19:20:38,0.0,1.3778,60.0,0.023,0.0
470,7219200,train,2026-05-07 19:20:55,0.0,1.2254,60.0,0.0204,0.0
471,7234560,train,2026-05-07 19:21:11,0.0,1.1419,60.0,0.019,0.0
472,7249920,train,2026-05-07 19:21:27,0.0,1.2039,60.0,0.0201,0.0
473,7265280,train,2026-05-07 19:21:43,0.0,1.3101,60.0,0.0218,0.0
474,7280640,train,2026-05-07 19:22:00,0.0,1.2951,60.0,0.0216,0.0
475,7296000,train,2026-05-07 19:22:16,0.0,1.3653,60.0,0.0228,0.0
476,7311360,train,2026-05-07 19:22:32,0.0,1.5492,60.0,0.0258,0.0
477,7326720,train,2026-05-07 19:22:49,0.0,1.2439,60.0,0.0207,0.0
478,7342080,train,2026-05-07 19:23:05,0.0,1.2983,60.0,0.0216,0.0
479,7357440,train,2026-05-07 19:23:21,0.0,1.2026,60.0,0.02,0.0
480,7372800,train,2026-05-07 19:23:38,0.0,1.2716,60.0,0.0212,0.0
481,7372800,eval,2026-05-07 19:25:10,0.0,1.5329,60.0,0.0255,0.0
481,7388160,train,2026-05-07 19:25:25,0.0,1.338,60.0,0.0223,0.0
482,7403520,train,2026-05-07 19:25:41,0.0,1.3857,60.0,0.0231,0.0
483,7418880,train,2026-05-07 19:25:57,0.0,1.1581,60.0,0.0193,0.0
484,7434240,train,2026-05-07 19:26:13,0.0,1.0477,60.0,0.0175,0.0
485,7449600,train,2026-05-07 19:26:29,0.0,1.5652,60.0,0.0261,0.0
486,7464960,train,2026-05-07 19:26:46,0.0,1.1431,60.0,0.0191,0.0
487,7480320,train,2026-05-07 19:27:02,0.0,1.349,60.0,0.0225,0.0
488,7495680,train,2026-05-07 19:27:18,0.0,1.472,60.0,0.0245,0.0
489,7511040,train,2026-05-07 19:27:34,0.0,1.2857,60.0,0.0214,0.0
490,7526400,train,2026-05-07 19:27:51,0.0,1.3968,60.0,0.0233,0.0
491,7541760,train,2026-05-07 19:28:07,0.0,1.3676,60.0,0.0228,0.0
492,7557120,train,2026-05-07 19:28:23,0.0,1.453,60.0,0.0242,0.0
493,7572480,train,2026-05-07 19:28:39,0.0,1.4846,60.0,0.0247,0.0
494,7587840,train,2026-05-07 19:28:56,0.0,1.2592,60.0,0.021,0.0
495,7603200,train,2026-05-07 19:29:12,0.0,1.4362,60.0,0.0239,0.0
496,7618560,train,2026-05-07 19:29:28,0.0,1.3208,60.0,0.022,0.0
497,7633920,train,2026-05-07 19:29:44,0.0,1.2789,60.0,0.0213,0.0
498,7649280,train,2026-05-07 19:30:01,0.0,1.664,60.0,0.0277,0.0
499,7664640,train,2026-05-07 19:30:17,0.0,1.3395,60.0,0.0223,0.0
500,7680000,train,2026-05-07 19:30:33,0.0,1.1223,60.0,0.0187,0.0
501,7695360,train,2026-05-07 19:30:49,0.0039,1.2662,60.0,0.0211,0.0039
502,7710720,train,2026-05-07 19:31:06,0.0,1.3525,60.0,0.0225,0.0
503,7726080,train,2026-05-07 19:31:22,0.0,1.2846,60.0,0.0214,0.0
504,7741440,train,2026-05-07 19:31:38,0.0,1.418,60.0,0.0236,0.0
505,7756800,train,2026-05-07 19:31:55,0.0039,1.4262,60.0,0.0238,0.0
506,7772160,train,2026-05-07 19:32:11,0.0039,1.3632,60.0,0.0227,0.0
507,7787520,train,2026-05-07 19:32:27,0.0,1.4238,60.0,0.0237,0.0
508,7802880,train,2026-05-07 19:32:43,0.0,1.4099,60.0,0.0235,0.0
509,7818240,train,2026-05-07 19:33:00,0.0,1.3801,60.0,0.023,0.0
510,7833600,train,2026-05-07 19:33:16,0.0,1.2407,60.0,0.0207,0.0
511,7848960,train,2026-05-07 19:33:32,0.0,1.3234,60.0,0.0221,0.0
512,7864320,train,2026-05-07 19:33:48,0.0039,1.1537,60.0,0.0192,0.0
513,7879680,train,2026-05-07 19:34:04,0.0,1.2958,60.0,0.0216,0.0
514,7895040,train,2026-05-07 19:34:21,0.0,1.2401,60.0,0.0207,0.0
515,7910400,train,2026-05-07 19:34:37,0.0,1.2374,60.0,0.0206,0.0
516,7925760,train,2026-05-07 19:34:53,0.0039,1.3993,60.0,0.0233,0.0
517,7941120,train,2026-05-07 19:35:10,0.0,1.5127,60.0,0.0252,0.0
518,7956480,train,2026-05-07 19:35:26,0.0,1.5386,60.0,0.0256,0.0
519,7971840,train,2026-05-07 19:35:42,0.0,1.3949,60.0,0.0232,0.0
520,7987200,train,2026-05-07 19:35:58,0.0,1.1483,60.0,0.0191,0.0
521,8002560,train,2026-05-07 19:36:15,0.0039,1.401,60.0,0.0233,0.0
522,8017920,train,2026-05-07 19:36:31,0.0,1.3695,60.0,0.0228,0.0
523,8033280,train,2026-05-07 19:36:47,0.0,1.1722,60.0,0.0195,0.0
524,8048640,train,2026-05-07 19:37:03,0.0,1.3025,60.0,0.0217,0.0
525,8064000,train,2026-05-07 19:37:20,0.0039,1.2832,60.0,0.0214,0.0
526,8079360,train,2026-05-07 19:37:36,0.0,1.7199,60.0,0.0287,0.0
527,8094720,train,2026-05-07 19:37:52,0.0,1.3705,60.0,0.0228,0.0
528,8110080,train,2026-05-07 19:38:09,0.0,1.2612,60.0,0.021,0.0
529,8110080,eval,2026-05-07 19:39:40,0.0,1.903,60.0,0.0317,0.0
529,8125440,train,2026-05-07 19:39:55,0.0,1.381,60.0,0.023,0.0
530,8140800,train,2026-05-07 19:40:11,0.0,1.4327,60.0,0.0239,0.0
531,8156160,train,2026-05-07 19:40:27,0.0,1.5159,60.0,0.0253,0.0
532,8171520,train,2026-05-07 19:40:43,0.0,1.5452,60.0,0.0258,0.0
533,8186880,train,2026-05-07 19:41:00,0.0,1.2607,60.0,0.021,0.0
534,8202240,train,2026-05-07 19:41:16,0.0,1.1203,60.0,0.0187,0.0
535,8217600,train,2026-05-07 19:41:32,0.0,1.2341,60.0,0.0206,0.0
536,8232960,train,2026-05-07 19:41:48,0.0,1.2382,60.0,0.0206,0.0
537,8248320,train,2026-05-07 19:42:05,0.0,1.3121,60.0,0.0219,0.0
538,8263680,train,2026-05-07 19:42:21,0.0,1.3007,60.0,0.0217,0.0
539,8279040,train,2026-05-07 19:42:37,0.0,1.225,60.0,0.0204,0.0
540,8294400,train,2026-05-07 19:42:53,0.0,1.4341,60.0,0.0239,0.0
541,8309760,train,2026-05-07 19:43:09,0.0,1.2506,60.0,0.0208,0.0
542,8325120,train,2026-05-07 19:43:26,0.0039,1.318,60.0,0.022,0.0
543,8340480,train,2026-05-07 19:43:42,0.0,1.3857,60.0,0.0231,0.0
544,8355840,train,2026-05-07 19:43:58,0.0,1.2768,60.0,0.0213,0.0
545,8371200,train,2026-05-07 19:44:14,0.0,1.0802,60.0,0.018,0.0
546,8386560,train,2026-05-07 19:44:31,0.0039,1.3258,60.0,0.0221,0.0
547,8401920,train,2026-05-07 19:44:47,0.0,1.2687,60.0,0.0211,0.0
548,8417280,train,2026-05-07 19:45:03,0.0,1.1284,60.0,0.0188,0.0
549,8432640,train,2026-05-07 19:45:19,0.0,1.2141,60.0,0.0202,0.0
550,8448000,train,2026-05-07 19:45:36,0.0,1.3246,60.0,0.0221,0.0
551,8463360,train,2026-05-07 19:45:52,0.0,1.2872,60.0,0.0215,0.0
552,8478720,train,2026-05-07 19:46:08,0.0,1.0349,60.0,0.0172,0.0
553,8494080,train,2026-05-07 19:46:24,0.0,1.2761,60.0,0.0213,0.0
554,8509440,train,2026-05-07 19:46:40,0.0,1.2412,60.0,0.0207,0.0
555,8524800,train,2026-05-07 19:46:57,0.0,1.1151,60.0,0.0186,0.0
556,8540160,train,2026-05-07 19:47:13,0.0,1.1959,60.0,0.0199,0.0
557,8555520,train,2026-05-07 19:47:29,0.0,1.1339,60.0,0.0189,0.0
558,8570880,train,2026-05-07 19:47:45,0.0,1.1729,60.0,0.0195,0.0
559,8586240,train,2026-05-07 19:48:02,0.0,1.2776,60.0,0.0213,0.0
560,8601600,train,2026-05-07 19:48:18,0.0,1.2035,60.0,0.0201,0.0
561,8616960,train,2026-05-07 19:48:34,0.0,1.2144,60.0,0.0202,0.0
562,8632320,train,2026-05-07 19:48:50,0.0,1.2826,60.0,0.0214,0.0
563,8647680,train,2026-05-07 19:49:06,0.0,1.2647,60.0,0.0211,0.0
564,8663040,train,2026-05-07 19:49:23,0.0,1.0864,60.0,0.0181,0.0
565,8678400,train,2026-05-07 19:49:39,0.0,1.2727,60.0,0.0212,0.0
566,8693760,train,2026-05-07 19:49:55,0.0,1.335,60.0,0.0223,0.0
567,8709120,train,2026-05-07 19:50:11,0.0,1.3452,60.0,0.0224,0.0
568,8724480,train,2026-05-07 19:50:27,0.0,1.275,60.0,0.0212,0.0
569,8739840,train,2026-05-07 19:50:44,0.0,1.1819,60.0,0.0197,0.0
570,8755200,train,2026-05-07 19:51:00,0.0,0.9645,60.0,0.0161,0.0
571,8770560,train,2026-05-07 19:51:16,0.0039,1.1802,60.0,0.0197,0.0
572,8785920,train,2026-05-07 19:51:32,0.0,1.2041,60.0,0.0201,0.0
573,8801280,train,2026-05-07 19:51:49,0.0,0.8712,60.0,0.0145,0.0
574,8816640,train,2026-05-07 19:52:05,0.0,1.2879,60.0,0.0215,0.0
575,8832000,train,2026-05-07 19:52:21,0.0,1.1394,60.0,0.019,0.0
576,8847360,train,2026-05-07 19:52:37,0.0,1.0089,60.0,0.0168,0.0
577,8847360,eval,2026-05-07 19:54:09,0.0,1.6566,60.0,0.0276,0.0
577,8862720,train,2026-05-07 19:54:24,0.0,1.0464,60.0,0.0174,0.0
578,8878080,train,2026-05-07 19:54:40,0.0,0.9786,60.0,0.0163,0.0
579,8893440,train,2026-05-07 19:54:56,0.0,1.0311,60.0,0.0172,0.0
580,8908800,train,2026-05-07 19:55:12,0.0,1.2449,60.0,0.0207,0.0
581,8924160,train,2026-05-07 19:55:28,0.0,1.0683,60.0,0.0178,0.0
582,8939520,train,2026-05-07 19:55:45,0.0,1.0376,60.0,0.0173,0.0
583,8954880,train,2026-05-07 19:56:01,0.0,1.1533,60.0,0.0192,0.0
584,8970240,train,2026-05-07 19:56:17,0.0,1.1455,60.0,0.0191,0.0
585,8985600,train,2026-05-07 19:56:33,0.0,1.1704,60.0,0.0195,0.0
586,9000960,train,2026-05-07 19:56:49,0.0,0.994,60.0,0.0166,0.0
587,9016320,train,2026-05-07 19:57:05,0.0,1.0496,60.0,0.0175,0.0
588,9031680,train,2026-05-07 19:57:22,0.0,1.1008,60.0,0.0183,0.0
589,9047040,train,2026-05-07 19:57:38,0.0,1.2013,60.0,0.02,0.0
590,9062400,train,2026-05-07 19:57:54,0.0,1.1456,60.0,0.0191,0.0
591,9077760,train,2026-05-07 19:58:10,0.0,1.4036,60.0,0.0234,0.0
592,9093120,train,2026-05-07 19:58:26,0.0,1.1306,60.0,0.0188,0.0
593,9108480,train,2026-05-07 19:58:43,0.0039,1.1155,60.0,0.0186,0.0
594,9123840,train,2026-05-07 19:58:59,0.0,1.0707,60.0,0.0178,0.0
595,9139200,train,2026-05-07 19:59:15,0.0,1.2139,60.0,0.0202,0.0
596,9154560,train,2026-05-07 19:59:31,0.0,1.0821,60.0,0.018,0.0
597,9169920,train,2026-05-07 19:59:48,0.0,1.0138,60.0,0.0169,0.0
598,9185280,train,2026-05-07 20:00:04,0.0,1.3773,60.0,0.023,0.0
599,9200640,train,2026-05-07 20:00:20,0.0,1.3906,60.0,0.0232,0.0
600,9216000,train,2026-05-07 20:00:36,0.0039,1.3422,60.0,0.0224,0.0
601,9231360,train,2026-05-07 20:00:53,0.0,1.0466,60.0,0.0174,0.0
602,9246720,train,2026-05-07 20:01:09,0.0,1.3638,60.0,0.0227,0.0
603,9262080,train,2026-05-07 20:01:25,0.0,1.1118,60.0,0.0185,0.0
604,9277440,train,2026-05-07 20:01:41,0.0,1.1434,60.0,0.0191,0.0
605,9292800,train,2026-05-07 20:01:58,0.0,1.2122,60.0,0.0202,0.0
606,9308160,train,2026-05-07 20:02:14,0.0,1.2548,60.0,0.0209,0.0
607,9323520,train,2026-05-07 20:02:30,0.0,1.1408,60.0,0.019,0.0
608,9338880,train,2026-05-07 20:02:46,0.0,1.2936,60.0,0.0216,0.0
609,9354240,train,2026-05-07 20:03:03,0.0,1.0945,60.0,0.0182,0.0
610,9369600,train,2026-05-07 20:03:19,0.0,1.2975,60.0,0.0216,0.0
611,9384960,train,2026-05-07 20:03:35,0.0039,1.0966,60.0,0.0183,0.0
612,9400320,train,2026-05-07 20:03:51,0.0,1.3193,60.0,0.022,0.0
613,9415680,train,2026-05-07 20:04:08,0.0,1.0204,60.0,0.017,0.0
614,9431040,train,2026-05-07 20:04:24,0.0,1.2939,60.0,0.0216,0.0
615,9446400,train,2026-05-07 20:04:40,0.0,1.3772,60.0,0.023,0.0
616,9461760,train,2026-05-07 20:04:56,0.0,1.3788,60.0,0.023,0.0
617,9477120,train,2026-05-07 20:05:13,0.0,1.3782,60.0,0.023,0.0
618,9492480,train,2026-05-07 20:05:29,0.0039,1.3245,60.0,0.0221,0.0
619,9507840,train,2026-05-07 20:05:45,0.0,1.3338,60.0,0.0222,0.0
620,9523200,train,2026-05-07 20:06:01,0.0,1.4102,60.0,0.0235,0.0
621,9538560,train,2026-05-07 20:06:18,0.0039,1.2199,60.0,0.0203,0.0
622,9553920,train,2026-05-07 20:06:34,0.0,1.4584,60.0,0.0243,0.0
623,9569280,train,2026-05-07 20:06:50,0.0,1.5142,60.0,0.0252,0.0
624,9584640,train,2026-05-07 20:07:06,0.0,1.4193,60.0,0.0237,0.0
625,9584640,eval,2026-05-07 20:08:37,0.0052,1.7377,60.0,0.029,0.0
625,9600000,train,2026-05-07 20:08:52,0.0,1.4179,60.0,0.0236,0.0
626,9615360,train,2026-05-07 20:09:09,0.0,1.292,60.0,0.0215,0.0
627,9630720,train,2026-05-07 20:09:25,0.0,1.5385,60.0,0.0256,0.0
628,9646080,train,2026-05-07 20:09:41,0.0,1.3669,60.0,0.0228,0.0
629,9661440,train,2026-05-07 20:09:57,0.0,1.4588,60.0,0.0243,0.0
630,9676800,train,2026-05-07 20:10:14,0.0,1.2882,60.0,0.0215,0.0
631,9692160,train,2026-05-07 20:10:30,0.0,1.2569,60.0,0.0209,0.0
632,9707520,train,2026-05-07 20:10:46,0.0,1.4058,60.0,0.0234,0.0
633,9722880,train,2026-05-07 20:11:03,0.0,1.5218,60.0,0.0254,0.0
634,9738240,train,2026-05-07 20:11:19,0.0,1.3006,60.0,0.0217,0.0
635,9753600,train,2026-05-07 20:11:35,0.0,1.3136,60.0,0.0219,0.0
636,9768960,train,2026-05-07 20:11:51,0.0039,1.3675,60.0,0.0228,0.0
637,9784320,train,2026-05-07 20:12:08,0.0078,1.3041,60.0,0.0217,0.0
638,9799680,train,2026-05-07 20:12:24,0.0039,1.3917,60.0,0.0232,0.0
639,9815040,train,2026-05-07 20:12:40,0.0,1.3956,60.0,0.0233,0.0
640,9830400,train,2026-05-07 20:12:56,0.0,1.3869,60.0,0.0231,0.0
641,9845760,train,2026-05-07 20:13:13,0.0,1.335,60.0,0.0223,0.0
642,9861120,train,2026-05-07 20:13:29,0.0,1.43,60.0,0.0238,0.0
643,9876480,train,2026-05-07 20:13:45,0.0,1.4164,60.0,0.0236,0.0
644,9891840,train,2026-05-07 20:14:01,0.0039,1.3338,60.0,0.0222,0.0
645,9907200,train,2026-05-07 20:14:18,0.0,1.3777,60.0,0.023,0.0
646,9922560,train,2026-05-07 20:14:34,0.0,1.3017,60.0,0.0217,0.0
647,9937920,train,2026-05-07 20:14:50,0.0,1.5218,60.0,0.0254,0.0
648,9953280,train,2026-05-07 20:15:06,0.0039,1.5043,60.0,0.0251,0.0
649,9968640,train,2026-05-07 20:15:23,0.0,1.1994,60.0,0.02,0.0
650,9984000,train,2026-05-07 20:15:39,0.0,1.3148,60.0,0.0219,0.0
651,9999360,train,2026-05-07 20:15:55,0.0,1.3082,60.0,0.0218,0.0
