iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,384000,train,2026-05-07 17:14:44,0.0,1.5616,60.0,0.026,0.0
26,399360,train,2026-05-07 17:15:01,0.0078,1.6472,60.0,0.0275,0.0039
27,414720,train,2026-05-07 17:15:18,0.0,1.6286,60.0,0.0271,0.0
28,430080,train,2026-05-07 17:15:35,0.0039,1.6098,60.0,0.0268,0.0
29,445440,train,2026-05-07 17:15:53,0.0,1.587,60.0,0.0265,0.0
30,460800,train,2026-05-07 17:16:10,0.0,1.4833,60.0,0.0247,0.0
31,476160,train,2026-05-07 17:16:27,0.0,1.6282,60.0,0.0271,0.0
32,491520,train,2026-05-07 17:16:45,0.0,1.5775,60.0,0.0263,0.0
33,506880,train,2026-05-07 17:17:02,0.0039,1.6842,60.0,0.0281,0.0
34,522240,train,2026-05-07 17:17:19,0.0,1.6212,60.0,0.027,0.0
35,537600,train,2026-05-07 17:17:36,0.0,1.899,60.0,0.0317,0.0
36,552960,train,2026-05-07 17:17:54,0.0,1.6835,60.0,0.0281,0.0
37,568320,train,2026-05-07 17:18:11,0.0039,1.7572,60.0,0.0293,0.0
38,583680,train,2026-05-07 17:18:28,0.0,1.6314,60.0,0.0272,0.0
39,599040,train,2026-05-07 17:18:45,0.0039,1.6251,60.0,0.0271,0.0
40,614400,train,2026-05-07 17:19:02,0.0039,1.6946,60.0,0.0282,0.0
41,629760,train,2026-05-07 17:19:20,0.0,1.6616,60.0,0.0277,0.0
42,645120,train,2026-05-07 17:19:37,0.0,1.8411,60.0,0.0307,0.0
43,660480,train,2026-05-07 17:19:54,0.0,1.7496,60.0,0.0292,0.0
44,675840,train,2026-05-07 17:20:12,0.0,1.7337,60.0,0.0289,0.0
45,691200,train,2026-05-07 17:20:29,0.0039,1.8188,60.0,0.0303,0.0
46,706560,train,2026-05-07 17:20:46,0.0,1.8527,60.0,0.0309,0.0
47,721920,train,2026-05-07 17:21:04,0.0039,1.762,60.0,0.0294,0.0
48,737280,train,2026-05-07 17:21:21,0.0039,1.76,60.0,0.0293,0.0
49,737280,eval,2026-05-07 17:22:56,0.2135,8.5894,60.0,0.1432,0.1667
49,752640,train,2026-05-07 17:23:11,0.0039,1.8271,60.0,0.0305,0.0
50,768000,train,2026-05-07 17:23:29,0.0,1.509,60.0,0.0251,0.0
51,783360,train,2026-05-07 17:23:46,0.0039,1.781,60.0,0.0297,0.0
52,798720,train,2026-05-07 17:24:03,0.0078,2.0608,60.0,0.0343,0.0
53,814080,train,2026-05-07 17:24:21,0.0039,1.7034,60.0,0.0284,0.0
54,829440,train,2026-05-07 17:24:38,0.0,1.6469,60.0,0.0274,0.0
55,844800,train,2026-05-07 17:24:56,0.0039,1.7544,60.0,0.0292,0.0
56,860160,train,2026-05-07 17:25:13,0.0,1.67,60.0,0.0278,0.0
57,875520,train,2026-05-07 17:25:30,0.0,1.7936,60.0,0.0299,0.0
58,890880,train,2026-05-07 17:25:48,0.0039,1.7228,60.0,0.0287,0.0
59,906240,train,2026-05-07 17:26:05,0.0,1.9823,60.0,0.033,0.0
60,921600,train,2026-05-07 17:26:23,0.0039,1.8772,60.0,0.0313,0.0
61,936960,train,2026-05-07 17:26:40,0.0,1.7326,60.0,0.0289,0.0
62,952320,train,2026-05-07 17:26:58,0.0039,2.1036,60.0,0.0351,0.0
63,967680,train,2026-05-07 17:27:15,0.0,1.986,60.0,0.0331,0.0
64,983040,train,2026-05-07 17:27:32,0.0117,1.9576,60.0,0.0326,0.0
65,998400,train,2026-05-07 17:27:50,0.0078,2.002,60.0,0.0334,0.0
66,1013760,train,2026-05-07 17:28:07,0.0,1.7744,60.0,0.0296,0.0
67,1029120,train,2026-05-07 17:28:25,0.0,1.8492,60.0,0.0308,0.0
68,1044480,train,2026-05-07 17:28:42,0.0039,1.9371,60.0,0.0323,0.0
69,1059840,train,2026-05-07 17:29:00,0.0039,2.0796,60.0,0.0347,0.0
70,1075200,train,2026-05-07 17:29:17,0.0039,1.8916,60.0,0.0315,0.0
71,1090560,train,2026-05-07 17:29:35,0.0039,1.8656,60.0,0.0311,0.0
72,1105920,train,2026-05-07 17:29:52,0.0039,2.0224,60.0,0.0337,0.0
73,1121280,train,2026-05-07 17:30:09,0.0078,2.1221,60.0,0.0354,0.0
74,1136640,train,2026-05-07 17:30:27,0.0039,2.1577,60.0,0.036,0.0
75,1152000,train,2026-05-07 17:30:44,0.0039,1.662,60.0,0.0277,0.0
76,1167360,train,2026-05-07 17:31:02,0.0,1.9862,60.0,0.0331,0.0
77,1182720,train,2026-05-07 17:31:19,0.0,1.9838,60.0,0.0331,0.0
78,1198080,train,2026-05-07 17:31:37,0.0039,2.1708,60.0,0.0362,0.0
79,1213440,train,2026-05-07 17:31:54,0.0078,2.1841,60.0,0.0364,0.0
80,1228800,train,2026-05-07 17:32:12,0.0,1.7454,60.0,0.0291,0.0
81,1244160,train,2026-05-07 17:32:29,0.0039,2.1812,60.0,0.0364,0.0
82,1259520,train,2026-05-07 17:32:46,0.0039,2.1073,60.0,0.0351,0.0
83,1274880,train,2026-05-07 17:33:04,0.0039,1.9988,60.0,0.0333,0.0
84,1290240,train,2026-05-07 17:33:21,0.0078,2.073,60.0,0.0346,0.0
85,1305600,train,2026-05-07 17:33:39,0.0039,2.3638,60.0,0.0394,0.0
86,1320960,train,2026-05-07 17:33:56,0.0,2.1376,60.0,0.0356,0.0
87,1336320,train,2026-05-07 17:34:14,0.0078,2.2333,60.0,0.0372,0.0
88,1351680,train,2026-05-07 17:34:31,0.0,2.1457,60.0,0.0358,0.0
89,1367040,train,2026-05-07 17:34:48,0.0039,2.4853,60.0,0.0414,0.0
90,1382400,train,2026-05-07 17:35:06,0.0078,2.0192,60.0,0.0337,0.0
91,1397760,train,2026-05-07 17:35:23,0.0039,2.025,60.0,0.0337,0.0
92,1413120,train,2026-05-07 17:35:40,0.0,2.1913,60.0,0.0365,0.0
93,1428480,train,2026-05-07 17:35:58,0.0117,2.2279,60.0,0.0371,0.0
94,1443840,train,2026-05-07 17:36:15,0.0117,2.4425,60.0,0.0407,0.0
95,1459200,train,2026-05-07 17:36:32,0.0195,2.3801,60.0,0.0397,0.0
96,1474560,train,2026-05-07 17:36:50,0.0,2.1276,60.0,0.0355,0.0
97,1474560,eval,2026-05-07 17:38:24,0.2917,7.3115,60.0,0.1219,0.1406
97,1489920,train,2026-05-07 17:38:39,0.0,2.2567,60.0,0.0376,0.0
98,1505280,train,2026-05-07 17:38:57,0.0,2.169,60.0,0.0361,0.0
99,1520640,train,2026-05-07 17:39:14,0.0078,2.2087,60.0,0.0368,0.0
100,1536000,train,2026-05-07 17:39:31,0.0039,2.2219,60.0,0.037,0.0
101,1551360,train,2026-05-07 17:39:49,0.0039,2.2105,60.0,0.0368,0.0
102,1566720,train,2026-05-07 17:40:06,0.0,2.0928,60.0,0.0349,0.0
103,1582080,train,2026-05-07 17:40:24,0.0117,2.1981,60.0,0.0366,0.0
104,1597440,train,2026-05-07 17:40:41,0.0039,2.1364,60.0,0.0356,0.0
105,1612800,train,2026-05-07 17:40:59,0.0,2.2436,60.0,0.0374,0.0
106,1628160,train,2026-05-07 17:41:16,0.0078,2.3397,60.0,0.039,0.0
107,1643520,train,2026-05-07 17:41:34,0.0039,2.349,60.0,0.0392,0.0
108,1658880,train,2026-05-07 17:41:51,0.0,2.2298,60.0,0.0372,0.0
109,1674240,train,2026-05-07 17:42:09,0.0039,2.3677,60.0,0.0395,0.0039
110,1689600,train,2026-05-07 17:42:26,0.0078,2.2737,60.0,0.0379,0.0
111,1704960,train,2026-05-07 17:42:44,0.0117,2.5295,60.0,0.0422,0.0
112,1720320,train,2026-05-07 17:43:01,0.0117,2.3393,60.0,0.039,0.0
113,1735680,train,2026-05-07 17:43:19,0.0039,2.5383,60.0,0.0423,0.0
114,1751040,train,2026-05-07 17:43:36,0.0,2.3157,60.0,0.0386,0.0
115,1766400,train,2026-05-07 17:43:54,0.0,2.4413,60.0,0.0407,0.0
116,1781760,train,2026-05-07 17:44:12,0.0,2.4297,60.0,0.0405,0.0
117,1797120,train,2026-05-07 17:44:29,0.0078,2.286,60.0,0.0381,0.0
118,1812480,train,2026-05-07 17:44:47,0.0,2.3114,60.0,0.0385,0.0
119,1827840,train,2026-05-07 17:45:04,0.0039,2.2654,60.0,0.0378,0.0039
120,1843200,train,2026-05-07 17:45:22,0.0039,2.4035,60.0,0.0401,0.0
121,1858560,train,2026-05-07 17:45:40,0.0078,2.2315,60.0,0.0372,0.0
122,1873920,train,2026-05-07 17:45:57,0.0,2.7755,60.0,0.0463,0.0
123,1889280,train,2026-05-07 17:46:15,0.0039,2.348,60.0,0.0391,0.0
124,1904640,train,2026-05-07 17:46:32,0.0117,2.3526,60.0,0.0392,0.0
125,1920000,train,2026-05-07 17:46:49,0.0039,2.5514,60.0,0.0425,0.0
126,1935360,train,2026-05-07 17:47:07,0.0039,2.3562,60.0,0.0393,0.0
127,1950720,train,2026-05-07 17:47:24,0.0039,2.5155,60.0,0.0419,0.0
128,1966080,train,2026-05-07 17:47:42,0.0117,2.4433,60.0,0.0407,0.0
129,1981440,train,2026-05-07 17:47:59,0.0,2.6887,60.0,0.0448,0.0
130,1996800,train,2026-05-07 17:48:17,0.0078,2.3869,60.0,0.0398,0.0039
131,2012160,train,2026-05-07 17:48:34,0.0078,2.5698,60.0,0.0428,0.0
132,2027520,train,2026-05-07 17:48:52,0.0,2.5924,60.0,0.0432,0.0
133,2042880,train,2026-05-07 17:49:09,0.0039,2.696,60.0,0.0449,0.0
134,2058240,train,2026-05-07 17:49:27,0.0039,3.0264,60.0,0.0504,0.0
135,2073600,train,2026-05-07 17:49:44,0.0,2.4747,60.0,0.0412,0.0
136,2088960,train,2026-05-07 17:50:02,0.0,2.3836,60.0,0.0397,0.0
137,2104320,train,2026-05-07 17:50:19,0.0039,2.4304,60.0,0.0405,0.0
138,2119680,train,2026-05-07 17:50:37,0.0,2.8626,60.0,0.0477,0.0
139,2135040,train,2026-05-07 17:50:54,0.0,2.4591,60.0,0.041,0.0
140,2150400,train,2026-05-07 17:51:12,0.0078,2.7264,60.0,0.0454,0.0039
141,2165760,train,2026-05-07 17:51:29,0.0117,2.6528,60.0,0.0442,0.0
142,2181120,train,2026-05-07 17:51:47,0.0,2.8007,60.0,0.0467,0.0
143,2196480,train,2026-05-07 17:52:04,0.0039,2.4736,60.0,0.0412,0.0
144,2211840,train,2026-05-07 17:52:22,0.0039,2.6319,60.0,0.0439,0.0
145,2211840,eval,2026-05-07 17:53:59,0.2708,6.184,60.0,0.1031,0.1094
145,2227200,train,2026-05-07 17:54:14,0.0,2.3117,60.0,0.0385,0.0
146,2242560,train,2026-05-07 17:54:32,0.0039,2.5249,60.0,0.0421,0.0
147,2257920,train,2026-05-07 17:54:49,0.0039,2.7779,60.0,0.0463,0.0
148,2273280,train,2026-05-07 17:55:07,0.0039,2.6931,60.0,0.0449,0.0
149,2288640,train,2026-05-07 17:55:24,0.0,2.5692,60.0,0.0428,0.0
150,2304000,train,2026-05-07 17:55:42,0.0156,2.8049,60.0,0.0467,0.0
151,2319360,train,2026-05-07 17:55:59,0.0039,2.6709,60.0,0.0445,0.0
152,2334720,train,2026-05-07 17:56:17,0.0,2.673,60.0,0.0446,0.0
153,2350080,train,2026-05-07 17:56:34,0.0,2.7056,60.0,0.0451,0.0
154,2365440,train,2026-05-07 17:56:52,0.0,2.8715,60.0,0.0479,0.0
155,2380800,train,2026-05-07 17:57:09,0.0,2.5,60.0,0.0417,0.0
156,2396160,train,2026-05-07 17:57:27,0.0078,2.5491,60.0,0.0425,0.0
157,2411520,train,2026-05-07 17:57:44,0.0039,2.6916,60.0,0.0449,0.0
158,2426880,train,2026-05-07 17:58:02,0.0,2.6265,60.0,0.0438,0.0
159,2442240,train,2026-05-07 17:58:19,0.0,2.6692,60.0,0.0445,0.0
160,2457600,train,2026-05-07 17:58:37,0.0,2.4533,60.0,0.0409,0.0
161,2472960,train,2026-05-07 17:58:54,0.0,2.8136,60.0,0.0469,0.0
162,2488320,train,2026-05-07 17:59:12,0.0039,2.8395,60.0,0.0473,0.0
163,2503680,train,2026-05-07 17:59:29,0.0,2.6233,60.0,0.0437,0.0
164,2519040,train,2026-05-07 17:59:47,0.0,2.7764,60.0,0.0463,0.0
165,2534400,train,2026-05-07 18:00:04,0.0039,2.5812,60.0,0.043,0.0
166,2549760,train,2026-05-07 18:00:22,0.0,2.9135,60.0,0.0486,0.0
167,2565120,train,2026-05-07 18:00:40,0.0039,2.879,60.0,0.048,0.0
168,2580480,train,2026-05-07 18:00:57,0.0117,2.6707,60.0,0.0445,0.0
169,2595840,train,2026-05-07 18:01:15,0.0039,2.4975,60.0,0.0416,0.0
170,2611200,train,2026-05-07 18:01:32,0.0078,2.9771,60.0,0.0496,0.0
171,2626560,train,2026-05-07 18:01:50,0.0,3.1073,60.0,0.0518,0.0
172,2641920,train,2026-05-07 18:02:07,0.0,2.6673,60.0,0.0445,0.0
173,2657280,train,2026-05-07 18:02:25,0.0039,3.0133,60.0,0.0502,0.0
174,2672640,train,2026-05-07 18:02:42,0.0,2.8379,60.0,0.0473,0.0
175,2688000,train,2026-05-07 18:03:00,0.0078,2.6255,60.0,0.0438,0.0
176,2703360,train,2026-05-07 18:03:17,0.0117,3.2052,60.0,0.0534,0.0
177,2718720,train,2026-05-07 18:03:35,0.0117,2.7584,60.0,0.046,0.0
178,2734080,train,2026-05-07 18:03:52,0.0,2.582,60.0,0.043,0.0
179,2749440,train,2026-05-07 18:04:10,0.0,2.5857,60.0,0.0431,0.0
180,2764800,train,2026-05-07 18:04:27,0.0039,2.7243,60.0,0.0454,0.0
181,2780160,train,2026-05-07 18:04:44,0.0039,3.2138,60.0,0.0536,0.0
182,2795520,train,2026-05-07 18:05:02,0.0039,2.2528,60.0,0.0375,0.0
183,2810880,train,2026-05-07 18:05:19,0.0039,2.75,60.0,0.0458,0.0
184,2826240,train,2026-05-07 18:05:37,0.0039,2.8745,60.0,0.0479,0.0
185,2841600,train,2026-05-07 18:05:54,0.0117,2.9638,60.0,0.0494,0.0
186,2856960,train,2026-05-07 18:06:12,0.0039,3.1456,60.0,0.0524,0.0
187,2872320,train,2026-05-07 18:06:29,0.0,2.8522,60.0,0.0475,0.0
188,2887680,train,2026-05-07 18:06:46,0.0078,2.7608,60.0,0.046,0.0
189,2903040,train,2026-05-07 18:07:04,0.0078,3.2208,60.0,0.0537,0.0
190,2918400,train,2026-05-07 18:07:21,0.0039,3.0671,60.0,0.0511,0.0
191,2933760,train,2026-05-07 18:07:39,0.0117,3.3305,60.0,0.0555,0.0
192,2949120,train,2026-05-07 18:07:56,0.0039,3.1364,60.0,0.0523,0.0
193,2949120,eval,2026-05-07 18:09:31,0.125,4.7624,60.0,0.0794,0.0312
193,2964480,train,2026-05-07 18:09:46,0.0,2.792,60.0,0.0465,0.0
194,2979840,train,2026-05-07 18:10:04,0.0,2.8965,60.0,0.0483,0.0
195,2995200,train,2026-05-07 18:10:21,0.0039,3.0987,60.0,0.0516,0.0
196,3010560,train,2026-05-07 18:10:39,0.0117,3.0014,60.0,0.05,0.0
197,3025920,train,2026-05-07 18:10:56,0.0,2.7737,60.0,0.0462,0.0
198,3041280,train,2026-05-07 18:11:14,0.0078,3.2596,60.0,0.0543,0.0
199,3056640,train,2026-05-07 18:11:32,0.0078,2.9257,60.0,0.0488,0.0
200,3072000,train,2026-05-07 18:11:49,0.0,2.9934,60.0,0.0499,0.0
201,3087360,train,2026-05-07 18:12:07,0.0,2.8174,60.0,0.047,0.0
202,3102720,train,2026-05-07 18:12:24,0.0039,3.2218,60.0,0.0537,0.0
203,3118080,train,2026-05-07 18:12:42,0.0039,3.2981,60.0,0.055,0.0
204,3133440,train,2026-05-07 18:12:59,0.0039,2.86,60.0,0.0477,0.0
205,3148800,train,2026-05-07 18:13:16,0.0078,3.6687,60.0,0.0611,0.0
206,3164160,train,2026-05-07 18:13:34,0.0078,2.9709,60.0,0.0495,0.0
207,3179520,train,2026-05-07 18:13:51,0.0078,3.1846,60.0,0.0531,0.0
208,3194880,train,2026-05-07 18:14:09,0.0,2.9548,60.0,0.0492,0.0
209,3210240,train,2026-05-07 18:14:26,0.0078,3.0076,60.0,0.0501,0.0
210,3225600,train,2026-05-07 18:14:44,0.0117,3.3635,60.0,0.0561,0.0
211,3240960,train,2026-05-07 18:15:02,0.0039,2.9458,60.0,0.0491,0.0
212,3256320,train,2026-05-07 18:15:19,0.0078,3.3197,60.0,0.0553,0.0
213,3271680,train,2026-05-07 18:15:37,0.0,2.981,60.0,0.0497,0.0
214,3287040,train,2026-05-07 18:15:54,0.0,3.2611,60.0,0.0544,0.0
215,3302400,train,2026-05-07 18:16:12,0.0,3.383,60.0,0.0564,0.0
216,3317760,train,2026-05-07 18:16:29,0.0039,3.3409,60.0,0.0557,0.0
217,3333120,train,2026-05-07 18:16:47,0.0117,3.4733,60.0,0.0579,0.0039
218,3348480,train,2026-05-07 18:17:04,0.0,3.1903,60.0,0.0532,0.0
219,3363840,train,2026-05-07 18:17:22,0.0078,2.9923,60.0,0.0499,0.0
220,3379200,train,2026-05-07 18:17:39,0.0078,3.05,60.0,0.0508,0.0
221,3394560,train,2026-05-07 18:17:57,0.0,3.1597,60.0,0.0527,0.0
222,3409920,train,2026-05-07 18:18:14,0.0078,3.478,60.0,0.058,0.0
223,3425280,train,2026-05-07 18:18:32,0.0078,2.7964,60.0,0.0466,0.0
224,3440640,train,2026-05-07 18:18:49,0.0078,3.1716,60.0,0.0529,0.0
225,3456000,train,2026-05-07 18:19:07,0.0,3.0765,60.0,0.0513,0.0
226,3471360,train,2026-05-07 18:19:24,0.0,3.0238,60.0,0.0504,0.0
227,3486720,train,2026-05-07 18:19:42,0.0,3.176,60.0,0.0529,0.0
228,3502080,train,2026-05-07 18:19:59,0.0,3.4732,60.0,0.0579,0.0
229,3517440,train,2026-05-07 18:20:17,0.0,2.9611,60.0,0.0494,0.0
230,3532800,train,2026-05-07 18:20:34,0.0078,2.6608,60.0,0.0443,0.0
231,3548160,train,2026-05-07 18:20:52,0.0,3.3792,60.0,0.0563,0.0
232,3563520,train,2026-05-07 18:21:09,0.0078,3.4307,60.0,0.0572,0.0039
233,3578880,train,2026-05-07 18:21:27,0.0039,3.3486,60.0,0.0558,0.0
234,3594240,train,2026-05-07 18:21:44,0.0039,3.1216,60.0,0.052,0.0
235,3609600,train,2026-05-07 18:22:02,0.0,2.8841,60.0,0.0481,0.0
236,3624960,train,2026-05-07 18:22:19,0.0039,2.9037,60.0,0.0484,0.0
237,3640320,train,2026-05-07 18:22:37,0.0,3.5974,60.0,0.06,0.0
238,3655680,train,2026-05-07 18:22:54,0.0,3.0066,60.0,0.0501,0.0
239,3671040,train,2026-05-07 18:23:12,0.0039,3.4217,60.0,0.057,0.0
240,3686400,train,2026-05-07 18:23:29,0.0078,3.2471,60.0,0.0541,0.0
241,3686400,eval,2026-05-07 18:25:06,0.0677,4.0066,60.0,0.0668,0.0
241,3701760,train,2026-05-07 18:25:22,0.0078,3.2562,60.0,0.0543,0.0
242,3717120,train,2026-05-07 18:25:39,0.0039,3.6056,60.0,0.0601,0.0
243,3732480,train,2026-05-07 18:25:56,0.0039,3.3072,60.0,0.0551,0.0
244,3747840,train,2026-05-07 18:26:14,0.0156,3.4053,60.0,0.0568,0.0
245,3763200,train,2026-05-07 18:26:31,0.0,3.5105,60.0,0.0585,0.0
246,3778560,train,2026-05-07 18:26:49,0.0039,3.4408,60.0,0.0573,0.0
247,3793920,train,2026-05-07 18:27:06,0.0,2.9783,60.0,0.0496,0.0
248,3809280,train,2026-05-07 18:27:23,0.0039,3.3932,60.0,0.0566,0.0
249,3824640,train,2026-05-07 18:27:41,0.0039,3.2798,60.0,0.0547,0.0
250,3840000,train,2026-05-07 18:27:58,0.0039,3.3488,60.0,0.0558,0.0
251,3855360,train,2026-05-07 18:28:15,0.0039,3.4553,60.0,0.0576,0.0
252,3870720,train,2026-05-07 18:28:33,0.0,3.2363,60.0,0.0539,0.0
253,3886080,train,2026-05-07 18:28:50,0.0,3.1811,60.0,0.053,0.0
254,3901440,train,2026-05-07 18:29:08,0.0039,2.9501,60.0,0.0492,0.0
255,3916800,train,2026-05-07 18:29:25,0.0078,3.3878,60.0,0.0565,0.0
256,3932160,train,2026-05-07 18:29:43,0.0039,3.437,60.0,0.0573,0.0
257,3947520,train,2026-05-07 18:30:00,0.0,3.2388,60.0,0.054,0.0
258,3962880,train,2026-05-07 18:30:17,0.0,3.6037,60.0,0.0601,0.0
259,3978240,train,2026-05-07 18:30:42,0.0039,3.0289,60.0,0.0505,0.0
260,3993600,train,2026-05-07 18:30:59,0.0078,3.34,60.0,0.0557,0.0
261,4008960,train,2026-05-07 18:31:17,0.0,2.8823,60.0,0.048,0.0
262,4024320,train,2026-05-07 18:31:34,0.0,3.1488,60.0,0.0525,0.0
263,4039680,train,2026-05-07 18:31:52,0.0039,3.1774,60.0,0.053,0.0
264,4055040,train,2026-05-07 18:32:09,0.0,2.8682,60.0,0.0478,0.0
265,4070400,train,2026-05-07 18:32:26,0.0039,3.0622,60.0,0.051,0.0
266,4085760,train,2026-05-07 18:32:44,0.0,3.2443,60.0,0.0541,0.0
267,4101120,train,2026-05-07 18:33:01,0.0039,2.9601,60.0,0.0493,0.0
268,4116480,train,2026-05-07 18:33:19,0.0039,3.0004,60.0,0.05,0.0
269,4131840,train,2026-05-07 18:33:36,0.0078,3.5521,60.0,0.0592,0.0
270,4147200,train,2026-05-07 18:33:54,0.0195,3.9138,60.0,0.0652,0.0
271,4162560,train,2026-05-07 18:34:11,0.0,3.1076,60.0,0.0518,0.0
272,4177920,train,2026-05-07 18:34:28,0.0117,3.1634,60.0,0.0527,0.0
273,4193280,train,2026-05-07 18:34:46,0.0,3.0221,60.0,0.0504,0.0
274,4208640,train,2026-05-07 18:35:03,0.0039,3.4328,60.0,0.0572,0.0
275,4224000,train,2026-05-07 18:35:21,0.0039,3.7751,60.0,0.0629,0.0
276,4239360,train,2026-05-07 18:35:38,0.0078,3.1811,60.0,0.053,0.0
277,4254720,train,2026-05-07 18:35:55,0.0039,2.9523,60.0,0.0492,0.0
278,4270080,train,2026-05-07 18:36:13,0.0,3.0383,60.0,0.0506,0.0
279,4285440,train,2026-05-07 18:36:30,0.0117,3.7049,60.0,0.0617,0.0
280,4300800,train,2026-05-07 18:36:48,0.0,3.6714,60.0,0.0612,0.0
281,4316160,train,2026-05-07 18:37:05,0.0078,3.5801,60.0,0.0597,0.0
282,4331520,train,2026-05-07 18:37:22,0.0,3.5219,60.0,0.0587,0.0
283,4346880,train,2026-05-07 18:37:40,0.0,3.4992,60.0,0.0583,0.0
284,4362240,train,2026-05-07 18:37:57,0.0078,3.1927,60.0,0.0532,0.0
285,4377600,train,2026-05-07 18:38:15,0.0,3.1173,60.0,0.052,0.0
286,4392960,train,2026-05-07 18:38:32,0.0039,3.6345,60.0,0.0606,0.0
287,4408320,train,2026-05-07 18:38:50,0.0039,3.4758,60.0,0.0579,0.0
288,4423680,train,2026-05-07 18:39:07,0.0,3.2848,60.0,0.0547,0.0
289,4423680,eval,2026-05-07 18:40:44,0.0312,3.9492,60.0,0.0658,0.0
289,4439040,train,2026-05-07 18:40:59,0.0039,3.9351,60.0,0.0656,0.0
290,4454400,train,2026-05-07 18:41:16,0.0,3.3505,60.0,0.0558,0.0
291,4469760,train,2026-05-07 18:41:34,0.0039,3.1268,60.0,0.0521,0.0
292,4485120,train,2026-05-07 18:41:51,0.0078,3.2956,60.0,0.0549,0.0
293,4500480,train,2026-05-07 18:42:08,0.0,3.4931,60.0,0.0582,0.0
294,4515840,train,2026-05-07 18:42:25,0.0,3.6037,60.0,0.0601,0.0
295,4531200,train,2026-05-07 18:42:42,0.0039,3.3324,60.0,0.0555,0.0
296,4546560,train,2026-05-07 18:43:00,0.0,3.2253,60.0,0.0538,0.0
297,4561920,train,2026-05-07 18:43:17,0.0,2.8285,60.0,0.0471,0.0
298,4577280,train,2026-05-07 18:43:34,0.0,3.5273,60.0,0.0588,0.0
299,4592640,train,2026-05-07 18:43:52,0.0078,3.6805,60.0,0.0613,0.0
300,4608000,train,2026-05-07 18:44:09,0.0,3.0266,60.0,0.0504,0.0
301,4623360,train,2026-05-07 18:44:27,0.0039,3.1824,60.0,0.053,0.0
302,4638720,train,2026-05-07 18:44:44,0.0039,3.6992,60.0,0.0617,0.0
303,4654080,train,2026-05-07 18:45:01,0.0,3.5104,60.0,0.0585,0.0
304,4669440,train,2026-05-07 18:45:19,0.0,3.339,60.0,0.0556,0.0
305,4684800,train,2026-05-07 18:45:36,0.0,3.4542,60.0,0.0576,0.0
306,4700160,train,2026-05-07 18:45:53,0.0,3.4223,60.0,0.057,0.0
307,4715520,train,2026-05-07 18:46:11,0.0,4.2169,60.0,0.0703,0.0
308,4730880,train,2026-05-07 18:46:28,0.0,3.2487,60.0,0.0541,0.0
309,4746240,train,2026-05-07 18:46:46,0.0117,2.8199,60.0,0.047,0.0
310,4761600,train,2026-05-07 18:47:03,0.0,3.3265,60.0,0.0554,0.0
311,4776960,train,2026-05-07 18:47:21,0.0,3.3002,60.0,0.055,0.0
312,4792320,train,2026-05-07 18:47:38,0.0,3.0705,60.0,0.0512,0.0
313,4807680,train,2026-05-07 18:47:55,0.0,3.0049,60.0,0.0501,0.0
314,4823040,train,2026-05-07 18:48:13,0.0,3.5792,60.0,0.0597,0.0
315,4838400,train,2026-05-07 18:48:30,0.0,3.4091,60.0,0.0568,0.0
