iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-04-15 09:05:06,0.0,1.9593,60.0,0.0327,0.0
34,522240,train,2026-04-15 09:05:24,0.0,1.7791,60.0,0.0297,0.0
35,537600,train,2026-04-15 09:05:41,0.0039,2.0375,60.0,0.034,0.0
36,552960,train,2026-04-15 09:06:00,0.0039,1.8545,60.0,0.0309,0.0
37,568320,train,2026-04-15 09:06:17,0.0039,1.8845,60.0,0.0314,0.0
38,583680,train,2026-04-15 09:06:35,0.0,1.8788,60.0,0.0313,0.0
39,599040,train,2026-04-15 09:06:52,0.0,1.8477,60.0,0.0308,0.0
40,614400,train,2026-04-15 09:07:10,0.0039,1.9543,60.0,0.0326,0.0
41,629760,train,2026-04-15 09:07:27,0.0,1.8492,60.0,0.0308,0.0
42,645120,train,2026-04-15 09:07:45,0.0,1.9963,60.0,0.0333,0.0
43,660480,train,2026-04-15 09:08:03,0.0,2.0228,60.0,0.0337,0.0
44,675840,train,2026-04-15 09:08:20,0.0,1.9069,60.0,0.0318,0.0
45,691200,train,2026-04-15 09:08:37,0.0,1.9562,60.0,0.0326,0.0
46,706560,train,2026-04-15 09:08:55,0.0039,2.0068,60.0,0.0334,0.0
47,721920,train,2026-04-15 09:09:13,0.0039,1.8361,60.0,0.0306,0.0
48,737280,train,2026-04-15 09:09:30,0.0039,2.0696,60.0,0.0345,0.0
49,737280,eval,2026-04-15 09:11:05,0.0052,4.4938,60.0,0.0749,0.0
49,752640,train,2026-04-15 09:11:22,0.0,1.9318,60.0,0.0322,0.0
50,768000,train,2026-04-15 09:11:39,0.0039,1.905,60.0,0.0317,0.0
51,783360,train,2026-04-15 09:11:57,0.0,1.8042,60.0,0.0301,0.0
52,798720,train,2026-04-15 09:12:14,0.0,1.9698,60.0,0.0328,0.0
53,814080,train,2026-04-15 09:12:32,0.0,1.8321,60.0,0.0305,0.0
54,829440,train,2026-04-15 09:12:49,0.0,1.9135,60.0,0.0319,0.0
55,844800,train,2026-04-15 09:13:06,0.0039,1.9447,60.0,0.0324,0.0
56,860160,train,2026-04-15 09:13:24,0.0039,2.0533,60.0,0.0342,0.0
57,875520,train,2026-04-15 09:13:41,0.0,1.9554,60.0,0.0326,0.0
58,890880,train,2026-04-15 09:13:59,0.0039,2.0536,60.0,0.0342,0.0
59,906240,train,2026-04-15 09:14:18,0.0,2.1533,60.0,0.0359,0.0
60,921600,train,2026-04-15 09:14:35,0.0,2.1647,60.0,0.0361,0.0
61,936960,train,2026-04-15 09:14:53,0.0,2.0563,60.0,0.0343,0.0
62,952320,train,2026-04-15 09:15:10,0.0,2.0857,60.0,0.0348,0.0
63,967680,train,2026-04-15 09:15:28,0.0,2.1737,60.0,0.0362,0.0
64,983040,train,2026-04-15 09:15:45,0.0039,2.042,60.0,0.034,0.0
65,998400,train,2026-04-15 09:16:03,0.0,1.9805,60.0,0.033,0.0
66,1013760,train,2026-04-15 09:16:21,0.0,2.2566,60.0,0.0376,0.0
67,1029120,train,2026-04-15 09:16:38,0.0039,2.0908,60.0,0.0348,0.0
68,1044480,train,2026-04-15 09:16:56,0.0,2.2767,60.0,0.0379,0.0
69,1059840,train,2026-04-15 09:17:13,0.0039,2.0441,60.0,0.0341,0.0
70,1075200,train,2026-04-15 09:17:31,0.0039,2.3004,60.0,0.0383,0.0
71,1090560,train,2026-04-15 09:17:48,0.0039,2.1413,60.0,0.0357,0.0
72,1105920,train,2026-04-15 09:18:06,0.0,1.9833,60.0,0.0331,0.0
73,1121280,train,2026-04-15 09:18:23,0.0039,2.1141,60.0,0.0352,0.0
74,1136640,train,2026-04-15 09:18:41,0.0,2.063,60.0,0.0344,0.0
75,1152000,train,2026-04-15 09:18:58,0.0,2.3787,60.0,0.0396,0.0
76,1167360,train,2026-04-15 09:19:16,0.0039,2.1889,60.0,0.0365,0.0
77,1182720,train,2026-04-15 09:19:33,0.0,1.9287,60.0,0.0321,0.0
78,1198080,train,2026-04-15 09:19:51,0.0039,2.1304,60.0,0.0355,0.0
79,1213440,train,2026-04-15 09:20:08,0.0039,2.1628,60.0,0.036,0.0
80,1228800,train,2026-04-15 09:20:26,0.0039,2.1587,60.0,0.036,0.0
81,1244160,train,2026-04-15 09:20:43,0.0,2.243,60.0,0.0374,0.0
82,1259520,train,2026-04-15 09:21:01,0.0,2.1284,60.0,0.0355,0.0
83,1274880,train,2026-04-15 09:21:19,0.0039,2.2161,60.0,0.0369,0.0
84,1290240,train,2026-04-15 09:21:36,0.0078,2.3123,60.0,0.0385,0.0
85,1305600,train,2026-04-15 09:21:53,0.0039,2.0814,60.0,0.0347,0.0
86,1320960,train,2026-04-15 09:22:11,0.0,2.0688,60.0,0.0345,0.0
87,1336320,train,2026-04-15 09:22:28,0.0,2.011,60.0,0.0335,0.0
88,1351680,train,2026-04-15 09:22:46,0.0,2.2267,60.0,0.0371,0.0
89,1367040,train,2026-04-15 09:23:03,0.0039,2.0742,60.0,0.0346,0.0
90,1382400,train,2026-04-15 09:23:21,0.0078,2.1871,60.0,0.0365,0.0
91,1397760,train,2026-04-15 09:23:38,0.0,2.2662,60.0,0.0378,0.0
92,1413120,train,2026-04-15 09:23:56,0.0,2.2042,60.0,0.0367,0.0
93,1428480,train,2026-04-15 09:24:13,0.0,2.1958,60.0,0.0366,0.0
94,1443840,train,2026-04-15 09:24:31,0.0,2.0622,60.0,0.0344,0.0
95,1459200,train,2026-04-15 09:24:48,0.0,2.132,60.0,0.0355,0.0
96,1474560,train,2026-04-15 09:25:06,0.0,2.2402,60.0,0.0373,0.0
97,1474560,eval,2026-04-15 09:26:40,0.0938,5.1873,60.0,0.0865,0.0417
97,1489920,train,2026-04-15 09:26:57,0.0039,2.2092,60.0,0.0368,0.0
98,1505280,train,2026-04-15 09:27:14,0.0,2.2179,60.0,0.037,0.0
99,1520640,train,2026-04-15 09:27:31,0.0,2.0725,60.0,0.0345,0.0
100,1536000,train,2026-04-15 09:27:49,0.0039,2.1617,60.0,0.036,0.0
101,1551360,train,2026-04-15 09:28:06,0.0,2.3187,60.0,0.0386,0.0
102,1566720,train,2026-04-15 09:28:24,0.0,2.2344,60.0,0.0372,0.0
103,1582080,train,2026-04-15 09:28:41,0.0,2.1312,60.0,0.0355,0.0
104,1597440,train,2026-04-15 09:28:59,0.0078,2.2699,60.0,0.0378,0.0
105,1612800,train,2026-04-15 09:29:16,0.0,2.1817,60.0,0.0364,0.0
106,1628160,train,2026-04-15 09:29:34,0.0,2.4057,60.0,0.0401,0.0
107,1643520,train,2026-04-15 09:29:51,0.0039,2.3549,60.0,0.0392,0.0
108,1658880,train,2026-04-15 09:30:09,0.0039,2.089,60.0,0.0348,0.0
109,1674240,train,2026-04-15 09:30:26,0.0,2.402,60.0,0.04,0.0
110,1689600,train,2026-04-15 09:30:44,0.0039,2.0781,60.0,0.0346,0.0
111,1704960,train,2026-04-15 09:31:01,0.0039,2.0843,60.0,0.0347,0.0
112,1720320,train,2026-04-15 09:31:19,0.0,2.1766,60.0,0.0363,0.0
113,1735680,train,2026-04-15 09:31:36,0.0,2.4405,60.0,0.0407,0.0
114,1751040,train,2026-04-15 09:31:54,0.0,2.2305,60.0,0.0372,0.0
115,1766400,train,2026-04-15 09:32:11,0.0039,2.1233,60.0,0.0354,0.0
116,1781760,train,2026-04-15 09:32:29,0.0039,2.163,60.0,0.0361,0.0
117,1797120,train,2026-04-15 09:32:47,0.0,2.2002,60.0,0.0367,0.0
118,1812480,train,2026-04-15 09:33:04,0.0039,2.3516,60.0,0.0392,0.0
119,1827840,train,2026-04-15 09:33:22,0.0039,1.9724,60.0,0.0329,0.0
120,1843200,train,2026-04-15 09:33:39,0.0039,2.2374,60.0,0.0373,0.0
121,1858560,train,2026-04-15 09:33:57,0.0,2.2849,60.0,0.0381,0.0
122,1873920,train,2026-04-15 09:34:14,0.0,2.1898,60.0,0.0365,0.0
123,1889280,train,2026-04-15 09:34:32,0.0,2.1996,60.0,0.0367,0.0
124,1904640,train,2026-04-15 09:34:49,0.0,2.2865,60.0,0.0381,0.0
125,1920000,train,2026-04-15 09:35:07,0.0,2.135,60.0,0.0356,0.0
126,1935360,train,2026-04-15 09:35:24,0.0,2.2023,60.0,0.0367,0.0
127,1950720,train,2026-04-15 09:35:42,0.0,2.3288,60.0,0.0388,0.0
128,1966080,train,2026-04-15 09:35:59,0.0,2.1842,60.0,0.0364,0.0
129,1981440,train,2026-04-15 09:36:17,0.0,2.2598,60.0,0.0377,0.0
130,1996800,train,2026-04-15 09:36:34,0.0,2.2075,60.0,0.0368,0.0
131,2012160,train,2026-04-15 09:36:52,0.0,2.2869,60.0,0.0381,0.0
132,2027520,train,2026-04-15 09:37:09,0.0117,2.3006,60.0,0.0383,0.0
133,2042880,train,2026-04-15 09:37:27,0.0,2.3302,60.0,0.0388,0.0
134,2058240,train,2026-04-15 09:37:44,0.0039,2.3489,60.0,0.0391,0.0
135,2073600,train,2026-04-15 09:38:02,0.0039,2.2212,60.0,0.037,0.0
136,2088960,train,2026-04-15 09:38:19,0.0,2.1961,60.0,0.0366,0.0
137,2104320,train,2026-04-15 09:38:37,0.0,2.4203,60.0,0.0403,0.0
138,2119680,train,2026-04-15 09:38:55,0.0078,2.0706,60.0,0.0345,0.0
139,2135040,train,2026-04-15 09:39:12,0.0039,2.5227,60.0,0.042,0.0
140,2150400,train,2026-04-15 09:39:30,0.0,2.1554,60.0,0.0359,0.0
141,2165760,train,2026-04-15 09:39:47,0.0,2.458,60.0,0.041,0.0
142,2181120,train,2026-04-15 09:40:05,0.0078,2.1523,60.0,0.0359,0.0
143,2196480,train,2026-04-15 09:40:22,0.0039,2.298,60.0,0.0383,0.0
144,2211840,train,2026-04-15 09:40:40,0.0,2.394,60.0,0.0399,0.0
145,2211840,eval,2026-04-15 09:42:15,0.0365,4.6403,60.0,0.0773,0.026
145,2227200,train,2026-04-15 09:42:31,0.0,2.1663,60.0,0.0361,0.0
146,2242560,train,2026-04-15 09:42:49,0.0,2.3978,60.0,0.04,0.0
147,2257920,train,2026-04-15 09:43:07,0.0,2.1574,60.0,0.036,0.0
148,2273280,train,2026-04-15 09:43:24,0.0,2.4288,60.0,0.0405,0.0
149,2288640,train,2026-04-15 09:43:42,0.0039,2.1827,60.0,0.0364,0.0
150,2304000,train,2026-04-15 09:43:59,0.0039,2.1262,60.0,0.0354,0.0
151,2319360,train,2026-04-15 09:44:17,0.0039,2.2694,60.0,0.0378,0.0
152,2334720,train,2026-04-15 09:44:34,0.0,2.3448,60.0,0.0391,0.0
153,2350080,train,2026-04-15 09:44:52,0.0,2.2315,60.0,0.0372,0.0
154,2365440,train,2026-04-15 09:45:09,0.0,2.3561,60.0,0.0393,0.0
155,2380800,train,2026-04-15 09:45:27,0.0039,2.4299,60.0,0.0405,0.0
156,2396160,train,2026-04-15 09:45:45,0.0,2.584,60.0,0.0431,0.0
157,2411520,train,2026-04-15 09:46:03,0.0,2.0238,60.0,0.0337,0.0
158,2426880,train,2026-04-15 09:46:20,0.0,2.258,60.0,0.0376,0.0
159,2442240,train,2026-04-15 09:46:38,0.0,2.4548,60.0,0.0409,0.0
160,2457600,train,2026-04-15 09:46:56,0.0039,2.2698,60.0,0.0378,0.0
161,2472960,train,2026-04-15 09:47:13,0.0,2.3563,60.0,0.0393,0.0
162,2488320,train,2026-04-15 09:47:31,0.0,2.277,60.0,0.038,0.0
163,2503680,train,2026-04-15 09:47:48,0.0078,2.3427,60.0,0.039,0.0
164,2519040,train,2026-04-15 09:48:06,0.0,2.427,60.0,0.0404,0.0
165,2534400,train,2026-04-15 09:48:23,0.0,2.305,60.0,0.0384,0.0
166,2549760,train,2026-04-15 09:48:41,0.0039,2.4209,60.0,0.0403,0.0
167,2565120,train,2026-04-15 09:48:58,0.0039,2.2817,60.0,0.038,0.0
168,2580480,train,2026-04-15 09:49:16,0.0078,2.4579,60.0,0.041,0.0
169,2595840,train,2026-04-15 09:49:34,0.0117,2.4529,60.0,0.0409,0.0
170,2611200,train,2026-04-15 09:49:51,0.0,2.2676,60.0,0.0378,0.0
171,2626560,train,2026-04-15 09:50:09,0.0039,2.4387,60.0,0.0406,0.0
172,2641920,train,2026-04-15 09:50:27,0.0,2.2741,60.0,0.0379,0.0
173,2657280,train,2026-04-15 09:50:44,0.0,2.465,60.0,0.0411,0.0
174,2672640,train,2026-04-15 09:51:02,0.0,2.4792,60.0,0.0413,0.0
175,2688000,train,2026-04-15 09:51:20,0.0039,2.1971,60.0,0.0366,0.0
176,2703360,train,2026-04-15 09:51:37,0.0039,2.3679,60.0,0.0395,0.0
177,2718720,train,2026-04-15 09:51:55,0.0039,2.5181,60.0,0.042,0.0
178,2734080,train,2026-04-15 09:52:12,0.0078,2.2208,60.0,0.037,0.0
179,2749440,train,2026-04-15 09:52:30,0.0,2.4402,60.0,0.0407,0.0
180,2764800,train,2026-04-15 09:52:47,0.0039,2.6003,60.0,0.0433,0.0
181,2780160,train,2026-04-15 09:53:05,0.0,2.4178,60.0,0.0403,0.0
182,2795520,train,2026-04-15 09:53:23,0.0039,2.479,60.0,0.0413,0.0
183,2810880,train,2026-04-15 09:53:40,0.0039,2.4625,60.0,0.041,0.0
184,2826240,train,2026-04-15 09:53:58,0.0,2.3031,60.0,0.0384,0.0
185,2841600,train,2026-04-15 09:54:15,0.0039,2.5287,60.0,0.0421,0.0
186,2856960,train,2026-04-15 09:54:33,0.0039,2.7282,60.0,0.0455,0.0
187,2872320,train,2026-04-15 09:54:51,0.0039,2.4128,60.0,0.0402,0.0
188,2887680,train,2026-04-15 09:55:08,0.0,2.2771,60.0,0.038,0.0
189,2903040,train,2026-04-15 09:55:26,0.0078,2.4022,60.0,0.04,0.0
190,2918400,train,2026-04-15 09:55:43,0.0039,2.329,60.0,0.0388,0.0
191,2933760,train,2026-04-15 09:56:01,0.0,2.4254,60.0,0.0404,0.0
192,2949120,train,2026-04-15 09:56:19,0.0,2.2154,60.0,0.0369,0.0
193,2949120,eval,2026-04-15 09:57:55,0.0469,4.0741,60.0,0.0679,0.0104
193,2964480,train,2026-04-15 09:58:12,0.0039,2.4299,60.0,0.0405,0.0
194,2979840,train,2026-04-15 09:58:30,0.0,2.5194,60.0,0.042,0.0
195,2995200,train,2026-04-15 09:58:48,0.0,2.0878,60.0,0.0348,0.0
196,3010560,train,2026-04-15 09:59:05,0.0039,2.251,60.0,0.0375,0.0
197,3025920,train,2026-04-15 09:59:23,0.0,2.2155,60.0,0.0369,0.0
198,3041280,train,2026-04-15 09:59:40,0.0,2.5182,60.0,0.042,0.0
199,3056640,train,2026-04-15 09:59:58,0.0039,2.1268,60.0,0.0354,0.0
200,3072000,train,2026-04-15 10:00:15,0.0039,2.3238,60.0,0.0387,0.0
201,3087360,train,2026-04-15 10:00:33,0.0039,2.2007,60.0,0.0367,0.0
202,3102720,train,2026-04-15 10:00:50,0.0039,2.344,60.0,0.0391,0.0
203,3118080,train,2026-04-15 10:01:08,0.0,2.4296,60.0,0.0405,0.0
204,3133440,train,2026-04-15 10:01:25,0.0,2.1295,60.0,0.0355,0.0
205,3148800,train,2026-04-15 10:01:43,0.0,2.4402,60.0,0.0407,0.0
206,3164160,train,2026-04-15 10:02:01,0.0,2.5262,60.0,0.0421,0.0
207,3179520,train,2026-04-15 10:02:18,0.0,2.4469,60.0,0.0408,0.0
208,3194880,train,2026-04-15 10:02:36,0.0,2.1809,60.0,0.0363,0.0
209,3210240,train,2026-04-15 10:02:54,0.0,2.3859,60.0,0.0398,0.0
210,3225600,train,2026-04-15 10:03:11,0.0,2.3777,60.0,0.0396,0.0
211,3240960,train,2026-04-15 10:03:29,0.0039,2.3011,60.0,0.0384,0.0
212,3256320,train,2026-04-15 10:03:46,0.0,2.3786,60.0,0.0396,0.0
213,3271680,train,2026-04-15 10:04:04,0.0039,2.2702,60.0,0.0378,0.0
214,3287040,train,2026-04-15 10:04:22,0.0,2.3122,60.0,0.0385,0.0
215,3302400,train,2026-04-15 10:04:39,0.0,2.3308,60.0,0.0388,0.0
216,3317760,train,2026-04-15 10:04:57,0.0,2.0966,60.0,0.0349,0.0
217,3333120,train,2026-04-15 10:05:14,0.0039,2.4174,60.0,0.0403,0.0
218,3348480,train,2026-04-15 10:05:32,0.0,2.4774,60.0,0.0413,0.0
219,3363840,train,2026-04-15 10:05:50,0.0,2.4357,60.0,0.0406,0.0
220,3379200,train,2026-04-15 10:06:07,0.0,2.4534,60.0,0.0409,0.0
221,3394560,train,2026-04-15 10:06:25,0.0,2.2895,60.0,0.0382,0.0
222,3409920,train,2026-04-15 10:06:42,0.0039,2.3973,60.0,0.04,0.0
223,3425280,train,2026-04-15 10:07:00,0.0,2.3282,60.0,0.0388,0.0
224,3440640,train,2026-04-15 10:07:18,0.0,2.4793,60.0,0.0413,0.0
225,3456000,train,2026-04-15 10:07:35,0.0039,2.3974,60.0,0.04,0.0
226,3471360,train,2026-04-15 10:07:53,0.0,2.6151,60.0,0.0436,0.0
227,3486720,train,2026-04-15 10:08:11,0.0039,2.5153,60.0,0.0419,0.0
228,3502080,train,2026-04-15 10:08:28,0.0,2.6688,60.0,0.0445,0.0
229,3517440,train,2026-04-15 10:08:46,0.0,2.513,60.0,0.0419,0.0
230,3532800,train,2026-04-15 10:09:04,0.0,2.5101,60.0,0.0418,0.0
231,3548160,train,2026-04-15 10:09:21,0.0039,2.4547,60.0,0.0409,0.0
232,3563520,train,2026-04-15 10:09:39,0.0039,2.6154,60.0,0.0436,0.0
233,3578880,train,2026-04-15 10:09:57,0.0039,2.6393,60.0,0.044,0.0
234,3594240,train,2026-04-15 10:10:14,0.0,2.3545,60.0,0.0392,0.0
235,3609600,train,2026-04-15 10:10:32,0.0,2.4456,60.0,0.0408,0.0
236,3624960,train,2026-04-15 10:10:49,0.0,2.5042,60.0,0.0417,0.0
237,3640320,train,2026-04-15 10:11:07,0.0039,2.5598,60.0,0.0427,0.0
238,3655680,train,2026-04-15 10:11:25,0.0,2.4472,60.0,0.0408,0.0
239,3671040,train,2026-04-15 10:11:42,0.0039,2.6508,60.0,0.0442,0.0
240,3686400,train,2026-04-15 10:12:00,0.0,2.5498,60.0,0.0425,0.0
241,3686400,eval,2026-04-15 10:13:36,0.0,3.0773,60.0,0.0513,0.0
241,3701760,train,2026-04-15 10:13:53,0.0,2.3872,60.0,0.0398,0.0
242,3717120,train,2026-04-15 10:14:10,0.0,2.3227,60.0,0.0387,0.0
243,3732480,train,2026-04-15 10:14:28,0.0039,2.7982,60.0,0.0466,0.0
244,3747840,train,2026-04-15 10:14:46,0.0078,2.5107,60.0,0.0418,0.0
245,3763200,train,2026-04-15 10:15:03,0.0,2.4606,60.0,0.041,0.0
246,3778560,train,2026-04-15 10:15:21,0.0039,2.544,60.0,0.0424,0.0039
247,3793920,train,2026-04-15 10:15:39,0.0,2.6671,60.0,0.0445,0.0
248,3809280,train,2026-04-15 10:15:56,0.0039,2.3202,60.0,0.0387,0.0
249,3824640,train,2026-04-15 10:16:14,0.0,2.2351,60.0,0.0373,0.0
250,3840000,train,2026-04-15 10:16:32,0.0,2.7068,60.0,0.0451,0.0
251,3855360,train,2026-04-15 10:16:49,0.0,2.5977,60.0,0.0433,0.0
252,3870720,train,2026-04-15 10:17:07,0.0,2.6463,60.0,0.0441,0.0
253,3886080,train,2026-04-15 10:17:25,0.0039,2.6119,60.0,0.0435,0.0
254,3901440,train,2026-04-15 10:17:43,0.0039,2.5461,60.0,0.0424,0.0
255,3916800,train,2026-04-15 10:18:00,0.0078,2.6134,60.0,0.0436,0.0
256,3932160,train,2026-04-15 10:18:18,0.0039,2.4988,60.0,0.0416,0.0
257,3947520,train,2026-04-15 10:18:36,0.0078,2.353,60.0,0.0392,0.0039
258,3962880,train,2026-04-15 10:18:54,0.0,2.4625,60.0,0.041,0.0
259,3978240,train,2026-04-15 10:19:11,0.0,2.4843,60.0,0.0414,0.0
260,3993600,train,2026-04-15 10:19:29,0.0078,2.5256,60.0,0.0421,0.0
261,4008960,train,2026-04-15 10:19:47,0.0039,2.6509,60.0,0.0442,0.0
262,4024320,train,2026-04-15 10:20:04,0.0078,2.4121,60.0,0.0402,0.0
263,4039680,train,2026-04-15 10:20:24,0.0,2.209,60.0,0.0368,0.0
264,4055040,train,2026-04-15 10:20:41,0.0039,2.6533,60.0,0.0442,0.0
265,4070400,train,2026-04-15 10:20:59,0.0039,2.5783,60.0,0.043,0.0
266,4085760,train,2026-04-15 10:21:17,0.0,2.5266,60.0,0.0421,0.0
267,4101120,train,2026-04-15 10:21:34,0.0,2.5921,60.0,0.0432,0.0
268,4116480,train,2026-04-15 10:21:52,0.0,2.2898,60.0,0.0382,0.0
269,4131840,train,2026-04-15 10:22:10,0.0039,2.4753,60.0,0.0413,0.0
270,4147200,train,2026-04-15 10:22:27,0.0039,2.4686,60.0,0.0411,0.0039
271,4162560,train,2026-04-15 10:22:45,0.0039,2.2998,60.0,0.0383,0.0
272,4177920,train,2026-04-15 10:23:02,0.0,2.5516,60.0,0.0425,0.0
273,4193280,train,2026-04-15 10:23:20,0.0,2.381,60.0,0.0397,0.0
274,4208640,train,2026-04-15 10:23:37,0.0039,2.3532,60.0,0.0392,0.0
275,4224000,train,2026-04-15 10:23:55,0.0039,2.3965,60.0,0.0399,0.0039
276,4239360,train,2026-04-15 10:24:12,0.0,2.4307,60.0,0.0405,0.0
277,4254720,train,2026-04-15 10:24:30,0.0,2.3618,60.0,0.0394,0.0
278,4270080,train,2026-04-15 10:24:48,0.0156,2.6994,60.0,0.045,0.0
279,4285440,train,2026-04-15 10:25:05,0.0039,2.5804,60.0,0.043,0.0
280,4300800,train,2026-04-15 10:25:23,0.0078,2.634,60.0,0.0439,0.0039
281,4316160,train,2026-04-15 10:25:40,0.0,2.6296,60.0,0.0438,0.0
282,4331520,train,2026-04-15 10:25:58,0.0,2.4494,60.0,0.0408,0.0
283,4346880,train,2026-04-15 10:26:15,0.0,2.6201,60.0,0.0437,0.0
284,4362240,train,2026-04-15 10:26:33,0.0,2.356,60.0,0.0393,0.0
285,4377600,train,2026-04-15 10:26:51,0.0,2.6356,60.0,0.0439,0.0
286,4392960,train,2026-04-15 10:27:08,0.0,2.6477,60.0,0.0441,0.0
287,4408320,train,2026-04-15 10:27:26,0.0,2.3321,60.0,0.0389,0.0
288,4423680,train,2026-04-15 10:27:43,0.0039,2.7269,60.0,0.0454,0.0
289,4423680,eval,2026-04-15 10:29:18,0.0625,3.6298,60.0,0.0605,0.0365
289,4439040,train,2026-04-15 10:29:34,0.0,2.6006,60.0,0.0433,0.0
290,4454400,train,2026-04-15 10:29:52,0.0039,2.5602,60.0,0.0427,0.0
291,4469760,train,2026-04-15 10:30:09,0.0,2.6431,60.0,0.0441,0.0
292,4485120,train,2026-04-15 10:30:27,0.0039,2.5965,60.0,0.0433,0.0
293,4500480,train,2026-04-15 10:30:44,0.0039,2.7071,60.0,0.0451,0.0
294,4515840,train,2026-04-15 10:31:02,0.0039,2.5902,60.0,0.0432,0.0
295,4531200,train,2026-04-15 10:31:20,0.0039,2.3205,60.0,0.0387,0.0
296,4546560,train,2026-04-15 10:31:37,0.0,2.7906,60.0,0.0465,0.0
297,4561920,train,2026-04-15 10:31:55,0.0039,2.5169,60.0,0.0419,0.0
298,4577280,train,2026-04-15 10:32:13,0.0039,2.5424,60.0,0.0424,0.0
299,4592640,train,2026-04-15 10:32:30,0.0039,2.5995,60.0,0.0433,0.0
300,4608000,train,2026-04-15 10:32:48,0.0,2.4685,60.0,0.0411,0.0
301,4623360,train,2026-04-15 10:33:06,0.0,2.5507,60.0,0.0425,0.0
302,4638720,train,2026-04-15 10:33:23,0.0039,2.3744,60.0,0.0396,0.0
303,4654080,train,2026-04-15 10:33:41,0.0,2.4817,60.0,0.0414,0.0
304,4669440,train,2026-04-15 10:33:58,0.0039,2.5491,60.0,0.0425,0.0
305,4684800,train,2026-04-15 10:34:16,0.0117,2.701,60.0,0.045,0.0039
306,4700160,train,2026-04-15 10:34:34,0.0,2.5897,60.0,0.0432,0.0
307,4715520,train,2026-04-15 10:34:51,0.0039,2.6157,60.0,0.0436,0.0
308,4730880,train,2026-04-15 10:35:09,0.0078,2.4766,60.0,0.0413,0.0
309,4746240,train,2026-04-15 10:35:27,0.0,2.2675,60.0,0.0378,0.0
310,4761600,train,2026-04-15 10:35:44,0.0039,2.5741,60.0,0.0429,0.0
311,4776960,train,2026-04-15 10:36:02,0.0,2.2914,60.0,0.0382,0.0
312,4792320,train,2026-04-15 10:36:19,0.0,2.8062,60.0,0.0468,0.0
313,4807680,train,2026-04-15 10:36:37,0.0,2.3378,60.0,0.039,0.0
314,4823040,train,2026-04-15 10:36:55,0.0,2.5547,60.0,0.0426,0.0
315,4838400,train,2026-04-15 10:37:12,0.0,2.4528,60.0,0.0409,0.0
316,4853760,train,2026-04-15 10:37:30,0.0078,2.4537,60.0,0.0409,0.0039
