iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,537600,train,2026-04-22 07:17:00,0.0,2.1654,60.0,0.0361,0.0
36,552960,train,2026-04-22 07:17:17,0.0039,2.1253,60.0,0.0354,0.0
37,568320,train,2026-04-22 07:17:34,0.0,2.0689,60.0,0.0345,0.0
38,583680,train,2026-04-22 07:17:51,0.0039,1.9175,60.0,0.032,0.0
39,599040,train,2026-04-22 07:18:08,0.0,2.1172,60.0,0.0353,0.0
40,614400,train,2026-04-22 07:18:25,0.0039,2.183,60.0,0.0364,0.0
41,629760,train,2026-04-22 07:18:42,0.0078,2.0954,60.0,0.0349,0.0
42,645120,train,2026-04-22 07:18:59,0.0039,2.0804,60.0,0.0347,0.0
43,660480,train,2026-04-22 07:19:17,0.0,2.054,60.0,0.0342,0.0
44,675840,train,2026-04-22 07:19:34,0.0,2.3311,60.0,0.0389,0.0
45,691200,train,2026-04-22 07:19:51,0.0,1.9535,60.0,0.0326,0.0
46,706560,train,2026-04-22 07:20:08,0.0039,2.3332,60.0,0.0389,0.0
47,721920,train,2026-04-22 07:20:25,0.0039,2.3009,60.0,0.0383,0.0
48,737280,train,2026-04-22 07:20:42,0.0039,2.386,60.0,0.0398,0.0
49,737280,eval,2026-04-22 07:22:10,0.0469,4.1019,60.0,0.0684,0.0052
49,752640,train,2026-04-22 07:22:27,0.0039,2.2511,60.0,0.0375,0.0
50,768000,train,2026-04-22 07:22:44,0.0,2.5027,60.0,0.0417,0.0
51,783360,train,2026-04-22 07:23:01,0.0,2.4255,60.0,0.0404,0.0
52,798720,train,2026-04-22 07:23:18,0.0078,2.5197,60.0,0.042,0.0
53,814080,train,2026-04-22 07:23:35,0.0039,2.2964,60.0,0.0383,0.0
54,829440,train,2026-04-22 07:23:52,0.0039,2.4386,60.0,0.0406,0.0
55,844800,train,2026-04-22 07:24:09,0.0039,2.3474,60.0,0.0391,0.0
56,860160,train,2026-04-22 07:24:26,0.0,2.6608,60.0,0.0443,0.0
57,875520,train,2026-04-22 07:24:43,0.0,2.3296,60.0,0.0388,0.0
58,890880,train,2026-04-22 07:25:01,0.0078,2.5923,60.0,0.0432,0.0
59,906240,train,2026-04-22 07:25:18,0.0078,2.6552,60.0,0.0443,0.0
60,921600,train,2026-04-22 07:25:35,0.0,2.5251,60.0,0.0421,0.0
61,936960,train,2026-04-22 07:25:52,0.0,2.665,60.0,0.0444,0.0
62,952320,train,2026-04-22 07:26:09,0.0,2.6178,60.0,0.0436,0.0
63,967680,train,2026-04-22 07:26:26,0.0,2.5633,60.0,0.0427,0.0
64,983040,train,2026-04-22 07:26:43,0.0078,2.5473,60.0,0.0425,0.0
65,998400,train,2026-04-22 07:27:00,0.0,2.4069,60.0,0.0401,0.0
66,1013760,train,2026-04-22 07:27:17,0.0,2.5139,60.0,0.0419,0.0
67,1029120,train,2026-04-22 07:27:34,0.0,2.4764,60.0,0.0413,0.0
68,1044480,train,2026-04-22 07:27:51,0.0039,2.588,60.0,0.0431,0.0
69,1059840,train,2026-04-22 07:28:08,0.0039,2.4574,60.0,0.041,0.0
70,1075200,train,2026-04-22 07:28:25,0.0,2.6612,60.0,0.0444,0.0
71,1090560,train,2026-04-22 07:28:42,0.0078,2.4468,60.0,0.0408,0.0
72,1105920,train,2026-04-22 07:28:59,0.0,2.6786,60.0,0.0446,0.0
73,1121280,train,2026-04-22 07:29:16,0.0039,3.0406,60.0,0.0507,0.0
74,1136640,train,2026-04-22 07:29:33,0.0156,2.5994,60.0,0.0433,0.0
75,1152000,train,2026-04-22 07:29:50,0.0039,2.5225,60.0,0.042,0.0
76,1167360,train,2026-04-22 07:30:07,0.0,2.5249,60.0,0.0421,0.0
77,1182720,train,2026-04-22 07:30:24,0.0039,2.3355,60.0,0.0389,0.0
78,1198080,train,2026-04-22 07:30:42,0.0039,2.5551,60.0,0.0426,0.0
79,1213440,train,2026-04-22 07:30:59,0.0039,2.7051,60.0,0.0451,0.0
80,1228800,train,2026-04-22 07:31:16,0.0,2.4813,60.0,0.0414,0.0
81,1244160,train,2026-04-22 07:31:33,0.0039,2.3684,60.0,0.0395,0.0
82,1259520,train,2026-04-22 07:31:50,0.0,2.6197,60.0,0.0437,0.0
83,1274880,train,2026-04-22 07:32:07,0.0039,2.5919,60.0,0.0432,0.0
84,1290240,train,2026-04-22 07:32:24,0.0,2.687,60.0,0.0448,0.0
85,1305600,train,2026-04-22 07:32:41,0.0039,2.5047,60.0,0.0417,0.0
86,1320960,train,2026-04-22 07:32:58,0.0039,2.6362,60.0,0.0439,0.0
87,1336320,train,2026-04-22 07:33:15,0.0039,2.5891,60.0,0.0432,0.0
88,1351680,train,2026-04-22 07:33:32,0.0039,2.6755,60.0,0.0446,0.0
89,1367040,train,2026-04-22 07:33:49,0.0039,2.4131,60.0,0.0402,0.0
90,1382400,train,2026-04-22 07:34:06,0.0,2.6197,60.0,0.0437,0.0
91,1397760,train,2026-04-22 07:34:23,0.0,2.8269,60.0,0.0471,0.0
92,1413120,train,2026-04-22 07:34:40,0.0195,2.5704,60.0,0.0428,0.0
93,1428480,train,2026-04-22 07:34:57,0.0039,2.4571,60.0,0.041,0.0
94,1443840,train,2026-04-22 07:35:14,0.0039,2.7234,60.0,0.0454,0.0
95,1459200,train,2026-04-22 07:35:31,0.0,2.523,60.0,0.0421,0.0
96,1474560,train,2026-04-22 07:35:48,0.0039,2.5019,60.0,0.0417,0.0
97,1474560,eval,2026-04-22 07:37:17,0.125,6.6189,60.0,0.1103,0.0573
97,1489920,train,2026-04-22 07:37:33,0.0,2.7025,60.0,0.045,0.0
98,1505280,train,2026-04-22 07:37:50,0.0039,2.6606,60.0,0.0443,0.0039
99,1520640,train,2026-04-22 07:38:07,0.0117,3.0123,60.0,0.0502,0.0
100,1536000,train,2026-04-22 07:38:24,0.0078,2.7584,60.0,0.046,0.0039
101,1551360,train,2026-04-22 07:38:41,0.0039,2.6838,60.0,0.0447,0.0
102,1566720,train,2026-04-22 07:38:58,0.0,2.6618,60.0,0.0444,0.0
103,1582080,train,2026-04-22 07:39:15,0.0078,2.4715,60.0,0.0412,0.0
104,1597440,train,2026-04-22 07:39:32,0.0078,2.7268,60.0,0.0454,0.0
105,1612800,train,2026-04-22 07:39:49,0.0039,2.7688,60.0,0.0461,0.0
106,1628160,train,2026-04-22 07:40:06,0.0,2.7062,60.0,0.0451,0.0
107,1643520,train,2026-04-22 07:40:23,0.0,2.4761,60.0,0.0413,0.0
108,1658880,train,2026-04-22 07:40:40,0.0039,2.5588,60.0,0.0426,0.0
109,1674240,train,2026-04-22 07:40:57,0.0,2.6929,60.0,0.0449,0.0
110,1689600,train,2026-04-22 07:41:14,0.0039,2.6201,60.0,0.0437,0.0
111,1704960,train,2026-04-22 07:41:31,0.0,2.7603,60.0,0.046,0.0
112,1720320,train,2026-04-22 07:41:48,0.0,2.4101,60.0,0.0402,0.0
113,1735680,train,2026-04-22 07:42:05,0.0,2.689,60.0,0.0448,0.0
114,1751040,train,2026-04-22 07:42:22,0.0,2.7449,60.0,0.0457,0.0
115,1766400,train,2026-04-22 07:42:39,0.0078,2.7989,60.0,0.0466,0.0
116,1781760,train,2026-04-22 07:42:56,0.0039,2.7289,60.0,0.0455,0.0
117,1797120,train,2026-04-22 07:43:13,0.0,2.8461,60.0,0.0474,0.0
118,1812480,train,2026-04-22 07:43:30,0.0117,2.5655,60.0,0.0428,0.0
119,1827840,train,2026-04-22 07:43:47,0.0039,2.9332,60.0,0.0489,0.0
120,1843200,train,2026-04-22 07:44:04,0.0039,2.6671,60.0,0.0445,0.0
121,1858560,train,2026-04-22 07:44:21,0.0039,2.6586,60.0,0.0443,0.0
122,1873920,train,2026-04-22 07:44:38,0.0,2.6305,60.0,0.0438,0.0
123,1889280,train,2026-04-22 07:44:55,0.0039,2.7415,60.0,0.0457,0.0
124,1904640,train,2026-04-22 07:45:12,0.0,2.7172,60.0,0.0453,0.0
125,1920000,train,2026-04-22 07:45:29,0.0039,2.8359,60.0,0.0473,0.0
126,1935360,train,2026-04-22 07:45:46,0.0,2.8494,60.0,0.0475,0.0
127,1950720,train,2026-04-22 07:46:03,0.0078,2.7847,60.0,0.0464,0.0
128,1966080,train,2026-04-22 07:46:20,0.0039,2.6615,60.0,0.0444,0.0
129,1981440,train,2026-04-22 07:46:38,0.0117,2.9392,60.0,0.049,0.0
130,1996800,train,2026-04-22 07:46:55,0.0039,2.8737,60.0,0.0479,0.0
131,2012160,train,2026-04-22 07:47:12,0.0,2.8022,60.0,0.0467,0.0
132,2027520,train,2026-04-22 07:47:29,0.0039,2.7876,60.0,0.0465,0.0
133,2042880,train,2026-04-22 07:47:46,0.0,2.7164,60.0,0.0453,0.0
134,2058240,train,2026-04-22 07:48:03,0.0,2.7951,60.0,0.0466,0.0
135,2073600,train,2026-04-22 07:48:20,0.0078,2.7268,60.0,0.0454,0.0
136,2088960,train,2026-04-22 07:48:37,0.0117,2.8641,60.0,0.0477,0.0
137,2104320,train,2026-04-22 07:48:54,0.0039,2.7217,60.0,0.0454,0.0
138,2119680,train,2026-04-22 07:49:11,0.0,2.5601,60.0,0.0427,0.0
139,2135040,train,2026-04-22 07:49:28,0.0,2.9042,60.0,0.0484,0.0
140,2150400,train,2026-04-22 07:49:45,0.0,3.0144,60.0,0.0502,0.0
141,2165760,train,2026-04-22 07:50:02,0.0039,2.8589,60.0,0.0476,0.0
142,2181120,train,2026-04-22 07:50:19,0.0,2.5839,60.0,0.0431,0.0
143,2196480,train,2026-04-22 07:50:36,0.0,2.6561,60.0,0.0443,0.0
144,2211840,train,2026-04-22 07:50:53,0.0,2.7446,60.0,0.0457,0.0
145,2211840,eval,2026-04-22 07:52:23,0.0938,4.5206,60.0,0.0753,0.0156
145,2227200,train,2026-04-22 07:52:39,0.0078,3.0115,60.0,0.0502,0.0
146,2242560,train,2026-04-22 07:52:56,0.0,2.5794,60.0,0.043,0.0
147,2257920,train,2026-04-22 07:53:13,0.0,2.9712,60.0,0.0495,0.0
148,2273280,train,2026-04-22 07:53:30,0.0,2.8921,60.0,0.0482,0.0
149,2288640,train,2026-04-22 07:53:47,0.0,2.8201,60.0,0.047,0.0
150,2304000,train,2026-04-22 07:54:04,0.0078,2.4467,60.0,0.0408,0.0
151,2319360,train,2026-04-22 07:54:21,0.0,2.8398,60.0,0.0473,0.0
152,2334720,train,2026-04-22 07:54:38,0.0117,2.7896,60.0,0.0465,0.0
153,2350080,train,2026-04-22 07:54:55,0.0,2.7329,60.0,0.0455,0.0
154,2365440,train,2026-04-22 07:55:12,0.0039,2.7724,60.0,0.0462,0.0
155,2380800,train,2026-04-22 07:55:29,0.0,2.9396,60.0,0.049,0.0
156,2396160,train,2026-04-22 07:55:46,0.0,2.8659,60.0,0.0478,0.0
157,2411520,train,2026-04-22 07:56:03,0.0,2.6391,60.0,0.044,0.0
158,2426880,train,2026-04-22 07:56:20,0.0,2.7809,60.0,0.0463,0.0
159,2442240,train,2026-04-22 07:56:37,0.0,2.7974,60.0,0.0466,0.0
160,2457600,train,2026-04-22 07:56:55,0.0039,2.4983,60.0,0.0416,0.0
161,2472960,train,2026-04-22 07:57:11,0.0,2.4658,60.0,0.0411,0.0
162,2488320,train,2026-04-22 07:57:29,0.0078,2.6509,60.0,0.0442,0.0
163,2503680,train,2026-04-22 07:57:46,0.0,2.7677,60.0,0.0461,0.0
164,2519040,train,2026-04-22 07:58:03,0.0039,3.0558,60.0,0.0509,0.0
165,2534400,train,2026-04-22 07:58:20,0.0,2.754,60.0,0.0459,0.0
166,2549760,train,2026-04-22 07:58:37,0.0,2.5681,60.0,0.0428,0.0
167,2565120,train,2026-04-22 07:58:54,0.0,2.8858,60.0,0.0481,0.0
168,2580480,train,2026-04-22 07:59:11,0.0039,3.0168,60.0,0.0503,0.0
169,2595840,train,2026-04-22 07:59:28,0.0078,2.9559,60.0,0.0493,0.0
170,2611200,train,2026-04-22 07:59:45,0.0039,2.6105,60.0,0.0435,0.0
171,2626560,train,2026-04-22 08:00:02,0.0,2.902,60.0,0.0484,0.0
172,2641920,train,2026-04-22 08:00:19,0.0,2.9079,60.0,0.0485,0.0
173,2657280,train,2026-04-22 08:00:36,0.0078,2.8949,60.0,0.0482,0.0
174,2672640,train,2026-04-22 08:00:53,0.0078,2.7557,60.0,0.0459,0.0
175,2688000,train,2026-04-22 08:01:10,0.0039,2.8488,60.0,0.0475,0.0
176,2703360,train,2026-04-22 08:01:27,0.0039,3.0451,60.0,0.0508,0.0
177,2718720,train,2026-04-22 08:01:44,0.0,2.9664,60.0,0.0494,0.0
178,2734080,train,2026-04-22 08:02:01,0.0,2.7223,60.0,0.0454,0.0
179,2749440,train,2026-04-22 08:02:18,0.0,2.9624,60.0,0.0494,0.0
180,2764800,train,2026-04-22 08:02:35,0.0039,2.7682,60.0,0.0461,0.0
181,2780160,train,2026-04-22 08:02:52,0.0,2.7496,60.0,0.0458,0.0
182,2795520,train,2026-04-22 08:03:09,0.0039,2.6058,60.0,0.0434,0.0
183,2810880,train,2026-04-22 08:03:26,0.0078,2.7491,60.0,0.0458,0.0
184,2826240,train,2026-04-22 08:03:43,0.0,2.8707,60.0,0.0478,0.0
185,2841600,train,2026-04-22 08:04:00,0.0,2.9656,60.0,0.0494,0.0
186,2856960,train,2026-04-22 08:04:17,0.0,3.0531,60.0,0.0509,0.0
187,2872320,train,2026-04-22 08:04:34,0.0039,2.947,60.0,0.0491,0.0
188,2887680,train,2026-04-22 08:04:51,0.0039,2.792,60.0,0.0465,0.0
189,2903040,train,2026-04-22 08:05:08,0.0039,3.2474,60.0,0.0541,0.0
190,2918400,train,2026-04-22 08:05:25,0.0078,2.8991,60.0,0.0483,0.0
191,2933760,train,2026-04-22 08:05:42,0.0,2.8192,60.0,0.047,0.0
192,2949120,train,2026-04-22 08:05:59,0.0,2.7471,60.0,0.0458,0.0
193,2949120,eval,2026-04-22 08:07:29,0.0625,5.9169,60.0,0.0986,0.0208
193,2964480,train,2026-04-22 08:07:45,0.0,2.8858,60.0,0.0481,0.0
194,2979840,train,2026-04-22 08:08:02,0.0039,3.0413,60.0,0.0507,0.0
195,2995200,train,2026-04-22 08:08:19,0.0,2.8073,60.0,0.0468,0.0
196,3010560,train,2026-04-22 08:08:36,0.0,2.9164,60.0,0.0486,0.0
197,3025920,train,2026-04-22 08:08:53,0.0039,2.6764,60.0,0.0446,0.0
198,3041280,train,2026-04-22 08:09:10,0.0039,2.9343,60.0,0.0489,0.0
199,3056640,train,2026-04-22 08:09:27,0.0,2.8548,60.0,0.0476,0.0
200,3072000,train,2026-04-22 08:09:44,0.0078,2.9505,60.0,0.0492,0.0
201,3087360,train,2026-04-22 08:10:01,0.0039,2.8121,60.0,0.0469,0.0
202,3102720,train,2026-04-22 08:10:18,0.0,2.8642,60.0,0.0477,0.0
203,3118080,train,2026-04-22 08:10:35,0.0039,2.8461,60.0,0.0474,0.0
204,3133440,train,2026-04-22 08:10:52,0.0,2.9422,60.0,0.049,0.0
205,3148800,train,2026-04-22 08:11:09,0.0,2.8352,60.0,0.0473,0.0
206,3164160,train,2026-04-22 08:11:26,0.0039,3.0124,60.0,0.0502,0.0
207,3179520,train,2026-04-22 08:11:43,0.0078,3.0094,60.0,0.0502,0.0
208,3194880,train,2026-04-22 08:12:00,0.0,2.7326,60.0,0.0455,0.0
209,3210240,train,2026-04-22 08:12:17,0.0,2.9733,60.0,0.0496,0.0
210,3225600,train,2026-04-22 08:12:34,0.0039,2.8808,60.0,0.048,0.0
211,3240960,train,2026-04-22 08:12:51,0.0,2.8278,60.0,0.0471,0.0
212,3256320,train,2026-04-22 08:13:08,0.0,2.9886,60.0,0.0498,0.0
213,3271680,train,2026-04-22 08:13:25,0.0,2.9767,60.0,0.0496,0.0
214,3287040,train,2026-04-22 08:13:43,0.0,2.7133,60.0,0.0452,0.0
215,3302400,train,2026-04-22 08:14:00,0.0,2.7608,60.0,0.046,0.0
216,3317760,train,2026-04-22 08:14:17,0.0,2.9629,60.0,0.0494,0.0
217,3333120,train,2026-04-22 08:14:34,0.0039,3.0242,60.0,0.0504,0.0
218,3348480,train,2026-04-22 08:14:51,0.0039,2.9642,60.0,0.0494,0.0
219,3363840,train,2026-04-22 08:15:08,0.0039,2.851,60.0,0.0475,0.0
220,3379200,train,2026-04-22 08:15:25,0.0,3.0137,60.0,0.0502,0.0
221,3394560,train,2026-04-22 08:15:42,0.0,2.9408,60.0,0.049,0.0
222,3409920,train,2026-04-22 08:15:59,0.0,2.9076,60.0,0.0485,0.0
223,3425280,train,2026-04-22 08:16:16,0.0,3.1277,60.0,0.0521,0.0
224,3440640,train,2026-04-22 08:16:33,0.0,2.9212,60.0,0.0487,0.0
225,3456000,train,2026-04-22 08:16:50,0.0,2.7752,60.0,0.0463,0.0
226,3471360,train,2026-04-22 08:17:07,0.0,2.9876,60.0,0.0498,0.0
227,3486720,train,2026-04-22 08:17:24,0.0039,2.9302,60.0,0.0488,0.0
228,3502080,train,2026-04-22 08:17:41,0.0039,2.975,60.0,0.0496,0.0
229,3517440,train,2026-04-22 08:17:58,0.0039,3.1187,60.0,0.052,0.0
230,3532800,train,2026-04-22 08:18:15,0.0078,3.1627,60.0,0.0527,0.0
231,3548160,train,2026-04-22 08:18:32,0.0,3.0763,60.0,0.0513,0.0
232,3563520,train,2026-04-22 08:18:49,0.0,3.0919,60.0,0.0515,0.0
233,3578880,train,2026-04-22 08:19:06,0.0039,3.1098,60.0,0.0518,0.0
234,3594240,train,2026-04-22 08:19:23,0.0,3.1281,60.0,0.0521,0.0
235,3609600,train,2026-04-22 08:19:40,0.0078,3.1505,60.0,0.0525,0.0
236,3624960,train,2026-04-22 08:19:57,0.0078,2.9817,60.0,0.0497,0.0
237,3640320,train,2026-04-22 08:20:14,0.0039,3.1809,60.0,0.053,0.0
238,3655680,train,2026-04-22 08:20:31,0.0078,2.9883,60.0,0.0498,0.0
239,3671040,train,2026-04-22 08:20:48,0.0039,3.1003,60.0,0.0517,0.0
240,3686400,train,2026-04-22 08:21:05,0.0039,2.963,60.0,0.0494,0.0
241,3686400,eval,2026-04-22 08:22:34,0.1146,6.4283,60.0,0.1071,0.0729
241,3701760,train,2026-04-22 08:22:50,0.0078,2.8893,60.0,0.0482,0.0
242,3717120,train,2026-04-22 08:23:07,0.0039,3.2884,60.0,0.0548,0.0
243,3732480,train,2026-04-22 08:23:24,0.0,3.0065,60.0,0.0501,0.0
244,3747840,train,2026-04-22 08:23:41,0.0,3.0746,60.0,0.0512,0.0
245,3763200,train,2026-04-22 08:23:58,0.0,3.137,60.0,0.0523,0.0
246,3778560,train,2026-04-22 08:24:15,0.0039,2.941,60.0,0.049,0.0
247,3793920,train,2026-04-22 08:24:32,0.0039,3.1087,60.0,0.0518,0.0
248,3809280,train,2026-04-22 08:24:49,0.0,3.099,60.0,0.0517,0.0
249,3824640,train,2026-04-22 08:25:06,0.0039,3.2968,60.0,0.0549,0.0
250,3840000,train,2026-04-22 08:25:23,0.0,3.1237,60.0,0.0521,0.0
251,3855360,train,2026-04-22 08:25:40,0.0039,2.9687,60.0,0.0495,0.0
252,3870720,train,2026-04-22 08:25:57,0.0039,3.0272,60.0,0.0505,0.0
253,3886080,train,2026-04-22 08:26:14,0.0039,2.9378,60.0,0.049,0.0
254,3901440,train,2026-04-22 08:26:31,0.0039,3.352,60.0,0.0559,0.0
255,3916800,train,2026-04-22 08:26:48,0.0,3.2899,60.0,0.0548,0.0
256,3932160,train,2026-04-22 08:27:05,0.0,3.2323,60.0,0.0539,0.0
257,3947520,train,2026-04-22 08:27:22,0.0,3.1681,60.0,0.0528,0.0
258,3962880,train,2026-04-22 08:27:39,0.0,2.9261,60.0,0.0488,0.0
259,3978240,train,2026-04-22 08:27:56,0.0,3.1135,60.0,0.0519,0.0
260,3993600,train,2026-04-22 08:28:13,0.0039,2.8735,60.0,0.0479,0.0
261,4008960,train,2026-04-22 08:28:30,0.0,3.1267,60.0,0.0521,0.0
262,4024320,train,2026-04-22 08:28:47,0.0,3.2951,60.0,0.0549,0.0
263,4039680,train,2026-04-22 08:29:04,0.0,3.0565,60.0,0.0509,0.0
264,4055040,train,2026-04-22 08:29:21,0.0039,3.205,60.0,0.0534,0.0
265,4070400,train,2026-04-22 08:29:38,0.0,3.0388,60.0,0.0506,0.0
266,4085760,train,2026-04-22 08:29:55,0.0039,3.3505,60.0,0.0558,0.0
267,4101120,train,2026-04-22 08:30:12,0.0039,3.0523,60.0,0.0509,0.0
268,4116480,train,2026-04-22 08:30:29,0.0,3.038,60.0,0.0506,0.0
269,4131840,train,2026-04-22 08:30:46,0.0156,3.243,60.0,0.054,0.0
270,4147200,train,2026-04-22 08:31:03,0.0039,2.9324,60.0,0.0489,0.0
271,4162560,train,2026-04-22 08:31:20,0.0,3.308,60.0,0.0551,0.0
272,4177920,train,2026-04-22 08:31:37,0.0078,3.0721,60.0,0.0512,0.0
273,4193280,train,2026-04-22 08:31:54,0.0039,3.1274,60.0,0.0521,0.0
274,4208640,train,2026-04-22 08:32:11,0.0,3.0377,60.0,0.0506,0.0
275,4224000,train,2026-04-22 08:32:28,0.0039,2.8755,60.0,0.0479,0.0
276,4239360,train,2026-04-22 08:32:45,0.0078,3.3215,60.0,0.0554,0.0
277,4254720,train,2026-04-22 08:33:02,0.0039,3.2072,60.0,0.0535,0.0
278,4270080,train,2026-04-22 08:33:19,0.0,3.0814,60.0,0.0514,0.0
279,4285440,train,2026-04-22 08:33:36,0.0039,3.307,60.0,0.0551,0.0
280,4300800,train,2026-04-22 08:33:53,0.0,3.1633,60.0,0.0527,0.0
281,4316160,train,2026-04-22 08:34:10,0.0,3.0671,60.0,0.0511,0.0
282,4331520,train,2026-04-22 08:34:27,0.0117,3.5336,60.0,0.0589,0.0
283,4346880,train,2026-04-22 08:34:44,0.0039,3.3589,60.0,0.056,0.0
284,4362240,train,2026-04-22 08:35:01,0.0039,3.3146,60.0,0.0552,0.0
285,4377600,train,2026-04-22 08:35:18,0.0078,3.2809,60.0,0.0547,0.0
286,4392960,train,2026-04-22 08:35:35,0.0039,3.4825,60.0,0.058,0.0
287,4408320,train,2026-04-22 08:35:52,0.0,3.2001,60.0,0.0533,0.0
288,4423680,train,2026-04-22 08:36:09,0.0,3.3957,60.0,0.0566,0.0
289,4423680,eval,2026-04-22 08:37:38,0.0833,6.1402,60.0,0.1023,0.0156
289,4439040,train,2026-04-22 08:37:54,0.0039,2.9841,60.0,0.0497,0.0
290,4454400,train,2026-04-22 08:38:11,0.0,2.9057,60.0,0.0484,0.0
291,4469760,train,2026-04-22 08:38:28,0.0078,3.4703,60.0,0.0578,0.0
292,4485120,train,2026-04-22 08:38:45,0.0078,3.2505,60.0,0.0542,0.0
293,4500480,train,2026-04-22 08:39:02,0.0,3.0796,60.0,0.0513,0.0
294,4515840,train,2026-04-22 08:39:19,0.0039,3.3401,60.0,0.0557,0.0
295,4531200,train,2026-04-22 08:39:35,0.0039,3.2758,60.0,0.0546,0.0
296,4546560,train,2026-04-22 08:39:52,0.0039,3.1585,60.0,0.0526,0.0
297,4561920,train,2026-04-22 08:40:09,0.0,3.2106,60.0,0.0535,0.0
298,4577280,train,2026-04-22 08:40:26,0.0,3.3024,60.0,0.055,0.0
299,4592640,train,2026-04-22 08:40:44,0.0,3.2688,60.0,0.0545,0.0
300,4608000,train,2026-04-22 08:41:01,0.0117,3.1205,60.0,0.052,0.0
301,4623360,train,2026-04-22 08:41:18,0.0039,3.267,60.0,0.0544,0.0
302,4638720,train,2026-04-22 08:41:35,0.0078,3.0835,60.0,0.0514,0.0
303,4654080,train,2026-04-22 08:41:52,0.0,3.0728,60.0,0.0512,0.0
304,4669440,train,2026-04-22 08:42:09,0.0039,3.0137,60.0,0.0502,0.0
305,4684800,train,2026-04-22 08:42:26,0.0039,3.1899,60.0,0.0532,0.0
306,4700160,train,2026-04-22 08:42:43,0.0078,3.1532,60.0,0.0526,0.0
307,4715520,train,2026-04-22 08:43:00,0.0039,3.0883,60.0,0.0515,0.0
308,4730880,train,2026-04-22 08:43:17,0.0,3.0399,60.0,0.0507,0.0
309,4746240,train,2026-04-22 08:43:34,0.0,3.2762,60.0,0.0546,0.0
310,4761600,train,2026-04-22 08:43:51,0.0078,3.3524,60.0,0.0559,0.0
311,4776960,train,2026-04-22 08:44:08,0.0,3.1472,60.0,0.0525,0.0
312,4792320,train,2026-04-22 08:44:25,0.0039,3.3803,60.0,0.0563,0.0
313,4807680,train,2026-04-22 08:44:42,0.0078,3.3467,60.0,0.0558,0.0
314,4823040,train,2026-04-22 08:44:59,0.0,3.1223,60.0,0.052,0.0
315,4838400,train,2026-04-22 08:45:16,0.0039,3.0857,60.0,0.0514,0.0
