iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
44,675840,train,2026-06-18 05:45:16,0.0,1.6403,60.0,0.0273,0.0
45,691200,train,2026-06-18 05:45:57,0.0,1.6002,60.0,0.0267,0.0
46,706560,train,2026-06-18 05:46:38,0.0,1.3694,60.0,0.0228,0.0
47,721920,train,2026-06-18 05:47:19,0.0039,1.5012,60.0,0.025,0.0
48,737280,train,2026-06-18 05:47:59,0.0,1.596,60.0,0.0266,0.0
49,737280,eval,2026-06-18 05:49:38,0.1094,5.7938,60.0,0.0966,0.0208
49,752640,train,2026-06-18 05:50:17,0.0039,1.6215,60.0,0.027,0.0
50,768000,train,2026-06-18 05:50:58,0.0,1.6616,60.0,0.0277,0.0
51,783360,train,2026-06-18 05:51:38,0.0,1.3905,60.0,0.0232,0.0
52,798720,train,2026-06-18 05:52:19,0.0,1.604,60.0,0.0267,0.0
53,814080,train,2026-06-18 05:52:59,0.0039,1.6428,60.0,0.0274,0.0
54,829440,train,2026-06-18 05:53:40,0.0039,1.5497,60.0,0.0258,0.0
55,844800,train,2026-06-18 05:54:20,0.0,1.7574,60.0,0.0293,0.0
56,860160,train,2026-06-18 05:55:01,0.0039,1.7719,60.0,0.0295,0.0
57,875520,train,2026-06-18 05:55:41,0.0,1.6873,60.0,0.0281,0.0
58,890880,train,2026-06-18 05:56:22,0.0,1.6235,60.0,0.0271,0.0
59,906240,train,2026-06-18 05:57:03,0.0,1.7944,60.0,0.0299,0.0
60,921600,train,2026-06-18 05:57:43,0.0039,1.8484,60.0,0.0308,0.0
61,936960,train,2026-06-18 05:58:24,0.0078,1.9471,60.0,0.0325,0.0
62,952320,train,2026-06-18 05:59:05,0.0,1.7408,60.0,0.029,0.0
63,967680,train,2026-06-18 05:59:45,0.0,1.7351,60.0,0.0289,0.0
64,983040,train,2026-06-18 06:00:26,0.0,1.7051,60.0,0.0284,0.0
65,998400,train,2026-06-18 06:01:06,0.0,1.9851,60.0,0.0331,0.0
66,1013760,train,2026-06-18 06:01:47,0.0039,1.7804,60.0,0.0297,0.0
67,1029120,train,2026-06-18 06:02:28,0.0,1.7674,60.0,0.0295,0.0
68,1044480,train,2026-06-18 06:03:08,0.0,1.8805,60.0,0.0313,0.0
69,1059840,train,2026-06-18 06:03:49,0.0,1.6412,60.0,0.0274,0.0
70,1075200,train,2026-06-18 06:04:30,0.0078,1.8771,60.0,0.0313,0.0
71,1090560,train,2026-06-18 06:05:10,0.0039,1.7711,60.0,0.0295,0.0
72,1105920,train,2026-06-18 06:05:51,0.0,1.8547,60.0,0.0309,0.0
73,1105920,eval,2026-06-18 06:07:33,0.3125,6.6858,60.0,0.1114,0.1094
73,1121280,train,2026-06-18 06:08:13,0.0039,2.235,60.0,0.0372,0.0
74,1136640,train,2026-06-18 06:08:53,0.0,1.8977,60.0,0.0316,0.0
75,1152000,train,2026-06-18 06:09:34,0.0,1.9622,60.0,0.0327,0.0
76,1167360,train,2026-06-18 06:10:15,0.0,1.8376,60.0,0.0306,0.0
77,1182720,train,2026-06-18 06:10:56,0.0039,1.8013,60.0,0.03,0.0
78,1198080,train,2026-06-18 06:11:37,0.0,1.6649,60.0,0.0277,0.0
79,1213440,train,2026-06-18 06:12:17,0.0,1.7679,60.0,0.0295,0.0
80,1228800,train,2026-06-18 06:12:58,0.0,1.7861,60.0,0.0298,0.0
81,1244160,train,2026-06-18 06:13:39,0.0,1.752,60.0,0.0292,0.0
82,1259520,train,2026-06-18 06:14:20,0.0039,1.8604,60.0,0.031,0.0
83,1274880,train,2026-06-18 06:15:01,0.0039,1.8253,60.0,0.0304,0.0
84,1290240,train,2026-06-18 06:15:42,0.0039,2.1972,60.0,0.0366,0.0
85,1305600,train,2026-06-18 06:16:23,0.0078,2.1333,60.0,0.0356,0.0
86,1320960,train,2026-06-18 06:17:04,0.0,1.9792,60.0,0.033,0.0
87,1336320,train,2026-06-18 06:17:45,0.0039,1.9344,60.0,0.0322,0.0
88,1351680,train,2026-06-18 06:18:25,0.0078,1.7432,60.0,0.0291,0.0039
89,1367040,train,2026-06-18 06:19:06,0.0,1.9777,60.0,0.033,0.0
90,1382400,train,2026-06-18 06:19:47,0.0,1.8558,60.0,0.0309,0.0
91,1397760,train,2026-06-18 06:20:28,0.0,1.7229,60.0,0.0287,0.0
92,1413120,train,2026-06-18 06:21:09,0.0039,1.8384,60.0,0.0306,0.0
93,1428480,train,2026-06-18 06:21:50,0.0,1.8235,60.0,0.0304,0.0
94,1443840,train,2026-06-18 06:22:31,0.0,1.7763,60.0,0.0296,0.0
95,1459200,train,2026-06-18 06:23:12,0.0039,2.0304,60.0,0.0338,0.0
96,1474560,train,2026-06-18 06:23:53,0.0039,1.8997,60.0,0.0317,0.0
97,1474560,eval,2026-06-18 06:25:35,0.2656,6.2023,60.0,0.1034,0.0052
97,1489920,train,2026-06-18 06:26:15,0.0,1.9158,60.0,0.0319,0.0
98,1505280,train,2026-06-18 06:26:55,0.0039,2.3136,60.0,0.0386,0.0
99,1520640,train,2026-06-18 06:27:37,0.0,1.9876,60.0,0.0331,0.0
100,1536000,train,2026-06-18 06:28:18,0.0039,1.7713,60.0,0.0295,0.0
101,1551360,train,2026-06-18 06:28:59,0.0039,1.9563,60.0,0.0326,0.0
102,1566720,train,2026-06-18 06:29:40,0.0,1.9066,60.0,0.0318,0.0
103,1582080,train,2026-06-18 06:30:21,0.0039,2.2706,60.0,0.0378,0.0
104,1597440,train,2026-06-18 06:31:02,0.0039,2.1736,60.0,0.0362,0.0
105,1612800,train,2026-06-18 06:31:43,0.0078,2.2623,60.0,0.0377,0.0
106,1628160,train,2026-06-18 06:32:24,0.0,2.387,60.0,0.0398,0.0
107,1643520,train,2026-06-18 06:33:05,0.0039,2.0642,60.0,0.0344,0.0
108,1658880,train,2026-06-18 06:33:45,0.0039,2.1059,60.0,0.0351,0.0
109,1674240,train,2026-06-18 06:34:26,0.0117,2.1817,60.0,0.0364,0.0
110,1689600,train,2026-06-18 06:35:08,0.0,2.4424,60.0,0.0407,0.0
111,1704960,train,2026-06-18 06:35:48,0.0,1.9848,60.0,0.0331,0.0
112,1720320,train,2026-06-18 06:36:29,0.0117,2.1272,60.0,0.0355,0.0039
113,1735680,train,2026-06-18 06:37:11,0.0078,2.0811,60.0,0.0347,0.0
114,1751040,train,2026-06-18 06:37:52,0.0,2.1284,60.0,0.0355,0.0
115,1766400,train,2026-06-18 06:38:33,0.0078,2.2742,60.0,0.0379,0.0039
116,1781760,train,2026-06-18 06:39:14,0.0117,2.2005,60.0,0.0367,0.0
117,1797120,train,2026-06-18 06:39:55,0.0156,2.5657,60.0,0.0428,0.0
118,1812480,train,2026-06-18 06:40:36,0.0,2.1852,60.0,0.0364,0.0
119,1827840,train,2026-06-18 06:41:18,0.0078,2.2744,60.0,0.0379,0.0
120,1843200,train,2026-06-18 06:41:59,0.0195,2.3315,60.0,0.0389,0.0
121,1843200,eval,2026-06-18 06:43:42,0.349,10.8807,60.0,0.1813,0.224
121,1858560,train,2026-06-18 06:44:22,0.0,1.9562,60.0,0.0326,0.0
122,1873920,train,2026-06-18 06:45:03,0.0078,2.4713,60.0,0.0412,0.0
123,1889280,train,2026-06-18 06:45:44,0.0117,2.1601,60.0,0.036,0.0
124,1904640,train,2026-06-18 06:46:25,0.0117,2.5308,60.0,0.0422,0.0
125,1920000,train,2026-06-18 06:47:06,0.0039,2.4019,60.0,0.04,0.0
126,1935360,train,2026-06-18 06:47:46,0.0039,2.275,60.0,0.0379,0.0
127,1950720,train,2026-06-18 06:48:27,0.0039,2.4992,60.0,0.0417,0.0
128,1966080,train,2026-06-18 06:49:08,0.0078,2.3254,60.0,0.0388,0.0
129,1981440,train,2026-06-18 06:49:49,0.0,2.0091,60.0,0.0335,0.0
130,1996800,train,2026-06-18 06:50:30,0.0039,2.1292,60.0,0.0355,0.0
131,2012160,train,2026-06-18 06:51:11,0.0039,2.1549,60.0,0.0359,0.0
132,2027520,train,2026-06-18 06:51:52,0.0195,2.2578,60.0,0.0376,0.0
133,2042880,train,2026-06-18 06:52:33,0.0039,2.2349,60.0,0.0372,0.0
134,2058240,train,2026-06-18 06:53:14,0.0,2.3173,60.0,0.0386,0.0
135,2073600,train,2026-06-18 06:53:55,0.0,2.3823,60.0,0.0397,0.0
136,2088960,train,2026-06-18 06:54:35,0.0078,2.0936,60.0,0.0349,0.0
137,2104320,train,2026-06-18 06:55:16,0.0078,2.2067,60.0,0.0368,0.0
138,2119680,train,2026-06-18 06:55:57,0.0,2.3796,60.0,0.0397,0.0
139,2135040,train,2026-06-18 06:56:38,0.0,2.434,60.0,0.0406,0.0
140,2150400,train,2026-06-18 06:57:19,0.0039,2.1431,60.0,0.0357,0.0
141,2165760,train,2026-06-18 06:58:00,0.0039,2.2061,60.0,0.0368,0.0
142,2181120,train,2026-06-18 06:58:41,0.0039,2.6606,60.0,0.0443,0.0
143,2196480,train,2026-06-18 06:59:22,0.0078,2.1912,60.0,0.0365,0.0
144,2211840,train,2026-06-18 07:00:03,0.0078,2.3568,60.0,0.0393,0.0
145,2211840,eval,2026-06-18 07:01:46,0.1979,8.8019,60.0,0.1467,0.125
145,2227200,train,2026-06-18 07:02:25,0.0078,2.3325,60.0,0.0389,0.0
146,2242560,train,2026-06-18 07:03:06,0.0039,2.2253,60.0,0.0371,0.0
147,2257920,train,2026-06-18 07:03:47,0.0039,2.0846,60.0,0.0347,0.0
148,2273280,train,2026-06-18 07:04:27,0.0117,2.3365,60.0,0.0389,0.0
149,2288640,train,2026-06-18 07:05:08,0.0,2.1063,60.0,0.0351,0.0
150,2304000,train,2026-06-18 07:05:49,0.0,2.1402,60.0,0.0357,0.0
151,2319360,train,2026-06-18 07:06:30,0.0,2.5425,60.0,0.0424,0.0
152,2334720,train,2026-06-18 07:07:11,0.0,2.4564,60.0,0.0409,0.0
153,2350080,train,2026-06-18 07:07:52,0.0117,2.3254,60.0,0.0388,0.0
154,2365440,train,2026-06-18 07:08:33,0.0,2.1237,60.0,0.0354,0.0
155,2380800,train,2026-06-18 07:09:14,0.0,2.0521,60.0,0.0342,0.0
156,2396160,train,2026-06-18 07:09:54,0.0039,2.0952,60.0,0.0349,0.0
157,2411520,train,2026-06-18 07:10:35,0.0,2.1745,60.0,0.0362,0.0
158,2426880,train,2026-06-18 07:11:15,0.0,2.2264,60.0,0.0371,0.0
159,2442240,train,2026-06-18 07:11:56,0.0,2.3824,60.0,0.0397,0.0
160,2457600,train,2026-06-18 07:12:37,0.0039,2.2,60.0,0.0367,0.0
161,2472960,train,2026-06-18 07:13:18,0.0078,2.0849,60.0,0.0347,0.0
162,2488320,train,2026-06-18 07:13:59,0.0078,2.1198,60.0,0.0353,0.0
163,2503680,train,2026-06-18 07:14:40,0.0039,2.0829,60.0,0.0347,0.0
164,2519040,train,2026-06-18 07:15:21,0.0,1.9943,60.0,0.0332,0.0
165,2534400,train,2026-06-18 07:16:02,0.0078,2.2912,60.0,0.0382,0.0
166,2549760,train,2026-06-18 07:16:43,0.0,2.6161,60.0,0.0436,0.0
167,2565120,train,2026-06-18 07:17:24,0.0039,2.4825,60.0,0.0414,0.0
168,2580480,train,2026-06-18 07:18:04,0.0039,2.2179,60.0,0.037,0.0
169,2580480,eval,2026-06-18 07:19:47,0.2188,8.5328,60.0,0.1422,0.0469
169,2595840,train,2026-06-18 07:20:27,0.0039,2.0074,60.0,0.0335,0.0
170,2611200,train,2026-06-18 07:21:08,0.0078,2.2971,60.0,0.0383,0.0
171,2626560,train,2026-06-18 07:21:49,0.0078,2.0077,60.0,0.0335,0.0
172,2641920,train,2026-06-18 07:22:30,0.0039,2.1277,60.0,0.0355,0.0
173,2657280,train,2026-06-18 07:23:11,0.0,2.4828,60.0,0.0414,0.0
174,2672640,train,2026-06-18 07:23:52,0.0039,2.2644,60.0,0.0377,0.0
175,2688000,train,2026-06-18 07:24:32,0.0,1.9669,60.0,0.0328,0.0
176,2703360,train,2026-06-18 07:25:13,0.0039,1.9837,60.0,0.0331,0.0
177,2718720,train,2026-06-18 07:25:54,0.0039,2.2412,60.0,0.0374,0.0
178,2734080,train,2026-06-18 07:26:35,0.0,2.0764,60.0,0.0346,0.0
179,2749440,train,2026-06-18 07:27:16,0.0039,2.17,60.0,0.0362,0.0
180,2764800,train,2026-06-18 07:27:57,0.0078,2.0317,60.0,0.0339,0.0
181,2780160,train,2026-06-18 07:28:38,0.0078,2.1021,60.0,0.035,0.0
182,2795520,train,2026-06-18 07:29:19,0.0,1.8826,60.0,0.0314,0.0
183,2810880,train,2026-06-18 07:29:59,0.0039,2.3317,60.0,0.0389,0.0
184,2826240,train,2026-06-18 07:30:40,0.0039,2.0818,60.0,0.0347,0.0
185,2841600,train,2026-06-18 07:31:21,0.0,2.134,60.0,0.0356,0.0
186,2856960,train,2026-06-18 07:32:02,0.0117,2.1229,60.0,0.0354,0.0
187,2872320,train,2026-06-18 07:32:43,0.0,2.205,60.0,0.0367,0.0
188,2887680,train,2026-06-18 07:33:24,0.0,2.1982,60.0,0.0366,0.0
189,2903040,train,2026-06-18 07:34:05,0.0,2.322,60.0,0.0387,0.0
190,2918400,train,2026-06-18 07:34:46,0.0,2.1734,60.0,0.0362,0.0
191,2933760,train,2026-06-18 07:35:27,0.0039,2.3539,60.0,0.0392,0.0
192,2949120,train,2026-06-18 07:36:08,0.0,2.2693,60.0,0.0378,0.0
193,2949120,eval,2026-06-18 07:37:51,0.1875,9.3668,60.0,0.1561,0.125
193,2964480,train,2026-06-18 07:38:31,0.0,2.3445,60.0,0.0391,0.0
194,2979840,train,2026-06-18 07:39:11,0.0156,1.9189,60.0,0.032,0.0039
195,2995200,train,2026-06-18 07:39:52,0.0,2.1877,60.0,0.0365,0.0
196,3010560,train,2026-06-18 07:40:33,0.0078,2.0995,60.0,0.035,0.0
197,3025920,train,2026-06-18 07:41:14,0.0078,2.3664,60.0,0.0394,0.0
198,3041280,train,2026-06-18 07:41:54,0.0078,2.439,60.0,0.0407,0.0
199,3056640,train,2026-06-18 07:42:35,0.0078,2.4417,60.0,0.0407,0.0
200,3072000,train,2026-06-18 07:43:16,0.0117,2.4878,60.0,0.0415,0.0039
201,3087360,train,2026-06-18 07:43:57,0.0,2.2041,60.0,0.0367,0.0
202,3102720,train,2026-06-18 07:44:38,0.0039,2.4995,60.0,0.0417,0.0
203,3118080,train,2026-06-18 07:45:18,0.0,2.2793,60.0,0.038,0.0
204,3133440,train,2026-06-18 07:45:59,0.0078,2.5139,60.0,0.0419,0.0
205,3148800,train,2026-06-18 07:46:40,0.0117,2.2478,60.0,0.0375,0.0
206,3164160,train,2026-06-18 07:47:20,0.0078,2.9018,60.0,0.0484,0.0
207,3179520,train,2026-06-18 07:48:01,0.0039,2.6407,60.0,0.044,0.0
208,3194880,train,2026-06-18 07:48:42,0.0,2.2199,60.0,0.037,0.0
209,3210240,train,2026-06-18 07:49:23,0.0039,2.4667,60.0,0.0411,0.0
210,3225600,train,2026-06-18 07:50:04,0.0039,2.3382,60.0,0.039,0.0
211,3240960,train,2026-06-18 07:50:45,0.0039,2.3033,60.0,0.0384,0.0
212,3256320,train,2026-06-18 07:51:26,0.0039,2.2611,60.0,0.0377,0.0
213,3271680,train,2026-06-18 07:52:07,0.0078,2.4754,60.0,0.0413,0.0
214,3287040,train,2026-06-18 07:52:47,0.0078,2.437,60.0,0.0406,0.0
215,3302400,train,2026-06-18 07:53:28,0.0,2.5495,60.0,0.0425,0.0
216,3317760,train,2026-06-18 07:54:09,0.0117,2.5132,60.0,0.0419,0.0
217,3317760,eval,2026-06-18 07:55:52,0.276,10.1569,60.0,0.1693,0.099
217,3333120,train,2026-06-18 07:56:31,0.0078,2.4225,60.0,0.0404,0.0
218,3348480,train,2026-06-18 07:57:12,0.0078,2.5654,60.0,0.0428,0.0
219,3363840,train,2026-06-18 07:57:52,0.0039,2.2179,60.0,0.037,0.0
220,3379200,train,2026-06-18 07:58:33,0.0,2.2457,60.0,0.0374,0.0
221,3394560,train,2026-06-18 07:59:13,0.0,2.4078,60.0,0.0401,0.0
222,3409920,train,2026-06-18 07:59:53,0.0039,2.5883,60.0,0.0431,0.0
223,3425280,train,2026-06-18 08:00:34,0.0039,2.6673,60.0,0.0445,0.0
224,3440640,train,2026-06-18 08:01:14,0.0,2.6608,60.0,0.0443,0.0
225,3456000,train,2026-06-18 08:01:55,0.0,2.1665,60.0,0.0361,0.0
226,3471360,train,2026-06-18 08:02:35,0.0039,2.3478,60.0,0.0391,0.0
227,3486720,train,2026-06-18 08:03:16,0.0039,2.5978,60.0,0.0433,0.0
228,3502080,train,2026-06-18 08:03:56,0.0078,2.4079,60.0,0.0401,0.0
229,3517440,train,2026-06-18 08:04:37,0.0078,2.6619,60.0,0.0444,0.0
230,3532800,train,2026-06-18 08:05:17,0.0,2.5493,60.0,0.0425,0.0
231,3548160,train,2026-06-18 08:05:58,0.0078,2.6504,60.0,0.0442,0.0
232,3563520,train,2026-06-18 08:06:38,0.0039,2.4366,60.0,0.0406,0.0
233,3578880,train,2026-06-18 08:07:19,0.0039,2.3451,60.0,0.0391,0.0
234,3594240,train,2026-06-18 08:07:59,0.0,2.1503,60.0,0.0358,0.0
235,3609600,train,2026-06-18 08:08:40,0.0078,2.3602,60.0,0.0393,0.0
236,3624960,train,2026-06-18 08:09:20,0.0039,2.3949,60.0,0.0399,0.0
237,3640320,train,2026-06-18 08:10:01,0.0117,2.5613,60.0,0.0427,0.0
238,3655680,train,2026-06-18 08:10:41,0.0039,2.4512,60.0,0.0409,0.0
239,3671040,train,2026-06-18 08:11:22,0.0039,2.2401,60.0,0.0373,0.0
240,3686400,train,2026-06-18 08:12:02,0.0078,2.3224,60.0,0.0387,0.0
241,3686400,eval,2026-06-18 08:13:45,0.1615,6.5228,60.0,0.1087,0.0208
241,3701760,train,2026-06-18 08:14:24,0.0117,2.6035,60.0,0.0434,0.0
242,3717120,train,2026-06-18 08:15:05,0.0078,2.2253,60.0,0.0371,0.0
243,3732480,train,2026-06-18 08:15:45,0.0078,2.6249,60.0,0.0437,0.0
244,3747840,train,2026-06-18 08:16:26,0.0039,2.6018,60.0,0.0434,0.0
245,3763200,train,2026-06-18 08:17:07,0.0039,2.3258,60.0,0.0388,0.0
246,3778560,train,2026-06-18 08:17:47,0.0117,2.4401,60.0,0.0407,0.0
247,3793920,train,2026-06-18 08:18:28,0.0039,2.2867,60.0,0.0381,0.0
248,3809280,train,2026-06-18 08:19:08,0.0078,2.7762,60.0,0.0463,0.0
249,3824640,train,2026-06-18 08:19:49,0.0039,2.3311,60.0,0.0389,0.0
250,3840000,train,2026-06-18 08:20:29,0.0078,2.7702,60.0,0.0462,0.0
251,3855360,train,2026-06-18 08:21:10,0.0039,2.5853,60.0,0.0431,0.0
252,3870720,train,2026-06-18 08:21:50,0.0078,2.4261,60.0,0.0404,0.0
253,3886080,train,2026-06-18 08:22:31,0.0039,2.4545,60.0,0.0409,0.0
254,3901440,train,2026-06-18 08:23:11,0.0039,2.416,60.0,0.0403,0.0
255,3916800,train,2026-06-18 08:23:52,0.0117,2.6144,60.0,0.0436,0.0
256,3932160,train,2026-06-18 08:24:32,0.0078,2.8623,60.0,0.0477,0.0
257,3947520,train,2026-06-18 08:25:13,0.0039,2.3904,60.0,0.0398,0.0
258,3962880,train,2026-06-18 08:25:54,0.0195,2.8132,60.0,0.0469,0.0
259,3978240,train,2026-06-18 08:26:34,0.0,2.6339,60.0,0.0439,0.0
260,3993600,train,2026-06-18 08:27:15,0.0078,2.463,60.0,0.041,0.0
261,4008960,train,2026-06-18 08:27:55,0.0039,2.8685,60.0,0.0478,0.0
262,4024320,train,2026-06-18 08:28:36,0.0039,2.7285,60.0,0.0455,0.0
263,4039680,train,2026-06-18 08:29:16,0.0117,2.6895,60.0,0.0448,0.0
264,4055040,train,2026-06-18 08:29:57,0.0039,2.2605,60.0,0.0377,0.0
265,4055040,eval,2026-06-18 08:31:40,0.276,10.6384,60.0,0.1773,0.0885
265,4070400,train,2026-06-18 08:32:20,0.0078,2.4398,60.0,0.0407,0.0
266,4085760,train,2026-06-18 08:33:00,0.0078,2.5859,60.0,0.0431,0.0
267,4101120,train,2026-06-18 08:33:41,0.0039,2.8159,60.0,0.0469,0.0
268,4116480,train,2026-06-18 08:34:21,0.0078,2.8466,60.0,0.0474,0.0
269,4131840,train,2026-06-18 08:35:02,0.0,2.3501,60.0,0.0392,0.0
270,4147200,train,2026-06-18 08:35:42,0.0039,2.407,60.0,0.0401,0.0
271,4162560,train,2026-06-18 08:36:23,0.0039,2.7182,60.0,0.0453,0.0
272,4177920,train,2026-06-18 08:37:03,0.0156,2.8206,60.0,0.047,0.0
273,4193280,train,2026-06-18 08:37:44,0.0078,2.6455,60.0,0.0441,0.0039
274,4208640,train,2026-06-18 08:38:24,0.0039,2.5971,60.0,0.0433,0.0
275,4224000,train,2026-06-18 08:39:05,0.0,2.7506,60.0,0.0458,0.0
276,4239360,train,2026-06-18 08:39:46,0.0,2.4783,60.0,0.0413,0.0
277,4254720,train,2026-06-18 08:40:26,0.0,2.6646,60.0,0.0444,0.0
278,4270080,train,2026-06-18 08:41:07,0.0039,2.514,60.0,0.0419,0.0
279,4285440,train,2026-06-18 08:41:47,0.0039,2.7033,60.0,0.0451,0.0
280,4300800,train,2026-06-18 08:42:27,0.0078,2.3813,60.0,0.0397,0.0
281,4316160,train,2026-06-18 08:43:08,0.0,2.442,60.0,0.0407,0.0
282,4331520,train,2026-06-18 08:43:49,0.0,2.7705,60.0,0.0462,0.0
283,4346880,train,2026-06-18 08:44:29,0.0078,2.5986,60.0,0.0433,0.0
284,4362240,train,2026-06-18 08:45:10,0.0078,2.7586,60.0,0.046,0.0
285,4377600,train,2026-06-18 08:45:51,0.0078,2.9103,60.0,0.0485,0.0
286,4392960,train,2026-06-18 08:46:31,0.0156,2.8782,60.0,0.048,0.0
287,4408320,train,2026-06-18 08:47:11,0.0156,2.8707,60.0,0.0478,0.0
288,4423680,train,2026-06-18 08:47:52,0.0039,2.3967,60.0,0.0399,0.0
289,4423680,eval,2026-06-18 08:49:35,0.2604,10.1562,60.0,0.1693,0.1094
289,4439040,train,2026-06-18 08:50:15,0.0039,2.6209,60.0,0.0437,0.0
290,4454400,train,2026-06-18 08:50:56,0.0,2.4543,60.0,0.0409,0.0
291,4469760,train,2026-06-18 08:51:36,0.0234,2.8096,60.0,0.0468,0.0
292,4485120,train,2026-06-18 08:52:17,0.0,2.6453,60.0,0.0441,0.0
293,4500480,train,2026-06-18 08:52:57,0.0078,2.7596,60.0,0.046,0.0
294,4515840,train,2026-06-18 08:53:38,0.0156,2.442,60.0,0.0407,0.0
295,4531200,train,2026-06-18 08:54:18,0.0195,2.7388,60.0,0.0456,0.0
296,4546560,train,2026-06-18 08:54:59,0.0117,2.4134,60.0,0.0402,0.0
297,4561920,train,2026-06-18 08:55:39,0.0,2.5889,60.0,0.0431,0.0
298,4577280,train,2026-06-18 08:56:20,0.0,2.4697,60.0,0.0412,0.0
299,4592640,train,2026-06-18 08:57:00,0.0,2.2706,60.0,0.0378,0.0
300,4608000,train,2026-06-18 08:57:41,0.0078,2.4368,60.0,0.0406,0.0
301,4623360,train,2026-06-18 08:58:21,0.0039,2.5433,60.0,0.0424,0.0
302,4638720,train,2026-06-18 08:59:02,0.0039,2.44,60.0,0.0407,0.0
303,4654080,train,2026-06-18 08:59:42,0.0039,2.6138,60.0,0.0436,0.0
304,4669440,train,2026-06-18 09:00:23,0.0117,2.5258,60.0,0.0421,0.0
305,4684800,train,2026-06-18 09:01:03,0.0078,2.5092,60.0,0.0418,0.0
306,4700160,train,2026-06-18 09:01:44,0.0039,2.4847,60.0,0.0414,0.0
307,4715520,train,2026-06-18 09:02:25,0.0078,2.7066,60.0,0.0451,0.0
308,4730880,train,2026-06-18 09:03:05,0.0078,2.8166,60.0,0.0469,0.0
