iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
590,9062400,train,2026-05-15 16:57:46,0.0195,3.0823,60.0,0.0514,0.0
591,9077760,train,2026-05-15 16:58:20,0.0,2.4848,60.0,0.0414,0.0
592,9093120,train,2026-05-15 16:58:54,0.0,2.6509,60.0,0.0442,0.0
593,9108480,train,2026-05-15 16:59:28,0.0039,3.0941,60.0,0.0516,0.0
594,9123840,train,2026-05-15 17:00:02,0.0039,2.7939,60.0,0.0466,0.0
595,9139200,train,2026-05-15 17:00:35,0.0156,2.9458,60.0,0.0491,0.0039
596,9154560,train,2026-05-15 17:01:09,0.0156,2.9982,60.0,0.05,0.0
597,9169920,train,2026-05-15 17:01:43,0.0156,2.9384,60.0,0.049,0.0
598,9185280,train,2026-05-15 17:02:17,0.0117,2.9406,60.0,0.049,0.0
599,9200640,train,2026-05-15 17:02:51,0.0156,2.7,60.0,0.045,0.0
600,9216000,train,2026-05-15 17:03:25,0.0078,2.9435,60.0,0.0491,0.0
601,9231360,train,2026-05-15 17:03:59,0.0117,2.9345,60.0,0.0489,0.0
602,9246720,train,2026-05-15 17:04:33,0.0195,2.6991,60.0,0.045,0.0
603,9262080,train,2026-05-15 17:05:06,0.0039,2.7425,60.0,0.0457,0.0
604,9277440,train,2026-05-15 17:05:40,0.0,2.5418,60.0,0.0424,0.0
605,9292800,train,2026-05-15 17:06:14,0.0039,3.039,60.0,0.0506,0.0
606,9308160,train,2026-05-15 17:06:47,0.0117,2.4867,60.0,0.0414,0.0
607,9323520,train,2026-05-15 17:07:21,0.0156,3.2646,60.0,0.0544,0.0
608,9338880,train,2026-05-15 17:07:55,0.0195,2.9808,60.0,0.0497,0.0
609,9354240,train,2026-05-15 17:08:29,0.0078,3.0363,60.0,0.0506,0.0
610,9369600,train,2026-05-15 17:09:09,0.0156,2.7014,60.0,0.045,0.0
611,9384960,train,2026-05-15 17:09:43,0.0156,3.0157,60.0,0.0503,0.0
612,9400320,train,2026-05-15 17:10:17,0.0,3.026,60.0,0.0504,0.0
613,9415680,train,2026-05-15 17:10:51,0.0,3.1736,60.0,0.0529,0.0
614,9431040,train,2026-05-15 17:11:24,0.0078,2.8894,60.0,0.0482,0.0
615,9446400,train,2026-05-15 17:11:58,0.0156,2.7707,60.0,0.0462,0.0
616,9461760,train,2026-05-15 17:12:32,0.0117,2.9628,60.0,0.0494,0.0
617,9477120,train,2026-05-15 17:13:06,0.0039,2.7243,60.0,0.0454,0.0
618,9492480,train,2026-05-15 17:13:39,0.0039,2.7555,60.0,0.0459,0.0
619,9507840,train,2026-05-15 17:14:13,0.0039,2.6713,60.0,0.0445,0.0
620,9523200,train,2026-05-15 17:14:47,0.0039,2.6003,60.0,0.0433,0.0
621,9538560,train,2026-05-15 17:15:21,0.0195,3.0605,60.0,0.051,0.0
622,9553920,train,2026-05-15 17:15:55,0.0078,2.9876,60.0,0.0498,0.0
623,9569280,train,2026-05-15 17:16:29,0.0078,2.8253,60.0,0.0471,0.0
624,9584640,train,2026-05-15 17:17:02,0.0078,2.7629,60.0,0.046,0.0
625,9584640,eval,2026-05-15 17:18:46,0.151,5.3817,60.0,0.0897,0.0417
625,9600000,train,2026-05-15 17:19:19,0.0078,2.6692,60.0,0.0445,0.0
626,9615360,train,2026-05-15 17:19:53,0.0078,2.881,60.0,0.048,0.0
627,9630720,train,2026-05-15 17:20:27,0.0,3.005,60.0,0.0501,0.0
628,9646080,train,2026-05-15 17:21:00,0.0078,2.8897,60.0,0.0482,0.0
629,9661440,train,2026-05-15 17:21:34,0.0117,2.9211,60.0,0.0487,0.0
630,9676800,train,2026-05-15 17:22:08,0.0195,3.2405,60.0,0.054,0.0039
631,9692160,train,2026-05-15 17:22:42,0.0117,3.0695,60.0,0.0512,0.0
632,9707520,train,2026-05-15 17:23:16,0.0117,3.1261,60.0,0.0521,0.0
633,9722880,train,2026-05-15 17:23:50,0.0,2.6163,60.0,0.0436,0.0
634,9738240,train,2026-05-15 17:24:23,0.0273,3.1564,60.0,0.0526,0.0
635,9753600,train,2026-05-15 17:24:57,0.0039,2.7411,60.0,0.0457,0.0
636,9768960,train,2026-05-15 17:25:31,0.0117,3.0814,60.0,0.0514,0.0039
637,9784320,train,2026-05-15 17:26:05,0.0078,2.945,60.0,0.0491,0.0
638,9799680,train,2026-05-15 17:26:38,0.0156,2.7536,60.0,0.0459,0.0
639,9815040,train,2026-05-15 17:27:12,0.0078,2.7575,60.0,0.046,0.0039
640,9830400,train,2026-05-15 17:27:46,0.0234,2.858,60.0,0.0476,0.0
641,9845760,train,2026-05-15 17:28:20,0.0117,3.138,60.0,0.0523,0.0
642,9861120,train,2026-05-15 17:28:54,0.0039,3.0303,60.0,0.0505,0.0
643,9876480,train,2026-05-15 17:29:28,0.0039,2.7766,60.0,0.0463,0.0039
644,9891840,train,2026-05-15 17:30:01,0.0039,2.64,60.0,0.044,0.0
645,9907200,train,2026-05-15 17:30:35,0.0117,2.9261,60.0,0.0488,0.0
646,9922560,train,2026-05-15 17:31:09,0.0117,3.0206,60.0,0.0503,0.0
647,9937920,train,2026-05-15 17:31:43,0.0039,2.5915,60.0,0.0432,0.0
648,9953280,train,2026-05-15 17:32:16,0.0078,3.1,60.0,0.0517,0.0
649,9968640,train,2026-05-15 17:32:50,0.0078,2.9948,60.0,0.0499,0.0
650,9984000,train,2026-05-15 17:33:24,0.0156,3.2887,60.0,0.0548,0.0
651,9999360,train,2026-05-15 17:33:58,0.0078,2.8507,60.0,0.0475,0.0
