iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,552960,train,2026-05-17 03:07:04,0.1016,5.0855,90.0,0.0565,0.0078
25,576000,train,2026-05-17 03:07:39,0.1094,5.2314,90.0,0.0581,0.0039
26,576000,eval,2026-05-17 03:09:42,0.0365,5.2594,90.0,0.0584,0.0208
26,599040,train,2026-05-17 03:10:15,0.0977,4.7416,90.0,0.0527,0.0117
27,622080,train,2026-05-17 03:10:50,0.1055,4.911,90.0,0.0546,0.0156
28,645120,train,2026-05-17 03:11:25,0.1445,5.8972,90.0,0.0655,0.0195
29,668160,train,2026-05-17 03:12:00,0.0977,4.854,90.0,0.0539,0.0117
30,691200,train,2026-05-17 03:12:34,0.0977,5.1174,90.0,0.0569,0.0156
31,714240,train,2026-05-17 03:13:09,0.1367,5.5913,90.0,0.0621,0.0117
32,737280,train,2026-05-17 03:13:44,0.1094,5.2419,90.0,0.0582,0.0078
33,760320,train,2026-05-17 03:14:19,0.1133,5.7072,90.0,0.0634,0.0
34,783360,train,2026-05-17 03:14:53,0.1445,5.9756,90.0,0.0664,0.0156
35,806400,train,2026-05-17 03:15:28,0.1484,6.4405,90.0,0.0716,0.0234
36,829440,train,2026-05-17 03:16:03,0.1875,6.6956,90.0,0.0744,0.0078
37,852480,train,2026-05-17 03:16:38,0.2227,7.5923,90.0,0.0844,0.0273
38,875520,train,2026-05-17 03:17:13,0.1836,7.0494,90.0,0.0783,0.0234
39,898560,train,2026-05-17 03:17:48,0.1992,6.5161,90.0,0.0724,0.0156
40,921600,train,2026-05-17 03:18:23,0.1836,7.1405,90.0,0.0793,0.0195
41,944640,train,2026-05-17 03:18:58,0.1992,6.6654,90.0,0.0741,0.0195
42,967680,train,2026-05-17 03:19:32,0.1992,7.1229,90.0,0.0791,0.0195
43,990720,train,2026-05-17 03:20:08,0.1328,5.8669,90.0,0.0652,0.0234
44,1013760,train,2026-05-17 03:20:43,0.1836,6.7891,90.0,0.0754,0.0156
45,1036800,train,2026-05-17 03:21:18,0.2305,7.4278,90.0,0.0825,0.0117
46,1059840,train,2026-05-17 03:21:53,0.2109,7.6741,90.0,0.0853,0.0195
47,1082880,train,2026-05-17 03:22:29,0.1758,6.7976,90.0,0.0755,0.0234
48,1105920,train,2026-05-17 03:23:05,0.1406,6.1279,90.0,0.0681,0.0156
49,1128960,train,2026-05-17 03:23:40,0.1445,6.417,90.0,0.0713,0.0273
50,1152000,train,2026-05-17 03:24:16,0.1875,6.9836,90.0,0.0776,0.0156
51,1152000,eval,2026-05-17 03:26:17,0.099,6.7618,90.0,0.0751,0.0417
51,1175040,train,2026-05-17 03:26:51,0.168,7.4244,90.0,0.0825,0.0352
52,1198080,train,2026-05-17 03:27:27,0.1719,6.7829,90.0,0.0754,0.0195
53,1221120,train,2026-05-17 03:28:02,0.1914,7.4031,90.0,0.0823,0.0195
54,1244160,train,2026-05-17 03:28:38,0.1992,7.7051,90.0,0.0856,0.0156
55,1267200,train,2026-05-17 03:29:14,0.1602,6.8159,90.0,0.0757,0.0195
56,1290240,train,2026-05-17 03:29:49,0.1875,6.9566,90.0,0.0773,0.0156
57,1313280,train,2026-05-17 03:30:25,0.2188,7.8031,90.0,0.0867,0.0312
58,1336320,train,2026-05-17 03:31:01,0.1758,7.1328,90.0,0.0793,0.043
59,1359360,train,2026-05-17 03:31:37,0.2305,8.2069,90.0,0.0912,0.0547
60,1382400,train,2026-05-17 03:32:14,0.2539,7.607,90.0,0.0845,0.0352
61,1405440,train,2026-05-17 03:32:50,0.2148,6.5777,90.0,0.0731,0.0078
62,1428480,train,2026-05-17 03:33:27,0.2227,7.7103,90.0,0.0857,0.0312
63,1451520,train,2026-05-17 03:34:03,0.2031,6.5254,90.0,0.0725,0.0234
64,1474560,train,2026-05-17 03:34:40,0.207,6.7308,90.0,0.0748,0.0195
65,1497600,train,2026-05-17 03:35:16,0.2461,7.9136,90.0,0.0879,0.0273
66,1520640,train,2026-05-17 03:35:52,0.2148,7.1793,90.0,0.0798,0.0312
67,1543680,train,2026-05-17 03:36:28,0.1367,5.9688,90.0,0.0663,0.0117
68,1566720,train,2026-05-17 03:37:04,0.1914,7.0081,90.0,0.0779,0.0156
69,1589760,train,2026-05-17 03:37:39,0.1836,6.8817,90.0,0.0765,0.0273
70,1612800,train,2026-05-17 03:38:15,0.1719,6.6399,90.0,0.0738,0.0117
71,1635840,train,2026-05-17 03:38:51,0.1797,7.4242,90.0,0.0825,0.0234
72,1658880,train,2026-05-17 03:39:26,0.1562,6.8022,90.0,0.0756,0.0117
73,1681920,train,2026-05-17 03:40:02,0.1992,7.7455,90.0,0.0861,0.0312
74,1704960,train,2026-05-17 03:40:37,0.2227,7.9735,90.0,0.0886,0.0273
75,1728000,train,2026-05-17 03:41:12,0.2031,7.2092,90.0,0.0801,0.0312
76,1728000,eval,2026-05-17 03:43:15,0.1667,8.1993,90.0,0.0911,0.0469
76,1751040,train,2026-05-17 03:43:49,0.2852,8.8007,90.0,0.0978,0.0117
77,1774080,train,2026-05-17 03:44:25,0.2734,9.021,90.0,0.1002,0.0352
78,1797120,train,2026-05-17 03:45:00,0.3008,8.9742,90.0,0.0997,0.0312
79,1820160,train,2026-05-17 03:45:35,0.2969,8.664,90.0,0.0963,0.0156
80,1843200,train,2026-05-17 03:46:09,0.2617,8.1764,90.0,0.0908,0.0312
81,1866240,train,2026-05-17 03:46:45,0.2109,8.1235,90.0,0.0903,0.0234
82,1889280,train,2026-05-17 03:47:19,0.2617,9.1793,90.0,0.102,0.0273
83,1912320,train,2026-05-17 03:47:54,0.2461,8.3494,90.0,0.0928,0.0508
84,1935360,train,2026-05-17 03:48:29,0.2422,8.8146,90.0,0.0979,0.0195
85,1958400,train,2026-05-17 03:49:04,0.2852,8.4742,90.0,0.0942,0.0391
86,1981440,train,2026-05-17 03:49:39,0.2305,8.0843,90.0,0.0898,0.0078
87,2004480,train,2026-05-17 03:50:14,0.2734,8.4765,90.0,0.0942,0.0312
88,2027520,train,2026-05-17 03:50:49,0.2383,8.3456,90.0,0.0927,0.0195
89,2050560,train,2026-05-17 03:51:24,0.2734,8.823,90.0,0.098,0.0508
90,2073600,train,2026-05-17 03:51:59,0.3008,9.1492,90.0,0.1017,0.0273
91,2096640,train,2026-05-17 03:52:34,0.2969,8.5194,90.0,0.0947,0.0156
92,2119680,train,2026-05-17 03:53:09,0.2891,8.6887,90.0,0.0965,0.0273
93,2142720,train,2026-05-17 03:53:44,0.2617,8.6022,90.0,0.0956,0.0156
94,2165760,train,2026-05-17 03:54:19,0.2656,8.0843,90.0,0.0898,0.0273
95,2188800,train,2026-05-17 03:54:54,0.2617,8.1355,90.0,0.0904,0.0078
96,2211840,train,2026-05-17 03:55:29,0.3203,8.6763,90.0,0.0964,0.0234
97,2234880,train,2026-05-17 03:56:04,0.2656,8.6806,90.0,0.0965,0.0234
98,2257920,train,2026-05-17 03:56:39,0.2461,7.511,90.0,0.0835,0.0039
99,2280960,train,2026-05-17 03:57:15,0.2852,8.3134,90.0,0.0924,0.0352
100,2304000,train,2026-05-17 03:57:50,0.2812,8.4048,90.0,0.0934,0.0117
101,2304000,eval,2026-05-17 03:59:53,0.4635,16.4737,90.0,0.183,0.1667
101,2327040,train,2026-05-17 04:00:27,0.2773,7.7022,90.0,0.0856,0.0078
102,2350080,train,2026-05-17 04:01:02,0.2812,7.9479,90.0,0.0883,0.0156
103,2373120,train,2026-05-17 04:01:37,0.2461,8.187,90.0,0.091,0.0156
104,2396160,train,2026-05-17 04:02:12,0.2539,7.7922,90.0,0.0866,0.0156
105,2419200,train,2026-05-17 04:02:48,0.2969,8.2354,90.0,0.0915,0.0117
106,2442240,train,2026-05-17 04:03:23,0.2422,7.4423,90.0,0.0827,0.0117
107,2465280,train,2026-05-17 04:03:58,0.3125,8.6887,90.0,0.0965,0.0195
108,2488320,train,2026-05-17 04:04:34,0.332,8.7528,90.0,0.0973,0.0195
109,2511360,train,2026-05-17 04:05:09,0.3477,8.7234,90.0,0.0969,0.0195
110,2534400,train,2026-05-17 04:05:44,0.332,8.9439,90.0,0.0994,0.0156
111,2557440,train,2026-05-17 04:06:19,0.3594,8.6058,90.0,0.0956,0.0117
112,2580480,train,2026-05-17 04:06:54,0.3516,8.5462,90.0,0.095,0.0273
113,2603520,train,2026-05-17 04:07:30,0.3828,9.0487,90.0,0.1005,0.0156
114,2626560,train,2026-05-17 04:08:05,0.3438,8.1823,90.0,0.0909,0.0117
115,2649600,train,2026-05-17 04:08:41,0.3203,8.6547,90.0,0.0962,0.0273
116,2672640,train,2026-05-17 04:09:16,0.2969,8.4107,90.0,0.0935,0.0117
117,2695680,train,2026-05-17 04:09:51,0.3438,8.9018,90.0,0.0989,0.0078
118,2718720,train,2026-05-17 04:10:27,0.3438,8.3311,90.0,0.0926,0.0039
119,2741760,train,2026-05-17 04:11:02,0.3477,8.2094,90.0,0.0912,0.0195
120,2764800,train,2026-05-17 04:11:38,0.332,8.8555,90.0,0.0984,0.0156
121,2787840,train,2026-05-17 04:12:13,0.332,8.513,90.0,0.0946,0.0
122,2810880,train,2026-05-17 04:12:49,0.2656,6.9041,90.0,0.0767,0.0117
123,2833920,train,2026-05-17 04:13:24,0.3086,7.2414,90.0,0.0805,0.0117
124,2856960,train,2026-05-17 04:14:00,0.3086,8.1402,90.0,0.0904,0.0078
125,2880000,train,2026-05-17 04:14:36,0.3398,7.9785,90.0,0.0886,0.0156
126,2880000,eval,2026-05-17 04:16:38,0.5052,14.3857,90.0,0.1598,0.0729
126,2903040,train,2026-05-17 04:17:13,0.3398,8.2757,90.0,0.092,0.0273
127,2926080,train,2026-05-17 04:17:49,0.2812,7.2996,90.0,0.0811,0.0273
128,2949120,train,2026-05-17 04:18:25,0.3203,8.049,90.0,0.0894,0.0156
129,2972160,train,2026-05-17 04:19:01,0.3438,8.5995,90.0,0.0956,0.0039
130,2995200,train,2026-05-17 04:19:36,0.3477,8.9953,90.0,0.0999,0.0156
131,3018240,train,2026-05-17 04:20:12,0.3125,8.7714,90.0,0.0975,0.0117
132,3041280,train,2026-05-17 04:20:48,0.3828,8.7287,90.0,0.097,0.0156
133,3064320,train,2026-05-17 04:21:24,0.3828,8.4948,90.0,0.0944,0.0156
134,3087360,train,2026-05-17 04:22:00,0.4023,9.2745,90.0,0.1031,0.0195
135,3110400,train,2026-05-17 04:22:36,0.4258,9.2775,90.0,0.1031,0.0195
136,3133440,train,2026-05-17 04:23:12,0.4141,8.8903,90.0,0.0988,0.0156
137,3156480,train,2026-05-17 04:23:49,0.4023,8.5776,90.0,0.0953,0.0078
138,3179520,train,2026-05-17 04:24:25,0.4062,8.6459,90.0,0.0961,0.0117
139,3202560,train,2026-05-17 04:25:01,0.4141,8.951,90.0,0.0995,0.0195
140,3225600,train,2026-05-17 04:25:37,0.4062,9.2663,90.0,0.103,0.0
141,3248640,train,2026-05-17 04:26:13,0.3828,9.2852,90.0,0.1032,0.0117
142,3271680,train,2026-05-17 04:26:49,0.3828,9.3269,90.0,0.1036,0.0312
143,3294720,train,2026-05-17 04:27:26,0.3477,8.7038,90.0,0.0967,0.0078
144,3317760,train,2026-05-17 04:28:02,0.4023,9.4418,90.0,0.1049,0.0195
145,3340800,train,2026-05-17 04:28:37,0.2891,8.9345,90.0,0.0993,0.0117
146,3363840,train,2026-05-17 04:29:14,0.4375,8.9951,90.0,0.0999,0.0156
147,3386880,train,2026-05-17 04:29:50,0.4258,9.6319,90.0,0.107,0.0117
148,3409920,train,2026-05-17 04:30:26,0.4453,9.9108,90.0,0.1101,0.0078
149,3432960,train,2026-05-17 04:31:03,0.4375,9.7718,90.0,0.1086,0.0156
150,3456000,train,2026-05-17 04:31:39,0.3477,8.2995,90.0,0.0922,0.0117
151,3456000,eval,2026-05-17 04:33:42,0.651,15.7498,90.0,0.175,0.0365
151,3479040,train,2026-05-17 04:34:17,0.4727,9.9559,90.0,0.1106,0.0078
152,3502080,train,2026-05-17 04:34:54,0.4141,9.0703,90.0,0.1008,0.0117
153,3525120,train,2026-05-17 04:35:30,0.3828,8.9099,90.0,0.099,0.0117
154,3548160,train,2026-05-17 04:36:07,0.4336,9.2855,90.0,0.1032,0.0117
155,3571200,train,2026-05-17 04:36:43,0.4336,10.1123,90.0,0.1124,0.0234
156,3594240,train,2026-05-17 04:37:19,0.4922,10.0689,90.0,0.1119,0.0156
157,3617280,train,2026-05-17 04:37:56,0.3828,9.0079,90.0,0.1001,0.0117
158,3640320,train,2026-05-17 04:38:32,0.4883,10.1294,90.0,0.1125,0.0117
159,3663360,train,2026-05-17 04:39:08,0.5,10.3479,90.0,0.115,0.0039
160,3686400,train,2026-05-17 04:39:44,0.4844,10.8415,90.0,0.1205,0.0078
161,3709440,train,2026-05-17 04:40:21,0.4688,10.4985,90.0,0.1166,0.0234
162,3732480,train,2026-05-17 04:40:57,0.4609,9.7415,90.0,0.1082,0.0117
163,3755520,train,2026-05-17 04:41:33,0.4531,9.8554,90.0,0.1095,0.0156
164,3778560,train,2026-05-17 04:42:09,0.3906,9.1355,90.0,0.1015,0.0195
165,3801600,train,2026-05-17 04:42:46,0.4414,9.3714,90.0,0.1041,0.0078
166,3824640,train,2026-05-17 04:43:22,0.5586,11.2656,90.0,0.1252,0.0352
167,3847680,train,2026-05-17 04:43:58,0.4883,9.8152,90.0,0.1091,0.0156
168,3870720,train,2026-05-17 04:44:35,0.4258,10.0061,90.0,0.1112,0.0078
169,3893760,train,2026-05-17 04:45:11,0.4531,10.5604,90.0,0.1173,0.0508
170,3916800,train,2026-05-17 04:45:47,0.4883,10.3765,90.0,0.1153,0.0234
171,3939840,train,2026-05-17 04:46:23,0.5117,11.5368,90.0,0.1282,0.0195
172,3962880,train,2026-05-17 04:47:00,0.5117,10.4212,90.0,0.1158,0.0117
173,3985920,train,2026-05-17 04:47:35,0.5781,11.8805,90.0,0.132,0.0195
174,4008960,train,2026-05-17 04:48:12,0.4492,9.9647,90.0,0.1107,0.0
175,4032000,train,2026-05-17 04:48:48,0.4883,10.0379,90.0,0.1115,0.0078
176,4032000,eval,2026-05-17 04:50:53,0.8073,20.3095,90.0,0.2257,0.0781
176,4055040,train,2026-05-17 04:51:28,0.4531,9.5541,90.0,0.1062,0.0117
177,4078080,train,2026-05-17 04:52:04,0.4023,9.7471,90.0,0.1083,0.0195
178,4101120,train,2026-05-17 04:52:40,0.4453,9.6474,90.0,0.1072,0.0039
179,4124160,train,2026-05-17 04:53:17,0.4688,10.6693,90.0,0.1185,0.0156
180,4147200,train,2026-05-17 04:53:53,0.4727,10.0683,90.0,0.1119,0.0234
181,4170240,train,2026-05-17 04:54:29,0.5312,11.054,90.0,0.1228,0.0156
182,4193280,train,2026-05-17 04:55:05,0.4961,10.9682,90.0,0.1219,0.0117
183,4216320,train,2026-05-17 04:55:42,0.5,10.3244,90.0,0.1147,0.0117
184,4239360,train,2026-05-17 04:56:18,0.5312,11.0,90.0,0.1222,0.0195
185,4262400,train,2026-05-17 04:56:54,0.5469,10.9635,90.0,0.1218,0.0078
186,4285440,train,2026-05-17 04:57:30,0.6172,11.1403,90.0,0.1238,0.0117
187,4308480,train,2026-05-17 04:58:06,0.5742,10.9092,90.0,0.1212,0.0078
188,4331520,train,2026-05-17 04:58:42,0.5859,11.1399,90.0,0.1238,0.0117
189,4354560,train,2026-05-17 04:59:19,0.5156,10.9936,90.0,0.1222,0.0273
190,4377600,train,2026-05-17 04:59:55,0.5547,11.1544,90.0,0.1239,0.0117
191,4400640,train,2026-05-17 05:00:31,0.5859,11.0577,90.0,0.1229,0.0117
192,4423680,train,2026-05-17 05:01:07,0.4961,9.9395,90.0,0.1104,0.0156
193,4446720,train,2026-05-17 05:01:43,0.5703,11.0244,90.0,0.1225,0.0
194,4469760,train,2026-05-17 05:02:19,0.543,11.56,90.0,0.1284,0.0078
195,4492800,train,2026-05-17 05:02:55,0.5312,10.9993,90.0,0.1222,0.0117
196,4515840,train,2026-05-17 05:03:32,0.5312,11.003,90.0,0.1223,0.0234
197,4538880,train,2026-05-17 05:04:08,0.5508,10.6944,90.0,0.1188,0.0156
198,4561920,train,2026-05-17 05:04:44,0.5469,10.4943,90.0,0.1166,0.0078
199,4584960,train,2026-05-17 05:05:21,0.5273,10.1942,90.0,0.1133,0.0156
200,4608000,train,2026-05-17 05:05:57,0.6133,11.518,90.0,0.128,0.0195
201,4608000,eval,2026-05-17 05:08:00,0.6875,15.5508,90.0,0.1728,0.099
201,4631040,train,2026-05-17 05:08:36,0.6211,11.9424,90.0,0.1327,0.0
202,4654080,train,2026-05-17 05:09:12,0.6641,12.0805,90.0,0.1342,0.0234
203,4677120,train,2026-05-17 05:09:49,0.5859,11.8408,90.0,0.1316,0.0078
204,4700160,train,2026-05-17 05:10:25,0.6016,11.0654,90.0,0.1229,0.0039
205,4723200,train,2026-05-17 05:11:02,0.5664,12.1181,90.0,0.1346,0.0273
206,4746240,train,2026-05-17 05:11:38,0.5039,11.2599,90.0,0.1251,0.0156
207,4769280,train,2026-05-17 05:12:15,0.5195,11.8795,90.0,0.132,0.0195
208,4792320,train,2026-05-17 05:12:51,0.5859,11.7287,90.0,0.1303,0.0156
209,4815360,train,2026-05-17 05:13:27,0.5977,12.2599,90.0,0.1362,0.0117
210,4838400,train,2026-05-17 05:14:04,0.6133,11.8975,90.0,0.1322,0.0117
211,4861440,train,2026-05-17 05:14:40,0.5586,11.7579,90.0,0.1306,0.0039
212,4884480,train,2026-05-17 05:15:16,0.6211,12.0671,90.0,0.1341,0.0195
213,4907520,train,2026-05-17 05:15:52,0.5742,12.0325,90.0,0.1337,0.0195
214,4930560,train,2026-05-17 05:16:29,0.5508,12.0755,90.0,0.1342,0.0195
215,4953600,train,2026-05-17 05:17:05,0.5078,10.9391,90.0,0.1215,0.0
216,4976640,train,2026-05-17 05:17:42,0.6484,12.4012,90.0,0.1378,0.0117
217,4999680,train,2026-05-17 05:18:18,0.5742,12.1152,90.0,0.1346,0.0039
218,5022720,train,2026-05-17 05:18:54,0.5859,12.3898,90.0,0.1377,0.0195
219,5045760,train,2026-05-17 05:19:30,0.5898,12.1403,90.0,0.1349,0.0273
220,5068800,train,2026-05-17 05:20:07,0.6172,12.2313,90.0,0.1359,0.0156
221,5091840,train,2026-05-17 05:20:43,0.6289,12.1751,90.0,0.1353,0.0
222,5114880,train,2026-05-17 05:21:19,0.6133,11.801,90.0,0.1311,0.0195
223,5137920,train,2026-05-17 05:21:55,0.6484,12.2774,90.0,0.1364,0.0156
224,5160960,train,2026-05-17 05:22:31,0.6016,11.0653,90.0,0.1229,0.0078
225,5184000,train,2026-05-17 05:23:07,0.6289,11.2761,90.0,0.1253,0.0078
226,5184000,eval,2026-05-17 05:25:11,0.8802,18.4129,90.0,0.2046,0.0365
226,5207040,train,2026-05-17 05:25:47,0.6055,11.617,90.0,0.1291,0.0078
227,5230080,train,2026-05-17 05:26:23,0.6562,12.3938,90.0,0.1377,0.0078
228,5253120,train,2026-05-17 05:26:59,0.6094,11.1457,90.0,0.1238,0.0078
229,5276160,train,2026-05-17 05:27:36,0.6797,12.2321,90.0,0.1359,0.0156
230,5299200,train,2026-05-17 05:28:12,0.625,11.5217,90.0,0.128,0.0039
231,5322240,train,2026-05-17 05:28:49,0.6602,12.3598,90.0,0.1373,0.0039
232,5345280,train,2026-05-17 05:29:25,0.6523,11.7899,90.0,0.131,0.0039
233,5368320,train,2026-05-17 05:30:02,0.6172,11.5203,90.0,0.128,0.0078
234,5391360,train,2026-05-17 05:30:38,0.5938,11.4739,90.0,0.1275,0.0
235,5414400,train,2026-05-17 05:31:15,0.6445,11.8762,90.0,0.132,0.0078
236,5437440,train,2026-05-17 05:31:51,0.6328,12.9883,90.0,0.1443,0.0234
237,5460480,train,2026-05-17 05:32:28,0.5977,12.4109,90.0,0.1379,0.0156
238,5483520,train,2026-05-17 05:33:05,0.6016,12.0024,90.0,0.1334,0.0039
239,5506560,train,2026-05-17 05:33:41,0.625,12.0358,90.0,0.1337,0.0156
240,5529600,train,2026-05-17 05:34:17,0.6484,11.863,90.0,0.1318,0.0156
241,5552640,train,2026-05-17 05:34:54,0.6719,12.1818,90.0,0.1354,0.0078
242,5575680,train,2026-05-17 05:35:30,0.7109,12.4259,90.0,0.1381,0.0117
243,5598720,train,2026-05-17 05:36:06,0.6289,12.3732,90.0,0.1375,0.0117
244,5621760,train,2026-05-17 05:36:43,0.6172,12.1889,90.0,0.1354,0.0039
245,5644800,train,2026-05-17 05:37:19,0.5469,11.3721,90.0,0.1264,0.0039
246,5667840,train,2026-05-17 05:37:55,0.5625,11.6375,90.0,0.1293,0.0078
247,5690880,train,2026-05-17 05:38:31,0.5625,11.3577,90.0,0.1262,0.0078
248,5713920,train,2026-05-17 05:39:07,0.6797,13.0898,90.0,0.1454,0.0039
249,5736960,train,2026-05-17 05:39:43,0.625,11.4579,90.0,0.1273,0.0078
250,5760000,train,2026-05-17 05:40:19,0.6289,12.2412,90.0,0.136,0.0078
251,5760000,eval,2026-05-17 05:42:22,0.8021,17.0946,90.0,0.1899,0.0156
251,5783040,train,2026-05-17 05:42:57,0.5664,11.2619,90.0,0.1251,0.0117
252,5806080,train,2026-05-17 05:43:33,0.5664,11.7105,90.0,0.1301,0.0117
253,5829120,train,2026-05-17 05:44:09,0.5273,12.0021,90.0,0.1334,0.0234
254,5852160,train,2026-05-17 05:44:44,0.6367,13.0985,90.0,0.1455,0.0234
255,5875200,train,2026-05-17 05:45:20,0.6367,12.0797,90.0,0.1342,0.0156
256,5898240,train,2026-05-17 05:45:56,0.6797,13.6197,90.0,0.1513,0.0234
257,5921280,train,2026-05-17 05:46:31,0.6289,12.4642,90.0,0.1385,0.0117
258,5944320,train,2026-05-17 05:47:07,0.5859,12.1489,90.0,0.135,0.0117
259,5967360,train,2026-05-17 05:47:43,0.6484,13.1855,90.0,0.1465,0.0
260,5990400,train,2026-05-17 05:48:19,0.5703,11.8073,90.0,0.1312,0.0156
261,6013440,train,2026-05-17 05:48:55,0.5938,12.2372,90.0,0.136,0.0039
262,6036480,train,2026-05-17 05:49:30,0.6016,12.6695,90.0,0.1408,0.0156
263,6059520,train,2026-05-17 05:50:06,0.6094,12.6972,90.0,0.1411,0.0234
264,6082560,train,2026-05-17 05:50:41,0.5977,12.4413,90.0,0.1382,0.0117
265,6105600,train,2026-05-17 05:51:17,0.5586,11.9595,90.0,0.1329,0.0234
266,6128640,train,2026-05-17 05:51:53,0.6328,13.1992,90.0,0.1467,0.0234
267,6151680,train,2026-05-17 05:52:29,0.5781,12.0206,90.0,0.1336,0.0
268,6174720,train,2026-05-17 05:53:05,0.6328,13.7732,90.0,0.153,0.0156
269,6197760,train,2026-05-17 05:53:40,0.6602,13.3185,90.0,0.148,0.0156
270,6220800,train,2026-05-17 05:54:16,0.625,12.6671,90.0,0.1407,0.0273
271,6243840,train,2026-05-17 05:54:52,0.6367,13.7337,90.0,0.1526,0.0234
272,6266880,train,2026-05-17 05:55:28,0.6094,13.4262,90.0,0.1492,0.0273
273,6289920,train,2026-05-17 05:56:04,0.6016,12.8024,90.0,0.1422,0.0039
274,6312960,train,2026-05-17 05:56:39,0.6953,14.2131,90.0,0.1579,0.0195
275,6336000,train,2026-05-17 05:57:15,0.6055,12.4421,90.0,0.1382,0.0078
276,6336000,eval,2026-05-17 05:59:16,0.8177,18.6061,90.0,0.2067,0.0417
276,6359040,train,2026-05-17 05:59:51,0.6016,13.243,90.0,0.1471,0.0273
277,6382080,train,2026-05-17 06:00:27,0.5938,12.6957,90.0,0.1411,0.0312
278,6405120,train,2026-05-17 06:01:02,0.6016,13.142,90.0,0.146,0.0156
279,6428160,train,2026-05-17 06:01:37,0.6172,13.0884,90.0,0.1454,0.0312
280,6451200,train,2026-05-17 06:02:13,0.5977,12.5169,90.0,0.1391,0.0195
281,6474240,train,2026-05-17 06:02:49,0.5703,12.5627,90.0,0.1396,0.0156
282,6497280,train,2026-05-17 06:03:24,0.5703,12.4351,90.0,0.1382,0.0234
283,6520320,train,2026-05-17 06:04:00,0.6055,12.4407,90.0,0.1382,0.0117
284,6543360,train,2026-05-17 06:04:36,0.6562,13.3562,90.0,0.1484,0.0273
285,6566400,train,2026-05-17 06:05:11,0.625,12.6198,90.0,0.1402,0.0273
286,6589440,train,2026-05-17 06:05:47,0.6211,13.1735,90.0,0.1464,0.0195
287,6612480,train,2026-05-17 06:06:23,0.6602,13.5062,90.0,0.1501,0.0195
288,6635520,train,2026-05-17 06:06:58,0.6953,13.5007,90.0,0.15,0.0156
289,6658560,train,2026-05-17 06:07:34,0.6523,13.3495,90.0,0.1483,0.0156
290,6681600,train,2026-05-17 06:08:09,0.6016,13.4104,90.0,0.149,0.0156
291,6704640,train,2026-05-17 06:08:45,0.7266,14.9059,90.0,0.1656,0.0195
292,6727680,train,2026-05-17 06:09:21,0.6367,13.2484,90.0,0.1472,0.0
293,6750720,train,2026-05-17 06:09:56,0.5898,12.4174,90.0,0.138,0.0039
294,6773760,train,2026-05-17 06:10:32,0.6055,12.8624,90.0,0.1429,0.0195
295,6796800,train,2026-05-17 06:11:08,0.6172,13.3348,90.0,0.1482,0.0078
296,6819840,train,2026-05-17 06:11:43,0.5938,13.4527,90.0,0.1495,0.0234
297,6842880,train,2026-05-17 06:12:19,0.6016,13.3662,90.0,0.1485,0.0234
298,6865920,train,2026-05-17 06:12:54,0.6602,13.9291,90.0,0.1548,0.0312
299,6888960,train,2026-05-17 06:13:30,0.6875,14.5753,90.0,0.1619,0.0273
300,6912000,train,2026-05-17 06:14:05,0.668,13.2985,90.0,0.1478,0.0078
