iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
45,691200,train,2026-07-19 09:37:40,0.0,1.7873,60.0,0.0298,0.0
46,706560,train,2026-07-19 09:38:33,0.0,1.5088,60.0,0.0251,0.0
47,721920,train,2026-07-19 09:39:26,0.0078,1.7209,60.0,0.0287,0.0
48,737280,train,2026-07-19 09:40:18,0.0,1.7957,60.0,0.0299,0.0
49,737280,eval,2026-07-19 09:42:21,0.2552,8.4614,60.0,0.141,0.1406
49,752640,train,2026-07-19 09:43:11,0.0039,1.7071,60.0,0.0285,0.0
50,768000,train,2026-07-19 09:44:04,0.0,1.7786,60.0,0.0296,0.0
51,783360,train,2026-07-19 09:44:56,0.0,1.8874,60.0,0.0315,0.0
52,798720,train,2026-07-19 09:45:49,0.0,1.5913,60.0,0.0265,0.0
53,814080,train,2026-07-19 09:46:44,0.0,1.8161,60.0,0.0303,0.0
54,829440,train,2026-07-19 09:47:37,0.0039,1.8458,60.0,0.0308,0.0
55,844800,train,2026-07-19 09:48:32,0.0,1.7488,60.0,0.0291,0.0
56,860160,train,2026-07-19 09:49:24,0.0,1.7278,60.0,0.0288,0.0
57,875520,train,2026-07-19 09:50:17,0.0,1.6824,60.0,0.028,0.0
58,890880,train,2026-07-19 09:51:09,0.0039,1.7761,60.0,0.0296,0.0
59,906240,train,2026-07-19 09:52:02,0.0039,1.9066,60.0,0.0318,0.0
60,921600,train,2026-07-19 09:52:55,0.0078,1.7552,60.0,0.0293,0.0
61,936960,train,2026-07-19 09:53:51,0.0039,1.982,60.0,0.033,0.0
62,952320,train,2026-07-19 09:54:43,0.0,1.864,60.0,0.0311,0.0
63,967680,train,2026-07-19 09:55:36,0.0,1.7651,60.0,0.0294,0.0
64,983040,train,2026-07-19 09:56:28,0.0,1.9599,60.0,0.0327,0.0
65,998400,train,2026-07-19 09:57:21,0.0,1.9939,60.0,0.0332,0.0
66,1013760,train,2026-07-19 09:58:13,0.0,1.6339,60.0,0.0272,0.0
67,1029120,train,2026-07-19 09:59:06,0.0,1.9468,60.0,0.0324,0.0
68,1044480,train,2026-07-19 10:00:00,0.0078,1.9032,60.0,0.0317,0.0
69,1059840,train,2026-07-19 10:00:52,0.0039,1.6325,60.0,0.0272,0.0
70,1075200,train,2026-07-19 10:01:45,0.0,1.8836,60.0,0.0314,0.0
71,1090560,train,2026-07-19 10:02:37,0.0,1.7062,60.0,0.0284,0.0
72,1105920,train,2026-07-19 10:03:30,0.0078,1.6898,60.0,0.0282,0.0
73,1105920,eval,2026-07-19 10:05:33,0.2344,9.1551,60.0,0.1526,0.1198
73,1121280,train,2026-07-19 10:06:23,0.0,1.7594,60.0,0.0293,0.0
74,1136640,train,2026-07-19 10:07:15,0.0039,1.7103,60.0,0.0285,0.0
75,1152000,train,2026-07-19 10:08:08,0.0,1.9771,60.0,0.033,0.0
76,1167360,train,2026-07-19 10:09:01,0.0078,1.8073,60.0,0.0301,0.0
77,1182720,train,2026-07-19 10:09:54,0.0,1.7756,60.0,0.0296,0.0
78,1198080,train,2026-07-19 10:10:47,0.0039,1.8961,60.0,0.0316,0.0
79,1213440,train,2026-07-19 10:11:40,0.0,1.8467,60.0,0.0308,0.0
80,1228800,train,2026-07-19 10:12:32,0.0039,1.9156,60.0,0.0319,0.0
81,1244160,train,2026-07-19 10:13:25,0.0039,1.9045,60.0,0.0317,0.0
82,1259520,train,2026-07-19 10:14:18,0.0,1.7661,60.0,0.0294,0.0
83,1274880,train,2026-07-19 10:15:10,0.0,1.6657,60.0,0.0278,0.0
84,1290240,train,2026-07-19 10:16:03,0.0,1.8933,60.0,0.0316,0.0
85,1305600,train,2026-07-19 10:16:55,0.0039,1.8381,60.0,0.0306,0.0039
86,1320960,train,2026-07-19 10:17:48,0.0039,1.9547,60.0,0.0326,0.0
87,1336320,train,2026-07-19 10:18:41,0.0039,2.0357,60.0,0.0339,0.0
88,1351680,train,2026-07-19 10:19:34,0.0039,1.8891,60.0,0.0315,0.0
89,1367040,train,2026-07-19 10:20:26,0.0039,2.1759,60.0,0.0363,0.0
90,1382400,train,2026-07-19 10:21:19,0.0039,1.9047,60.0,0.0317,0.0
91,1397760,train,2026-07-19 10:22:12,0.0039,1.5951,60.0,0.0266,0.0
92,1413120,train,2026-07-19 10:23:05,0.0078,1.8335,60.0,0.0306,0.0
93,1428480,train,2026-07-19 10:23:57,0.0078,2.0599,60.0,0.0343,0.0
94,1443840,train,2026-07-19 10:24:50,0.0078,1.9648,60.0,0.0327,0.0
95,1459200,train,2026-07-19 10:25:43,0.0039,1.7268,60.0,0.0288,0.0
96,1474560,train,2026-07-19 10:26:35,0.0,2.0186,60.0,0.0336,0.0
97,1474560,eval,2026-07-19 10:28:38,0.1875,8.8366,60.0,0.1473,0.0521
97,1489920,train,2026-07-19 10:29:28,0.0039,1.882,60.0,0.0314,0.0
98,1505280,train,2026-07-19 10:30:21,0.0,1.8706,60.0,0.0312,0.0
99,1520640,train,2026-07-19 10:31:13,0.0,1.8368,60.0,0.0306,0.0
100,1536000,train,2026-07-19 10:32:07,0.0,1.681,60.0,0.028,0.0
101,1551360,train,2026-07-19 10:33:00,0.0117,2.1777,60.0,0.0363,0.0
102,1566720,train,2026-07-19 10:33:53,0.0039,2.0141,60.0,0.0336,0.0
103,1582080,train,2026-07-19 10:34:45,0.0039,1.6428,60.0,0.0274,0.0
104,1597440,train,2026-07-19 10:35:38,0.0,1.9764,60.0,0.0329,0.0
105,1612800,train,2026-07-19 10:36:31,0.0078,1.9845,60.0,0.0331,0.0
106,1628160,train,2026-07-19 10:37:24,0.0039,1.8388,60.0,0.0306,0.0
107,1643520,train,2026-07-19 10:38:17,0.0,1.969,60.0,0.0328,0.0
108,1658880,train,2026-07-19 10:39:09,0.0039,1.8685,60.0,0.0311,0.0
109,1674240,train,2026-07-19 10:40:02,0.0039,1.6425,60.0,0.0274,0.0
110,1689600,train,2026-07-19 10:40:55,0.0,1.8654,60.0,0.0311,0.0
111,1704960,train,2026-07-19 10:41:47,0.0078,1.7158,60.0,0.0286,0.0
112,1720320,train,2026-07-19 10:42:40,0.0,2.1764,60.0,0.0363,0.0
113,1735680,train,2026-07-19 10:43:33,0.0039,1.8678,60.0,0.0311,0.0
114,1751040,train,2026-07-19 10:44:26,0.0039,2.0388,60.0,0.034,0.0
115,1766400,train,2026-07-19 10:45:18,0.0,1.6673,60.0,0.0278,0.0
116,1781760,train,2026-07-19 10:46:11,0.0039,1.7831,60.0,0.0297,0.0
117,1797120,train,2026-07-19 10:47:03,0.0039,1.7726,60.0,0.0295,0.0039
118,1812480,train,2026-07-19 10:47:56,0.0039,1.8324,60.0,0.0305,0.0
119,1827840,train,2026-07-19 10:48:49,0.0156,1.9131,60.0,0.0319,0.0
120,1843200,train,2026-07-19 10:49:41,0.0117,2.0003,60.0,0.0333,0.0
121,1843200,eval,2026-07-19 10:51:46,0.276,12.0446,60.0,0.2007,0.1667
121,1858560,train,2026-07-19 10:52:36,0.0117,2.0781,60.0,0.0346,0.0
122,1873920,train,2026-07-19 10:53:29,0.0039,1.921,60.0,0.032,0.0
123,1889280,train,2026-07-19 10:54:21,0.0156,2.0579,60.0,0.0343,0.0
124,1904640,train,2026-07-19 10:55:14,0.0039,1.7235,60.0,0.0287,0.0
125,1920000,train,2026-07-19 10:56:07,0.0039,2.1873,60.0,0.0365,0.0
126,1935360,train,2026-07-19 10:56:59,0.0078,1.9502,60.0,0.0325,0.0
127,1950720,train,2026-07-19 10:57:52,0.0039,1.9846,60.0,0.0331,0.0
128,1966080,train,2026-07-19 10:58:44,0.0078,1.962,60.0,0.0327,0.0
129,1981440,train,2026-07-19 10:59:37,0.0,1.8105,60.0,0.0302,0.0
130,1996800,train,2026-07-19 11:00:31,0.0039,2.0646,60.0,0.0344,0.0
131,2012160,train,2026-07-19 11:01:23,0.0117,1.792,60.0,0.0299,0.0
132,2027520,train,2026-07-19 11:02:17,0.0,1.7193,60.0,0.0287,0.0
133,2042880,train,2026-07-19 11:03:11,0.0,1.7104,60.0,0.0285,0.0
134,2058240,train,2026-07-19 11:04:03,0.0,1.9856,60.0,0.0331,0.0
135,2073600,train,2026-07-19 11:04:55,0.0039,1.8935,60.0,0.0316,0.0
136,2088960,train,2026-07-19 11:05:48,0.0039,1.9323,60.0,0.0322,0.0
137,2104320,train,2026-07-19 11:06:41,0.0039,1.8074,60.0,0.0301,0.0
138,2119680,train,2026-07-19 11:07:33,0.0078,1.8181,60.0,0.0303,0.0
139,2135040,train,2026-07-19 11:08:26,0.0039,2.0157,60.0,0.0336,0.0
140,2150400,train,2026-07-19 11:09:18,0.0,1.8352,60.0,0.0306,0.0
141,2165760,train,2026-07-19 11:10:11,0.0039,1.8399,60.0,0.0307,0.0
142,2181120,train,2026-07-19 11:11:04,0.0039,1.8244,60.0,0.0304,0.0
143,2196480,train,2026-07-19 11:11:56,0.0039,2.015,60.0,0.0336,0.0
144,2211840,train,2026-07-19 11:12:49,0.0039,2.0949,60.0,0.0349,0.0
145,2211840,eval,2026-07-19 11:14:51,0.3594,13.3524,60.0,0.2225,0.276
145,2227200,train,2026-07-19 11:15:42,0.0039,1.9717,60.0,0.0329,0.0
146,2242560,train,2026-07-19 11:16:34,0.0039,1.8368,60.0,0.0306,0.0
147,2257920,train,2026-07-19 11:17:27,0.0039,1.8631,60.0,0.0311,0.0
148,2273280,train,2026-07-19 11:18:19,0.0,2.1665,60.0,0.0361,0.0
149,2288640,train,2026-07-19 11:19:12,0.0,1.69,60.0,0.0282,0.0
150,2304000,train,2026-07-19 11:20:04,0.0,2.047,60.0,0.0341,0.0
151,2319360,train,2026-07-19 11:20:56,0.0,1.8877,60.0,0.0315,0.0
152,2334720,train,2026-07-19 11:21:49,0.0039,2.177,60.0,0.0363,0.0
153,2350080,train,2026-07-19 11:22:41,0.0039,1.8507,60.0,0.0308,0.0
154,2365440,train,2026-07-19 11:23:34,0.0,1.8063,60.0,0.0301,0.0
155,2380800,train,2026-07-19 11:24:26,0.0039,2.012,60.0,0.0335,0.0
156,2396160,train,2026-07-19 11:25:19,0.0117,2.0587,60.0,0.0343,0.0
157,2411520,train,2026-07-19 11:26:11,0.0039,1.8105,60.0,0.0302,0.0039
158,2426880,train,2026-07-19 11:27:05,0.0078,2.0314,60.0,0.0339,0.0
159,2442240,train,2026-07-19 11:27:57,0.0,1.644,60.0,0.0274,0.0
160,2457600,train,2026-07-19 11:28:50,0.0078,1.9389,60.0,0.0323,0.0
161,2472960,train,2026-07-19 11:29:52,0.0117,1.8749,60.0,0.0312,0.0
162,2488320,train,2026-07-19 11:30:44,0.0156,2.0516,60.0,0.0342,0.0
163,2503680,train,2026-07-19 11:31:37,0.0078,2.0128,60.0,0.0335,0.0
164,2519040,train,2026-07-19 11:32:35,0.0,1.762,60.0,0.0294,0.0
165,2534400,train,2026-07-19 11:33:27,0.0,1.9895,60.0,0.0332,0.0
166,2549760,train,2026-07-19 11:34:20,0.0,1.6446,60.0,0.0274,0.0
167,2565120,train,2026-07-19 11:35:12,0.0039,2.0722,60.0,0.0345,0.0
168,2580480,train,2026-07-19 11:36:05,0.0156,2.0153,60.0,0.0336,0.0039
169,2580480,eval,2026-07-19 11:38:08,0.2812,11.8988,60.0,0.1983,0.2396
169,2595840,train,2026-07-19 11:38:58,0.0078,1.764,60.0,0.0294,0.0
170,2611200,train,2026-07-19 11:39:51,0.0039,2.1874,60.0,0.0365,0.0
171,2626560,train,2026-07-19 11:40:44,0.0039,1.8412,60.0,0.0307,0.0
172,2641920,train,2026-07-19 11:41:36,0.0,1.8316,60.0,0.0305,0.0
173,2657280,train,2026-07-19 11:42:30,0.0039,2.3038,60.0,0.0384,0.0
174,2672640,train,2026-07-19 11:43:24,0.0078,1.9968,60.0,0.0333,0.0
175,2688000,train,2026-07-19 11:44:21,0.0039,1.9754,60.0,0.0329,0.0
176,2703360,train,2026-07-19 11:45:13,0.0078,2.005,60.0,0.0334,0.0
177,2718720,train,2026-07-19 11:46:06,0.0039,1.9132,60.0,0.0319,0.0
178,2734080,train,2026-07-19 11:47:05,0.0039,1.9318,60.0,0.0322,0.0
179,2749440,train,2026-07-19 11:47:57,0.0039,2.0747,60.0,0.0346,0.0
180,2764800,train,2026-07-19 11:48:49,0.0039,1.785,60.0,0.0298,0.0
181,2780160,train,2026-07-19 11:49:41,0.0039,2.2576,60.0,0.0376,0.0
182,2795520,train,2026-07-19 11:50:36,0.0039,1.9506,60.0,0.0325,0.0
183,2810880,train,2026-07-19 11:51:29,0.0039,2.1095,60.0,0.0352,0.0
184,2826240,train,2026-07-19 11:52:22,0.0039,1.9217,60.0,0.032,0.0
185,2841600,train,2026-07-19 11:53:15,0.0117,2.0673,60.0,0.0345,0.0
186,2856960,train,2026-07-19 11:54:08,0.0039,1.8421,60.0,0.0307,0.0
187,2872320,train,2026-07-19 11:55:00,0.0,2.1079,60.0,0.0351,0.0
188,2887680,train,2026-07-19 11:55:53,0.0078,2.0676,60.0,0.0345,0.0078
189,2903040,train,2026-07-19 11:56:45,0.0078,2.1447,60.0,0.0357,0.0
190,2918400,train,2026-07-19 11:57:37,0.0039,1.9913,60.0,0.0332,0.0
191,2933760,train,2026-07-19 11:58:31,0.0078,1.8095,60.0,0.0302,0.0
192,2949120,train,2026-07-19 11:59:23,0.0039,1.8401,60.0,0.0307,0.0
193,2949120,eval,2026-07-19 12:01:22,0.3125,7.1062,60.0,0.1184,0.1146
193,2964480,train,2026-07-19 12:02:12,0.0,1.8809,60.0,0.0313,0.0
194,2979840,train,2026-07-19 12:03:04,0.0078,2.339,60.0,0.039,0.0
195,2995200,train,2026-07-19 12:03:57,0.0039,2.0281,60.0,0.0338,0.0
196,3010560,train,2026-07-19 12:04:49,0.0039,2.0032,60.0,0.0334,0.0
197,3025920,train,2026-07-19 12:05:41,0.0078,2.0399,60.0,0.034,0.0
198,3041280,train,2026-07-19 12:06:34,0.0039,1.7774,60.0,0.0296,0.0
199,3056640,train,2026-07-19 12:07:27,0.0039,1.8309,60.0,0.0305,0.0
200,3072000,train,2026-07-19 12:08:20,0.0039,1.789,60.0,0.0298,0.0
201,3087360,train,2026-07-19 12:09:12,0.0039,1.8255,60.0,0.0304,0.0
202,3102720,train,2026-07-19 12:10:04,0.0039,1.9919,60.0,0.0332,0.0
203,3118080,train,2026-07-19 12:10:57,0.0117,1.9168,60.0,0.0319,0.0
204,3133440,train,2026-07-19 12:11:50,0.0,1.5482,60.0,0.0258,0.0
205,3148800,train,2026-07-19 12:12:42,0.0078,1.8483,60.0,0.0308,0.0
206,3164160,train,2026-07-19 12:13:34,0.0,1.6432,60.0,0.0274,0.0
207,3179520,train,2026-07-19 12:14:26,0.0078,1.7878,60.0,0.0298,0.0
208,3194880,train,2026-07-19 12:15:18,0.0,1.8065,60.0,0.0301,0.0
209,3210240,train,2026-07-19 12:16:11,0.0,1.7309,60.0,0.0288,0.0
210,3225600,train,2026-07-19 12:17:03,0.0,1.7548,60.0,0.0292,0.0
211,3240960,train,2026-07-19 12:17:58,0.0,1.7146,60.0,0.0286,0.0
212,3256320,train,2026-07-19 12:18:51,0.0078,2.0323,60.0,0.0339,0.0
213,3271680,train,2026-07-19 12:19:43,0.0,1.8287,60.0,0.0305,0.0
214,3287040,train,2026-07-19 12:20:36,0.0078,2.0656,60.0,0.0344,0.0
215,3302400,train,2026-07-19 12:21:28,0.0,2.0691,60.0,0.0345,0.0
216,3317760,train,2026-07-19 12:22:20,0.0039,1.9022,60.0,0.0317,0.0
217,3317760,eval,2026-07-19 12:24:23,0.2135,6.5906,60.0,0.1098,0.0417
217,3333120,train,2026-07-19 12:25:13,0.0078,2.1358,60.0,0.0356,0.0
218,3348480,train,2026-07-19 12:26:06,0.0039,2.1984,60.0,0.0366,0.0
219,3363840,train,2026-07-19 12:26:59,0.0039,1.9834,60.0,0.0331,0.0
220,3379200,train,2026-07-19 12:27:51,0.0,1.865,60.0,0.0311,0.0
221,3394560,train,2026-07-19 12:28:44,0.0,1.8254,60.0,0.0304,0.0
222,3409920,train,2026-07-19 12:29:37,0.0,1.9304,60.0,0.0322,0.0
223,3425280,train,2026-07-19 12:30:30,0.0039,1.6341,60.0,0.0272,0.0
224,3440640,train,2026-07-19 12:31:22,0.0,2.1307,60.0,0.0355,0.0
225,3456000,train,2026-07-19 12:32:14,0.0,2.0624,60.0,0.0344,0.0
226,3471360,train,2026-07-19 12:33:07,0.0,1.8087,60.0,0.0301,0.0
227,3486720,train,2026-07-19 12:33:59,0.0,1.634,60.0,0.0272,0.0
228,3502080,train,2026-07-19 12:34:52,0.0,1.678,60.0,0.028,0.0
229,3517440,train,2026-07-19 12:35:44,0.0117,2.2185,60.0,0.037,0.0
230,3532800,train,2026-07-19 12:36:37,0.0,1.9553,60.0,0.0326,0.0
231,3548160,train,2026-07-19 12:37:29,0.0,2.0232,60.0,0.0337,0.0
232,3563520,train,2026-07-19 12:38:23,0.0078,2.0838,60.0,0.0347,0.0
233,3578880,train,2026-07-19 12:39:15,0.0078,2.1031,60.0,0.0351,0.0
234,3594240,train,2026-07-19 12:40:08,0.0039,2.066,60.0,0.0344,0.0
235,3609600,train,2026-07-19 12:41:01,0.0039,2.1044,60.0,0.0351,0.0
236,3624960,train,2026-07-19 12:41:54,0.0156,2.3343,60.0,0.0389,0.0
237,3640320,train,2026-07-19 12:42:49,0.0117,2.252,60.0,0.0375,0.0
238,3655680,train,2026-07-19 12:43:51,0.0156,2.3248,60.0,0.0387,0.0
239,3671040,train,2026-07-19 12:44:45,0.0039,1.9905,60.0,0.0332,0.0
240,3686400,train,2026-07-19 12:45:37,0.0078,2.1216,60.0,0.0354,0.0
241,3686400,eval,2026-07-19 12:47:46,0.1562,6.4879,60.0,0.1081,0.026
241,3701760,train,2026-07-19 12:48:37,0.0039,2.0769,60.0,0.0346,0.0
242,3717120,train,2026-07-19 12:49:30,0.0234,2.3818,60.0,0.0397,0.0
243,3732480,train,2026-07-19 12:50:22,0.0039,1.6044,60.0,0.0267,0.0
244,3747840,train,2026-07-19 12:51:15,0.0156,1.7956,60.0,0.0299,0.0039
245,3763200,train,2026-07-19 12:52:07,0.0078,1.8459,60.0,0.0308,0.0
246,3778560,train,2026-07-19 12:53:02,0.0117,2.0794,60.0,0.0347,0.0
247,3793920,train,2026-07-19 12:53:54,0.0078,1.7758,60.0,0.0296,0.0
248,3809280,train,2026-07-19 12:54:49,0.0078,1.9813,60.0,0.033,0.0
249,3824640,train,2026-07-19 12:55:42,0.0078,2.0731,60.0,0.0346,0.0
250,3840000,train,2026-07-19 12:56:35,0.0078,2.1135,60.0,0.0352,0.0
251,3855360,train,2026-07-19 12:57:28,0.0078,2.0484,60.0,0.0341,0.0
252,3870720,train,2026-07-19 12:58:20,0.0078,1.9201,60.0,0.032,0.0
253,3886080,train,2026-07-19 12:59:13,0.0117,2.1638,60.0,0.0361,0.0
254,3901440,train,2026-07-19 13:00:06,0.0117,2.1724,60.0,0.0362,0.0
255,3916800,train,2026-07-19 13:00:59,0.0078,2.2565,60.0,0.0376,0.0
256,3932160,train,2026-07-19 13:01:52,0.0,1.8974,60.0,0.0316,0.0
257,3947520,train,2026-07-19 13:02:45,0.0039,1.8194,60.0,0.0303,0.0
258,3962880,train,2026-07-19 13:03:39,0.0078,1.8767,60.0,0.0313,0.0
259,3978240,train,2026-07-19 13:04:32,0.0039,2.205,60.0,0.0368,0.0
260,3993600,train,2026-07-19 13:05:25,0.0039,2.0127,60.0,0.0335,0.0
261,4008960,train,2026-07-19 13:06:18,0.0078,2.0714,60.0,0.0345,0.0
262,4024320,train,2026-07-19 13:07:12,0.0156,1.9528,60.0,0.0325,0.0
263,4039680,train,2026-07-19 13:08:06,0.0117,2.0661,60.0,0.0344,0.0
264,4055040,train,2026-07-19 13:08:59,0.0078,2.3574,60.0,0.0393,0.0
265,4055040,eval,2026-07-19 13:11:02,0.2083,8.1037,60.0,0.1351,0.0417
265,4070400,train,2026-07-19 13:11:53,0.0039,2.048,60.0,0.0341,0.0
266,4085760,train,2026-07-19 13:12:46,0.0,2.1755,60.0,0.0363,0.0
267,4101120,train,2026-07-19 13:13:40,0.0039,2.2571,60.0,0.0376,0.0
268,4116480,train,2026-07-19 13:14:32,0.0078,1.9925,60.0,0.0332,0.0
269,4131840,train,2026-07-19 13:15:26,0.0,2.0071,60.0,0.0335,0.0
270,4147200,train,2026-07-19 13:16:19,0.0039,1.8406,60.0,0.0307,0.0
271,4162560,train,2026-07-19 13:17:12,0.0039,1.9575,60.0,0.0326,0.0
272,4177920,train,2026-07-19 13:18:05,0.0,1.9035,60.0,0.0317,0.0
273,4193280,train,2026-07-19 13:18:58,0.0078,1.9408,60.0,0.0323,0.0
274,4208640,train,2026-07-19 13:19:51,0.0078,1.9779,60.0,0.033,0.0
275,4224000,train,2026-07-19 13:20:44,0.0,1.7204,60.0,0.0287,0.0
276,4239360,train,2026-07-19 13:21:37,0.0,2.1782,60.0,0.0363,0.0
277,4254720,train,2026-07-19 13:22:29,0.0,1.7083,60.0,0.0285,0.0
278,4270080,train,2026-07-19 13:23:23,0.0078,1.9285,60.0,0.0321,0.0
279,4285440,train,2026-07-19 13:24:15,0.0078,2.1401,60.0,0.0357,0.0
280,4300800,train,2026-07-19 13:25:08,0.0039,1.9387,60.0,0.0323,0.0
281,4316160,train,2026-07-19 13:26:01,0.0,1.6824,60.0,0.028,0.0
282,4331520,train,2026-07-19 13:26:54,0.0,1.6775,60.0,0.028,0.0
283,4346880,train,2026-07-19 13:27:47,0.0039,2.0129,60.0,0.0335,0.0
284,4362240,train,2026-07-19 13:28:40,0.0156,2.4499,60.0,0.0408,0.0
285,4377600,train,2026-07-19 13:29:33,0.0117,2.1292,60.0,0.0355,0.0
286,4392960,train,2026-07-19 13:30:25,0.0,1.6323,60.0,0.0272,0.0
287,4408320,train,2026-07-19 13:31:18,0.0117,2.0888,60.0,0.0348,0.0
288,4423680,train,2026-07-19 13:32:12,0.0117,2.3763,60.0,0.0396,0.0
289,4423680,eval,2026-07-19 13:34:16,0.3125,8.1003,60.0,0.135,0.1302
289,4439040,train,2026-07-19 13:35:07,0.0078,1.8979,60.0,0.0316,0.0
290,4454400,train,2026-07-19 13:36:01,0.0078,2.1822,60.0,0.0364,0.0
291,4469760,train,2026-07-19 13:36:53,0.0078,2.3998,60.0,0.04,0.0
292,4485120,train,2026-07-19 13:37:46,0.0156,2.3237,60.0,0.0387,0.0
293,4500480,train,2026-07-19 13:38:39,0.0039,2.1256,60.0,0.0354,0.0
294,4515840,train,2026-07-19 13:39:32,0.0117,2.1558,60.0,0.0359,0.0
295,4531200,train,2026-07-19 13:40:25,0.0039,2.1497,60.0,0.0358,0.0
296,4546560,train,2026-07-19 13:41:18,0.0,1.9617,60.0,0.0327,0.0
297,4561920,train,2026-07-19 13:42:12,0.0039,2.1132,60.0,0.0352,0.0
298,4577280,train,2026-07-19 13:43:06,0.0039,1.768,60.0,0.0295,0.0
299,4592640,train,2026-07-19 13:43:58,0.0039,1.8792,60.0,0.0313,0.0
300,4608000,train,2026-07-19 13:44:51,0.0078,2.0161,60.0,0.0336,0.0
301,4623360,train,2026-07-19 13:45:44,0.0,1.9166,60.0,0.0319,0.0
302,4638720,train,2026-07-19 13:46:37,0.0117,2.2108,60.0,0.0368,0.0
303,4654080,train,2026-07-19 13:47:31,0.0078,2.2145,60.0,0.0369,0.0
304,4669440,train,2026-07-19 13:48:24,0.0039,1.9737,60.0,0.0329,0.0
305,4684800,train,2026-07-19 13:49:18,0.0078,2.1273,60.0,0.0355,0.0
306,4700160,train,2026-07-19 13:50:10,0.0039,2.0526,60.0,0.0342,0.0
307,4715520,train,2026-07-19 13:51:03,0.0078,1.9499,60.0,0.0325,0.0
308,4730880,train,2026-07-19 13:51:56,0.0,1.9599,60.0,0.0327,0.0
