iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,806400,train,2026-05-17 11:19:00,0.082,4.815,90.0,0.0535,0.0117
36,829440,train,2026-05-17 11:19:47,0.0703,4.7202,90.0,0.0524,0.0039
37,852480,train,2026-05-17 11:20:33,0.1172,6.2522,90.0,0.0695,0.0078
38,875520,train,2026-05-17 11:21:20,0.1016,5.6364,90.0,0.0626,0.0078
39,898560,train,2026-05-17 11:22:07,0.0703,4.8389,90.0,0.0538,0.0
40,921600,train,2026-05-17 11:22:53,0.1055,5.4794,90.0,0.0609,0.0078
41,944640,train,2026-05-17 11:23:40,0.0703,5.5949,90.0,0.0622,0.0078
42,967680,train,2026-05-17 11:24:27,0.1133,5.5692,90.0,0.0619,0.0039
43,990720,train,2026-05-17 11:25:14,0.1055,5.8547,90.0,0.0651,0.0078
44,1013760,train,2026-05-17 11:26:00,0.0703,4.9053,90.0,0.0545,0.0078
45,1036800,train,2026-05-17 11:26:47,0.0703,5.6274,90.0,0.0625,0.0
46,1059840,train,2026-05-17 11:27:34,0.125,6.6491,90.0,0.0739,0.0078
47,1082880,train,2026-05-17 11:28:21,0.0898,6.1721,90.0,0.0686,0.0078
48,1105920,train,2026-05-17 11:29:07,0.125,6.7229,90.0,0.0747,0.0
49,1128960,train,2026-05-17 11:29:54,0.1016,6.498,90.0,0.0722,0.0078
50,1152000,train,2026-05-17 11:30:41,0.1875,8.0412,90.0,0.0893,0.0117
51,1152000,eval,2026-05-17 11:31:55,0.0104,7.5669,90.0,0.0841,0.0
51,1175040,train,2026-05-17 11:32:40,0.1719,7.4692,90.0,0.083,0.0156
52,1198080,train,2026-05-17 11:33:26,0.1719,7.3676,90.0,0.0819,0.0117
53,1221120,train,2026-05-17 11:34:13,0.1836,7.2008,90.0,0.08,0.0078
54,1244160,train,2026-05-17 11:34:59,0.2383,8.142,90.0,0.0905,0.0078
55,1267200,train,2026-05-17 11:35:45,0.1797,7.2525,90.0,0.0806,0.0
56,1290240,train,2026-05-17 11:36:32,0.1836,8.0092,90.0,0.089,0.0195
57,1313280,train,2026-05-17 11:37:18,0.1875,7.459,90.0,0.0829,0.0078
58,1336320,train,2026-05-17 11:38:05,0.1797,7.8694,90.0,0.0874,0.0117
59,1359360,train,2026-05-17 11:38:51,0.1836,6.9962,90.0,0.0777,0.0
60,1382400,train,2026-05-17 11:39:38,0.2148,7.6668,90.0,0.0852,0.0156
61,1405440,train,2026-05-17 11:40:24,0.1914,7.5926,90.0,0.0844,0.0039
62,1428480,train,2026-05-17 11:41:10,0.2383,8.0482,90.0,0.0894,0.0117
63,1451520,train,2026-05-17 11:41:56,0.2734,8.0518,90.0,0.0895,0.0117
64,1474560,train,2026-05-17 11:42:42,0.2734,8.4965,90.0,0.0944,0.0039
65,1497600,train,2026-05-17 11:43:29,0.3008,9.3689,90.0,0.1041,0.0234
66,1520640,train,2026-05-17 11:44:15,0.3125,8.8165,90.0,0.098,0.0039
67,1543680,train,2026-05-17 11:45:01,0.3086,9.4399,90.0,0.1049,0.0195
68,1566720,train,2026-05-17 11:45:48,0.2695,8.0905,90.0,0.0899,0.0078
69,1589760,train,2026-05-17 11:46:34,0.2891,8.4108,90.0,0.0935,0.0039
70,1612800,train,2026-05-17 11:47:20,0.3164,8.8477,90.0,0.0983,0.0117
71,1635840,train,2026-05-17 11:48:06,0.2422,8.4687,90.0,0.0941,0.0078
72,1658880,train,2026-05-17 11:48:52,0.2773,8.7772,90.0,0.0975,0.0117
73,1681920,train,2026-05-17 11:49:39,0.3672,10.1799,90.0,0.1131,0.0117
74,1704960,train,2026-05-17 11:50:25,0.3242,9.2196,90.0,0.1024,0.0117
75,1728000,train,2026-05-17 11:51:11,0.2734,9.5369,90.0,0.106,0.0195
76,1728000,eval,2026-05-17 11:52:23,0.3333,13.071,90.0,0.1452,0.1042
76,1751040,train,2026-05-17 11:53:08,0.3516,9.469,90.0,0.1052,0.0117
77,1774080,train,2026-05-17 11:53:54,0.3633,10.3006,90.0,0.1145,0.0039
78,1797120,train,2026-05-17 11:54:40,0.3711,9.2294,90.0,0.1025,0.0234
79,1820160,train,2026-05-17 11:55:26,0.3047,8.3729,90.0,0.093,0.0078
80,1843200,train,2026-05-17 11:56:12,0.332,7.8386,90.0,0.0871,0.0
81,1866240,train,2026-05-17 11:56:58,0.3281,9.2751,90.0,0.1031,0.0078
82,1889280,train,2026-05-17 11:57:45,0.3281,9.1893,90.0,0.1021,0.0156
83,1912320,train,2026-05-17 11:58:31,0.3516,9.3623,90.0,0.104,0.0156
84,1935360,train,2026-05-17 11:59:17,0.3984,9.9522,90.0,0.1106,0.0195
85,1958400,train,2026-05-17 12:00:04,0.3281,9.1025,90.0,0.1011,0.0156
86,1981440,train,2026-05-17 12:00:50,0.3359,9.6483,90.0,0.1072,0.0078
87,2004480,train,2026-05-17 12:01:36,0.3633,10.6003,90.0,0.1178,0.0195
88,2027520,train,2026-05-17 12:02:23,0.3594,9.5056,90.0,0.1056,0.0078
89,2050560,train,2026-05-17 12:03:09,0.3516,9.6499,90.0,0.1072,0.0195
90,2073600,train,2026-05-17 12:03:55,0.3438,9.8498,90.0,0.1094,0.0078
91,2096640,train,2026-05-17 12:04:41,0.3281,9.74,90.0,0.1082,0.0234
92,2119680,train,2026-05-17 12:05:28,0.3984,9.835,90.0,0.1093,0.0039
93,2142720,train,2026-05-17 12:06:14,0.3828,10.7515,90.0,0.1195,0.0078
94,2165760,train,2026-05-17 12:07:00,0.3477,9.853,90.0,0.1095,0.0039
95,2188800,train,2026-05-17 12:07:46,0.418,11.5246,90.0,0.1281,0.0234
96,2211840,train,2026-05-17 12:08:33,0.4297,10.6633,90.0,0.1185,0.0234
97,2234880,train,2026-05-17 12:09:19,0.3711,9.7587,90.0,0.1084,0.0078
98,2257920,train,2026-05-17 12:10:05,0.3555,10.2776,90.0,0.1142,0.0195
99,2280960,train,2026-05-17 12:10:52,0.457,11.777,90.0,0.1309,0.0117
100,2304000,train,2026-05-17 12:11:38,0.4062,10.9159,90.0,0.1213,0.0117
101,2304000,eval,2026-05-17 12:12:48,0.5312,16.8608,90.0,0.1873,0.125
101,2327040,train,2026-05-17 12:13:33,0.4102,11.2192,90.0,0.1247,0.0117
102,2350080,train,2026-05-17 12:14:19,0.3828,10.5154,90.0,0.1168,0.0117
103,2373120,train,2026-05-17 12:15:06,0.4375,10.4151,90.0,0.1157,0.0039
104,2396160,train,2026-05-17 12:15:52,0.3867,9.8123,90.0,0.109,0.0078
105,2419200,train,2026-05-17 12:16:38,0.3711,10.5945,90.0,0.1177,0.0156
106,2442240,train,2026-05-17 12:17:24,0.4102,10.2151,90.0,0.1135,0.0117
107,2465280,train,2026-05-17 12:18:10,0.3633,10.3753,90.0,0.1153,0.0195
108,2488320,train,2026-05-17 12:18:57,0.4453,10.8202,90.0,0.1202,0.0078
109,2511360,train,2026-05-17 12:19:43,0.3555,10.3186,90.0,0.1147,0.0195
110,2534400,train,2026-05-17 12:20:29,0.418,11.1402,90.0,0.1238,0.0312
111,2557440,train,2026-05-17 12:21:15,0.3477,9.3995,90.0,0.1044,0.0
112,2580480,train,2026-05-17 12:22:01,0.3516,9.4909,90.0,0.1055,0.0117
113,2603520,train,2026-05-17 12:22:47,0.3672,9.8617,90.0,0.1096,0.0078
114,2626560,train,2026-05-17 12:23:33,0.3867,9.8056,90.0,0.109,0.0078
115,2649600,train,2026-05-17 12:24:19,0.3594,9.4662,90.0,0.1052,0.0195
116,2672640,train,2026-05-17 12:25:05,0.3711,9.3958,90.0,0.1044,0.0039
117,2695680,train,2026-05-17 12:25:51,0.4922,11.6742,90.0,0.1297,0.0195
118,2718720,train,2026-05-17 12:26:37,0.4219,9.989,90.0,0.111,0.0078
119,2741760,train,2026-05-17 12:27:23,0.4961,11.389,90.0,0.1265,0.0156
120,2764800,train,2026-05-17 12:28:09,0.3672,10.1628,90.0,0.1129,0.0156
121,2787840,train,2026-05-17 12:28:55,0.4531,10.5782,90.0,0.1175,0.0
122,2810880,train,2026-05-17 12:29:41,0.3984,10.8615,90.0,0.1207,0.0078
123,2833920,train,2026-05-17 12:30:28,0.5234,12.119,90.0,0.1347,0.0078
124,2856960,train,2026-05-17 12:31:14,0.4883,11.3709,90.0,0.1263,0.0039
125,2880000,train,2026-05-17 12:32:00,0.4883,11.674,90.0,0.1297,0.0078
126,2880000,eval,2026-05-17 12:33:10,0.6354,19.2431,90.0,0.2138,0.1146
126,2903040,train,2026-05-17 12:33:55,0.4961,11.5358,90.0,0.1282,0.0078
127,2926080,train,2026-05-17 12:34:41,0.5273,11.4114,90.0,0.1268,0.0117
128,2949120,train,2026-05-17 12:35:27,0.4961,11.0304,90.0,0.1226,0.0117
129,2972160,train,2026-05-17 12:36:13,0.4297,11.0379,90.0,0.1226,0.0117
130,2995200,train,2026-05-17 12:36:59,0.5156,11.981,90.0,0.1331,0.0156
131,3018240,train,2026-05-17 12:37:45,0.5,11.0411,90.0,0.1227,0.0156
132,3041280,train,2026-05-17 12:38:31,0.5547,12.0238,90.0,0.1336,0.0117
133,3064320,train,2026-05-17 12:39:17,0.4648,10.6089,90.0,0.1179,0.0117
134,3087360,train,2026-05-17 12:40:03,0.5273,11.8756,90.0,0.132,0.0117
135,3110400,train,2026-05-17 12:40:49,0.5195,11.3938,90.0,0.1266,0.0039
136,3133440,train,2026-05-17 12:41:35,0.5234,11.0445,90.0,0.1227,0.0078
137,3156480,train,2026-05-17 12:42:21,0.5625,11.3383,90.0,0.126,0.0039
138,3179520,train,2026-05-17 12:43:08,0.582,12.4705,90.0,0.1386,0.0117
139,3202560,train,2026-05-17 12:43:54,0.5508,11.4967,90.0,0.1277,0.0117
140,3225600,train,2026-05-17 12:44:40,0.5352,11.9867,90.0,0.1332,0.0039
141,3248640,train,2026-05-17 12:45:26,0.4844,10.7561,90.0,0.1195,0.0078
142,3271680,train,2026-05-17 12:46:12,0.5,11.1401,90.0,0.1238,0.0156
143,3294720,train,2026-05-17 12:46:58,0.5703,11.9995,90.0,0.1333,0.0195
144,3317760,train,2026-05-17 12:47:44,0.6211,12.7825,90.0,0.142,0.0039
145,3340800,train,2026-05-17 12:48:30,0.5586,12.2704,90.0,0.1363,0.0078
146,3363840,train,2026-05-17 12:49:16,0.5977,12.9322,90.0,0.1437,0.0078
147,3386880,train,2026-05-17 12:50:02,0.5664,12.0612,90.0,0.134,0.0117
148,3409920,train,2026-05-17 12:50:48,0.6094,12.6169,90.0,0.1402,0.0078
149,3432960,train,2026-05-17 12:51:34,0.4883,10.9577,90.0,0.1218,0.0078
150,3456000,train,2026-05-17 12:52:20,0.5,11.092,90.0,0.1232,0.0039
151,3456000,eval,2026-05-17 12:53:30,0.5938,19.2092,90.0,0.2134,0.0833
151,3479040,train,2026-05-17 12:54:15,0.5703,12.7131,90.0,0.1413,0.0156
152,3502080,train,2026-05-17 12:55:01,0.6172,13.1204,90.0,0.1458,0.0117
153,3525120,train,2026-05-17 12:55:47,0.582,12.8473,90.0,0.1427,0.0156
154,3548160,train,2026-05-17 12:56:34,0.5625,12.4592,90.0,0.1384,0.0117
155,3571200,train,2026-05-17 12:57:20,0.6016,12.5468,90.0,0.1394,0.0117
156,3594240,train,2026-05-17 12:58:06,0.5391,12.0078,90.0,0.1334,0.0
157,3617280,train,2026-05-17 12:58:52,0.5352,12.1587,90.0,0.1351,0.0039
158,3640320,train,2026-05-17 12:59:38,0.5625,12.2474,90.0,0.1361,0.0039
159,3663360,train,2026-05-17 13:00:24,0.5273,12.5424,90.0,0.1394,0.0117
160,3686400,train,2026-05-17 13:01:10,0.5664,11.9397,90.0,0.1327,0.0
161,3709440,train,2026-05-17 13:01:56,0.6289,12.5908,90.0,0.1399,0.0078
162,3732480,train,2026-05-17 13:02:42,0.5977,12.8082,90.0,0.1423,0.0
163,3755520,train,2026-05-17 13:03:28,0.6562,12.4773,90.0,0.1386,0.0078
164,3778560,train,2026-05-17 13:04:14,0.6328,11.9206,90.0,0.1325,0.0078
165,3801600,train,2026-05-17 13:05:00,0.5352,10.889,90.0,0.121,0.0
166,3824640,train,2026-05-17 13:05:46,0.6328,11.8384,90.0,0.1315,0.0039
167,3847680,train,2026-05-17 13:06:33,0.5547,10.8015,90.0,0.12,0.0078
168,3870720,train,2026-05-17 13:07:19,0.6133,12.4692,90.0,0.1385,0.0039
169,3893760,train,2026-05-17 13:08:05,0.6289,11.9016,90.0,0.1322,0.0
170,3916800,train,2026-05-17 13:08:51,0.6562,12.3562,90.0,0.1373,0.0
171,3939840,train,2026-05-17 13:09:37,0.5508,11.3662,90.0,0.1263,0.0078
172,3962880,train,2026-05-17 13:10:23,0.5312,10.968,90.0,0.1219,0.0078
173,3985920,train,2026-05-17 13:11:09,0.625,12.8348,90.0,0.1426,0.0
174,4008960,train,2026-05-17 13:11:55,0.5898,12.4054,90.0,0.1378,0.0078
175,4032000,train,2026-05-17 13:12:41,0.6211,11.9086,90.0,0.1323,0.0078
176,4032000,eval,2026-05-17 13:13:53,0.8854,25.6674,90.0,0.2852,0.1354
176,4055040,train,2026-05-17 13:14:38,0.5742,11.4221,90.0,0.1269,0.0117
177,4078080,train,2026-05-17 13:15:24,0.6562,12.4833,90.0,0.1387,0.0078
178,4101120,train,2026-05-17 13:16:10,0.6445,12.2907,90.0,0.1366,0.0
179,4124160,train,2026-05-17 13:16:56,0.6016,12.3023,90.0,0.1367,0.0039
180,4147200,train,2026-05-17 13:17:42,0.6484,13.3703,90.0,0.1486,0.0
181,4170240,train,2026-05-17 13:18:28,0.6016,12.6245,90.0,0.1403,0.0156
182,4193280,train,2026-05-17 13:19:14,0.6016,11.5191,90.0,0.128,0.0078
183,4216320,train,2026-05-17 13:20:00,0.6094,12.1466,90.0,0.135,0.0156
184,4239360,train,2026-05-17 13:20:46,0.6445,12.5266,90.0,0.1392,0.0039
185,4262400,train,2026-05-17 13:21:32,0.6406,12.5172,90.0,0.1391,0.0039
186,4285440,train,2026-05-17 13:22:18,0.6133,12.3524,90.0,0.1372,0.0078
187,4308480,train,2026-05-17 13:23:04,0.6328,13.4652,90.0,0.1496,0.0078
188,4331520,train,2026-05-17 13:23:50,0.625,12.5499,90.0,0.1394,0.0039
189,4354560,train,2026-05-17 13:24:36,0.5781,12.3487,90.0,0.1372,0.0078
190,4377600,train,2026-05-17 13:25:22,0.5234,12.1663,90.0,0.1352,0.0078
191,4400640,train,2026-05-17 13:26:08,0.5977,13.0973,90.0,0.1455,0.0078
192,4423680,train,2026-05-17 13:26:54,0.5273,11.5976,90.0,0.1289,0.0039
193,4446720,train,2026-05-17 13:27:40,0.6289,12.9247,90.0,0.1436,0.0
194,4469760,train,2026-05-17 13:28:26,0.5586,11.825,90.0,0.1314,0.0039
195,4492800,train,2026-05-17 13:29:12,0.5664,11.9197,90.0,0.1324,0.0
196,4515840,train,2026-05-17 13:29:58,0.5664,12.5971,90.0,0.14,0.0
197,4538880,train,2026-05-17 13:30:44,0.6211,12.5028,90.0,0.1389,0.0156
198,4561920,train,2026-05-17 13:31:30,0.5977,12.4848,90.0,0.1387,0.0
199,4584960,train,2026-05-17 13:32:16,0.6133,12.3056,90.0,0.1367,0.0078
200,4608000,train,2026-05-17 13:33:02,0.6094,12.606,90.0,0.1401,0.0039
201,4608000,eval,2026-05-17 13:34:15,0.6354,18.048,90.0,0.2005,0.1146
201,4631040,train,2026-05-17 13:35:00,0.6445,12.6438,90.0,0.1405,0.0039
202,4654080,train,2026-05-17 13:35:46,0.6328,12.8365,90.0,0.1426,0.0039
203,4677120,train,2026-05-17 13:36:32,0.6602,13.0707,90.0,0.1452,0.0
204,4700160,train,2026-05-17 13:37:18,0.6758,13.9703,90.0,0.1552,0.0078
205,4723200,train,2026-05-17 13:38:04,0.7148,13.7373,90.0,0.1526,0.0078
206,4746240,train,2026-05-17 13:38:50,0.7148,14.1302,90.0,0.157,0.0195
207,4769280,train,2026-05-17 13:39:37,0.7539,15.1438,90.0,0.1683,0.0039
208,4792320,train,2026-05-17 13:40:23,0.6992,13.8154,90.0,0.1535,0.0156
209,4815360,train,2026-05-17 13:41:09,0.707,14.173,90.0,0.1575,0.0039
210,4838400,train,2026-05-17 13:41:55,0.6953,14.7854,90.0,0.1643,0.0039
211,4861440,train,2026-05-17 13:42:42,0.7031,15.2572,90.0,0.1695,0.0195
212,4884480,train,2026-05-17 13:43:28,0.6992,15.7725,90.0,0.1753,0.0273
213,4907520,train,2026-05-17 13:44:14,0.7188,14.5518,90.0,0.1617,0.0078
214,4930560,train,2026-05-17 13:45:00,0.7344,14.072,90.0,0.1564,0.0156
215,4953600,train,2026-05-17 13:45:46,0.6914,14.4711,90.0,0.1608,0.0195
216,4976640,train,2026-05-17 13:46:32,0.6719,14.127,90.0,0.157,0.0039
217,4999680,train,2026-05-17 13:47:18,0.6953,14.7984,90.0,0.1644,0.0156
218,5022720,train,2026-05-17 13:48:04,0.6719,13.528,90.0,0.1503,0.0078
219,5045760,train,2026-05-17 13:48:50,0.5898,12.9889,90.0,0.1443,0.0078
220,5068800,train,2026-05-17 13:49:36,0.6367,14.4093,90.0,0.1601,0.0117
221,5091840,train,2026-05-17 13:50:22,0.6797,14.3977,90.0,0.16,0.0156
222,5114880,train,2026-05-17 13:51:08,0.668,13.3159,90.0,0.148,0.0039
223,5137920,train,2026-05-17 13:51:55,0.6406,13.8139,90.0,0.1535,0.0039
224,5160960,train,2026-05-17 13:52:41,0.6484,14.1767,90.0,0.1575,0.0078
225,5184000,train,2026-05-17 13:53:27,0.6758,14.8543,90.0,0.165,0.0156
226,5184000,eval,2026-05-17 13:54:38,0.5833,20.1291,90.0,0.2237,0.2083
226,5207040,train,2026-05-17 13:55:23,0.6992,14.8414,90.0,0.1649,0.0156
227,5230080,train,2026-05-17 13:56:09,0.6602,14.0926,90.0,0.1566,0.0156
228,5253120,train,2026-05-17 13:56:55,0.6758,15.1645,90.0,0.1685,0.0234
229,5276160,train,2026-05-17 13:57:41,0.7266,15.0994,90.0,0.1678,0.0117
230,5299200,train,2026-05-17 13:58:28,0.75,15.4379,90.0,0.1715,0.0078
231,5322240,train,2026-05-17 13:59:14,0.7266,15.6791,90.0,0.1742,0.0195
232,5345280,train,2026-05-17 14:00:00,0.7422,15.1837,90.0,0.1687,0.0195
233,5368320,train,2026-05-17 14:00:47,0.7461,16.2765,90.0,0.1809,0.0234
234,5391360,train,2026-05-17 14:01:33,0.7422,15.7081,90.0,0.1745,0.0156
235,5414400,train,2026-05-17 14:02:19,0.75,16.216,90.0,0.1802,0.0156
236,5437440,train,2026-05-17 14:03:06,0.7266,15.1521,90.0,0.1684,0.0234
237,5460480,train,2026-05-17 14:03:52,0.6719,15.5552,90.0,0.1728,0.0312
238,5483520,train,2026-05-17 14:04:38,0.6758,14.6961,90.0,0.1633,0.0156
239,5506560,train,2026-05-17 14:05:25,0.6836,14.013,90.0,0.1557,0.0156
240,5529600,train,2026-05-17 14:06:11,0.7109,15.3434,90.0,0.1705,0.0156
241,5552640,train,2026-05-17 14:06:58,0.707,15.0128,90.0,0.1668,0.0234
242,5575680,train,2026-05-17 14:07:44,0.6875,14.6327,90.0,0.1626,0.0195
243,5598720,train,2026-05-17 14:08:30,0.707,15.1077,90.0,0.1679,0.0156
244,5621760,train,2026-05-17 14:09:17,0.6914,15.4155,90.0,0.1713,0.0234
245,5644800,train,2026-05-17 14:10:03,0.7422,15.3051,90.0,0.1701,0.0039
246,5667840,train,2026-05-17 14:10:50,0.7266,15.7983,90.0,0.1755,0.0156
247,5690880,train,2026-05-17 14:11:36,0.7422,17.174,90.0,0.1908,0.0195
248,5713920,train,2026-05-17 14:12:22,0.7148,15.6265,90.0,0.1736,0.0195
249,5736960,train,2026-05-17 14:13:09,0.7539,16.0304,90.0,0.1781,0.0234
250,5760000,train,2026-05-17 14:13:55,0.6914,14.9567,90.0,0.1662,0.0273
251,5760000,eval,2026-05-17 14:15:06,0.7083,21.5005,90.0,0.2389,0.1042
251,5783040,train,2026-05-17 14:15:51,0.7852,16.4282,90.0,0.1825,0.0117
252,5806080,train,2026-05-17 14:16:37,0.7969,16.4524,90.0,0.1828,0.0117
253,5829120,train,2026-05-17 14:17:24,0.7891,16.6713,90.0,0.1852,0.0195
254,5852160,train,2026-05-17 14:18:10,0.8047,15.9914,90.0,0.1777,0.0195
255,5875200,train,2026-05-17 14:18:56,0.8203,17.222,90.0,0.1914,0.0352
256,5898240,train,2026-05-17 14:19:42,0.7578,16.4802,90.0,0.1831,0.0117
257,5921280,train,2026-05-17 14:20:29,0.7969,16.9088,90.0,0.1879,0.0117
258,5944320,train,2026-05-17 14:21:15,0.7578,15.6844,90.0,0.1743,0.0117
259,5967360,train,2026-05-17 14:22:01,0.7305,15.2542,90.0,0.1695,0.0156
260,5990400,train,2026-05-17 14:22:47,0.7461,16.8562,90.0,0.1873,0.0156
261,6013440,train,2026-05-17 14:23:34,0.7539,16.7856,90.0,0.1865,0.0312
262,6036480,train,2026-05-17 14:24:20,0.7266,16.8731,90.0,0.1875,0.0273
263,6059520,train,2026-05-17 14:25:06,0.7734,16.6805,90.0,0.1853,0.0117
264,6082560,train,2026-05-17 14:25:53,0.7617,17.4923,90.0,0.1944,0.0273
265,6105600,train,2026-05-17 14:26:39,0.7578,16.6852,90.0,0.1854,0.0312
266,6128640,train,2026-05-17 14:27:25,0.793,16.8257,90.0,0.187,0.0195
267,6151680,train,2026-05-17 14:28:12,0.7734,16.3136,90.0,0.1813,0.0195
268,6174720,train,2026-05-17 14:28:58,0.793,16.5327,90.0,0.1837,0.0156
269,6197760,train,2026-05-17 14:29:44,0.7148,16.937,90.0,0.1882,0.043
270,6220800,train,2026-05-17 14:30:31,0.7617,16.6016,90.0,0.1845,0.0156
271,6243840,train,2026-05-17 14:31:17,0.7539,16.7425,90.0,0.186,0.0312
272,6266880,train,2026-05-17 14:32:03,0.7734,16.8933,90.0,0.1877,0.0234
273,6289920,train,2026-05-17 14:32:50,0.7031,15.8211,90.0,0.1758,0.0234
274,6312960,train,2026-05-17 14:33:36,0.8008,16.9608,90.0,0.1885,0.0273
275,6336000,train,2026-05-17 14:34:22,0.7031,15.9683,90.0,0.1774,0.0273
276,6336000,eval,2026-05-17 14:35:34,0.7292,23.9744,90.0,0.2664,0.1667
276,6359040,train,2026-05-17 14:36:19,0.7461,17.1561,90.0,0.1906,0.0234
277,6382080,train,2026-05-17 14:37:05,0.7969,17.8496,90.0,0.1983,0.0156
278,6405120,train,2026-05-17 14:37:51,0.8086,16.5406,90.0,0.1838,0.0117
279,6428160,train,2026-05-17 14:38:37,0.7461,17.7196,90.0,0.1969,0.0234
280,6451200,train,2026-05-17 14:39:24,0.7891,16.9865,90.0,0.1887,0.0156
281,6474240,train,2026-05-17 14:40:10,0.7695,17.8583,90.0,0.1984,0.043
282,6497280,train,2026-05-17 14:40:56,0.793,18.3634,90.0,0.204,0.0312
283,6520320,train,2026-05-17 14:41:42,0.7891,17.3948,90.0,0.1933,0.0117
284,6543360,train,2026-05-17 14:42:29,0.7383,17.0146,90.0,0.1891,0.0352
285,6566400,train,2026-05-17 14:43:15,0.7305,16.3034,90.0,0.1811,0.0156
286,6589440,train,2026-05-17 14:44:01,0.75,16.0795,90.0,0.1787,0.0078
287,6612480,train,2026-05-17 14:44:48,0.7578,16.7291,90.0,0.1859,0.0273
288,6635520,train,2026-05-17 14:45:34,0.7266,16.7854,90.0,0.1865,0.0234
289,6658560,train,2026-05-17 14:46:20,0.7891,17.6171,90.0,0.1957,0.0312
290,6681600,train,2026-05-17 14:47:06,0.8125,17.02,90.0,0.1891,0.0156
291,6704640,train,2026-05-17 14:47:53,0.793,17.3554,90.0,0.1928,0.0156
292,6727680,train,2026-05-17 14:48:39,0.7266,15.8415,90.0,0.176,0.0234
293,6750720,train,2026-05-17 14:49:25,0.8359,17.9192,90.0,0.1991,0.0312
294,6773760,train,2026-05-17 14:50:11,0.7109,15.7259,90.0,0.1747,0.0156
295,6796800,train,2026-05-17 14:50:58,0.7617,16.273,90.0,0.1808,0.0156
296,6819840,train,2026-05-17 14:51:44,0.7188,16.8496,90.0,0.1872,0.0195
297,6842880,train,2026-05-17 14:52:30,0.8164,18.4071,90.0,0.2045,0.0312
298,6865920,train,2026-05-17 14:53:16,0.7617,17.1416,90.0,0.1905,0.0234
299,6888960,train,2026-05-17 14:54:03,0.8047,17.7728,90.0,0.1975,0.0469
300,6912000,train,2026-05-17 14:54:49,0.793,16.7581,90.0,0.1862,0.0195
301,6912000,eval,2026-05-17 14:56:04,0.6042,21.8193,90.0,0.2424,0.2188
