iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
79,1213440,train,2026-07-05 02:09:09,0.0039,1.6265,60.0,0.0271,0.0
80,1228800,train,2026-07-05 02:09:54,0.0,1.8103,60.0,0.0302,0.0
81,1244160,train,2026-07-05 02:10:39,0.0,1.7333,60.0,0.0289,0.0
82,1259520,train,2026-07-05 02:11:23,0.0,1.6321,60.0,0.0272,0.0
83,1274880,train,2026-07-05 02:12:08,0.0,1.6915,60.0,0.0282,0.0
84,1290240,train,2026-07-05 02:12:53,0.0,1.853,60.0,0.0309,0.0
85,1305600,train,2026-07-05 02:13:38,0.0,1.8452,60.0,0.0308,0.0
86,1320960,train,2026-07-05 02:14:23,0.0,1.612,60.0,0.0269,0.0
87,1336320,train,2026-07-05 02:15:08,0.0,1.7615,60.0,0.0294,0.0
88,1351680,train,2026-07-05 02:15:53,0.0,1.5999,60.0,0.0267,0.0
89,1367040,train,2026-07-05 02:16:38,0.0,1.7231,60.0,0.0287,0.0
90,1382400,train,2026-07-05 02:17:22,0.0,1.7395,60.0,0.029,0.0
91,1397760,train,2026-07-05 02:18:07,0.0,1.7569,60.0,0.0293,0.0
92,1413120,train,2026-07-05 02:18:52,0.0,1.6468,60.0,0.0274,0.0
93,1428480,train,2026-07-05 02:19:37,0.0,1.7164,60.0,0.0286,0.0
94,1443840,train,2026-07-05 02:20:22,0.0,1.7601,60.0,0.0293,0.0
95,1459200,train,2026-07-05 02:21:07,0.0,1.6732,60.0,0.0279,0.0
96,1474560,train,2026-07-05 02:21:52,0.0,1.7846,60.0,0.0297,0.0
97,1474560,eval,2026-07-05 02:23:51,0.2917,4.884,60.0,0.0814,0.0625
97,1489920,train,2026-07-05 02:24:12,0.0039,1.9787,60.0,0.033,0.0
98,1505280,train,2026-07-05 02:24:56,0.0,1.6139,60.0,0.0269,0.0
99,1520640,train,2026-07-05 02:25:41,0.0,1.6431,60.0,0.0274,0.0
100,1536000,train,2026-07-05 02:26:26,0.0,1.5711,60.0,0.0262,0.0
101,1551360,train,2026-07-05 02:27:11,0.0,1.7052,60.0,0.0284,0.0
102,1566720,train,2026-07-05 02:27:55,0.0039,1.633,60.0,0.0272,0.0
103,1582080,train,2026-07-05 02:28:40,0.0039,1.7741,60.0,0.0296,0.0
104,1597440,train,2026-07-05 02:29:25,0.0039,1.7573,60.0,0.0293,0.0
105,1612800,train,2026-07-05 02:30:10,0.0,1.7189,60.0,0.0286,0.0
106,1628160,train,2026-07-05 02:30:55,0.0,1.7555,60.0,0.0293,0.0
107,1643520,train,2026-07-05 02:31:40,0.0078,1.8262,60.0,0.0304,0.0
108,1658880,train,2026-07-05 02:32:24,0.0039,1.865,60.0,0.0311,0.0
109,1674240,train,2026-07-05 02:33:09,0.0,1.566,60.0,0.0261,0.0
110,1689600,train,2026-07-05 02:33:54,0.0,1.6039,60.0,0.0267,0.0
111,1704960,train,2026-07-05 02:34:39,0.0078,1.6714,60.0,0.0279,0.0
112,1720320,train,2026-07-05 02:35:24,0.0039,1.7128,60.0,0.0285,0.0039
113,1735680,train,2026-07-05 02:36:09,0.0,1.7281,60.0,0.0288,0.0
114,1751040,train,2026-07-05 02:36:54,0.0039,1.8612,60.0,0.031,0.0
115,1766400,train,2026-07-05 02:37:39,0.0,1.7778,60.0,0.0296,0.0
116,1781760,train,2026-07-05 02:38:23,0.0,1.7086,60.0,0.0285,0.0
117,1797120,train,2026-07-05 02:39:08,0.0078,1.7121,60.0,0.0285,0.0
118,1812480,train,2026-07-05 02:39:53,0.0,1.9309,60.0,0.0322,0.0
119,1827840,train,2026-07-05 02:40:38,0.0039,1.7306,60.0,0.0288,0.0
120,1843200,train,2026-07-05 02:41:23,0.0078,1.8337,60.0,0.0306,0.0
121,1843200,eval,2026-07-05 02:43:23,0.3385,5.5384,60.0,0.0923,0.1562
121,1858560,train,2026-07-05 02:43:44,0.0078,1.7207,60.0,0.0287,0.0
122,1873920,train,2026-07-05 02:44:29,0.0,1.8862,60.0,0.0314,0.0
123,1889280,train,2026-07-05 02:45:13,0.0,1.8506,60.0,0.0308,0.0
124,1904640,train,2026-07-05 02:45:58,0.0,1.8307,60.0,0.0305,0.0
125,1920000,train,2026-07-05 02:46:43,0.0,1.805,60.0,0.0301,0.0
126,1935360,train,2026-07-05 02:47:28,0.0078,1.8643,60.0,0.0311,0.0039
127,1950720,train,2026-07-05 02:48:13,0.0039,1.8741,60.0,0.0312,0.0
128,1966080,train,2026-07-05 02:48:57,0.0,1.8646,60.0,0.0311,0.0
129,1981440,train,2026-07-05 02:49:42,0.0039,1.8409,60.0,0.0307,0.0
130,1996800,train,2026-07-05 02:50:27,0.0,1.8242,60.0,0.0304,0.0
131,2012160,train,2026-07-05 02:51:12,0.0039,1.8911,60.0,0.0315,0.0
132,2027520,train,2026-07-05 02:51:57,0.0039,1.9138,60.0,0.0319,0.0
133,2042880,train,2026-07-05 02:52:42,0.0039,1.9689,60.0,0.0328,0.0
134,2058240,train,2026-07-05 02:53:27,0.0039,1.8795,60.0,0.0313,0.0
135,2073600,train,2026-07-05 02:54:12,0.0078,2.0346,60.0,0.0339,0.0
136,2088960,train,2026-07-05 02:54:57,0.0039,1.8736,60.0,0.0312,0.0
137,2104320,train,2026-07-05 02:55:42,0.0,1.9073,60.0,0.0318,0.0
138,2119680,train,2026-07-05 02:56:27,0.0039,1.8612,60.0,0.031,0.0
139,2135040,train,2026-07-05 02:57:12,0.0,1.9323,60.0,0.0322,0.0
140,2150400,train,2026-07-05 02:57:57,0.0039,1.9613,60.0,0.0327,0.0
141,2165760,train,2026-07-05 02:58:41,0.0078,2.12,60.0,0.0353,0.0
142,2181120,train,2026-07-05 02:59:26,0.0039,1.8661,60.0,0.0311,0.0
143,2196480,train,2026-07-05 03:00:11,0.0,1.9712,60.0,0.0329,0.0
144,2211840,train,2026-07-05 03:00:57,0.0078,1.9631,60.0,0.0327,0.0
145,2211840,eval,2026-07-05 03:02:58,0.3438,5.4451,60.0,0.0908,0.0573
145,2227200,train,2026-07-05 03:03:19,0.0078,1.698,60.0,0.0283,0.0
146,2242560,train,2026-07-05 03:04:04,0.0,1.8476,60.0,0.0308,0.0
147,2257920,train,2026-07-05 03:04:48,0.0,1.9515,60.0,0.0325,0.0
148,2273280,train,2026-07-05 03:05:33,0.0039,1.9921,60.0,0.0332,0.0
149,2288640,train,2026-07-05 03:06:18,0.0078,1.8046,60.0,0.0301,0.0
150,2304000,train,2026-07-05 03:07:03,0.0,1.7038,60.0,0.0284,0.0
151,2319360,train,2026-07-05 03:07:48,0.0,1.9287,60.0,0.0321,0.0
152,2334720,train,2026-07-05 03:08:33,0.0039,1.7614,60.0,0.0294,0.0
153,2350080,train,2026-07-05 03:09:18,0.0,1.9477,60.0,0.0325,0.0
154,2365440,train,2026-07-05 03:10:03,0.0039,1.8924,60.0,0.0315,0.0
155,2380800,train,2026-07-05 03:10:48,0.0039,1.9065,60.0,0.0318,0.0
156,2396160,train,2026-07-05 03:11:32,0.0,1.8347,60.0,0.0306,0.0
157,2411520,train,2026-07-05 03:12:17,0.0,1.9353,60.0,0.0323,0.0
158,2426880,train,2026-07-05 03:13:02,0.0,1.8942,60.0,0.0316,0.0
159,2442240,train,2026-07-05 03:13:47,0.0,1.9638,60.0,0.0327,0.0
160,2457600,train,2026-07-05 03:14:32,0.0039,1.6732,60.0,0.0279,0.0
161,2472960,train,2026-07-05 03:15:17,0.0,1.9033,60.0,0.0317,0.0
162,2488320,train,2026-07-05 03:16:02,0.0078,1.9518,60.0,0.0325,0.0
163,2503680,train,2026-07-05 03:16:47,0.0078,1.9021,60.0,0.0317,0.0
164,2519040,train,2026-07-05 03:17:32,0.0039,1.6861,60.0,0.0281,0.0
165,2534400,train,2026-07-05 03:18:17,0.0078,1.7747,60.0,0.0296,0.0
166,2549760,train,2026-07-05 03:19:02,0.0039,1.8426,60.0,0.0307,0.0
167,2565120,train,2026-07-05 03:19:47,0.0039,2.0078,60.0,0.0335,0.0
168,2580480,train,2026-07-05 03:20:32,0.0078,2.1042,60.0,0.0351,0.0
169,2580480,eval,2026-07-05 03:22:34,0.2448,6.1174,60.0,0.102,0.0729
169,2595840,train,2026-07-05 03:22:55,0.0078,2.2959,60.0,0.0383,0.0
170,2611200,train,2026-07-05 03:23:40,0.0,1.8675,60.0,0.0311,0.0
171,2626560,train,2026-07-05 03:24:24,0.0,1.7997,60.0,0.03,0.0
172,2641920,train,2026-07-05 03:25:09,0.0078,1.9116,60.0,0.0319,0.0
173,2657280,train,2026-07-05 03:25:54,0.0117,1.8334,60.0,0.0306,0.0
174,2672640,train,2026-07-05 03:26:39,0.0,1.6913,60.0,0.0282,0.0
175,2688000,train,2026-07-05 03:27:24,0.0,1.807,60.0,0.0301,0.0
176,2703360,train,2026-07-05 03:28:09,0.0,1.8594,60.0,0.031,0.0
177,2718720,train,2026-07-05 03:28:54,0.0039,1.9909,60.0,0.0332,0.0
178,2734080,train,2026-07-05 03:29:39,0.0078,1.8638,60.0,0.0311,0.0
179,2749440,train,2026-07-05 03:30:24,0.0039,1.9549,60.0,0.0326,0.0
180,2764800,train,2026-07-05 03:31:08,0.0,1.8521,60.0,0.0309,0.0
181,2780160,train,2026-07-05 03:31:53,0.0039,1.7511,60.0,0.0292,0.0
182,2795520,train,2026-07-05 03:32:38,0.0,2.0112,60.0,0.0335,0.0
183,2810880,train,2026-07-05 03:33:23,0.0039,2.0168,60.0,0.0336,0.0
184,2826240,train,2026-07-05 03:34:08,0.0,1.9926,60.0,0.0332,0.0
185,2841600,train,2026-07-05 03:34:53,0.0039,1.9067,60.0,0.0318,0.0
186,2856960,train,2026-07-05 03:35:38,0.0,2.0482,60.0,0.0341,0.0
187,2872320,train,2026-07-05 03:36:23,0.0117,1.8394,60.0,0.0307,0.0
188,2887680,train,2026-07-05 03:37:08,0.0,1.9305,60.0,0.0322,0.0
189,2903040,train,2026-07-05 03:37:53,0.0078,2.0764,60.0,0.0346,0.0
190,2918400,train,2026-07-05 03:38:38,0.0,2.024,60.0,0.0337,0.0
191,2933760,train,2026-07-05 03:39:23,0.0,1.9922,60.0,0.0332,0.0
192,2949120,train,2026-07-05 03:40:07,0.0039,1.8665,60.0,0.0311,0.0
193,2949120,eval,2026-07-05 03:42:10,0.2083,5.8625,60.0,0.0977,0.0833
193,2964480,train,2026-07-05 03:42:31,0.0,2.0439,60.0,0.0341,0.0
194,2979840,train,2026-07-05 03:43:16,0.0,1.811,60.0,0.0302,0.0
195,2995200,train,2026-07-05 03:44:01,0.0195,2.1015,60.0,0.035,0.0
196,3010560,train,2026-07-05 03:44:46,0.0039,1.8783,60.0,0.0313,0.0
197,3025920,train,2026-07-05 03:45:31,0.0039,2.0343,60.0,0.0339,0.0
198,3041280,train,2026-07-05 03:46:16,0.0,2.0618,60.0,0.0344,0.0
199,3056640,train,2026-07-05 03:47:00,0.0039,2.0055,60.0,0.0334,0.0
200,3072000,train,2026-07-05 03:47:45,0.0039,1.89,60.0,0.0315,0.0039
201,3087360,train,2026-07-05 03:48:30,0.0,1.8051,60.0,0.0301,0.0
202,3102720,train,2026-07-05 03:49:15,0.0,1.9634,60.0,0.0327,0.0
203,3118080,train,2026-07-05 03:50:00,0.0039,1.926,60.0,0.0321,0.0
204,3133440,train,2026-07-05 03:50:45,0.0,2.1418,60.0,0.0357,0.0
205,3148800,train,2026-07-05 03:51:30,0.0156,2.0843,60.0,0.0347,0.0
206,3164160,train,2026-07-05 03:52:15,0.0078,2.1233,60.0,0.0354,0.0
207,3179520,train,2026-07-05 03:53:00,0.0,1.9229,60.0,0.032,0.0
208,3194880,train,2026-07-05 03:53:45,0.0039,1.8609,60.0,0.031,0.0
209,3210240,train,2026-07-05 03:54:30,0.0039,2.0525,60.0,0.0342,0.0
210,3225600,train,2026-07-05 03:55:15,0.0,1.6912,60.0,0.0282,0.0
211,3240960,train,2026-07-05 03:56:00,0.0117,1.9435,60.0,0.0324,0.0
212,3256320,train,2026-07-05 03:56:45,0.0078,1.6123,60.0,0.0269,0.0
213,3271680,train,2026-07-05 03:57:30,0.0,1.9429,60.0,0.0324,0.0
214,3287040,train,2026-07-05 03:58:15,0.0039,1.9695,60.0,0.0328,0.0
215,3302400,train,2026-07-05 03:59:00,0.0039,1.9728,60.0,0.0329,0.0
216,3317760,train,2026-07-05 03:59:45,0.0078,1.9145,60.0,0.0319,0.0
217,3317760,eval,2026-07-05 04:01:48,0.3073,9.5896,60.0,0.1598,0.1771
217,3333120,train,2026-07-05 04:02:09,0.0039,1.752,60.0,0.0292,0.0
218,3348480,train,2026-07-05 04:02:54,0.0078,2.2938,60.0,0.0382,0.0
219,3363840,train,2026-07-05 04:03:39,0.0,1.9567,60.0,0.0326,0.0
220,3379200,train,2026-07-05 04:04:23,0.0117,2.0582,60.0,0.0343,0.0
221,3394560,train,2026-07-05 04:05:08,0.0156,2.202,60.0,0.0367,0.0
222,3409920,train,2026-07-05 04:05:53,0.0039,1.9865,60.0,0.0331,0.0
223,3425280,train,2026-07-05 04:06:38,0.0078,2.0346,60.0,0.0339,0.0
224,3440640,train,2026-07-05 04:07:23,0.0039,2.3126,60.0,0.0385,0.0
225,3456000,train,2026-07-05 04:08:08,0.0078,2.3621,60.0,0.0394,0.0
226,3471360,train,2026-07-05 04:08:53,0.0039,1.8906,60.0,0.0315,0.0
227,3486720,train,2026-07-05 04:09:38,0.0039,2.178,60.0,0.0363,0.0
228,3502080,train,2026-07-05 04:10:23,0.0,2.1536,60.0,0.0359,0.0
229,3517440,train,2026-07-05 04:11:08,0.0,1.8144,60.0,0.0302,0.0
230,3532800,train,2026-07-05 04:11:53,0.0078,2.1914,60.0,0.0365,0.0
231,3548160,train,2026-07-05 04:12:38,0.0117,2.0573,60.0,0.0343,0.0
232,3563520,train,2026-07-05 04:13:23,0.0,1.8144,60.0,0.0302,0.0
233,3578880,train,2026-07-05 04:14:08,0.0078,2.1078,60.0,0.0351,0.0
234,3594240,train,2026-07-05 04:14:53,0.0078,1.989,60.0,0.0331,0.0
235,3609600,train,2026-07-05 04:15:38,0.0078,2.0016,60.0,0.0334,0.0
236,3624960,train,2026-07-05 04:16:22,0.0156,2.1813,60.0,0.0364,0.0
237,3640320,train,2026-07-05 04:17:07,0.0117,1.84,60.0,0.0307,0.0
238,3655680,train,2026-07-05 04:17:52,0.0039,1.9626,60.0,0.0327,0.0
239,3671040,train,2026-07-05 04:18:37,0.0,1.7972,60.0,0.03,0.0
240,3686400,train,2026-07-05 04:19:22,0.0078,1.742,60.0,0.029,0.0
241,3686400,eval,2026-07-05 04:21:23,0.2969,7.0378,60.0,0.1173,0.0729
241,3701760,train,2026-07-05 04:21:44,0.0117,1.8776,60.0,0.0313,0.0
242,3717120,train,2026-07-05 04:22:28,0.0117,2.0767,60.0,0.0346,0.0
243,3732480,train,2026-07-05 04:23:13,0.0117,1.9462,60.0,0.0324,0.0
244,3747840,train,2026-07-05 04:23:58,0.0039,2.2098,60.0,0.0368,0.0
245,3763200,train,2026-07-05 04:24:43,0.0039,2.0435,60.0,0.0341,0.0
246,3778560,train,2026-07-05 04:25:28,0.0039,1.8625,60.0,0.031,0.0
247,3793920,train,2026-07-05 04:26:13,0.0039,2.0574,60.0,0.0343,0.0
248,3809280,train,2026-07-05 04:26:58,0.0039,2.1528,60.0,0.0359,0.0
249,3824640,train,2026-07-05 04:27:43,0.0078,1.9135,60.0,0.0319,0.0
250,3840000,train,2026-07-05 04:28:28,0.0,2.065,60.0,0.0344,0.0
251,3855360,train,2026-07-05 04:29:12,0.0039,2.2505,60.0,0.0375,0.0
252,3870720,train,2026-07-05 04:29:57,0.0,2.0017,60.0,0.0334,0.0
253,3886080,train,2026-07-05 04:30:42,0.0,1.9813,60.0,0.033,0.0
254,3901440,train,2026-07-05 04:31:27,0.0117,1.9387,60.0,0.0323,0.0
255,3916800,train,2026-07-05 04:32:12,0.0039,2.0949,60.0,0.0349,0.0
256,3932160,train,2026-07-05 04:32:57,0.0039,2.1324,60.0,0.0355,0.0
257,3947520,train,2026-07-05 04:33:42,0.0,1.9336,60.0,0.0322,0.0
258,3962880,train,2026-07-05 04:34:27,0.0,2.1212,60.0,0.0354,0.0
259,3978240,train,2026-07-05 04:35:12,0.0,2.0616,60.0,0.0344,0.0
260,3993600,train,2026-07-05 04:35:57,0.0039,2.064,60.0,0.0344,0.0
261,4008960,train,2026-07-05 04:36:42,0.0117,2.0372,60.0,0.034,0.0
262,4024320,train,2026-07-05 04:37:27,0.0,2.0257,60.0,0.0338,0.0
263,4039680,train,2026-07-05 04:38:12,0.0,2.0406,60.0,0.034,0.0
264,4055040,train,2026-07-05 04:38:57,0.0195,1.8736,60.0,0.0312,0.0
265,4055040,eval,2026-07-05 04:40:57,0.349,5.9101,60.0,0.0985,0.0208
265,4070400,train,2026-07-05 04:41:18,0.0039,2.0333,60.0,0.0339,0.0
266,4085760,train,2026-07-05 04:42:03,0.0,1.9658,60.0,0.0328,0.0
267,4101120,train,2026-07-05 04:42:48,0.0078,1.7264,60.0,0.0288,0.0
268,4116480,train,2026-07-05 04:43:33,0.0,1.8544,60.0,0.0309,0.0
269,4131840,train,2026-07-05 04:44:17,0.0039,1.9884,60.0,0.0331,0.0039
270,4147200,train,2026-07-05 04:45:02,0.0039,1.9945,60.0,0.0332,0.0
271,4162560,train,2026-07-05 04:45:47,0.0039,2.1044,60.0,0.0351,0.0
272,4177920,train,2026-07-05 04:46:32,0.0078,1.9857,60.0,0.0331,0.0
273,4193280,train,2026-07-05 04:47:17,0.0078,2.3169,60.0,0.0386,0.0
274,4208640,train,2026-07-05 04:48:02,0.0,2.0512,60.0,0.0342,0.0
275,4224000,train,2026-07-05 04:48:47,0.0117,2.3236,60.0,0.0387,0.0
276,4239360,train,2026-07-05 04:49:32,0.0117,2.1012,60.0,0.035,0.0
277,4254720,train,2026-07-05 04:50:17,0.0117,2.0648,60.0,0.0344,0.0
278,4270080,train,2026-07-05 04:51:02,0.0078,2.1165,60.0,0.0353,0.0
279,4285440,train,2026-07-05 04:51:47,0.0078,1.852,60.0,0.0309,0.0
280,4300800,train,2026-07-05 04:52:31,0.0117,2.1391,60.0,0.0357,0.0
281,4316160,train,2026-07-05 04:53:16,0.0,1.8783,60.0,0.0313,0.0
282,4331520,train,2026-07-05 04:54:01,0.0039,2.0852,60.0,0.0348,0.0
283,4346880,train,2026-07-05 04:54:46,0.0078,2.0576,60.0,0.0343,0.0
284,4362240,train,2026-07-05 04:55:31,0.0117,2.1941,60.0,0.0366,0.0
285,4377600,train,2026-07-05 04:56:16,0.0,2.1194,60.0,0.0353,0.0
286,4392960,train,2026-07-05 04:57:01,0.0,1.9439,60.0,0.0324,0.0
287,4408320,train,2026-07-05 04:57:46,0.0078,2.1429,60.0,0.0357,0.0
288,4423680,train,2026-07-05 04:58:31,0.0078,2.0708,60.0,0.0345,0.0
289,4423680,eval,2026-07-05 05:00:33,0.3542,6.075,60.0,0.1012,0.0469
289,4439040,train,2026-07-05 05:00:54,0.0039,1.9156,60.0,0.0319,0.0
290,4454400,train,2026-07-05 05:01:38,0.0117,2.0711,60.0,0.0345,0.0
291,4469760,train,2026-07-05 05:02:23,0.0117,2.2369,60.0,0.0373,0.0
292,4485120,train,2026-07-05 05:03:08,0.0078,2.0056,60.0,0.0334,0.0
293,4500480,train,2026-07-05 05:03:53,0.0078,1.8941,60.0,0.0316,0.0
294,4515840,train,2026-07-05 05:04:38,0.0039,2.3194,60.0,0.0387,0.0
295,4531200,train,2026-07-05 05:05:23,0.0117,2.2336,60.0,0.0372,0.0
296,4546560,train,2026-07-05 05:06:08,0.0156,2.2087,60.0,0.0368,0.0
297,4561920,train,2026-07-05 05:06:52,0.0078,2.0193,60.0,0.0337,0.0
298,4577280,train,2026-07-05 05:07:37,0.0039,2.008,60.0,0.0335,0.0
299,4592640,train,2026-07-05 05:08:22,0.0078,1.9238,60.0,0.0321,0.0
300,4608000,train,2026-07-05 05:09:07,0.0078,1.9376,60.0,0.0323,0.0
301,4623360,train,2026-07-05 05:09:52,0.0,2.0985,60.0,0.035,0.0
302,4638720,train,2026-07-05 05:10:37,0.0117,2.3054,60.0,0.0384,0.0
303,4654080,train,2026-07-05 05:11:22,0.0039,1.9746,60.0,0.0329,0.0
304,4669440,train,2026-07-05 05:12:07,0.0078,2.1103,60.0,0.0352,0.0
305,4684800,train,2026-07-05 05:12:52,0.0,1.916,60.0,0.0319,0.0
306,4700160,train,2026-07-05 05:13:37,0.0,2.21,60.0,0.0368,0.0
307,4715520,train,2026-07-05 05:14:22,0.0039,2.0299,60.0,0.0338,0.0
308,4730880,train,2026-07-05 05:15:07,0.0039,1.9109,60.0,0.0318,0.0
309,4746240,train,2026-07-05 05:15:52,0.0078,1.9398,60.0,0.0323,0.0
