iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,552960,train,2026-07-02 11:51:31,0.0312,3.2115,90.0,0.0357,0.0039
25,576000,train,2026-07-02 11:52:20,0.0469,3.7563,90.0,0.0417,0.0039
26,599040,train,2026-07-02 11:53:10,0.0547,3.8541,90.0,0.0428,0.0195
27,622080,train,2026-07-02 11:54:00,0.0234,3.2956,90.0,0.0366,0.0039
28,645120,train,2026-07-02 11:54:49,0.0547,3.7462,90.0,0.0416,0.0
29,668160,train,2026-07-02 11:55:39,0.043,3.3679,90.0,0.0374,0.0039
30,691200,train,2026-07-02 11:56:29,0.043,3.3879,90.0,0.0376,0.0039
31,714240,train,2026-07-02 11:57:18,0.0781,4.1129,90.0,0.0457,0.0117
32,737280,train,2026-07-02 11:58:08,0.0703,4.3626,90.0,0.0485,0.0039
33,737280,eval,2026-07-02 11:59:25,0.0104,3.9658,90.0,0.0441,0.0
33,760320,train,2026-07-02 11:59:55,0.0469,4.1689,90.0,0.0463,0.0039
34,783360,train,2026-07-02 12:00:44,0.082,4.4584,90.0,0.0495,0.0039
35,806400,train,2026-07-02 12:01:34,0.1016,4.7443,90.0,0.0527,0.0234
36,829440,train,2026-07-02 12:02:23,0.1016,4.9522,90.0,0.055,0.0078
37,852480,train,2026-07-02 12:03:13,0.0859,5.0609,90.0,0.0562,0.0039
38,875520,train,2026-07-02 12:04:03,0.1133,5.3384,90.0,0.0593,0.0039
39,898560,train,2026-07-02 12:04:52,0.1133,5.7376,90.0,0.0638,0.0156
40,921600,train,2026-07-02 12:05:41,0.1562,5.3122,90.0,0.059,0.0039
41,944640,train,2026-07-02 12:06:31,0.1289,5.2758,90.0,0.0586,0.0117
42,967680,train,2026-07-02 12:07:20,0.1211,5.3515,90.0,0.0595,0.0117
43,990720,train,2026-07-02 12:08:09,0.1094,5.2874,90.0,0.0587,0.0078
44,1013760,train,2026-07-02 12:08:59,0.125,4.7665,90.0,0.053,0.0117
45,1036800,train,2026-07-02 12:09:48,0.0977,4.8828,90.0,0.0543,0.0039
46,1059840,train,2026-07-02 12:10:38,0.125,5.4755,90.0,0.0608,0.0156
47,1082880,train,2026-07-02 12:11:27,0.0742,4.1069,90.0,0.0456,0.0078
48,1105920,train,2026-07-02 12:12:17,0.0859,4.8236,90.0,0.0536,0.0039
49,1105920,eval,2026-07-02 12:13:33,0.1354,6.5683,90.0,0.073,0.0417
49,1128960,train,2026-07-02 12:14:04,0.0898,4.4889,90.0,0.0499,0.0117
50,1152000,train,2026-07-02 12:14:53,0.1719,5.8065,90.0,0.0645,0.0039
51,1175040,train,2026-07-02 12:15:42,0.1016,4.9637,90.0,0.0552,0.0156
52,1198080,train,2026-07-02 12:16:32,0.1406,5.3039,90.0,0.0589,0.0078
53,1221120,train,2026-07-02 12:17:21,0.1445,5.4211,90.0,0.0602,0.0078
54,1244160,train,2026-07-02 12:18:11,0.1875,6.4689,90.0,0.0719,0.0039
55,1267200,train,2026-07-02 12:19:01,0.1953,6.6948,90.0,0.0744,0.0117
56,1290240,train,2026-07-02 12:19:50,0.168,6.5467,90.0,0.0727,0.0078
57,1313280,train,2026-07-02 12:20:40,0.207,6.7454,90.0,0.0749,0.0117
58,1336320,train,2026-07-02 12:21:30,0.1523,6.3541,90.0,0.0706,0.0078
59,1359360,train,2026-07-02 12:22:19,0.2383,6.9673,90.0,0.0774,0.0078
60,1382400,train,2026-07-02 12:23:09,0.2266,6.7826,90.0,0.0754,0.0078
61,1405440,train,2026-07-02 12:23:58,0.2266,6.7811,90.0,0.0753,0.0
62,1428480,train,2026-07-02 12:24:48,0.293,7.6353,90.0,0.0848,0.0039
63,1451520,train,2026-07-02 12:25:37,0.2578,7.3895,90.0,0.0821,0.0117
64,1474560,train,2026-07-02 12:26:27,0.2305,6.6685,90.0,0.0741,0.0156
65,1474560,eval,2026-07-02 12:27:44,0.3854,12.4642,90.0,0.1385,0.0521
65,1497600,train,2026-07-02 12:28:14,0.2422,7.1883,90.0,0.0799,0.0078
66,1520640,train,2026-07-02 12:29:03,0.2031,7.1318,90.0,0.0792,0.0195
67,1543680,train,2026-07-02 12:29:56,0.2617,7.7331,90.0,0.0859,0.0039
68,1566720,train,2026-07-02 12:30:46,0.2461,7.0812,90.0,0.0787,0.0039
69,1589760,train,2026-07-02 12:31:36,0.3281,8.7161,90.0,0.0968,0.0195
70,1612800,train,2026-07-02 12:32:25,0.2695,7.8587,90.0,0.0873,0.0039
71,1635840,train,2026-07-02 12:33:15,0.2812,7.774,90.0,0.0864,0.0039
72,1658880,train,2026-07-02 12:34:05,0.3164,7.8995,90.0,0.0878,0.0078
73,1681920,train,2026-07-02 12:34:55,0.2188,6.1786,90.0,0.0687,0.0078
74,1704960,train,2026-07-02 12:35:44,0.1836,6.1223,90.0,0.068,0.0117
75,1728000,train,2026-07-02 12:36:34,0.2578,7.3482,90.0,0.0816,0.0039
76,1751040,train,2026-07-02 12:37:24,0.2422,7.191,90.0,0.0799,0.0
77,1774080,train,2026-07-02 12:38:13,0.3281,8.2736,90.0,0.0919,0.0117
78,1797120,train,2026-07-02 12:39:03,0.3125,8.1324,90.0,0.0904,0.0078
79,1820160,train,2026-07-02 12:39:52,0.2812,7.9531,90.0,0.0884,0.0117
80,1843200,train,2026-07-02 12:40:47,0.3203,8.2013,90.0,0.0911,0.0078
81,1843200,eval,2026-07-02 12:42:04,0.3958,11.9999,90.0,0.1333,0.0208
81,1866240,train,2026-07-02 12:42:35,0.3164,8.0899,90.0,0.0899,0.0039
82,1889280,train,2026-07-02 12:43:24,0.3242,8.1107,90.0,0.0901,0.0195
83,1912320,train,2026-07-02 12:44:13,0.332,8.7531,90.0,0.0973,0.0156
84,1935360,train,2026-07-02 12:45:03,0.3594,9.0349,90.0,0.1004,0.0039
85,1958400,train,2026-07-02 12:45:52,0.2656,7.3547,90.0,0.0817,0.0039
86,1981440,train,2026-07-02 12:46:42,0.2188,6.6686,90.0,0.0741,0.0
87,2004480,train,2026-07-02 12:47:31,0.3633,9.3912,90.0,0.1043,0.0195
88,2027520,train,2026-07-02 12:48:21,0.3359,8.2108,90.0,0.0912,0.0039
89,2050560,train,2026-07-02 12:49:11,0.3711,9.552,90.0,0.1061,0.0195
90,2073600,train,2026-07-02 12:50:00,0.3398,8.3273,90.0,0.0925,0.0039
91,2096640,train,2026-07-02 12:50:50,0.4141,9.0827,90.0,0.1009,0.0195
92,2119680,train,2026-07-02 12:51:39,0.3633,8.6831,90.0,0.0965,0.0039
93,2142720,train,2026-07-02 12:52:29,0.4414,9.0071,90.0,0.1001,0.0117
94,2165760,train,2026-07-02 12:53:18,0.3984,8.9165,90.0,0.0991,0.0078
95,2188800,train,2026-07-02 12:54:08,0.375,9.0972,90.0,0.1011,0.0117
96,2211840,train,2026-07-02 12:54:57,0.3906,8.5225,90.0,0.0947,0.0039
97,2211840,eval,2026-07-02 12:56:23,0.5833,15.7768,90.0,0.1753,0.0833
97,2234880,train,2026-07-02 12:56:54,0.418,9.5363,90.0,0.106,0.0
98,2257920,train,2026-07-02 12:57:43,0.4609,9.9698,90.0,0.1108,0.0156
99,2280960,train,2026-07-02 12:58:33,0.4531,9.8723,90.0,0.1097,0.0117
100,2304000,train,2026-07-02 12:59:22,0.4414,10.3799,90.0,0.1153,0.0078
101,2327040,train,2026-07-02 13:00:12,0.4102,10.0317,90.0,0.1115,0.0117
102,2350080,train,2026-07-02 13:01:02,0.293,8.6809,90.0,0.0965,0.0117
103,2373120,train,2026-07-02 13:01:51,0.3164,9.0535,90.0,0.1006,0.0156
104,2396160,train,2026-07-02 13:02:41,0.3594,9.202,90.0,0.1022,0.0117
105,2419200,train,2026-07-02 13:03:31,0.3984,8.6474,90.0,0.0961,0.0078
106,2442240,train,2026-07-02 13:04:20,0.4375,8.5458,90.0,0.095,0.0117
107,2465280,train,2026-07-02 13:05:10,0.4609,9.6313,90.0,0.107,0.0078
108,2488320,train,2026-07-02 13:05:59,0.4961,10.904,90.0,0.1212,0.0078
109,2511360,train,2026-07-02 13:06:49,0.4336,10.1071,90.0,0.1123,0.0117
110,2534400,train,2026-07-02 13:07:39,0.4883,10.3987,90.0,0.1155,0.0195
111,2557440,train,2026-07-02 13:08:28,0.4805,10.3272,90.0,0.1147,0.0273
112,2580480,train,2026-07-02 13:09:18,0.4414,10.2978,90.0,0.1144,0.0156
113,2580480,eval,2026-07-02 13:10:36,0.6458,17.9356,90.0,0.1993,0.0729
113,2603520,train,2026-07-02 13:11:06,0.3945,9.7372,90.0,0.1082,0.0117
114,2626560,train,2026-07-02 13:11:55,0.5039,11.2893,90.0,0.1254,0.0156
115,2649600,train,2026-07-02 13:12:45,0.4336,9.8575,90.0,0.1095,0.0078
116,2672640,train,2026-07-02 13:13:34,0.4961,10.8328,90.0,0.1204,0.0039
117,2695680,train,2026-07-02 13:14:24,0.4297,9.6936,90.0,0.1077,0.0078
118,2718720,train,2026-07-02 13:15:13,0.4922,11.7363,90.0,0.1304,0.0312
119,2741760,train,2026-07-02 13:16:03,0.5547,11.3058,90.0,0.1256,0.0117
120,2764800,train,2026-07-02 13:16:53,0.4727,10.4837,90.0,0.1165,0.0117
121,2787840,train,2026-07-02 13:17:42,0.3672,8.2134,90.0,0.0913,0.0039
122,2810880,train,2026-07-02 13:18:32,0.3555,8.1172,90.0,0.0902,0.0078
123,2833920,train,2026-07-02 13:19:21,0.4805,10.3783,90.0,0.1153,0.0156
124,2856960,train,2026-07-02 13:20:11,0.5234,11.4205,90.0,0.1269,0.0195
125,2880000,train,2026-07-02 13:21:00,0.4727,10.1779,90.0,0.1131,0.0039
126,2903040,train,2026-07-02 13:21:50,0.3945,8.2283,90.0,0.0914,0.0
127,2926080,train,2026-07-02 13:22:40,0.5391,10.8962,90.0,0.1211,0.0195
128,2949120,train,2026-07-02 13:23:29,0.5469,10.9759,90.0,0.122,0.0078
129,2949120,eval,2026-07-02 13:24:47,0.7604,17.3892,90.0,0.1932,0.0312
129,2972160,train,2026-07-02 13:25:17,0.5195,10.6191,90.0,0.118,0.0156
130,2995200,train,2026-07-02 13:26:06,0.4531,10.1778,90.0,0.1131,0.0195
131,3018240,train,2026-07-02 13:26:56,0.375,8.0693,90.0,0.0897,0.0039
132,3041280,train,2026-07-02 13:27:46,0.3867,8.3789,90.0,0.0931,0.0117
133,3064320,train,2026-07-02 13:28:36,0.4336,9.8431,90.0,0.1094,0.0156
134,3087360,train,2026-07-02 13:29:25,0.5078,11.662,90.0,0.1296,0.0195
135,3110400,train,2026-07-02 13:30:15,0.5039,11.1691,90.0,0.1241,0.0156
136,3133440,train,2026-07-02 13:31:05,0.5508,11.6307,90.0,0.1292,0.0117
137,3156480,train,2026-07-02 13:31:54,0.5312,11.742,90.0,0.1305,0.0
138,3179520,train,2026-07-02 13:32:44,0.4883,11.0336,90.0,0.1226,0.0117
139,3202560,train,2026-07-02 13:33:34,0.4375,10.4502,90.0,0.1161,0.0234
140,3225600,train,2026-07-02 13:34:23,0.4883,11.1063,90.0,0.1234,0.0312
141,3248640,train,2026-07-02 13:35:13,0.5,11.3705,90.0,0.1263,0.0156
142,3271680,train,2026-07-02 13:36:02,0.3984,9.8517,90.0,0.1095,0.0195
143,3294720,train,2026-07-02 13:36:52,0.4688,11.3277,90.0,0.1259,0.0234
144,3317760,train,2026-07-02 13:37:42,0.5156,12.3774,90.0,0.1375,0.0273
145,3317760,eval,2026-07-02 13:39:00,0.625,16.5569,90.0,0.184,0.0833
145,3340800,train,2026-07-02 13:39:31,0.4805,11.2628,90.0,0.1251,0.0156
146,3363840,train,2026-07-02 13:40:20,0.5352,12.6073,90.0,0.1401,0.0234
147,3386880,train,2026-07-02 13:41:10,0.5117,12.1434,90.0,0.1349,0.0352
148,3409920,train,2026-07-02 13:41:59,0.5586,12.5216,90.0,0.1391,0.0312
149,3432960,train,2026-07-02 13:42:49,0.4922,11.8773,90.0,0.132,0.0469
150,3456000,train,2026-07-02 13:43:39,0.5469,11.8869,90.0,0.1321,0.0195
151,3479040,train,2026-07-02 13:44:29,0.3672,9.7418,90.0,0.1082,0.0234
152,3502080,train,2026-07-02 13:45:19,0.3945,9.8384,90.0,0.1093,0.0352
153,3525120,train,2026-07-02 13:46:08,0.5156,12.1709,90.0,0.1352,0.0508
154,3548160,train,2026-07-02 13:46:58,0.5352,11.8331,90.0,0.1315,0.0156
155,3571200,train,2026-07-02 13:47:48,0.4922,11.6925,90.0,0.1299,0.0273
156,3594240,train,2026-07-02 13:48:38,0.5859,12.753,90.0,0.1417,0.0352
157,3617280,train,2026-07-02 13:49:27,0.4102,9.8903,90.0,0.1099,0.0234
158,3640320,train,2026-07-02 13:50:17,0.5039,11.3421,90.0,0.126,0.0273
159,3663360,train,2026-07-02 13:51:07,0.5938,12.4888,90.0,0.1388,0.0586
160,3686400,train,2026-07-02 13:51:56,0.5586,13.1657,90.0,0.1463,0.043
161,3686400,eval,2026-07-02 13:53:15,0.6146,17.9481,90.0,0.1994,0.0833
161,3709440,train,2026-07-02 13:53:45,0.5898,12.7433,90.0,0.1416,0.0391
162,3732480,train,2026-07-02 13:54:34,0.5781,12.4427,90.0,0.1383,0.0352
163,3755520,train,2026-07-02 13:55:24,0.5156,12.5281,90.0,0.1392,0.043
164,3778560,train,2026-07-02 13:56:13,0.4883,11.8104,90.0,0.1312,0.0352
165,3801600,train,2026-07-02 13:57:03,0.4844,11.5817,90.0,0.1287,0.0391
166,3824640,train,2026-07-02 13:57:53,0.4492,10.9748,90.0,0.1219,0.0195
167,3847680,train,2026-07-02 13:58:43,0.5078,12.9741,90.0,0.1442,0.043
168,3870720,train,2026-07-02 13:59:32,0.4062,10.8331,90.0,0.1204,0.0508
169,3893760,train,2026-07-02 14:00:22,0.4062,10.4879,90.0,0.1165,0.0391
170,3916800,train,2026-07-02 14:01:12,0.5156,12.1184,90.0,0.1346,0.0508
171,3939840,train,2026-07-02 14:02:02,0.5352,11.8306,90.0,0.1315,0.0195
172,3962880,train,2026-07-02 14:02:51,0.4531,11.4177,90.0,0.1269,0.0352
173,3985920,train,2026-07-02 14:03:41,0.3945,10.3951,90.0,0.1155,0.0195
174,4008960,train,2026-07-02 14:04:30,0.3594,9.6862,90.0,0.1076,0.0195
175,4032000,train,2026-07-02 14:05:20,0.4375,11.0511,90.0,0.1228,0.0312
176,4055040,train,2026-07-02 14:06:09,0.5156,12.0864,90.0,0.1343,0.0195
177,4055040,eval,2026-07-02 14:07:27,0.6979,18.1712,90.0,0.2019,0.0729
177,4078080,train,2026-07-02 14:07:58,0.5312,11.6331,90.0,0.1293,0.0195
178,4101120,train,2026-07-02 14:08:47,0.5234,12.1332,90.0,0.1348,0.0273
179,4124160,train,2026-07-02 14:09:36,0.5312,12.789,90.0,0.1421,0.0352
180,4147200,train,2026-07-02 14:10:26,0.6172,12.5271,90.0,0.1392,0.0352
181,4170240,train,2026-07-02 14:11:16,0.5703,12.5654,90.0,0.1396,0.0078
182,4193280,train,2026-07-02 14:12:06,0.5312,12.5792,90.0,0.1398,0.0273
183,4216320,train,2026-07-02 14:12:55,0.4844,11.0328,90.0,0.1226,0.0156
184,4239360,train,2026-07-02 14:13:45,0.4414,11.1143,90.0,0.1235,0.0156
185,4262400,train,2026-07-02 14:14:35,0.4219,10.9715,90.0,0.1219,0.043
186,4285440,train,2026-07-02 14:15:24,0.5508,12.3976,90.0,0.1378,0.0547
187,4308480,train,2026-07-02 14:16:14,0.5312,12.2323,90.0,0.1359,0.0273
188,4331520,train,2026-07-02 14:17:03,0.5273,12.2132,90.0,0.1357,0.043
189,4354560,train,2026-07-02 14:17:53,0.4609,11.6724,90.0,0.1297,0.043
190,4377600,train,2026-07-02 14:18:43,0.5938,13.7782,90.0,0.1531,0.0312
191,4400640,train,2026-07-02 14:19:32,0.4766,12.174,90.0,0.1353,0.0312
192,4423680,train,2026-07-02 14:20:22,0.4609,10.778,90.0,0.1198,0.0273
193,4423680,eval,2026-07-02 14:21:40,0.75,19.7788,90.0,0.2198,0.1146
193,4446720,train,2026-07-02 14:22:10,0.5625,12.7571,90.0,0.1417,0.0391
194,4469760,train,2026-07-02 14:23:00,0.582,13.3344,90.0,0.1482,0.0312
195,4492800,train,2026-07-02 14:23:49,0.6016,12.8268,90.0,0.1425,0.0508
196,4515840,train,2026-07-02 14:24:39,0.5898,13.6058,90.0,0.1512,0.0195
197,4538880,train,2026-07-02 14:25:29,0.5391,13.0268,90.0,0.1447,0.0273
198,4561920,train,2026-07-02 14:26:19,0.6484,14.7518,90.0,0.1639,0.043
199,4584960,train,2026-07-02 14:27:08,0.5234,12.3472,90.0,0.1372,0.0508
200,4608000,train,2026-07-02 14:27:58,0.5625,12.681,90.0,0.1409,0.0312
201,4631040,train,2026-07-02 14:28:48,0.5898,12.9714,90.0,0.1441,0.0352
202,4654080,train,2026-07-02 14:29:38,0.5781,12.7065,90.0,0.1412,0.0586
203,4677120,train,2026-07-02 14:30:27,0.5938,14.3505,90.0,0.1594,0.0547
204,4700160,train,2026-07-02 14:31:17,0.6328,13.1939,90.0,0.1466,0.0234
205,4723200,train,2026-07-02 14:32:07,0.6406,14.3278,90.0,0.1592,0.0703
206,4746240,train,2026-07-02 14:32:56,0.6211,13.6121,90.0,0.1512,0.0391
207,4769280,train,2026-07-02 14:33:46,0.6641,14.8037,90.0,0.1645,0.0469
208,4792320,train,2026-07-02 14:34:35,0.6445,14.9525,90.0,0.1661,0.0586
209,4792320,eval,2026-07-02 14:35:54,0.7917,21.8057,90.0,0.2423,0.0938
209,4815360,train,2026-07-02 14:36:25,0.6602,15.4781,90.0,0.172,0.0547
210,4838400,train,2026-07-02 14:37:15,0.6328,15.0641,90.0,0.1674,0.0898
211,4861440,train,2026-07-02 14:38:04,0.625,15.5321,90.0,0.1726,0.1016
212,4884480,train,2026-07-02 14:38:54,0.625,14.3244,90.0,0.1592,0.0469
213,4907520,train,2026-07-02 14:39:44,0.6758,16.1819,90.0,0.1798,0.0781
214,4930560,train,2026-07-02 14:40:33,0.6914,15.665,90.0,0.1741,0.0938
215,4953600,train,2026-07-02 14:41:23,0.6133,14.8401,90.0,0.1649,0.0508
216,4976640,train,2026-07-02 14:42:12,0.6133,15.0805,90.0,0.1676,0.0781
217,4999680,train,2026-07-02 14:43:02,0.6094,15.1391,90.0,0.1682,0.082
218,5022720,train,2026-07-02 14:43:51,0.6172,14.2517,90.0,0.1584,0.0664
219,5045760,train,2026-07-02 14:44:40,0.6836,16.6639,90.0,0.1852,0.0898
220,5068800,train,2026-07-02 14:45:30,0.6719,16.5576,90.0,0.184,0.125
221,5091840,train,2026-07-02 14:46:19,0.6992,16.3295,90.0,0.1814,0.0938
222,5114880,train,2026-07-02 14:47:08,0.6836,16.8409,90.0,0.1871,0.0703
223,5137920,train,2026-07-02 14:47:57,0.6914,17.4767,90.0,0.1942,0.1094
224,5160960,train,2026-07-02 14:48:47,0.6523,15.4172,90.0,0.1713,0.0938
225,5160960,eval,2026-07-02 14:50:06,0.875,26.5887,90.0,0.2954,0.3021
225,5184000,train,2026-07-02 14:50:36,0.6484,16.6114,90.0,0.1846,0.0938
226,5207040,train,2026-07-02 14:51:25,0.6094,15.183,90.0,0.1687,0.0859
227,5230080,train,2026-07-02 14:52:14,0.6914,16.7845,90.0,0.1865,0.0977
228,5253120,train,2026-07-02 14:53:03,0.5938,16.6,90.0,0.1844,0.1055
229,5276160,train,2026-07-02 14:53:52,0.6445,16.9959,90.0,0.1888,0.1445
230,5299200,train,2026-07-02 14:54:42,0.6953,19.4612,90.0,0.2162,0.1602
231,5322240,train,2026-07-02 14:55:31,0.6133,16.6804,90.0,0.1853,0.1211
232,5345280,train,2026-07-02 14:56:20,0.5547,14.7419,90.0,0.1638,0.1016
233,5368320,train,2026-07-02 14:57:09,0.5977,16.8162,90.0,0.1868,0.1211
234,5391360,train,2026-07-02 14:57:59,0.6914,18.3314,90.0,0.2037,0.1406
235,5414400,train,2026-07-02 14:58:48,0.7227,19.7461,90.0,0.2194,0.168
236,5437440,train,2026-07-02 14:59:39,0.6602,17.7849,90.0,0.1976,0.1133
237,5460480,train,2026-07-02 15:00:28,0.6484,18.6202,90.0,0.2069,0.1328
238,5483520,train,2026-07-02 15:01:18,0.6953,20.3915,90.0,0.2266,0.1797
239,5506560,train,2026-07-02 15:02:07,0.6562,19.1525,90.0,0.2128,0.1758
240,5529600,train,2026-07-02 15:02:56,0.5703,16.2592,90.0,0.1807,0.2031
241,5529600,eval,2026-07-02 15:04:15,0.8646,25.7782,90.0,0.2864,0.3438
241,5552640,train,2026-07-02 15:04:46,0.5781,14.8464,90.0,0.165,0.1562
242,5575680,train,2026-07-02 15:05:35,0.6172,15.251,90.0,0.1695,0.0898
243,5598720,train,2026-07-02 15:06:24,0.6836,18.5853,90.0,0.2065,0.1641
244,5621760,train,2026-07-02 15:07:13,0.7422,20.1285,90.0,0.2236,0.2031
245,5644800,train,2026-07-02 15:08:03,0.6953,19.3636,90.0,0.2152,0.207
246,5667840,train,2026-07-02 15:08:52,0.5703,15.3987,90.0,0.1711,0.1719
247,5690880,train,2026-07-02 15:09:41,0.5508,14.4678,90.0,0.1608,0.1797
248,5713920,train,2026-07-02 15:10:30,0.4531,12.8903,90.0,0.1432,0.082
249,5736960,train,2026-07-02 15:11:19,0.3984,11.6112,90.0,0.129,0.0625
250,5760000,train,2026-07-02 15:12:08,0.2227,7.4241,90.0,0.0825,0.0195
251,5783040,train,2026-07-02 15:12:57,0.0391,3.9222,90.0,0.0436,0.0039
252,5806080,train,2026-07-02 15:13:46,0.0195,3.0838,90.0,0.0343,0.0039
253,5829120,train,2026-07-02 15:14:34,0.0273,3.4011,90.0,0.0378,0.0039
254,5852160,train,2026-07-02 15:15:24,0.0234,3.9344,90.0,0.0437,0.0
255,5875200,train,2026-07-02 15:16:13,0.0469,4.6116,90.0,0.0512,0.0078
256,5898240,train,2026-07-02 15:17:02,0.1523,6.3012,90.0,0.07,0.0078
257,5898240,eval,2026-07-02 15:18:19,0.1979,7.7341,90.0,0.0859,0.0104
257,5921280,train,2026-07-02 15:18:49,0.1719,6.8957,90.0,0.0766,0.0117
258,5944320,train,2026-07-02 15:19:38,0.168,6.6399,90.0,0.0738,0.0117
259,5967360,train,2026-07-02 15:20:26,0.2539,8.3173,90.0,0.0924,0.0039
260,5990400,train,2026-07-02 15:21:15,0.2734,8.5453,90.0,0.0949,0.0
261,6013440,train,2026-07-02 15:22:04,0.4023,10.5567,90.0,0.1173,0.0078
262,6036480,train,2026-07-02 15:22:54,0.4258,11.2507,90.0,0.125,0.0273
263,6059520,train,2026-07-02 15:23:43,0.5039,12.6544,90.0,0.1406,0.0156
264,6082560,train,2026-07-02 15:24:32,0.5859,13.4564,90.0,0.1495,0.0508
265,6105600,train,2026-07-02 15:25:21,0.5781,14.972,90.0,0.1664,0.0703
266,6128640,train,2026-07-02 15:26:10,0.6289,16.4194,90.0,0.1824,0.1094
267,6151680,train,2026-07-02 15:27:00,0.625,17.1698,90.0,0.1908,0.1172
268,6174720,train,2026-07-02 15:27:49,0.6562,19.53,90.0,0.217,0.1836
269,6197760,train,2026-07-02 15:28:38,0.7148,19.593,90.0,0.2177,0.1602
270,6220800,train,2026-07-02 15:29:28,0.6367,18.2692,90.0,0.203,0.1289
271,6243840,train,2026-07-02 15:30:17,0.6641,19.102,90.0,0.2122,0.1484
272,6266880,train,2026-07-02 15:31:06,0.6797,18.7977,90.0,0.2089,0.1328
273,6266880,eval,2026-07-02 15:32:25,0.7188,23.807,90.0,0.2645,0.2708
273,6289920,train,2026-07-02 15:32:56,0.6602,19.2435,90.0,0.2138,0.1719
274,6312960,train,2026-07-02 15:33:45,0.6211,18.2203,90.0,0.2024,0.1328
275,6336000,train,2026-07-02 15:34:34,0.6523,18.6329,90.0,0.207,0.1445
276,6359040,train,2026-07-02 15:35:23,0.6562,19.3558,90.0,0.2151,0.1875
277,6382080,train,2026-07-02 15:36:12,0.7383,22.0265,90.0,0.2447,0.2461
278,6405120,train,2026-07-02 15:37:02,0.6875,22.2582,90.0,0.2473,0.2461
279,6428160,train,2026-07-02 15:37:51,0.625,18.6897,90.0,0.2077,0.1797
280,6451200,train,2026-07-02 15:38:40,0.7461,21.4958,90.0,0.2388,0.1797
281,6474240,train,2026-07-02 15:39:30,0.6953,20.2206,90.0,0.2247,0.2148
282,6497280,train,2026-07-02 15:40:19,0.6914,21.3767,90.0,0.2375,0.207
283,6520320,train,2026-07-02 15:41:08,0.7422,20.2323,90.0,0.2248,0.1602
284,6543360,train,2026-07-02 15:41:58,0.6797,21.0296,90.0,0.2337,0.1953
285,6566400,train,2026-07-02 15:42:47,0.7227,20.9989,90.0,0.2333,0.1406
286,6589440,train,2026-07-02 15:43:36,0.6875,19.3869,90.0,0.2154,0.1484
287,6612480,train,2026-07-02 15:44:26,0.5977,19.0775,90.0,0.212,0.1719
288,6635520,train,2026-07-02 15:45:15,0.7031,20.6473,90.0,0.2294,0.2344
289,6635520,eval,2026-07-02 15:46:37,0.7188,23.7499,90.0,0.2639,0.3229
289,6658560,train,2026-07-02 15:47:08,0.7266,22.2503,90.0,0.2472,0.2305
290,6681600,train,2026-07-02 15:47:57,0.707,21.1927,90.0,0.2355,0.1797
291,6704640,train,2026-07-02 15:48:46,0.625,19.1851,90.0,0.2132,0.2188
292,6727680,train,2026-07-02 15:49:36,0.7188,22.217,90.0,0.2469,0.2266
293,6750720,train,2026-07-02 15:50:25,0.7422,21.4133,90.0,0.2379,0.2031
294,6773760,train,2026-07-02 15:51:15,0.707,20.9648,90.0,0.2329,0.1719
