iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
91,2096640,train,2026-07-02 13:03:06,0.2227,7.4863,90.0,0.0832,0.0156
92,2119680,train,2026-07-02 13:03:57,0.2148,7.5543,90.0,0.0839,0.0
93,2142720,train,2026-07-02 13:04:47,0.1875,8.1823,90.0,0.0909,0.0117
94,2165760,train,2026-07-02 13:05:37,0.1328,6.3364,90.0,0.0704,0.0039
95,2188800,train,2026-07-02 13:06:27,0.1523,5.1732,90.0,0.0575,0.0039
96,2211840,train,2026-07-02 13:07:17,0.2539,6.6128,90.0,0.0735,0.0039
97,2211840,eval,2026-07-02 13:08:36,0.4062,12.5598,90.0,0.1396,0.0417
97,2234880,train,2026-07-02 13:09:06,0.2305,6.456,90.0,0.0717,0.0039
98,2257920,train,2026-07-02 13:09:56,0.2461,6.9225,90.0,0.0769,0.0039
99,2280960,train,2026-07-02 13:10:45,0.2539,7.6351,90.0,0.0848,0.0117
100,2304000,train,2026-07-02 13:11:35,0.1641,5.8526,90.0,0.065,0.0117
101,2327040,train,2026-07-02 13:12:25,0.1641,6.2862,90.0,0.0698,0.0156
102,2350080,train,2026-07-02 13:13:15,0.2188,7.8775,90.0,0.0875,0.0117
103,2373120,train,2026-07-02 13:14:04,0.2344,8.1781,90.0,0.0909,0.0156
104,2396160,train,2026-07-02 13:14:54,0.2422,8.066,90.0,0.0896,0.0234
105,2419200,train,2026-07-02 13:15:44,0.25,7.9279,90.0,0.0881,0.0156
106,2442240,train,2026-07-02 13:16:34,0.2969,8.7314,90.0,0.097,0.0078
107,2465280,train,2026-07-02 13:17:24,0.2812,7.9563,90.0,0.0884,0.0078
108,2488320,train,2026-07-02 13:18:13,0.332,7.9823,90.0,0.0887,0.0
109,2511360,train,2026-07-02 13:19:03,0.332,9.3851,90.0,0.1043,0.0078
110,2534400,train,2026-07-02 13:19:53,0.2891,8.4489,90.0,0.0939,0.0156
111,2557440,train,2026-07-02 13:20:42,0.2656,7.377,90.0,0.082,0.0117
112,2580480,train,2026-07-02 13:21:32,0.2305,7.2087,90.0,0.0801,0.0117
113,2580480,eval,2026-07-02 13:22:51,0.4271,15.9062,90.0,0.1767,0.125
113,2603520,train,2026-07-02 13:23:21,0.3438,9.8666,90.0,0.1096,0.0195
114,2626560,train,2026-07-02 13:24:10,0.3594,9.1126,90.0,0.1013,0.0039
115,2649600,train,2026-07-02 13:25:00,0.3242,8.1287,90.0,0.0903,0.0117
116,2672640,train,2026-07-02 13:25:51,0.2461,7.0691,90.0,0.0785,0.0117
117,2695680,train,2026-07-02 13:26:41,0.2461,6.9325,90.0,0.077,0.0039
118,2718720,train,2026-07-02 13:27:30,0.2266,6.471,90.0,0.0719,0.0039
119,2741760,train,2026-07-02 13:28:20,0.3633,9.0405,90.0,0.1004,0.0312
120,2764800,train,2026-07-02 13:29:10,0.4023,9.9736,90.0,0.1108,0.0117
121,2787840,train,2026-07-02 13:30:00,0.3594,9.6207,90.0,0.1069,0.0117
122,2810880,train,2026-07-02 13:30:49,0.3906,8.9416,90.0,0.0994,0.0039
123,2833920,train,2026-07-02 13:31:39,0.4688,10.5386,90.0,0.1171,0.0039
124,2856960,train,2026-07-02 13:32:29,0.4648,11.4719,90.0,0.1275,0.0078
125,2880000,train,2026-07-02 13:33:19,0.3867,10.0731,90.0,0.1119,0.0156
126,2903040,train,2026-07-02 13:34:09,0.375,9.2204,90.0,0.1024,0.0156
127,2926080,train,2026-07-02 13:34:58,0.4297,10.1578,90.0,0.1129,0.0117
128,2949120,train,2026-07-02 13:35:48,0.3398,8.5374,90.0,0.0949,0.0117
129,2949120,eval,2026-07-02 13:37:07,0.5625,18.8055,90.0,0.209,0.1146
129,2972160,train,2026-07-02 13:37:37,0.4648,11.2416,90.0,0.1249,0.0039
130,2995200,train,2026-07-02 13:38:26,0.4141,10.5304,90.0,0.117,0.0117
131,3018240,train,2026-07-02 13:39:16,0.4727,11.2038,90.0,0.1245,0.0117
132,3041280,train,2026-07-02 13:40:06,0.3906,10.8832,90.0,0.1209,0.0039
133,3064320,train,2026-07-02 13:40:56,0.4141,10.3809,90.0,0.1153,0.0078
134,3087360,train,2026-07-02 13:41:45,0.4766,11.4098,90.0,0.1268,0.0039
135,3110400,train,2026-07-02 13:42:35,0.4492,10.0358,90.0,0.1115,0.0
136,3133440,train,2026-07-02 13:43:25,0.4375,9.3292,90.0,0.1037,0.0117
137,3156480,train,2026-07-02 13:44:14,0.4297,10.9257,90.0,0.1214,0.0039
138,3179520,train,2026-07-02 13:45:04,0.4492,10.6223,90.0,0.118,0.0039
139,3202560,train,2026-07-02 13:45:54,0.4258,10.5506,90.0,0.1172,0.0078
140,3225600,train,2026-07-02 13:46:43,0.4258,10.0053,90.0,0.1112,0.0039
141,3248640,train,2026-07-02 13:47:33,0.3906,10.4404,90.0,0.116,0.0156
142,3271680,train,2026-07-02 13:48:23,0.4336,10.8067,90.0,0.1201,0.0195
143,3294720,train,2026-07-02 13:49:13,0.4961,10.877,90.0,0.1209,0.0039
144,3317760,train,2026-07-02 13:50:03,0.4492,10.5684,90.0,0.1174,0.0039
145,3317760,eval,2026-07-02 13:51:23,0.3854,14.9419,90.0,0.166,0.0521
145,3340800,train,2026-07-02 13:51:53,0.4414,10.9981,90.0,0.1222,0.0156
146,3363840,train,2026-07-02 13:52:43,0.4102,10.5618,90.0,0.1174,0.0039
147,3386880,train,2026-07-02 13:53:33,0.5352,12.1839,90.0,0.1354,0.0
148,3409920,train,2026-07-02 13:54:23,0.4688,11.6531,90.0,0.1295,0.0078
149,3432960,train,2026-07-02 13:55:12,0.4414,11.0445,90.0,0.1227,0.0117
150,3456000,train,2026-07-02 13:56:02,0.4492,11.9595,90.0,0.1329,0.0078
151,3479040,train,2026-07-02 13:56:52,0.4922,12.0232,90.0,0.1336,0.0
152,3502080,train,2026-07-02 13:57:42,0.5625,12.2281,90.0,0.1359,0.0
153,3525120,train,2026-07-02 13:58:32,0.5547,11.997,90.0,0.1333,0.0039
154,3548160,train,2026-07-02 13:59:22,0.543,12.1644,90.0,0.1352,0.0039
155,3571200,train,2026-07-02 14:00:11,0.5469,12.089,90.0,0.1343,0.0078
156,3594240,train,2026-07-02 14:01:01,0.5703,11.7066,90.0,0.1301,0.0039
157,3617280,train,2026-07-02 14:01:51,0.5234,12.3098,90.0,0.1368,0.0156
158,3640320,train,2026-07-02 14:02:41,0.5312,11.0148,90.0,0.1224,0.0117
159,3663360,train,2026-07-02 14:03:31,0.4531,11.2475,90.0,0.125,0.0039
160,3686400,train,2026-07-02 14:04:21,0.5234,12.9113,90.0,0.1435,0.0117
161,3686400,eval,2026-07-02 14:05:40,0.7396,21.5558,90.0,0.2395,0.0938
161,3709440,train,2026-07-02 14:06:12,0.4648,10.2264,90.0,0.1136,0.0
162,3732480,train,2026-07-02 14:07:02,0.4023,9.8046,90.0,0.1089,0.0039
163,3755520,train,2026-07-02 14:07:51,0.5,11.163,90.0,0.124,0.0039
164,3778560,train,2026-07-02 14:08:42,0.4609,10.0052,90.0,0.1112,0.0078
165,3801600,train,2026-07-02 14:09:32,0.4766,9.8164,90.0,0.1091,0.0078
166,3824640,train,2026-07-02 14:10:22,0.5117,10.3698,90.0,0.1152,0.0039
167,3847680,train,2026-07-02 14:11:12,0.5195,10.7778,90.0,0.1198,0.0
168,3870720,train,2026-07-02 14:12:02,0.5312,11.4637,90.0,0.1274,0.0
169,3893760,train,2026-07-02 14:12:52,0.5664,12.0183,90.0,0.1335,0.0039
170,3916800,train,2026-07-02 14:13:42,0.4648,9.5238,90.0,0.1058,0.0078
171,3939840,train,2026-07-02 14:14:32,0.5703,11.816,90.0,0.1313,0.0039
172,3962880,train,2026-07-02 14:15:22,0.5703,11.4409,90.0,0.1271,0.0039
173,3985920,train,2026-07-02 14:16:12,0.5703,12.1109,90.0,0.1346,0.0078
174,4008960,train,2026-07-02 14:17:02,0.6328,13.0163,90.0,0.1446,0.0039
175,4032000,train,2026-07-02 14:17:52,0.5977,11.6502,90.0,0.1294,0.0
176,4055040,train,2026-07-02 14:18:42,0.6055,11.7461,90.0,0.1305,0.0156
177,4055040,eval,2026-07-02 14:20:01,0.5625,18.9289,90.0,0.2103,0.1562
177,4078080,train,2026-07-02 14:20:31,0.5898,13.3038,90.0,0.1478,0.0156
178,4101120,train,2026-07-02 14:21:21,0.6133,13.1576,90.0,0.1462,0.0117
179,4124160,train,2026-07-02 14:22:11,0.6484,13.0433,90.0,0.1449,0.0117
180,4147200,train,2026-07-02 14:23:00,0.6367,12.6727,90.0,0.1408,0.0039
181,4170240,train,2026-07-02 14:23:51,0.6406,12.981,90.0,0.1442,0.0039
182,4193280,train,2026-07-02 14:24:41,0.6094,12.3935,90.0,0.1377,0.0039
183,4216320,train,2026-07-02 14:25:31,0.6289,12.9365,90.0,0.1437,0.0117
184,4239360,train,2026-07-02 14:26:20,0.6758,14.3283,90.0,0.1592,0.0078
185,4262400,train,2026-07-02 14:27:11,0.5547,12.6269,90.0,0.1403,0.0039
186,4285440,train,2026-07-02 14:28:01,0.6992,13.8891,90.0,0.1543,0.0078
187,4308480,train,2026-07-02 14:28:51,0.6406,14.2466,90.0,0.1583,0.0117
188,4331520,train,2026-07-02 14:29:41,0.6953,15.4113,90.0,0.1712,0.0273
189,4354560,train,2026-07-02 14:30:31,0.6797,14.5191,90.0,0.1613,0.0156
190,4377600,train,2026-07-02 14:31:21,0.5781,13.5654,90.0,0.1507,0.0156
191,4400640,train,2026-07-02 14:32:11,0.6758,15.5988,90.0,0.1733,0.0117
192,4423680,train,2026-07-02 14:33:01,0.6719,14.6863,90.0,0.1632,0.0078
193,4423680,eval,2026-07-02 14:34:23,0.9062,32.1515,90.0,0.3572,0.2812
193,4446720,train,2026-07-02 14:34:53,0.707,14.996,90.0,0.1666,0.0039
194,4469760,train,2026-07-02 14:35:43,0.7188,15.9527,90.0,0.1773,0.0195
195,4492800,train,2026-07-02 14:36:32,0.6758,15.314,90.0,0.1702,0.0156
196,4515840,train,2026-07-02 14:37:22,0.6172,13.7063,90.0,0.1523,0.0156
197,4538880,train,2026-07-02 14:38:13,0.6094,14.2697,90.0,0.1586,0.0195
198,4561920,train,2026-07-02 14:39:03,0.6562,15.6305,90.0,0.1737,0.0273
199,4584960,train,2026-07-02 14:39:53,0.5625,13.4888,90.0,0.1499,0.0195
200,4608000,train,2026-07-02 14:40:43,0.4609,11.7662,90.0,0.1307,0.0078
201,4631040,train,2026-07-02 14:41:34,0.418,11.5095,90.0,0.1279,0.0195
202,4654080,train,2026-07-02 14:42:24,0.5195,11.8837,90.0,0.132,0.0117
203,4677120,train,2026-07-02 14:43:14,0.582,14.0073,90.0,0.1556,0.0195
204,4700160,train,2026-07-02 14:44:04,0.6523,14.6659,90.0,0.163,0.0117
205,4723200,train,2026-07-02 14:44:54,0.7344,15.8071,90.0,0.1756,0.0078
206,4746240,train,2026-07-02 14:45:44,0.6523,14.1784,90.0,0.1575,0.0117
207,4769280,train,2026-07-02 14:46:34,0.6289,14.1658,90.0,0.1574,0.0117
208,4792320,train,2026-07-02 14:47:24,0.668,15.3672,90.0,0.1707,0.0195
209,4792320,eval,2026-07-02 14:48:45,0.6979,26.4322,90.0,0.2937,0.2188
209,4815360,train,2026-07-02 14:49:15,0.6406,15.1103,90.0,0.1679,0.0234
210,4838400,train,2026-07-02 14:50:05,0.6719,15.5307,90.0,0.1726,0.0195
211,4861440,train,2026-07-02 14:50:55,0.6523,15.3063,90.0,0.1701,0.0312
212,4884480,train,2026-07-02 14:51:44,0.7188,16.5073,90.0,0.1834,0.0312
213,4907520,train,2026-07-02 14:52:34,0.707,16.3137,90.0,0.1813,0.0039
214,4930560,train,2026-07-02 14:53:24,0.7188,16.0675,90.0,0.1785,0.0117
215,4953600,train,2026-07-02 14:54:14,0.7461,16.061,90.0,0.1785,0.0
216,4976640,train,2026-07-02 14:55:04,0.7461,17.2268,90.0,0.1914,0.0234
217,4999680,train,2026-07-02 14:55:55,0.668,15.673,90.0,0.1741,0.0156
218,5022720,train,2026-07-02 14:56:45,0.6914,15.4848,90.0,0.1721,0.0234
219,5045760,train,2026-07-02 14:57:35,0.6875,15.2279,90.0,0.1692,0.0195
220,5068800,train,2026-07-02 14:58:25,0.7148,16.8598,90.0,0.1873,0.0234
221,5091840,train,2026-07-02 14:59:15,0.7109,16.118,90.0,0.1791,0.0156
222,5114880,train,2026-07-02 15:00:05,0.8008,17.5852,90.0,0.1954,0.0273
223,5137920,train,2026-07-02 15:00:55,0.7578,16.5955,90.0,0.1844,0.0195
224,5160960,train,2026-07-02 15:01:45,0.75,16.0675,90.0,0.1785,0.0156
225,5160960,eval,2026-07-02 15:03:04,0.9375,33.8861,90.0,0.3765,0.2708
225,5184000,train,2026-07-02 15:03:35,0.7422,16.8417,90.0,0.1871,0.0273
226,5207040,train,2026-07-02 15:04:24,0.7656,17.472,90.0,0.1941,0.0156
227,5230080,train,2026-07-02 15:05:14,0.7227,15.6976,90.0,0.1744,0.0078
228,5253120,train,2026-07-02 15:06:04,0.7852,17.1854,90.0,0.1909,0.0156
229,5276160,train,2026-07-02 15:06:53,0.7695,18.469,90.0,0.2052,0.0273
230,5299200,train,2026-07-02 15:07:43,0.75,17.9296,90.0,0.1992,0.043
231,5322240,train,2026-07-02 15:08:33,0.7773,18.295,90.0,0.2033,0.0352
232,5345280,train,2026-07-02 15:09:23,0.7695,17.5186,90.0,0.1947,0.0234
233,5368320,train,2026-07-02 15:10:13,0.7266,17.3563,90.0,0.1928,0.0312
234,5391360,train,2026-07-02 15:11:03,0.7891,18.5083,90.0,0.2056,0.0312
235,5414400,train,2026-07-02 15:11:53,0.8164,19.1855,90.0,0.2132,0.043
236,5437440,train,2026-07-02 15:12:43,0.7148,17.7655,90.0,0.1974,0.0469
237,5460480,train,2026-07-02 15:13:33,0.7539,18.6868,90.0,0.2076,0.0586
238,5483520,train,2026-07-02 15:14:23,0.7891,19.5563,90.0,0.2173,0.0312
239,5506560,train,2026-07-02 15:15:13,0.7383,17.0615,90.0,0.1896,0.0273
240,5529600,train,2026-07-02 15:16:03,0.7656,18.2715,90.0,0.203,0.0352
241,5529600,eval,2026-07-02 15:17:23,0.9167,34.0204,90.0,0.378,0.3229
241,5552640,train,2026-07-02 15:17:54,0.7734,18.4824,90.0,0.2054,0.0156
242,5575680,train,2026-07-02 15:18:43,0.7812,18.8482,90.0,0.2094,0.0391
243,5598720,train,2026-07-02 15:19:33,0.7852,19.3171,90.0,0.2146,0.0469
244,5621760,train,2026-07-02 15:20:23,0.8164,19.746,90.0,0.2194,0.0586
245,5644800,train,2026-07-02 15:21:13,0.75,18.606,90.0,0.2067,0.0586
246,5667840,train,2026-07-02 15:22:03,0.7734,19.2997,90.0,0.2144,0.0742
247,5690880,train,2026-07-02 15:22:52,0.8359,19.5395,90.0,0.2171,0.0312
248,5713920,train,2026-07-02 15:23:42,0.8047,20.1135,90.0,0.2235,0.0312
249,5736960,train,2026-07-02 15:24:32,0.7891,19.1877,90.0,0.2132,0.0547
250,5760000,train,2026-07-02 15:25:22,0.8164,19.9015,90.0,0.2211,0.043
251,5783040,train,2026-07-02 15:26:12,0.8242,19.7353,90.0,0.2193,0.0391
252,5806080,train,2026-07-02 15:27:02,0.8008,20.2738,90.0,0.2253,0.0625
253,5829120,train,2026-07-02 15:27:52,0.7773,20.8718,90.0,0.2319,0.0781
254,5852160,train,2026-07-02 15:28:42,0.7617,19.9322,90.0,0.2215,0.0547
255,5875200,train,2026-07-02 15:29:32,0.8086,20.1344,90.0,0.2237,0.0703
256,5898240,train,2026-07-02 15:30:22,0.7539,18.9618,90.0,0.2107,0.0547
257,5898240,eval,2026-07-02 15:31:43,0.8646,32.9688,90.0,0.3663,0.3438
257,5921280,train,2026-07-02 15:32:13,0.7422,19.6206,90.0,0.218,0.0508
258,5944320,train,2026-07-02 15:33:03,0.7656,19.7777,90.0,0.2198,0.043
259,5967360,train,2026-07-02 15:33:52,0.7539,19.683,90.0,0.2187,0.0508
260,5990400,train,2026-07-02 15:34:42,0.7734,20.5724,90.0,0.2286,0.0703
261,6013440,train,2026-07-02 15:35:32,0.7188,19.6344,90.0,0.2182,0.0664
262,6036480,train,2026-07-02 15:36:22,0.7461,20.1258,90.0,0.2236,0.0703
263,6059520,train,2026-07-02 15:37:12,0.7148,19.8401,90.0,0.2204,0.082
264,6082560,train,2026-07-02 15:38:01,0.7031,20.5763,90.0,0.2286,0.1055
265,6105600,train,2026-07-02 15:38:51,0.7188,18.9761,90.0,0.2108,0.0742
266,6128640,train,2026-07-02 15:39:41,0.7891,20.0834,90.0,0.2231,0.0469
267,6151680,train,2026-07-02 15:40:31,0.7656,19.481,90.0,0.2165,0.0625
268,6174720,train,2026-07-02 15:41:21,0.7422,18.7476,90.0,0.2083,0.0703
269,6197760,train,2026-07-02 15:42:11,0.6992,19.3358,90.0,0.2148,0.082
270,6220800,train,2026-07-02 15:43:01,0.7188,19.0951,90.0,0.2122,0.0547
271,6243840,train,2026-07-02 15:43:51,0.6992,19.6728,90.0,0.2186,0.082
272,6266880,train,2026-07-02 15:44:41,0.7773,19.5331,90.0,0.217,0.0703
273,6266880,eval,2026-07-02 15:46:00,0.8333,35.8397,90.0,0.3982,0.4375
273,6289920,train,2026-07-02 15:46:31,0.7109,19.4745,90.0,0.2164,0.0625
274,6312960,train,2026-07-02 15:47:20,0.7383,19.1585,90.0,0.2129,0.0508
275,6336000,train,2026-07-02 15:48:10,0.7812,21.971,90.0,0.2441,0.0938
276,6359040,train,2026-07-02 15:49:00,0.8359,24.5912,90.0,0.2732,0.1445
277,6382080,train,2026-07-02 15:49:50,0.7891,20.0645,90.0,0.2229,0.0625
278,6405120,train,2026-07-02 15:50:39,0.8008,21.7043,90.0,0.2412,0.1055
279,6428160,train,2026-07-02 15:51:29,0.7305,21.0572,90.0,0.234,0.1055
280,6451200,train,2026-07-02 15:52:19,0.7227,20.5513,90.0,0.2283,0.1055
281,6474240,train,2026-07-02 15:53:09,0.8008,20.8945,90.0,0.2322,0.0742
282,6497280,train,2026-07-02 15:53:59,0.7188,20.1516,90.0,0.2239,0.0898
283,6520320,train,2026-07-02 15:54:49,0.7656,21.0995,90.0,0.2344,0.082
284,6543360,train,2026-07-02 15:55:39,0.7305,21.3576,90.0,0.2373,0.1016
285,6566400,train,2026-07-02 15:56:29,0.7109,18.7572,90.0,0.2084,0.0742
286,6589440,train,2026-07-02 15:57:19,0.75,21.2209,90.0,0.2358,0.0898
287,6612480,train,2026-07-02 15:58:08,0.6719,20.1769,90.0,0.2242,0.0938
288,6635520,train,2026-07-02 15:58:58,0.8008,22.7977,90.0,0.2533,0.1211
289,6635520,eval,2026-07-02 16:00:23,0.9167,37.4646,90.0,0.4163,0.4271
289,6658560,train,2026-07-02 16:00:54,0.7578,21.4176,90.0,0.238,0.0781
290,6681600,train,2026-07-02 16:01:43,0.7031,19.7924,90.0,0.2199,0.0859
291,6704640,train,2026-07-02 16:02:33,0.7539,21.5324,90.0,0.2392,0.0938
292,6727680,train,2026-07-02 16:03:22,0.8047,24.2521,90.0,0.2695,0.1484
293,6750720,train,2026-07-02 16:04:12,0.7812,23.5896,90.0,0.2621,0.125
294,6773760,train,2026-07-02 16:05:02,0.8203,23.1809,90.0,0.2576,0.0977
