iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
73,1121280,train,2026-07-25 10:36:50,0.0,1.8847,60.0,0.0314,0.0
74,1136640,train,2026-07-25 10:37:24,0.0078,1.9071,60.0,0.0318,0.0
75,1152000,train,2026-07-25 10:37:59,0.0039,1.9436,60.0,0.0324,0.0
76,1167360,train,2026-07-25 10:38:34,0.0,1.8097,60.0,0.0302,0.0
77,1182720,train,2026-07-25 10:39:08,0.0039,1.6776,60.0,0.028,0.0
78,1198080,train,2026-07-25 10:39:43,0.0078,1.9408,60.0,0.0323,0.0
79,1213440,train,2026-07-25 10:40:17,0.0,1.7797,60.0,0.0297,0.0
80,1228800,train,2026-07-25 10:40:52,0.0039,1.6968,60.0,0.0283,0.0
81,1244160,train,2026-07-25 10:41:26,0.0039,1.6888,60.0,0.0281,0.0
82,1259520,train,2026-07-25 10:42:01,0.0039,1.8742,60.0,0.0312,0.0
83,1274880,train,2026-07-25 10:42:35,0.0,2.0563,60.0,0.0343,0.0
84,1290240,train,2026-07-25 10:43:10,0.0039,1.8744,60.0,0.0312,0.0
85,1305600,train,2026-07-25 10:43:44,0.0078,1.7833,60.0,0.0297,0.0
86,1320960,train,2026-07-25 10:44:18,0.0,1.8598,60.0,0.031,0.0
87,1336320,train,2026-07-25 10:44:53,0.0078,1.8942,60.0,0.0316,0.0
88,1351680,train,2026-07-25 10:45:27,0.0,1.834,60.0,0.0306,0.0
89,1367040,train,2026-07-25 10:46:01,0.0039,1.8514,60.0,0.0309,0.0
90,1382400,train,2026-07-25 10:46:36,0.0039,2.1135,60.0,0.0352,0.0
91,1397760,train,2026-07-25 10:47:11,0.0,1.717,60.0,0.0286,0.0
92,1413120,train,2026-07-25 10:47:45,0.0039,1.9572,60.0,0.0326,0.0
93,1428480,train,2026-07-25 10:48:19,0.0,2.1446,60.0,0.0357,0.0
94,1443840,train,2026-07-25 10:48:54,0.0,1.8927,60.0,0.0315,0.0
95,1459200,train,2026-07-25 10:49:28,0.0,2.0589,60.0,0.0343,0.0
96,1474560,train,2026-07-25 10:50:02,0.0078,1.8411,60.0,0.0307,0.0039
97,1474560,eval,2026-07-25 10:51:55,0.25,6.1543,60.0,0.1026,0.0417
97,1489920,train,2026-07-25 10:52:11,0.0039,1.7316,60.0,0.0289,0.0
98,1505280,train,2026-07-25 10:52:45,0.0039,1.8424,60.0,0.0307,0.0
99,1520640,train,2026-07-25 10:53:20,0.0039,1.7651,60.0,0.0294,0.0
100,1536000,train,2026-07-25 10:53:55,0.0039,2.0302,60.0,0.0338,0.0
101,1551360,train,2026-07-25 10:54:30,0.0,1.89,60.0,0.0315,0.0
102,1566720,train,2026-07-25 10:55:04,0.0117,2.1883,60.0,0.0365,0.0
103,1582080,train,2026-07-25 10:55:39,0.0039,1.8018,60.0,0.03,0.0039
104,1597440,train,2026-07-25 10:56:13,0.0,2.2195,60.0,0.037,0.0
105,1612800,train,2026-07-25 10:56:47,0.0078,2.2076,60.0,0.0368,0.0
106,1628160,train,2026-07-25 10:57:22,0.0,2.042,60.0,0.034,0.0
107,1643520,train,2026-07-25 10:57:56,0.0039,1.9483,60.0,0.0325,0.0
108,1658880,train,2026-07-25 10:58:30,0.0,2.0515,60.0,0.0342,0.0
109,1674240,train,2026-07-25 10:59:05,0.0078,1.7776,60.0,0.0296,0.0
110,1689600,train,2026-07-25 10:59:39,0.0039,1.8567,60.0,0.0309,0.0
111,1704960,train,2026-07-25 11:00:14,0.0,1.8688,60.0,0.0311,0.0
112,1720320,train,2026-07-25 11:00:48,0.0,2.1042,60.0,0.0351,0.0
113,1735680,train,2026-07-25 11:01:22,0.0078,2.006,60.0,0.0334,0.0
114,1751040,train,2026-07-25 11:01:56,0.0039,1.9716,60.0,0.0329,0.0
115,1766400,train,2026-07-25 11:02:31,0.0039,1.9074,60.0,0.0318,0.0
116,1781760,train,2026-07-25 11:03:05,0.0,2.1397,60.0,0.0357,0.0
117,1797120,train,2026-07-25 11:03:40,0.0078,1.9353,60.0,0.0323,0.0
118,1812480,train,2026-07-25 11:04:14,0.0,1.8971,60.0,0.0316,0.0
119,1827840,train,2026-07-25 11:04:48,0.0039,2.0391,60.0,0.034,0.0
120,1843200,train,2026-07-25 11:05:23,0.0,2.0928,60.0,0.0349,0.0
121,1843200,eval,2026-07-25 11:07:14,0.3021,5.7425,60.0,0.0957,0.0729
121,1858560,train,2026-07-25 11:07:30,0.0,2.1712,60.0,0.0362,0.0
122,1873920,train,2026-07-25 11:08:04,0.0078,2.2276,60.0,0.0371,0.0
123,1889280,train,2026-07-25 11:08:39,0.0078,2.3373,60.0,0.039,0.0
124,1904640,train,2026-07-25 11:09:14,0.0039,1.9056,60.0,0.0318,0.0
125,1920000,train,2026-07-25 11:09:48,0.0117,2.2054,60.0,0.0368,0.0
126,1935360,train,2026-07-25 11:10:22,0.0,1.9676,60.0,0.0328,0.0
127,1950720,train,2026-07-25 11:10:57,0.0039,2.0931,60.0,0.0349,0.0
128,1966080,train,2026-07-25 11:11:31,0.0078,2.1191,60.0,0.0353,0.0
129,1981440,train,2026-07-25 11:12:05,0.0,2.0621,60.0,0.0344,0.0
130,1996800,train,2026-07-25 11:12:40,0.0,1.891,60.0,0.0315,0.0
131,2012160,train,2026-07-25 11:13:14,0.0,2.094,60.0,0.0349,0.0
132,2027520,train,2026-07-25 11:13:48,0.0078,2.0877,60.0,0.0348,0.0
133,2042880,train,2026-07-25 11:14:23,0.0039,2.0037,60.0,0.0334,0.0
134,2058240,train,2026-07-25 11:14:57,0.0117,2.16,60.0,0.036,0.0039
135,2073600,train,2026-07-25 11:15:31,0.0039,2.2523,60.0,0.0375,0.0
136,2088960,train,2026-07-25 11:16:05,0.0039,2.08,60.0,0.0347,0.0
137,2104320,train,2026-07-25 11:16:40,0.0,2.162,60.0,0.036,0.0
138,2119680,train,2026-07-25 11:17:14,0.0,2.0625,60.0,0.0344,0.0
139,2135040,train,2026-07-25 11:17:49,0.0039,2.1195,60.0,0.0353,0.0
140,2150400,train,2026-07-25 11:18:23,0.0039,2.3675,60.0,0.0395,0.0
141,2165760,train,2026-07-25 11:18:57,0.0039,2.1375,60.0,0.0356,0.0039
142,2181120,train,2026-07-25 11:19:32,0.0078,2.3258,60.0,0.0388,0.0
143,2196480,train,2026-07-25 11:20:06,0.0078,2.0043,60.0,0.0334,0.0
144,2211840,train,2026-07-25 11:20:40,0.0078,2.1402,60.0,0.0357,0.0
145,2211840,eval,2026-07-25 11:22:34,0.3802,9.4262,60.0,0.1571,0.1719
145,2227200,train,2026-07-25 11:22:51,0.0039,2.1939,60.0,0.0366,0.0
146,2242560,train,2026-07-25 11:23:25,0.0039,2.19,60.0,0.0365,0.0
147,2257920,train,2026-07-25 11:23:59,0.0,2.179,60.0,0.0363,0.0
148,2273280,train,2026-07-25 11:24:34,0.0,1.918,60.0,0.032,0.0
149,2288640,train,2026-07-25 11:25:08,0.0156,2.1109,60.0,0.0352,0.0
150,2304000,train,2026-07-25 11:25:43,0.0,2.0821,60.0,0.0347,0.0
151,2319360,train,2026-07-25 11:26:17,0.0,1.9696,60.0,0.0328,0.0
152,2334720,train,2026-07-25 11:26:51,0.0039,2.311,60.0,0.0385,0.0
153,2350080,train,2026-07-25 11:27:25,0.0,1.903,60.0,0.0317,0.0
154,2365440,train,2026-07-25 11:28:00,0.0039,2.1556,60.0,0.0359,0.0
155,2380800,train,2026-07-25 11:28:34,0.0039,2.1526,60.0,0.0359,0.0
156,2396160,train,2026-07-25 11:29:08,0.0039,2.2085,60.0,0.0368,0.0
157,2411520,train,2026-07-25 11:29:42,0.0039,1.941,60.0,0.0323,0.0
158,2426880,train,2026-07-25 11:30:16,0.0039,2.3498,60.0,0.0392,0.0
159,2442240,train,2026-07-25 11:30:51,0.0078,2.0227,60.0,0.0337,0.0
160,2457600,train,2026-07-25 11:31:25,0.0156,2.2309,60.0,0.0372,0.0
161,2472960,train,2026-07-25 11:32:00,0.0,2.1447,60.0,0.0357,0.0
162,2488320,train,2026-07-25 11:32:34,0.0078,1.9382,60.0,0.0323,0.0
163,2503680,train,2026-07-25 11:33:09,0.0078,2.1429,60.0,0.0357,0.0
164,2519040,train,2026-07-25 11:33:43,0.0039,2.1021,60.0,0.035,0.0
165,2534400,train,2026-07-25 11:34:18,0.0117,2.1817,60.0,0.0364,0.0
166,2549760,train,2026-07-25 11:34:52,0.0078,2.0569,60.0,0.0343,0.0
167,2565120,train,2026-07-25 11:35:28,0.0039,2.2913,60.0,0.0382,0.0
168,2580480,train,2026-07-25 11:36:03,0.0078,2.3663,60.0,0.0394,0.0
169,2580480,eval,2026-07-25 11:37:57,0.3646,10.3913,60.0,0.1732,0.1979
169,2595840,train,2026-07-25 11:38:13,0.0078,2.3423,60.0,0.039,0.0
170,2611200,train,2026-07-25 11:38:48,0.0078,2.2888,60.0,0.0381,0.0
171,2626560,train,2026-07-25 11:39:22,0.0,2.0812,60.0,0.0347,0.0
172,2641920,train,2026-07-25 11:39:57,0.0039,2.2322,60.0,0.0372,0.0
173,2657280,train,2026-07-25 11:40:31,0.0078,2.3952,60.0,0.0399,0.0
174,2672640,train,2026-07-25 11:41:05,0.0156,2.2339,60.0,0.0372,0.0
175,2688000,train,2026-07-25 11:41:40,0.0078,2.2846,60.0,0.0381,0.0
176,2703360,train,2026-07-25 11:42:14,0.0117,2.1934,60.0,0.0366,0.0
177,2718720,train,2026-07-25 11:42:48,0.0078,2.0656,60.0,0.0344,0.0
178,2734080,train,2026-07-25 11:43:23,0.0,2.1922,60.0,0.0365,0.0
179,2749440,train,2026-07-25 11:43:57,0.0078,2.1727,60.0,0.0362,0.0
180,2764800,train,2026-07-25 11:44:32,0.0,2.0683,60.0,0.0345,0.0
181,2780160,train,2026-07-25 11:45:06,0.0039,1.9847,60.0,0.0331,0.0
182,2795520,train,2026-07-25 11:45:40,0.0,2.2207,60.0,0.037,0.0
183,2810880,train,2026-07-25 11:46:14,0.0039,2.2777,60.0,0.038,0.0
184,2826240,train,2026-07-25 11:46:48,0.0039,2.1892,60.0,0.0365,0.0
185,2841600,train,2026-07-25 11:47:23,0.0078,1.9802,60.0,0.033,0.0
186,2856960,train,2026-07-25 11:47:57,0.0078,2.2303,60.0,0.0372,0.0
187,2872320,train,2026-07-25 11:48:32,0.0156,2.1246,60.0,0.0354,0.0
188,2887680,train,2026-07-25 11:49:06,0.0117,2.1567,60.0,0.0359,0.0
189,2903040,train,2026-07-25 11:49:41,0.0117,2.1615,60.0,0.036,0.0
190,2918400,train,2026-07-25 11:50:15,0.0156,1.9135,60.0,0.0319,0.0
191,2933760,train,2026-07-25 11:50:50,0.0078,2.3047,60.0,0.0384,0.0
192,2949120,train,2026-07-25 11:51:24,0.0039,2.0934,60.0,0.0349,0.0
193,2949120,eval,2026-07-25 11:53:17,0.375,8.5075,60.0,0.1418,0.1615
193,2964480,train,2026-07-25 11:53:33,0.0039,1.8301,60.0,0.0305,0.0
194,2979840,train,2026-07-25 11:54:08,0.0039,2.1158,60.0,0.0353,0.0
195,2995200,train,2026-07-25 11:54:42,0.0039,2.0342,60.0,0.0339,0.0
196,3010560,train,2026-07-25 11:55:17,0.0078,2.3177,60.0,0.0386,0.0
197,3025920,train,2026-07-25 11:55:51,0.0078,2.0591,60.0,0.0343,0.0
198,3041280,train,2026-07-25 11:56:26,0.0078,2.0745,60.0,0.0346,0.0
199,3056640,train,2026-07-25 11:57:01,0.0117,2.0715,60.0,0.0345,0.0
200,3072000,train,2026-07-25 11:57:35,0.0078,2.3988,60.0,0.04,0.0
201,3087360,train,2026-07-25 11:58:10,0.0234,2.3459,60.0,0.0391,0.0
202,3102720,train,2026-07-25 11:58:44,0.0117,2.3508,60.0,0.0392,0.0
203,3118080,train,2026-07-25 11:59:18,0.0117,2.3199,60.0,0.0387,0.0
204,3133440,train,2026-07-25 11:59:53,0.0078,2.1171,60.0,0.0353,0.0
205,3148800,train,2026-07-25 12:00:27,0.0078,2.2939,60.0,0.0382,0.0
206,3164160,train,2026-07-25 12:01:01,0.0039,2.2738,60.0,0.0379,0.0
207,3179520,train,2026-07-25 12:01:36,0.0234,2.4524,60.0,0.0409,0.0
208,3194880,train,2026-07-25 12:02:10,0.0039,2.2675,60.0,0.0378,0.0
209,3210240,train,2026-07-25 12:02:45,0.0039,2.2567,60.0,0.0376,0.0
210,3225600,train,2026-07-25 12:03:19,0.0078,2.2666,60.0,0.0378,0.0
211,3240960,train,2026-07-25 12:03:54,0.0156,2.1071,60.0,0.0351,0.0
212,3256320,train,2026-07-25 12:04:28,0.0195,2.0726,60.0,0.0345,0.0
213,3271680,train,2026-07-25 12:05:03,0.0117,2.3616,60.0,0.0394,0.0
214,3287040,train,2026-07-25 12:05:37,0.0156,2.3585,60.0,0.0393,0.0
215,3302400,train,2026-07-25 12:06:12,0.0,2.2809,60.0,0.038,0.0
216,3317760,train,2026-07-25 12:06:46,0.0039,2.443,60.0,0.0407,0.0
217,3317760,eval,2026-07-25 12:08:41,0.2656,9.186,60.0,0.1531,0.125
217,3333120,train,2026-07-25 12:08:56,0.0039,1.9485,60.0,0.0325,0.0
218,3348480,train,2026-07-25 12:09:31,0.0039,2.158,60.0,0.036,0.0
219,3363840,train,2026-07-25 12:10:05,0.0195,2.3925,60.0,0.0399,0.0
220,3379200,train,2026-07-25 12:10:40,0.0039,2.2795,60.0,0.038,0.0
221,3394560,train,2026-07-25 12:11:15,0.0039,2.1199,60.0,0.0353,0.0
222,3409920,train,2026-07-25 12:11:49,0.0,2.0303,60.0,0.0338,0.0
223,3425280,train,2026-07-25 12:12:23,0.0,2.1361,60.0,0.0356,0.0
224,3440640,train,2026-07-25 12:12:58,0.0039,2.3646,60.0,0.0394,0.0
225,3456000,train,2026-07-25 12:13:33,0.0039,2.5407,60.0,0.0423,0.0
226,3471360,train,2026-07-25 12:14:07,0.0,2.2285,60.0,0.0371,0.0
227,3486720,train,2026-07-25 12:14:42,0.0039,2.4606,60.0,0.041,0.0
228,3502080,train,2026-07-25 12:15:17,0.0078,2.2296,60.0,0.0372,0.0
229,3517440,train,2026-07-25 12:15:51,0.0078,2.1518,60.0,0.0359,0.0
230,3532800,train,2026-07-25 12:16:26,0.0039,2.1607,60.0,0.036,0.0
231,3548160,train,2026-07-25 12:17:00,0.0117,2.1938,60.0,0.0366,0.0
232,3563520,train,2026-07-25 12:17:35,0.0078,2.641,60.0,0.044,0.0
233,3578880,train,2026-07-25 12:18:09,0.0078,2.1056,60.0,0.0351,0.0
234,3594240,train,2026-07-25 12:18:44,0.0117,2.1881,60.0,0.0365,0.0
235,3609600,train,2026-07-25 12:19:18,0.0078,2.3631,60.0,0.0394,0.0
236,3624960,train,2026-07-25 12:19:53,0.0117,2.3181,60.0,0.0386,0.0
237,3640320,train,2026-07-25 12:20:27,0.0117,2.2664,60.0,0.0378,0.0
238,3655680,train,2026-07-25 12:21:02,0.0039,2.4102,60.0,0.0402,0.0
239,3671040,train,2026-07-25 12:21:37,0.0078,2.5408,60.0,0.0423,0.0
240,3686400,train,2026-07-25 12:22:11,0.0078,2.4761,60.0,0.0413,0.0
241,3686400,eval,2026-07-25 12:24:06,0.2969,9.264,60.0,0.1544,0.1458
241,3701760,train,2026-07-25 12:24:22,0.0039,2.4915,60.0,0.0415,0.0
242,3717120,train,2026-07-25 12:24:57,0.0156,2.5074,60.0,0.0418,0.0
243,3732480,train,2026-07-25 12:25:32,0.0,2.4453,60.0,0.0408,0.0
244,3747840,train,2026-07-25 12:26:07,0.0,2.3121,60.0,0.0385,0.0
245,3763200,train,2026-07-25 12:26:41,0.0078,2.2658,60.0,0.0378,0.0
246,3778560,train,2026-07-25 12:27:16,0.0234,2.3906,60.0,0.0398,0.0
247,3793920,train,2026-07-25 12:27:50,0.0078,2.7228,60.0,0.0454,0.0
248,3809280,train,2026-07-25 12:28:25,0.0078,2.4807,60.0,0.0413,0.0
249,3824640,train,2026-07-25 12:28:59,0.0078,2.406,60.0,0.0401,0.0
250,3840000,train,2026-07-25 12:29:34,0.0156,2.3699,60.0,0.0395,0.0
251,3855360,train,2026-07-25 12:30:08,0.0117,2.51,60.0,0.0418,0.0
252,3870720,train,2026-07-25 12:30:43,0.0039,2.4665,60.0,0.0411,0.0
253,3886080,train,2026-07-25 12:31:17,0.0195,2.5036,60.0,0.0417,0.0
254,3901440,train,2026-07-25 12:31:52,0.0039,2.2013,60.0,0.0367,0.0
255,3916800,train,2026-07-25 12:32:27,0.0117,2.3337,60.0,0.0389,0.0
256,3932160,train,2026-07-25 12:33:01,0.0156,2.466,60.0,0.0411,0.0
257,3947520,train,2026-07-25 12:33:35,0.0156,2.263,60.0,0.0377,0.0
258,3962880,train,2026-07-25 12:34:10,0.0117,2.3871,60.0,0.0398,0.0
259,3978240,train,2026-07-25 12:34:44,0.0117,2.2823,60.0,0.038,0.0039
260,3993600,train,2026-07-25 12:35:19,0.0078,2.5049,60.0,0.0417,0.0
261,4008960,train,2026-07-25 12:35:53,0.0078,2.6128,60.0,0.0435,0.0
262,4024320,train,2026-07-25 12:36:28,0.0039,2.5031,60.0,0.0417,0.0
263,4039680,train,2026-07-25 12:37:03,0.0156,2.588,60.0,0.0431,0.0
264,4055040,train,2026-07-25 12:37:37,0.0039,2.3138,60.0,0.0386,0.0
265,4055040,eval,2026-07-25 12:39:32,0.3229,8.8405,60.0,0.1473,0.1406
265,4070400,train,2026-07-25 12:39:48,0.0039,2.5392,60.0,0.0423,0.0
266,4085760,train,2026-07-25 12:40:22,0.0078,2.6376,60.0,0.044,0.0
267,4101120,train,2026-07-25 12:40:57,0.0039,2.5329,60.0,0.0422,0.0
268,4116480,train,2026-07-25 12:41:32,0.0078,2.6335,60.0,0.0439,0.0
269,4131840,train,2026-07-25 12:42:06,0.0078,2.3715,60.0,0.0395,0.0
270,4147200,train,2026-07-25 12:42:41,0.0078,2.4883,60.0,0.0415,0.0
271,4162560,train,2026-07-25 12:43:15,0.0078,2.3197,60.0,0.0387,0.0
272,4177920,train,2026-07-25 12:43:49,0.0117,2.2858,60.0,0.0381,0.0
273,4193280,train,2026-07-25 12:44:24,0.0117,2.626,60.0,0.0438,0.0
274,4208640,train,2026-07-25 12:44:59,0.0039,2.5665,60.0,0.0428,0.0
275,4224000,train,2026-07-25 12:45:33,0.0039,2.3114,60.0,0.0385,0.0
276,4239360,train,2026-07-25 12:46:08,0.0195,2.3538,60.0,0.0392,0.0
277,4254720,train,2026-07-25 12:46:42,0.0039,2.4305,60.0,0.0405,0.0
278,4270080,train,2026-07-25 12:47:17,0.0234,2.6995,60.0,0.045,0.0
279,4285440,train,2026-07-25 12:47:51,0.0039,2.2959,60.0,0.0383,0.0
280,4300800,train,2026-07-25 12:48:26,0.0078,2.4427,60.0,0.0407,0.0
281,4316160,train,2026-07-25 12:49:01,0.0078,2.5307,60.0,0.0422,0.0
282,4331520,train,2026-07-25 12:49:35,0.0117,2.8641,60.0,0.0477,0.0
283,4346880,train,2026-07-25 12:50:10,0.0078,2.3284,60.0,0.0388,0.0
284,4362240,train,2026-07-25 12:50:44,0.0039,2.4918,60.0,0.0415,0.0
285,4377600,train,2026-07-25 12:51:18,0.0156,2.355,60.0,0.0392,0.0
286,4392960,train,2026-07-25 12:51:53,0.0156,2.3062,60.0,0.0384,0.0
287,4408320,train,2026-07-25 12:52:27,0.0039,2.5962,60.0,0.0433,0.0
288,4423680,train,2026-07-25 12:53:01,0.0117,2.3959,60.0,0.0399,0.0
289,4423680,eval,2026-07-25 12:54:55,0.4062,11.6654,60.0,0.1944,0.1927
289,4439040,train,2026-07-25 12:55:11,0.0156,2.5105,60.0,0.0418,0.0
290,4454400,train,2026-07-25 12:55:46,0.0117,2.8289,60.0,0.0471,0.0
291,4469760,train,2026-07-25 12:56:20,0.0078,2.7279,60.0,0.0455,0.0
292,4485120,train,2026-07-25 12:56:55,0.0039,2.4338,60.0,0.0406,0.0
293,4500480,train,2026-07-25 12:57:29,0.0078,2.3499,60.0,0.0392,0.0
294,4515840,train,2026-07-25 12:58:04,0.0078,2.2476,60.0,0.0375,0.0
295,4531200,train,2026-07-25 12:58:38,0.0078,2.4647,60.0,0.0411,0.0
296,4546560,train,2026-07-25 12:59:13,0.0,2.4124,60.0,0.0402,0.0
297,4561920,train,2026-07-25 12:59:47,0.0156,2.5149,60.0,0.0419,0.0
298,4577280,train,2026-07-25 13:00:22,0.0078,2.3725,60.0,0.0395,0.0
299,4592640,train,2026-07-25 13:00:57,0.0195,2.7954,60.0,0.0466,0.0
300,4608000,train,2026-07-25 13:01:31,0.0117,2.3924,60.0,0.0399,0.0
301,4623360,train,2026-07-25 13:02:05,0.0195,2.4835,60.0,0.0414,0.0039
302,4638720,train,2026-07-25 13:02:40,0.0078,2.6717,60.0,0.0445,0.0
303,4654080,train,2026-07-25 13:03:14,0.0156,2.4043,60.0,0.0401,0.0
304,4669440,train,2026-07-25 13:03:49,0.0039,2.2475,60.0,0.0375,0.0
305,4684800,train,2026-07-25 13:04:23,0.0273,2.7866,60.0,0.0464,0.0
306,4700160,train,2026-07-25 13:04:57,0.0117,2.6826,60.0,0.0447,0.0
307,4715520,train,2026-07-25 13:05:32,0.0078,2.4504,60.0,0.0408,0.0
308,4730880,train,2026-07-25 13:06:06,0.0195,2.5677,60.0,0.0428,0.0
