iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,737280,eval,2026-06-01 16:52:42,0.2604,8.7791,60.0,0.1463,0.1458
49,752640,train,2026-06-01 16:53:04,0.0,2.0194,60.0,0.0337,0.0
50,768000,train,2026-06-01 16:53:37,0.0,2.0641,60.0,0.0344,0.0
51,783360,train,2026-06-01 16:54:10,0.0,2.0552,60.0,0.0343,0.0
52,798720,train,2026-06-01 16:54:44,0.0078,2.2195,60.0,0.037,0.0
53,814080,train,2026-06-01 16:55:17,0.0,2.1109,60.0,0.0352,0.0
54,829440,train,2026-06-01 16:55:51,0.0,2.0105,60.0,0.0335,0.0
55,844800,train,2026-06-01 16:56:24,0.0,2.2372,60.0,0.0373,0.0
56,860160,train,2026-06-01 16:56:57,0.0,2.2153,60.0,0.0369,0.0
57,875520,train,2026-06-01 16:57:31,0.0039,2.3223,60.0,0.0387,0.0
58,890880,train,2026-06-01 16:58:04,0.0117,2.3323,60.0,0.0389,0.0
59,906240,train,2026-06-01 16:58:37,0.0,2.1468,60.0,0.0358,0.0
60,921600,train,2026-06-01 16:59:11,0.0039,2.1222,60.0,0.0354,0.0
61,936960,train,2026-06-01 16:59:44,0.0039,2.1833,60.0,0.0364,0.0
62,952320,train,2026-06-01 17:00:17,0.0039,2.0794,60.0,0.0347,0.0
63,967680,train,2026-06-01 17:00:50,0.0078,2.4542,60.0,0.0409,0.0
64,983040,train,2026-06-01 17:01:24,0.0,2.4519,60.0,0.0409,0.0
65,998400,train,2026-06-01 17:01:57,0.0078,2.1392,60.0,0.0357,0.0
66,1013760,train,2026-06-01 17:02:30,0.0117,2.2487,60.0,0.0375,0.0
67,1029120,train,2026-06-01 17:03:03,0.0078,2.3119,60.0,0.0385,0.0
68,1044480,train,2026-06-01 17:03:37,0.0039,2.1779,60.0,0.0363,0.0
69,1059840,train,2026-06-01 17:04:10,0.0,2.0847,60.0,0.0347,0.0
70,1075200,train,2026-06-01 17:04:46,0.0,2.3523,60.0,0.0392,0.0
71,1090560,train,2026-06-01 17:05:19,0.0,2.1153,60.0,0.0353,0.0
72,1105920,train,2026-06-01 17:05:52,0.0039,2.4602,60.0,0.041,0.0
73,1121280,train,2026-06-01 17:06:26,0.0,2.2368,60.0,0.0373,0.0
74,1136640,train,2026-06-01 17:06:59,0.0,2.1378,60.0,0.0356,0.0
75,1152000,train,2026-06-01 17:07:32,0.0039,2.4677,60.0,0.0411,0.0
76,1167360,train,2026-06-01 17:08:05,0.0039,2.3549,60.0,0.0392,0.0
77,1182720,train,2026-06-01 17:08:39,0.0039,2.1332,60.0,0.0356,0.0
78,1198080,train,2026-06-01 17:09:12,0.0078,2.2404,60.0,0.0373,0.0
79,1213440,train,2026-06-01 17:09:45,0.0,2.4432,60.0,0.0407,0.0
80,1228800,train,2026-06-01 17:10:19,0.0078,2.2622,60.0,0.0377,0.0
81,1244160,train,2026-06-01 17:10:52,0.0039,2.1938,60.0,0.0366,0.0
82,1259520,train,2026-06-01 17:11:25,0.0,2.2759,60.0,0.0379,0.0
83,1274880,train,2026-06-01 17:11:58,0.0078,2.259,60.0,0.0377,0.0
84,1290240,train,2026-06-01 17:12:32,0.0117,2.4135,60.0,0.0402,0.0
85,1305600,train,2026-06-01 17:13:05,0.0,2.3103,60.0,0.0385,0.0
86,1320960,train,2026-06-01 17:13:38,0.0,2.2515,60.0,0.0375,0.0
87,1336320,train,2026-06-01 17:14:12,0.0,2.2263,60.0,0.0371,0.0
88,1351680,train,2026-06-01 17:14:45,0.0039,2.3926,60.0,0.0399,0.0
89,1367040,train,2026-06-01 17:15:18,0.0039,2.3374,60.0,0.039,0.0
90,1382400,train,2026-06-01 17:15:51,0.0039,2.428,60.0,0.0405,0.0
91,1397760,train,2026-06-01 17:16:25,0.0,2.3368,60.0,0.0389,0.0
92,1413120,train,2026-06-01 17:16:58,0.0039,2.3103,60.0,0.0385,0.0
93,1428480,train,2026-06-01 17:17:31,0.0039,2.5591,60.0,0.0427,0.0
94,1443840,train,2026-06-01 17:18:04,0.0039,2.5169,60.0,0.0419,0.0
95,1459200,train,2026-06-01 17:18:38,0.0,2.2216,60.0,0.037,0.0
96,1474560,train,2026-06-01 17:19:11,0.0078,2.2362,60.0,0.0373,0.0
97,1474560,eval,2026-06-01 17:20:50,0.1458,7.659,60.0,0.1277,0.0781
97,1489920,train,2026-06-01 17:21:12,0.0039,2.2465,60.0,0.0374,0.0
98,1505280,train,2026-06-01 17:21:45,0.0039,2.2877,60.0,0.0381,0.0
99,1520640,train,2026-06-01 17:22:18,0.0156,2.5819,60.0,0.043,0.0
100,1536000,train,2026-06-01 17:22:51,0.0117,2.3853,60.0,0.0398,0.0
101,1551360,train,2026-06-01 17:23:25,0.0039,2.498,60.0,0.0416,0.0
102,1566720,train,2026-06-01 17:23:58,0.0039,2.332,60.0,0.0389,0.0
103,1582080,train,2026-06-01 17:24:32,0.0,2.3465,60.0,0.0391,0.0
104,1597440,train,2026-06-01 17:25:05,0.0,2.4186,60.0,0.0403,0.0
105,1612800,train,2026-06-01 17:25:38,0.0039,2.5489,60.0,0.0425,0.0
106,1628160,train,2026-06-01 17:26:12,0.0039,2.3893,60.0,0.0398,0.0
107,1643520,train,2026-06-01 17:26:45,0.0,2.2785,60.0,0.038,0.0
108,1658880,train,2026-06-01 17:27:18,0.0,2.1447,60.0,0.0357,0.0
109,1674240,train,2026-06-01 17:27:51,0.0078,2.3994,60.0,0.04,0.0
110,1689600,train,2026-06-01 17:28:25,0.0078,2.2897,60.0,0.0382,0.0
111,1704960,train,2026-06-01 17:28:58,0.0039,2.4008,60.0,0.04,0.0
112,1720320,train,2026-06-01 17:29:31,0.0039,2.2195,60.0,0.037,0.0
113,1735680,train,2026-06-01 17:30:04,0.0,2.4913,60.0,0.0415,0.0
114,1751040,train,2026-06-01 17:30:38,0.0078,2.2522,60.0,0.0375,0.0039
115,1766400,train,2026-06-01 17:31:11,0.0,2.2261,60.0,0.0371,0.0
116,1781760,train,2026-06-01 17:31:44,0.0039,2.0934,60.0,0.0349,0.0
117,1797120,train,2026-06-01 17:32:17,0.0039,2.4738,60.0,0.0412,0.0
118,1812480,train,2026-06-01 17:32:51,0.0078,2.4018,60.0,0.04,0.0039
119,1827840,train,2026-06-01 17:33:24,0.0,2.2729,60.0,0.0379,0.0
120,1843200,train,2026-06-01 17:33:57,0.0039,2.4381,60.0,0.0406,0.0
121,1858560,train,2026-06-01 17:34:31,0.0,2.5899,60.0,0.0432,0.0
122,1873920,train,2026-06-01 17:35:04,0.0039,2.2401,60.0,0.0373,0.0
123,1889280,train,2026-06-01 17:35:37,0.0,2.2865,60.0,0.0381,0.0
124,1904640,train,2026-06-01 17:36:10,0.0039,2.5247,60.0,0.0421,0.0
125,1920000,train,2026-06-01 17:36:44,0.0,2.365,60.0,0.0394,0.0
126,1935360,train,2026-06-01 17:37:17,0.0,2.2545,60.0,0.0376,0.0
127,1950720,train,2026-06-01 17:37:51,0.0,2.2906,60.0,0.0382,0.0
128,1966080,train,2026-06-01 17:38:24,0.0,2.2793,60.0,0.038,0.0
129,1981440,train,2026-06-01 17:38:57,0.0039,2.4759,60.0,0.0413,0.0
130,1996800,train,2026-06-01 17:39:31,0.0039,2.3855,60.0,0.0398,0.0
131,2012160,train,2026-06-01 17:40:04,0.0,2.2014,60.0,0.0367,0.0
132,2027520,train,2026-06-01 17:40:38,0.0,2.3394,60.0,0.039,0.0
133,2042880,train,2026-06-01 17:41:11,0.0,2.3345,60.0,0.0389,0.0
134,2058240,train,2026-06-01 17:41:44,0.0039,2.274,60.0,0.0379,0.0
135,2073600,train,2026-06-01 17:42:18,0.0,2.1716,60.0,0.0362,0.0
136,2088960,train,2026-06-01 17:42:51,0.0039,2.5353,60.0,0.0423,0.0
137,2104320,train,2026-06-01 17:43:24,0.0039,2.5966,60.0,0.0433,0.0
138,2119680,train,2026-06-01 17:43:58,0.0078,2.1968,60.0,0.0366,0.0
139,2135040,train,2026-06-01 17:44:31,0.0078,2.3612,60.0,0.0394,0.0
140,2150400,train,2026-06-01 17:45:05,0.0078,2.6243,60.0,0.0437,0.0
141,2165760,train,2026-06-01 17:45:38,0.0,2.4144,60.0,0.0402,0.0
142,2181120,train,2026-06-01 17:46:11,0.0039,2.4816,60.0,0.0414,0.0
143,2196480,train,2026-06-01 17:46:45,0.0078,2.5031,60.0,0.0417,0.0
144,2211840,train,2026-06-01 17:47:18,0.0039,2.299,60.0,0.0383,0.0
145,2211840,eval,2026-06-01 17:49:01,0.099,5.7041,60.0,0.0951,0.0573
145,2227200,train,2026-06-01 17:49:22,0.0,2.1983,60.0,0.0366,0.0
146,2242560,train,2026-06-01 17:49:56,0.0,2.5062,60.0,0.0418,0.0
147,2257920,train,2026-06-01 17:50:29,0.0039,2.4859,60.0,0.0414,0.0
148,2273280,train,2026-06-01 17:51:02,0.0039,2.5921,60.0,0.0432,0.0
149,2288640,train,2026-06-01 17:51:36,0.0,2.5247,60.0,0.0421,0.0
150,2304000,train,2026-06-01 17:52:09,0.0039,2.7192,60.0,0.0453,0.0
151,2319360,train,2026-06-01 17:52:43,0.0039,2.5862,60.0,0.0431,0.0
152,2334720,train,2026-06-01 17:53:16,0.0039,2.2351,60.0,0.0373,0.0
153,2350080,train,2026-06-01 17:53:50,0.0,2.6754,60.0,0.0446,0.0
154,2365440,train,2026-06-01 17:54:23,0.0039,2.6771,60.0,0.0446,0.0
155,2380800,train,2026-06-01 17:54:57,0.0039,2.5314,60.0,0.0422,0.0
156,2396160,train,2026-06-01 17:55:30,0.0039,2.3854,60.0,0.0398,0.0
157,2411520,train,2026-06-01 17:56:03,0.0039,2.524,60.0,0.0421,0.0
158,2426880,train,2026-06-01 17:56:37,0.0039,2.5493,60.0,0.0425,0.0
159,2442240,train,2026-06-01 17:57:10,0.0078,2.8037,60.0,0.0467,0.0
160,2457600,train,2026-06-01 17:57:43,0.0039,2.5204,60.0,0.042,0.0
161,2472960,train,2026-06-01 17:58:17,0.0117,2.4936,60.0,0.0416,0.0
162,2488320,train,2026-06-01 17:58:50,0.0039,2.3189,60.0,0.0386,0.0
163,2503680,train,2026-06-01 17:59:24,0.0039,2.4138,60.0,0.0402,0.0
164,2519040,train,2026-06-01 17:59:57,0.0,2.6314,60.0,0.0439,0.0
165,2534400,train,2026-06-01 18:00:30,0.0039,2.1778,60.0,0.0363,0.0
166,2549760,train,2026-06-01 18:01:04,0.0078,2.4987,60.0,0.0416,0.0
167,2565120,train,2026-06-01 18:01:37,0.0,2.3664,60.0,0.0394,0.0
168,2580480,train,2026-06-01 18:02:10,0.0078,2.5502,60.0,0.0425,0.0
169,2595840,train,2026-06-01 18:02:44,0.0,2.4593,60.0,0.041,0.0
170,2611200,train,2026-06-01 18:03:17,0.0039,2.4724,60.0,0.0412,0.0
171,2626560,train,2026-06-01 18:03:50,0.0117,2.4093,60.0,0.0402,0.0
172,2641920,train,2026-06-01 18:04:23,0.0039,2.5172,60.0,0.042,0.0
173,2657280,train,2026-06-01 18:04:57,0.0078,2.5151,60.0,0.0419,0.0
174,2672640,train,2026-06-01 18:05:30,0.0039,2.3121,60.0,0.0385,0.0
175,2688000,train,2026-06-01 18:06:03,0.0,2.4326,60.0,0.0405,0.0
176,2703360,train,2026-06-01 18:06:37,0.0039,2.2884,60.0,0.0381,0.0
177,2718720,train,2026-06-01 18:07:10,0.0,2.4236,60.0,0.0404,0.0
178,2734080,train,2026-06-01 18:07:43,0.0039,2.6464,60.0,0.0441,0.0
179,2749440,train,2026-06-01 18:08:16,0.0039,2.5476,60.0,0.0425,0.0
180,2764800,train,2026-06-01 18:08:50,0.0,2.5467,60.0,0.0424,0.0
181,2780160,train,2026-06-01 18:09:23,0.0,2.5707,60.0,0.0428,0.0
182,2795520,train,2026-06-01 18:09:56,0.0039,2.4415,60.0,0.0407,0.0
183,2810880,train,2026-06-01 18:10:29,0.0,2.4419,60.0,0.0407,0.0
184,2826240,train,2026-06-01 18:11:03,0.0039,2.3227,60.0,0.0387,0.0
185,2841600,train,2026-06-01 18:11:36,0.0,2.4783,60.0,0.0413,0.0
186,2856960,train,2026-06-01 18:12:09,0.0,2.4194,60.0,0.0403,0.0
187,2872320,train,2026-06-01 18:12:43,0.0039,2.6283,60.0,0.0438,0.0
188,2887680,train,2026-06-01 18:13:16,0.0,2.3704,60.0,0.0395,0.0
189,2903040,train,2026-06-01 18:13:49,0.0,2.5666,60.0,0.0428,0.0
190,2918400,train,2026-06-01 18:14:23,0.0,2.4069,60.0,0.0401,0.0
191,2933760,train,2026-06-01 18:14:56,0.0,2.5096,60.0,0.0418,0.0
192,2949120,train,2026-06-01 18:15:29,0.0,2.4856,60.0,0.0414,0.0
193,2949120,eval,2026-06-01 18:17:10,0.0833,3.2565,60.0,0.0543,0.0
193,2964480,train,2026-06-01 18:17:31,0.0078,2.4623,60.0,0.041,0.0
194,2979840,train,2026-06-01 18:18:04,0.0,2.5107,60.0,0.0418,0.0
195,2995200,train,2026-06-01 18:18:38,0.0078,2.4784,60.0,0.0413,0.0
196,3010560,train,2026-06-01 18:19:11,0.0039,2.294,60.0,0.0382,0.0
197,3025920,train,2026-06-01 18:19:44,0.0,2.5165,60.0,0.0419,0.0
198,3041280,train,2026-06-01 18:20:17,0.0,2.3834,60.0,0.0397,0.0
199,3056640,train,2026-06-01 18:20:51,0.0,2.5229,60.0,0.042,0.0
200,3072000,train,2026-06-01 18:21:24,0.0078,2.5478,60.0,0.0425,0.0
201,3087360,train,2026-06-01 18:21:57,0.0078,2.6789,60.0,0.0446,0.0
202,3102720,train,2026-06-01 18:22:31,0.0,2.3119,60.0,0.0385,0.0
203,3118080,train,2026-06-01 18:23:04,0.0,2.7082,60.0,0.0451,0.0
204,3133440,train,2026-06-01 18:23:37,0.0,2.8466,60.0,0.0474,0.0
205,3148800,train,2026-06-01 18:24:11,0.0039,2.6462,60.0,0.0441,0.0
206,3164160,train,2026-06-01 18:24:44,0.0,2.5107,60.0,0.0418,0.0
207,3179520,train,2026-06-01 18:25:17,0.0,2.5129,60.0,0.0419,0.0
208,3194880,train,2026-06-01 18:25:50,0.0039,2.4109,60.0,0.0402,0.0
209,3210240,train,2026-06-01 18:26:24,0.0,2.7908,60.0,0.0465,0.0
210,3225600,train,2026-06-01 18:26:57,0.0039,2.4889,60.0,0.0415,0.0
211,3240960,train,2026-06-01 18:27:31,0.0078,2.5525,60.0,0.0425,0.0
212,3256320,train,2026-06-01 18:28:04,0.0,2.346,60.0,0.0391,0.0
213,3271680,train,2026-06-01 18:28:37,0.0078,2.4924,60.0,0.0415,0.0
214,3287040,train,2026-06-01 18:29:11,0.0,2.7296,60.0,0.0455,0.0
215,3302400,train,2026-06-01 18:29:44,0.0078,2.6148,60.0,0.0436,0.0
216,3317760,train,2026-06-01 18:30:17,0.0,2.5747,60.0,0.0429,0.0
217,3333120,train,2026-06-01 18:30:50,0.0039,2.8516,60.0,0.0475,0.0
218,3348480,train,2026-06-01 18:31:24,0.0078,2.5364,60.0,0.0423,0.0
219,3363840,train,2026-06-01 18:31:57,0.0,2.6236,60.0,0.0437,0.0
220,3379200,train,2026-06-01 18:32:31,0.0039,2.6393,60.0,0.044,0.0
221,3394560,train,2026-06-01 18:33:04,0.0,2.5917,60.0,0.0432,0.0
222,3409920,train,2026-06-01 18:33:37,0.0039,2.8098,60.0,0.0468,0.0
223,3425280,train,2026-06-01 18:34:11,0.0039,2.5555,60.0,0.0426,0.0
224,3440640,train,2026-06-01 18:34:44,0.0039,2.5756,60.0,0.0429,0.0
225,3456000,train,2026-06-01 18:35:17,0.0,2.56,60.0,0.0427,0.0
226,3471360,train,2026-06-01 18:35:50,0.0039,2.5833,60.0,0.0431,0.0
227,3486720,train,2026-06-01 18:36:24,0.0,3.1028,60.0,0.0517,0.0
228,3502080,train,2026-06-01 18:36:57,0.0,2.6438,60.0,0.0441,0.0
229,3517440,train,2026-06-01 18:37:31,0.0,2.5197,60.0,0.042,0.0
230,3532800,train,2026-06-01 18:38:04,0.0,2.7463,60.0,0.0458,0.0
231,3548160,train,2026-06-01 18:38:37,0.0,2.6754,60.0,0.0446,0.0
232,3563520,train,2026-06-01 18:39:11,0.0078,2.7666,60.0,0.0461,0.0
233,3578880,train,2026-06-01 18:39:44,0.0,2.7404,60.0,0.0457,0.0
234,3594240,train,2026-06-01 18:40:17,0.0039,2.9373,60.0,0.049,0.0
235,3609600,train,2026-06-01 18:40:51,0.0,3.0505,60.0,0.0508,0.0
236,3624960,train,2026-06-01 18:41:24,0.0039,2.7278,60.0,0.0455,0.0
237,3640320,train,2026-06-01 18:41:57,0.0039,2.9173,60.0,0.0486,0.0
238,3655680,train,2026-06-01 18:42:31,0.0039,2.7718,60.0,0.0462,0.0
239,3671040,train,2026-06-01 18:43:04,0.0,2.916,60.0,0.0486,0.0
240,3686400,train,2026-06-01 18:43:37,0.0,2.695,60.0,0.0449,0.0
241,3686400,eval,2026-06-01 18:45:18,0.0,2.836,60.0,0.0473,0.0
241,3701760,train,2026-06-01 18:45:40,0.0,2.6709,60.0,0.0445,0.0
242,3717120,train,2026-06-01 18:46:13,0.0039,2.2982,60.0,0.0383,0.0
243,3732480,train,2026-06-01 18:46:46,0.0078,2.5792,60.0,0.043,0.0
244,3747840,train,2026-06-01 18:47:20,0.0039,3.1179,60.0,0.052,0.0
245,3763200,train,2026-06-01 18:47:53,0.0,2.7175,60.0,0.0453,0.0
246,3778560,train,2026-06-01 18:48:27,0.0,2.699,60.0,0.045,0.0
247,3793920,train,2026-06-01 18:49:00,0.0,2.703,60.0,0.045,0.0
248,3809280,train,2026-06-01 18:49:33,0.0,2.8436,60.0,0.0474,0.0
249,3824640,train,2026-06-01 18:50:07,0.0,2.7949,60.0,0.0466,0.0
250,3840000,train,2026-06-01 18:50:40,0.0078,2.7232,60.0,0.0454,0.0
251,3855360,train,2026-06-01 18:51:13,0.0039,2.6678,60.0,0.0445,0.0
252,3870720,train,2026-06-01 18:51:47,0.0039,2.6618,60.0,0.0444,0.0
253,3886080,train,2026-06-01 18:52:20,0.0039,2.7416,60.0,0.0457,0.0
254,3901440,train,2026-06-01 18:52:54,0.0,2.7233,60.0,0.0454,0.0
255,3916800,train,2026-06-01 18:53:27,0.0,2.7182,60.0,0.0453,0.0
256,3932160,train,2026-06-01 18:54:00,0.0,2.6852,60.0,0.0448,0.0
257,3947520,train,2026-06-01 18:54:34,0.0,2.8315,60.0,0.0472,0.0
258,3962880,train,2026-06-01 18:55:07,0.0039,2.9538,60.0,0.0492,0.0
259,3978240,train,2026-06-01 18:55:40,0.0,2.9132,60.0,0.0486,0.0
260,3993600,train,2026-06-01 18:56:14,0.0039,2.6679,60.0,0.0445,0.0
261,4008960,train,2026-06-01 18:56:47,0.0078,2.7009,60.0,0.045,0.0
262,4024320,train,2026-06-01 18:57:20,0.0039,2.9239,60.0,0.0487,0.0
263,4039680,train,2026-06-01 18:57:54,0.0039,2.6,60.0,0.0433,0.0
264,4055040,train,2026-06-01 18:58:27,0.0,2.8032,60.0,0.0467,0.0
265,4070400,train,2026-06-01 18:59:00,0.0,2.9417,60.0,0.049,0.0
266,4085760,train,2026-06-01 18:59:34,0.0,2.8625,60.0,0.0477,0.0
267,4101120,train,2026-06-01 19:00:07,0.0039,2.624,60.0,0.0437,0.0
268,4116480,train,2026-06-01 19:00:40,0.0,2.5687,60.0,0.0428,0.0
269,4131840,train,2026-06-01 19:01:14,0.0,3.0099,60.0,0.0502,0.0
270,4147200,train,2026-06-01 19:01:47,0.0,2.4773,60.0,0.0413,0.0
271,4162560,train,2026-06-01 19:02:20,0.0078,2.6738,60.0,0.0446,0.0
272,4177920,train,2026-06-01 19:02:54,0.0,2.5079,60.0,0.0418,0.0
273,4193280,train,2026-06-01 19:03:27,0.0039,2.699,60.0,0.045,0.0
274,4208640,train,2026-06-01 19:04:00,0.0,2.882,60.0,0.048,0.0
275,4224000,train,2026-06-01 19:04:34,0.0,2.6554,60.0,0.0443,0.0
276,4239360,train,2026-06-01 19:05:07,0.0,2.5133,60.0,0.0419,0.0
277,4254720,train,2026-06-01 19:05:40,0.0,2.7915,60.0,0.0465,0.0
278,4270080,train,2026-06-01 19:06:14,0.0117,2.7597,60.0,0.046,0.0
279,4285440,train,2026-06-01 19:06:47,0.0,2.646,60.0,0.0441,0.0
280,4300800,train,2026-06-01 19:07:20,0.0,2.549,60.0,0.0425,0.0
281,4316160,train,2026-06-01 19:07:54,0.0,2.7532,60.0,0.0459,0.0
282,4331520,train,2026-06-01 19:08:27,0.0039,2.7328,60.0,0.0455,0.0
283,4346880,train,2026-06-01 19:09:00,0.0,2.6921,60.0,0.0449,0.0
284,4362240,train,2026-06-01 19:09:34,0.0039,2.6027,60.0,0.0434,0.0
285,4377600,train,2026-06-01 19:10:07,0.0039,2.5519,60.0,0.0425,0.0
286,4392960,train,2026-06-01 19:10:40,0.0,2.6916,60.0,0.0449,0.0
287,4408320,train,2026-06-01 19:11:14,0.0,2.7866,60.0,0.0464,0.0
288,4423680,train,2026-06-01 19:11:47,0.0039,2.9998,60.0,0.05,0.0
289,4423680,eval,2026-06-01 19:13:28,0.0,3.4817,60.0,0.058,0.0
289,4439040,train,2026-06-01 19:13:49,0.0039,2.9617,60.0,0.0494,0.0
290,4454400,train,2026-06-01 19:14:22,0.0,2.5391,60.0,0.0423,0.0
291,4469760,train,2026-06-01 19:14:56,0.0039,2.7933,60.0,0.0466,0.0
292,4485120,train,2026-06-01 19:15:29,0.0078,2.8179,60.0,0.047,0.0
293,4500480,train,2026-06-01 19:16:02,0.0039,2.9487,60.0,0.0491,0.0
294,4515840,train,2026-06-01 19:16:36,0.0,2.8111,60.0,0.0469,0.0
295,4531200,train,2026-06-01 19:17:09,0.0039,2.9754,60.0,0.0496,0.0
296,4546560,train,2026-06-01 19:17:43,0.0039,2.4483,60.0,0.0408,0.0
297,4561920,train,2026-06-01 19:18:16,0.0117,2.7695,60.0,0.0462,0.0
298,4577280,train,2026-06-01 19:18:50,0.0,2.8228,60.0,0.047,0.0
299,4592640,train,2026-06-01 19:19:23,0.0,2.9044,60.0,0.0484,0.0
300,4608000,train,2026-06-01 19:19:56,0.0039,2.568,60.0,0.0428,0.0
301,4623360,train,2026-06-01 19:20:30,0.0039,2.8612,60.0,0.0477,0.0
302,4638720,train,2026-06-01 19:21:03,0.0039,2.8856,60.0,0.0481,0.0
303,4654080,train,2026-06-01 19:21:37,0.0,2.8612,60.0,0.0477,0.0
304,4669440,train,2026-06-01 19:22:10,0.0,2.7012,60.0,0.045,0.0
305,4684800,train,2026-06-01 19:22:44,0.0,2.9769,60.0,0.0496,0.0
306,4700160,train,2026-06-01 19:23:17,0.0,2.6111,60.0,0.0435,0.0
307,4715520,train,2026-06-01 19:23:50,0.0,2.9956,60.0,0.0499,0.0
308,4730880,train,2026-06-01 19:24:24,0.0,3.0841,60.0,0.0514,0.0
309,4746240,train,2026-06-01 19:24:57,0.0039,2.6658,60.0,0.0444,0.0
310,4761600,train,2026-06-01 19:25:31,0.0,2.7597,60.0,0.046,0.0
311,4776960,train,2026-06-01 19:26:04,0.0,2.6952,60.0,0.0449,0.0
312,4792320,train,2026-06-01 19:26:38,0.0078,2.7312,60.0,0.0455,0.0
313,4807680,train,2026-06-01 19:27:11,0.0,2.7868,60.0,0.0464,0.0
314,4823040,train,2026-06-01 19:27:44,0.0,2.9148,60.0,0.0486,0.0
315,4838400,train,2026-06-01 19:28:18,0.0,2.7105,60.0,0.0452,0.0
