iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
36,552960,train,2026-05-30 22:47:48,0.0,1.4673,60.0,0.0245,0.0
37,568320,train,2026-05-30 22:48:22,0.0,1.3921,60.0,0.0232,0.0
38,583680,train,2026-05-30 22:48:56,0.0,1.2699,60.0,0.0212,0.0
39,599040,train,2026-05-30 22:49:29,0.0039,1.6284,60.0,0.0271,0.0
40,614400,train,2026-05-30 22:50:03,0.0,1.2418,60.0,0.0207,0.0
41,629760,train,2026-05-30 22:50:37,0.0,1.4206,60.0,0.0237,0.0
42,645120,train,2026-05-30 22:51:11,0.0,1.4988,60.0,0.025,0.0
43,660480,train,2026-05-30 22:51:44,0.0,1.3492,60.0,0.0225,0.0
44,675840,train,2026-05-30 22:52:18,0.0,1.2439,60.0,0.0207,0.0
45,691200,train,2026-05-30 22:52:52,0.0,1.2433,60.0,0.0207,0.0
46,706560,train,2026-05-30 22:53:26,0.0039,1.3899,60.0,0.0232,0.0
47,721920,train,2026-05-30 22:53:59,0.0,1.3722,60.0,0.0229,0.0
48,737280,train,2026-05-30 22:54:33,0.0,1.2005,60.0,0.02,0.0
49,737280,eval,2026-05-30 22:56:17,0.026,4.669,60.0,0.0778,0.0104
49,752640,train,2026-05-30 22:56:37,0.0,1.157,60.0,0.0193,0.0
50,768000,train,2026-05-30 22:57:11,0.0,1.3574,60.0,0.0226,0.0
51,783360,train,2026-05-30 22:57:44,0.0,1.1109,60.0,0.0185,0.0
52,798720,train,2026-05-30 22:58:18,0.0,1.178,60.0,0.0196,0.0
53,814080,train,2026-05-30 22:58:51,0.0,1.5217,60.0,0.0254,0.0
54,829440,train,2026-05-30 22:59:25,0.0,1.4421,60.0,0.024,0.0
55,844800,train,2026-05-30 22:59:58,0.0,1.3106,60.0,0.0218,0.0
56,860160,train,2026-05-30 23:00:32,0.0,1.3727,60.0,0.0229,0.0
57,875520,train,2026-05-30 23:01:06,0.0039,1.4971,60.0,0.025,0.0
58,890880,train,2026-05-30 23:01:39,0.0039,1.4067,60.0,0.0234,0.0
59,906240,train,2026-05-30 23:02:13,0.0,1.5183,60.0,0.0253,0.0
60,921600,train,2026-05-30 23:02:47,0.0,1.3855,60.0,0.0231,0.0
61,936960,train,2026-05-30 23:03:20,0.0,1.3912,60.0,0.0232,0.0
62,952320,train,2026-05-30 23:03:54,0.0,1.4069,60.0,0.0234,0.0
63,967680,train,2026-05-30 23:04:28,0.0,1.3947,60.0,0.0232,0.0
64,983040,train,2026-05-30 23:05:02,0.0,1.5076,60.0,0.0251,0.0
65,998400,train,2026-05-30 23:05:35,0.0,1.4462,60.0,0.0241,0.0
66,1013760,train,2026-05-30 23:06:09,0.0,1.4355,60.0,0.0239,0.0
67,1029120,train,2026-05-30 23:06:49,0.0,1.5815,60.0,0.0264,0.0
68,1044480,train,2026-05-30 23:07:22,0.0039,1.2794,60.0,0.0213,0.0
69,1059840,train,2026-05-30 23:07:56,0.0,1.4558,60.0,0.0243,0.0
70,1075200,train,2026-05-30 23:08:30,0.0,1.4587,60.0,0.0243,0.0
71,1090560,train,2026-05-30 23:09:03,0.0,1.684,60.0,0.0281,0.0
72,1105920,train,2026-05-30 23:09:37,0.0039,1.5685,60.0,0.0261,0.0
73,1121280,train,2026-05-30 23:10:11,0.0,1.5789,60.0,0.0263,0.0
74,1136640,train,2026-05-30 23:10:44,0.0,1.5253,60.0,0.0254,0.0
75,1152000,train,2026-05-30 23:11:18,0.0,1.7853,60.0,0.0298,0.0
76,1167360,train,2026-05-30 23:11:52,0.0039,1.5273,60.0,0.0255,0.0
77,1182720,train,2026-05-30 23:12:26,0.0,1.4931,60.0,0.0249,0.0
78,1198080,train,2026-05-30 23:12:59,0.0039,1.3428,60.0,0.0224,0.0
79,1213440,train,2026-05-30 23:13:33,0.0,1.6196,60.0,0.027,0.0
80,1228800,train,2026-05-30 23:14:07,0.0,1.8014,60.0,0.03,0.0
81,1244160,train,2026-05-30 23:14:40,0.0078,1.6274,60.0,0.0271,0.0
82,1259520,train,2026-05-30 23:15:14,0.0,1.4522,60.0,0.0242,0.0
83,1274880,train,2026-05-30 23:15:48,0.0,1.506,60.0,0.0251,0.0
84,1290240,train,2026-05-30 23:16:21,0.0,1.4802,60.0,0.0247,0.0
85,1305600,train,2026-05-30 23:16:55,0.0,1.3612,60.0,0.0227,0.0
86,1320960,train,2026-05-30 23:17:29,0.0,1.3539,60.0,0.0226,0.0
87,1336320,train,2026-05-30 23:18:02,0.0,1.4217,60.0,0.0237,0.0
88,1351680,train,2026-05-30 23:18:36,0.0039,1.4645,60.0,0.0244,0.0
89,1367040,train,2026-05-30 23:19:10,0.0,1.1503,60.0,0.0192,0.0
90,1382400,train,2026-05-30 23:19:43,0.0039,1.3273,60.0,0.0221,0.0
91,1397760,train,2026-05-30 23:20:17,0.0,1.1143,60.0,0.0186,0.0
92,1413120,train,2026-05-30 23:20:51,0.0,1.0081,60.0,0.0168,0.0
93,1428480,train,2026-05-30 23:21:24,0.0039,1.2941,60.0,0.0216,0.0
94,1443840,train,2026-05-30 23:21:58,0.0,1.2258,60.0,0.0204,0.0
95,1459200,train,2026-05-30 23:22:32,0.0,1.4333,60.0,0.0239,0.0
96,1474560,train,2026-05-30 23:23:05,0.0,1.3699,60.0,0.0228,0.0
97,1474560,eval,2026-05-30 23:24:48,0.0469,4.5548,60.0,0.0759,0.0104
97,1489920,train,2026-05-30 23:25:09,0.0,1.2758,60.0,0.0213,0.0
98,1505280,train,2026-05-30 23:25:42,0.0039,1.3391,60.0,0.0223,0.0
99,1520640,train,2026-05-30 23:26:15,0.0,1.2847,60.0,0.0214,0.0
100,1536000,train,2026-05-30 23:26:49,0.0,1.2303,60.0,0.0205,0.0
101,1551360,train,2026-05-30 23:27:22,0.0,1.2679,60.0,0.0211,0.0
102,1566720,train,2026-05-30 23:27:55,0.0,1.2284,60.0,0.0205,0.0
103,1582080,train,2026-05-30 23:28:29,0.0,1.1626,60.0,0.0194,0.0
104,1597440,train,2026-05-30 23:29:02,0.0,1.4695,60.0,0.0245,0.0
105,1612800,train,2026-05-30 23:29:36,0.0,1.4234,60.0,0.0237,0.0
106,1628160,train,2026-05-30 23:30:10,0.0039,1.2104,60.0,0.0202,0.0
107,1643520,train,2026-05-30 23:30:43,0.0,1.3708,60.0,0.0228,0.0
108,1658880,train,2026-05-30 23:31:17,0.0,1.1943,60.0,0.0199,0.0
109,1674240,train,2026-05-30 23:31:50,0.0,1.1662,60.0,0.0194,0.0
110,1689600,train,2026-05-30 23:32:24,0.0078,1.1709,60.0,0.0195,0.0
111,1704960,train,2026-05-30 23:32:57,0.0,1.0379,60.0,0.0173,0.0
112,1720320,train,2026-05-30 23:33:31,0.0,1.2398,60.0,0.0207,0.0
113,1735680,train,2026-05-30 23:34:05,0.0,1.2046,60.0,0.0201,0.0
114,1751040,train,2026-05-30 23:34:38,0.0,1.4252,60.0,0.0238,0.0
115,1766400,train,2026-05-30 23:35:12,0.0039,1.1633,60.0,0.0194,0.0
116,1781760,train,2026-05-30 23:35:46,0.0,1.3841,60.0,0.0231,0.0
117,1797120,train,2026-05-30 23:36:19,0.0,1.4544,60.0,0.0242,0.0
118,1812480,train,2026-05-30 23:36:53,0.0,1.3325,60.0,0.0222,0.0
119,1827840,train,2026-05-30 23:37:27,0.0039,1.3259,60.0,0.0221,0.0
120,1843200,train,2026-05-30 23:38:00,0.0,1.318,60.0,0.022,0.0
121,1858560,train,2026-05-30 23:38:34,0.0,1.3023,60.0,0.0217,0.0
122,1873920,train,2026-05-30 23:39:08,0.0,1.2203,60.0,0.0203,0.0
123,1889280,train,2026-05-30 23:39:41,0.0,1.3601,60.0,0.0227,0.0
124,1904640,train,2026-05-30 23:40:15,0.0,1.2974,60.0,0.0216,0.0
125,1920000,train,2026-05-30 23:40:48,0.0,1.184,60.0,0.0197,0.0
126,1935360,train,2026-05-30 23:41:22,0.0039,1.2573,60.0,0.021,0.0
127,1950720,train,2026-05-30 23:41:56,0.0,1.2844,60.0,0.0214,0.0
128,1966080,train,2026-05-30 23:42:29,0.0078,1.2512,60.0,0.0209,0.0
129,1981440,train,2026-05-30 23:43:03,0.0039,1.2107,60.0,0.0202,0.0
130,1996800,train,2026-05-30 23:43:36,0.0,0.875,60.0,0.0146,0.0
131,2012160,train,2026-05-30 23:44:10,0.0,1.068,60.0,0.0178,0.0
132,2027520,train,2026-05-30 23:44:44,0.0,1.1491,60.0,0.0192,0.0
133,2042880,train,2026-05-30 23:45:17,0.0,1.2653,60.0,0.0211,0.0
134,2058240,train,2026-05-30 23:45:51,0.0,1.3409,60.0,0.0223,0.0
135,2073600,train,2026-05-30 23:46:25,0.0,1.1613,60.0,0.0194,0.0
136,2088960,train,2026-05-30 23:46:58,0.0039,1.3632,60.0,0.0227,0.0
137,2104320,train,2026-05-30 23:47:32,0.0,1.0168,60.0,0.0169,0.0
138,2119680,train,2026-05-30 23:48:05,0.0078,1.2168,60.0,0.0203,0.0
139,2135040,train,2026-05-30 23:48:39,0.0,1.1669,60.0,0.0194,0.0
140,2150400,train,2026-05-30 23:49:13,0.0,1.1809,60.0,0.0197,0.0
141,2165760,train,2026-05-30 23:49:47,0.0,1.202,60.0,0.02,0.0
142,2181120,train,2026-05-30 23:50:20,0.0039,1.3719,60.0,0.0229,0.0
143,2196480,train,2026-05-30 23:50:54,0.0039,1.187,60.0,0.0198,0.0
144,2211840,train,2026-05-30 23:51:28,0.0039,1.1562,60.0,0.0193,0.0
145,2211840,eval,2026-05-30 23:53:14,0.1719,4.6136,60.0,0.0769,0.0417
145,2227200,train,2026-05-30 23:53:35,0.0039,1.5319,60.0,0.0255,0.0
146,2242560,train,2026-05-30 23:54:08,0.0,1.4095,60.0,0.0235,0.0
147,2257920,train,2026-05-30 23:54:42,0.0039,1.3105,60.0,0.0218,0.0
148,2273280,train,2026-05-30 23:55:15,0.0039,1.2582,60.0,0.021,0.0
149,2288640,train,2026-05-30 23:55:49,0.0117,1.3889,60.0,0.0231,0.0
150,2304000,train,2026-05-30 23:56:22,0.0039,1.4186,60.0,0.0236,0.0
151,2319360,train,2026-05-30 23:56:56,0.0039,1.5851,60.0,0.0264,0.0
152,2334720,train,2026-05-30 23:57:30,0.0,1.4516,60.0,0.0242,0.0
153,2350080,train,2026-05-30 23:58:03,0.0039,1.3427,60.0,0.0224,0.0
154,2365440,train,2026-05-30 23:58:37,0.0,1.2889,60.0,0.0215,0.0
155,2380800,train,2026-05-30 23:59:11,0.0039,1.3171,60.0,0.022,0.0
156,2396160,train,2026-05-30 23:59:44,0.0,1.1978,60.0,0.02,0.0
157,2411520,train,2026-05-31 00:00:18,0.0039,1.219,60.0,0.0203,0.0
158,2426880,train,2026-05-31 00:00:51,0.0,1.2661,60.0,0.0211,0.0
159,2442240,train,2026-05-31 00:01:25,0.0,1.1545,60.0,0.0192,0.0
160,2457600,train,2026-05-31 00:01:59,0.0,1.599,60.0,0.0266,0.0
161,2472960,train,2026-05-31 00:02:32,0.0,1.4099,60.0,0.0235,0.0
162,2488320,train,2026-05-31 00:03:06,0.0039,1.2309,60.0,0.0205,0.0
163,2503680,train,2026-05-31 00:03:40,0.0078,1.2801,60.0,0.0213,0.0
164,2519040,train,2026-05-31 00:04:13,0.0,1.1426,60.0,0.019,0.0
165,2534400,train,2026-05-31 00:04:47,0.0039,1.2213,60.0,0.0204,0.0
166,2549760,train,2026-05-31 00:05:21,0.0,1.1524,60.0,0.0192,0.0
167,2565120,train,2026-05-31 00:05:54,0.0078,1.3445,60.0,0.0224,0.0
168,2580480,train,2026-05-31 00:06:28,0.0,1.1877,60.0,0.0198,0.0
169,2595840,train,2026-05-31 00:07:02,0.0039,1.3819,60.0,0.023,0.0
170,2611200,train,2026-05-31 00:07:35,0.0,1.124,60.0,0.0187,0.0
171,2626560,train,2026-05-31 00:08:09,0.0039,1.2,60.0,0.02,0.0
172,2641920,train,2026-05-31 00:08:43,0.0,1.1177,60.0,0.0186,0.0
173,2657280,train,2026-05-31 00:09:17,0.0,1.2662,60.0,0.0211,0.0
174,2672640,train,2026-05-31 00:09:50,0.0,1.3074,60.0,0.0218,0.0
175,2688000,train,2026-05-31 00:10:24,0.0039,1.4568,60.0,0.0243,0.0
176,2703360,train,2026-05-31 00:10:58,0.0,1.4682,60.0,0.0245,0.0
177,2718720,train,2026-05-31 00:11:31,0.0,1.5282,60.0,0.0255,0.0
178,2734080,train,2026-05-31 00:12:05,0.0117,1.6731,60.0,0.0279,0.0
179,2749440,train,2026-05-31 00:12:39,0.0,1.3246,60.0,0.0221,0.0
180,2764800,train,2026-05-31 00:13:13,0.0,1.5117,60.0,0.0252,0.0
181,2780160,train,2026-05-31 00:13:46,0.0,1.3366,60.0,0.0223,0.0
182,2795520,train,2026-05-31 00:14:20,0.0039,1.9672,60.0,0.0328,0.0
183,2810880,train,2026-05-31 00:14:54,0.0039,1.8076,60.0,0.0301,0.0
184,2826240,train,2026-05-31 00:15:28,0.0117,1.5187,60.0,0.0253,0.0
185,2841600,train,2026-05-31 00:16:02,0.0039,1.8262,60.0,0.0304,0.0
186,2856960,train,2026-05-31 00:16:35,0.0078,1.5089,60.0,0.0251,0.0
187,2872320,train,2026-05-31 00:17:09,0.0,1.6904,60.0,0.0282,0.0
188,2887680,train,2026-05-31 00:17:43,0.0078,1.7757,60.0,0.0296,0.0
189,2903040,train,2026-05-31 00:18:17,0.0078,1.7872,60.0,0.0298,0.0
190,2918400,train,2026-05-31 00:18:51,0.0039,1.5303,60.0,0.0255,0.0
191,2933760,train,2026-05-31 00:19:24,0.0078,1.591,60.0,0.0265,0.0
192,2949120,train,2026-05-31 00:19:58,0.0039,1.4637,60.0,0.0244,0.0
193,2949120,eval,2026-05-31 00:21:43,0.1823,4.2312,60.0,0.0705,0.0625
193,2964480,train,2026-05-31 00:22:04,0.0,1.6689,60.0,0.0278,0.0
194,2979840,train,2026-05-31 00:22:37,0.0078,1.8417,60.0,0.0307,0.0
195,2995200,train,2026-05-31 00:23:11,0.0,1.5022,60.0,0.025,0.0
196,3010560,train,2026-05-31 00:23:44,0.0,1.7585,60.0,0.0293,0.0
197,3025920,train,2026-05-31 00:24:18,0.0117,1.8239,60.0,0.0304,0.0
198,3041280,train,2026-05-31 00:24:52,0.0,1.456,60.0,0.0243,0.0
199,3056640,train,2026-05-31 00:25:25,0.0,1.5152,60.0,0.0253,0.0
200,3072000,train,2026-05-31 00:25:59,0.0039,1.4566,60.0,0.0243,0.0
201,3087360,train,2026-05-31 00:26:33,0.0039,1.5345,60.0,0.0256,0.0
202,3102720,train,2026-05-31 00:27:07,0.0,1.5774,60.0,0.0263,0.0
203,3118080,train,2026-05-31 00:27:40,0.0039,1.1143,60.0,0.0186,0.0
204,3133440,train,2026-05-31 00:28:14,0.0,1.07,60.0,0.0178,0.0
205,3148800,train,2026-05-31 00:28:48,0.0039,1.1978,60.0,0.02,0.0
206,3164160,train,2026-05-31 00:29:21,0.0,1.2398,60.0,0.0207,0.0
207,3179520,train,2026-05-31 00:29:55,0.0,1.1999,60.0,0.02,0.0
208,3194880,train,2026-05-31 00:30:29,0.0,1.2628,60.0,0.021,0.0
209,3210240,train,2026-05-31 00:31:02,0.0039,1.445,60.0,0.0241,0.0
210,3225600,train,2026-05-31 00:31:36,0.0,1.2425,60.0,0.0207,0.0
211,3240960,train,2026-05-31 00:32:10,0.0,1.4119,60.0,0.0235,0.0
212,3256320,train,2026-05-31 00:32:43,0.0078,1.2454,60.0,0.0208,0.0
213,3271680,train,2026-05-31 00:33:17,0.0,1.3305,60.0,0.0222,0.0
214,3287040,train,2026-05-31 00:33:50,0.0,1.0525,60.0,0.0175,0.0
215,3302400,train,2026-05-31 00:34:24,0.0,1.2568,60.0,0.0209,0.0
216,3317760,train,2026-05-31 00:34:58,0.0,1.131,60.0,0.0188,0.0
217,3333120,train,2026-05-31 00:35:31,0.0,1.1574,60.0,0.0193,0.0
218,3348480,train,2026-05-31 00:36:05,0.0,0.9732,60.0,0.0162,0.0
219,3363840,train,2026-05-31 00:36:38,0.0,1.1884,60.0,0.0198,0.0
220,3379200,train,2026-05-31 00:37:12,0.0,1.0892,60.0,0.0182,0.0
221,3394560,train,2026-05-31 00:37:46,0.0078,1.0273,60.0,0.0171,0.0
222,3409920,train,2026-05-31 00:38:19,0.0,1.1283,60.0,0.0188,0.0
223,3425280,train,2026-05-31 00:38:53,0.0,1.247,60.0,0.0208,0.0
224,3440640,train,2026-05-31 00:39:26,0.0,1.1685,60.0,0.0195,0.0
225,3456000,train,2026-05-31 00:40:00,0.0,0.9569,60.0,0.0159,0.0
226,3471360,train,2026-05-31 00:40:34,0.0039,1.3194,60.0,0.022,0.0
227,3486720,train,2026-05-31 00:41:08,0.0,1.1072,60.0,0.0185,0.0
228,3502080,train,2026-05-31 00:41:41,0.0039,1.2414,60.0,0.0207,0.0
229,3517440,train,2026-05-31 00:42:15,0.0,1.3175,60.0,0.022,0.0
230,3532800,train,2026-05-31 00:42:49,0.0,1.1044,60.0,0.0184,0.0
231,3548160,train,2026-05-31 00:43:22,0.0,1.3015,60.0,0.0217,0.0
232,3563520,train,2026-05-31 00:43:56,0.0,1.3871,60.0,0.0231,0.0
233,3578880,train,2026-05-31 00:44:30,0.0,1.2104,60.0,0.0202,0.0
234,3594240,train,2026-05-31 00:45:03,0.0,1.1795,60.0,0.0197,0.0
235,3609600,train,2026-05-31 00:45:37,0.0,1.4819,60.0,0.0247,0.0
236,3624960,train,2026-05-31 00:46:10,0.0,1.3616,60.0,0.0227,0.0
237,3640320,train,2026-05-31 00:46:44,0.0117,1.415,60.0,0.0236,0.0
238,3655680,train,2026-05-31 00:47:18,0.0039,1.6494,60.0,0.0275,0.0
239,3671040,train,2026-05-31 00:47:52,0.0039,1.2881,60.0,0.0215,0.0
240,3686400,train,2026-05-31 00:48:25,0.0,1.3797,60.0,0.023,0.0
241,3686400,eval,2026-05-31 00:50:11,0.1406,4.0828,60.0,0.068,0.0521
241,3701760,train,2026-05-31 00:50:32,0.0,1.2433,60.0,0.0207,0.0
242,3717120,train,2026-05-31 00:51:05,0.0,1.2507,60.0,0.0208,0.0
243,3732480,train,2026-05-31 00:51:39,0.0039,1.3151,60.0,0.0219,0.0039
244,3747840,train,2026-05-31 00:52:12,0.0,1.4122,60.0,0.0235,0.0
245,3763200,train,2026-05-31 00:52:46,0.0,1.2706,60.0,0.0212,0.0
246,3778560,train,2026-05-31 00:53:19,0.0,1.2883,60.0,0.0215,0.0
247,3793920,train,2026-05-31 00:53:53,0.0,1.6124,60.0,0.0269,0.0
248,3809280,train,2026-05-31 00:54:27,0.0078,1.7033,60.0,0.0284,0.0
249,3824640,train,2026-05-31 00:55:01,0.0,1.467,60.0,0.0244,0.0
250,3840000,train,2026-05-31 00:55:34,0.0039,1.6203,60.0,0.027,0.0
251,3855360,train,2026-05-31 00:56:08,0.0078,1.6539,60.0,0.0276,0.0
252,3870720,train,2026-05-31 00:56:42,0.0039,1.767,60.0,0.0294,0.0039
253,3886080,train,2026-05-31 00:57:16,0.0039,1.6075,60.0,0.0268,0.0
254,3901440,train,2026-05-31 00:57:50,0.0078,1.9605,60.0,0.0327,0.0
255,3916800,train,2026-05-31 00:58:23,0.0039,1.7937,60.0,0.0299,0.0
256,3932160,train,2026-05-31 00:58:57,0.0117,1.7369,60.0,0.0289,0.0
257,3947520,train,2026-05-31 00:59:31,0.0,1.7435,60.0,0.0291,0.0
258,3962880,train,2026-05-31 01:00:05,0.0039,1.6508,60.0,0.0275,0.0
259,3978240,train,2026-05-31 01:00:38,0.0,1.7113,60.0,0.0285,0.0
260,3993600,train,2026-05-31 01:01:12,0.0039,1.7099,60.0,0.0285,0.0
261,4008960,train,2026-05-31 01:01:46,0.0039,1.5973,60.0,0.0266,0.0
262,4024320,train,2026-05-31 01:02:20,0.0039,1.3485,60.0,0.0225,0.0
263,4039680,train,2026-05-31 01:02:53,0.0,1.7412,60.0,0.029,0.0
264,4055040,train,2026-05-31 01:03:27,0.0,1.7408,60.0,0.029,0.0
265,4070400,train,2026-05-31 01:04:01,0.0,1.8281,60.0,0.0305,0.0
266,4085760,train,2026-05-31 01:04:34,0.0,1.4935,60.0,0.0249,0.0
267,4101120,train,2026-05-31 01:05:08,0.0039,1.6999,60.0,0.0283,0.0
268,4116480,train,2026-05-31 01:05:42,0.0039,1.4236,60.0,0.0237,0.0
269,4131840,train,2026-05-31 01:06:15,0.0039,1.6227,60.0,0.027,0.0
270,4147200,train,2026-05-31 01:06:49,0.0,1.3946,60.0,0.0232,0.0
271,4162560,train,2026-05-31 01:07:23,0.0039,1.4481,60.0,0.0241,0.0
272,4177920,train,2026-05-31 01:07:56,0.0,1.4052,60.0,0.0234,0.0
273,4193280,train,2026-05-31 01:08:30,0.0,1.4196,60.0,0.0237,0.0
274,4208640,train,2026-05-31 01:09:03,0.0,1.5556,60.0,0.0259,0.0
275,4224000,train,2026-05-31 01:09:37,0.0039,1.3666,60.0,0.0228,0.0
276,4239360,train,2026-05-31 01:10:11,0.0039,1.2215,60.0,0.0204,0.0
277,4254720,train,2026-05-31 01:10:44,0.0,1.3601,60.0,0.0227,0.0
278,4270080,train,2026-05-31 01:11:18,0.0,1.3403,60.0,0.0223,0.0
279,4285440,train,2026-05-31 01:11:51,0.0,1.1863,60.0,0.0198,0.0
280,4300800,train,2026-05-31 01:12:25,0.0,1.0446,60.0,0.0174,0.0
281,4316160,train,2026-05-31 01:12:58,0.0,1.0074,60.0,0.0168,0.0
282,4331520,train,2026-05-31 01:13:32,0.0,1.183,60.0,0.0197,0.0
283,4346880,train,2026-05-31 01:14:05,0.0,1.0977,60.0,0.0183,0.0
284,4362240,train,2026-05-31 01:14:39,0.0,1.1968,60.0,0.0199,0.0
285,4377600,train,2026-05-31 01:15:13,0.0,1.6277,60.0,0.0271,0.0
286,4392960,train,2026-05-31 01:15:46,0.0,1.2791,60.0,0.0213,0.0
287,4408320,train,2026-05-31 01:16:20,0.0,1.2319,60.0,0.0205,0.0
288,4423680,train,2026-05-31 01:16:53,0.0,1.2482,60.0,0.0208,0.0
289,4423680,eval,2026-05-31 01:18:36,0.0521,2.8744,60.0,0.0479,0.0104
289,4439040,train,2026-05-31 01:18:57,0.0,1.2128,60.0,0.0202,0.0
290,4454400,train,2026-05-31 01:19:31,0.0,1.6111,60.0,0.0269,0.0
291,4469760,train,2026-05-31 01:20:04,0.0039,1.7081,60.0,0.0285,0.0
292,4485120,train,2026-05-31 01:20:37,0.0039,1.7554,60.0,0.0293,0.0
293,4500480,train,2026-05-31 01:21:11,0.0,1.3747,60.0,0.0229,0.0
294,4515840,train,2026-05-31 01:21:45,0.0,1.5807,60.0,0.0263,0.0
295,4531200,train,2026-05-31 01:22:18,0.0,1.5944,60.0,0.0266,0.0
296,4546560,train,2026-05-31 01:22:52,0.0,1.5882,60.0,0.0265,0.0
297,4561920,train,2026-05-31 01:23:26,0.0078,1.9443,60.0,0.0324,0.0
298,4577280,train,2026-05-31 01:23:59,0.0039,1.6475,60.0,0.0275,0.0
299,4592640,train,2026-05-31 01:24:33,0.0078,1.462,60.0,0.0244,0.0
300,4608000,train,2026-05-31 01:25:07,0.0,1.5553,60.0,0.0259,0.0
301,4623360,train,2026-05-31 01:25:41,0.0,1.6121,60.0,0.0269,0.0
302,4638720,train,2026-05-31 01:26:15,0.0039,1.7246,60.0,0.0287,0.0
303,4654080,train,2026-05-31 01:26:48,0.0039,1.4346,60.0,0.0239,0.0
304,4669440,train,2026-05-31 01:27:22,0.0,1.349,60.0,0.0225,0.0
305,4684800,train,2026-05-31 01:27:56,0.0,1.3435,60.0,0.0224,0.0
306,4700160,train,2026-05-31 01:28:30,0.0,1.3202,60.0,0.022,0.0
307,4715520,train,2026-05-31 01:29:03,0.0,1.4102,60.0,0.0235,0.0
308,4730880,train,2026-05-31 01:29:37,0.0,1.4848,60.0,0.0247,0.0
309,4746240,train,2026-05-31 01:30:10,0.0,1.4826,60.0,0.0247,0.0
310,4761600,train,2026-05-31 01:30:44,0.0039,1.4419,60.0,0.024,0.0
311,4776960,train,2026-05-31 01:31:18,0.0,1.5026,60.0,0.025,0.0
312,4792320,train,2026-05-31 01:31:51,0.0039,1.5027,60.0,0.025,0.0
313,4807680,train,2026-05-31 01:32:25,0.0,1.541,60.0,0.0257,0.0
314,4823040,train,2026-05-31 01:32:59,0.0,1.4188,60.0,0.0236,0.0
315,4838400,train,2026-05-31 01:33:32,0.0,1.3282,60.0,0.0221,0.0
316,4853760,train,2026-05-31 01:34:06,0.0,1.7351,60.0,0.0289,0.0
317,4869120,train,2026-05-31 01:34:40,0.0039,1.3605,60.0,0.0227,0.0
