iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
65,998400,train,2026-07-15 02:23:37,0.0,1.6913,60.0,0.0282,0.0
66,1013760,train,2026-07-15 02:24:35,0.0,1.6551,60.0,0.0276,0.0
67,1029120,train,2026-07-15 02:25:16,0.0039,1.7041,60.0,0.0284,0.0
68,1044480,train,2026-07-15 02:26:14,0.0,1.7857,60.0,0.0298,0.0
69,1059840,train,2026-07-15 02:27:13,0.0039,1.748,60.0,0.0291,0.0
70,1075200,train,2026-07-15 02:28:11,0.0,1.8389,60.0,0.0306,0.0
71,1090560,train,2026-07-15 02:29:09,0.0039,2.0364,60.0,0.0339,0.0
72,1105920,train,2026-07-15 02:30:08,0.0117,1.8927,60.0,0.0315,0.0
73,1105920,eval,2026-07-15 02:32:19,0.2396,6.7216,60.0,0.112,0.0104
73,1121280,train,2026-07-15 02:32:41,0.0078,1.812,60.0,0.0302,0.0
74,1136640,train,2026-07-15 02:33:38,0.0,1.8171,60.0,0.0303,0.0
75,1152000,train,2026-07-15 02:34:36,0.0,1.7004,60.0,0.0283,0.0
76,1167360,train,2026-07-15 02:35:35,0.0078,1.9509,60.0,0.0325,0.0
77,1182720,train,2026-07-15 02:36:33,0.0039,1.8986,60.0,0.0316,0.0
78,1198080,train,2026-07-15 02:37:32,0.0,1.9017,60.0,0.0317,0.0
79,1213440,train,2026-07-15 02:38:30,0.0117,1.8651,60.0,0.0311,0.0
80,1228800,train,2026-07-15 02:39:29,0.0,2.1075,60.0,0.0351,0.0
81,1244160,train,2026-07-15 02:40:27,0.0,1.8349,60.0,0.0306,0.0
82,1259520,train,2026-07-15 02:41:26,0.0078,1.869,60.0,0.0312,0.0
83,1274880,train,2026-07-15 02:42:24,0.0078,1.7653,60.0,0.0294,0.0
84,1290240,train,2026-07-15 02:43:23,0.0039,1.9502,60.0,0.0325,0.0
85,1305600,train,2026-07-15 02:44:21,0.0,1.9504,60.0,0.0325,0.0
86,1320960,train,2026-07-15 02:45:20,0.0039,2.1057,60.0,0.0351,0.0
87,1336320,train,2026-07-15 02:46:18,0.0078,1.899,60.0,0.0317,0.0
88,1351680,train,2026-07-15 02:47:17,0.0,1.8495,60.0,0.0308,0.0
89,1367040,train,2026-07-15 02:48:15,0.0117,1.9649,60.0,0.0327,0.0
90,1382400,train,2026-07-15 02:49:13,0.0078,1.5941,60.0,0.0266,0.0
91,1397760,train,2026-07-15 02:50:12,0.0039,1.9032,60.0,0.0317,0.0
92,1413120,train,2026-07-15 02:50:39,0.0078,1.7929,60.0,0.0299,0.0039
93,1428480,train,2026-07-15 02:51:37,0.0039,1.8802,60.0,0.0313,0.0
94,1443840,train,2026-07-15 02:52:36,0.0117,1.9114,60.0,0.0319,0.0
95,1459200,train,2026-07-15 02:53:34,0.0,2.0536,60.0,0.0342,0.0
96,1474560,train,2026-07-15 02:54:33,0.0039,1.9625,60.0,0.0327,0.0
97,1474560,eval,2026-07-15 02:56:45,0.276,4.7566,60.0,0.0793,0.0
97,1489920,train,2026-07-15 02:57:07,0.0,2.1705,60.0,0.0362,0.0
98,1505280,train,2026-07-15 02:58:04,0.0078,1.948,60.0,0.0325,0.0
99,1520640,train,2026-07-15 02:59:02,0.0039,2.0682,60.0,0.0345,0.0
100,1536000,train,2026-07-15 03:00:01,0.0078,2.005,60.0,0.0334,0.0
101,1551360,train,2026-07-15 03:01:00,0.0039,2.1013,60.0,0.035,0.0
102,1566720,train,2026-07-15 03:01:58,0.0039,1.7862,60.0,0.0298,0.0
103,1582080,train,2026-07-15 03:02:57,0.0117,2.0566,60.0,0.0343,0.0
104,1597440,train,2026-07-15 03:03:55,0.0078,1.9468,60.0,0.0324,0.0
105,1612800,train,2026-07-15 03:04:54,0.0078,1.8698,60.0,0.0312,0.0
106,1628160,train,2026-07-15 03:05:52,0.0078,2.132,60.0,0.0355,0.0
107,1643520,train,2026-07-15 03:06:51,0.0117,2.0199,60.0,0.0337,0.0
108,1658880,train,2026-07-15 03:07:49,0.0039,2.0574,60.0,0.0343,0.0
109,1674240,train,2026-07-15 03:08:35,0.0078,2.3347,60.0,0.0389,0.0
110,1689600,train,2026-07-15 03:09:33,0.0078,2.3147,60.0,0.0386,0.0
111,1704960,train,2026-07-15 03:10:32,0.0078,2.2678,60.0,0.0378,0.0
112,1720320,train,2026-07-15 03:11:30,0.0117,2.1673,60.0,0.0361,0.0
113,1735680,train,2026-07-15 03:12:29,0.0,2.0718,60.0,0.0345,0.0
114,1751040,train,2026-07-15 03:13:27,0.0039,2.1425,60.0,0.0357,0.0
115,1766400,train,2026-07-15 03:14:26,0.0156,2.2264,60.0,0.0371,0.0
116,1781760,train,2026-07-15 03:15:24,0.0117,2.0964,60.0,0.0349,0.0
117,1797120,train,2026-07-15 03:16:23,0.0,1.9796,60.0,0.033,0.0
118,1812480,train,2026-07-15 03:17:21,0.0078,2.33,60.0,0.0388,0.0
119,1827840,train,2026-07-15 03:18:19,0.0039,1.9899,60.0,0.0332,0.0
120,1843200,train,2026-07-15 03:19:18,0.0078,2.1487,60.0,0.0358,0.0
121,1843200,eval,2026-07-15 03:21:32,0.3229,7.1634,60.0,0.1194,0.0104
121,1858560,train,2026-07-15 03:21:53,0.0117,2.1555,60.0,0.0359,0.0
122,1873920,train,2026-07-15 03:22:51,0.0,1.9457,60.0,0.0324,0.0
123,1889280,train,2026-07-15 03:23:49,0.0,1.9689,60.0,0.0328,0.0
124,1904640,train,2026-07-15 03:24:48,0.0039,2.3086,60.0,0.0385,0.0
125,1920000,train,2026-07-15 03:25:46,0.0078,2.1918,60.0,0.0365,0.0
126,1935360,train,2026-07-15 03:26:45,0.0117,2.2545,60.0,0.0376,0.0
127,1950720,train,2026-07-15 03:27:43,0.0078,2.1972,60.0,0.0366,0.0
128,1966080,train,2026-07-15 03:28:42,0.0,2.0455,60.0,0.0341,0.0
129,1981440,train,2026-07-15 03:29:40,0.0,2.3276,60.0,0.0388,0.0
130,1996800,train,2026-07-15 03:30:39,0.0078,2.273,60.0,0.0379,0.0
131,2012160,train,2026-07-15 03:31:38,0.0,2.1031,60.0,0.0351,0.0
132,2027520,train,2026-07-15 03:32:36,0.0,2.1668,60.0,0.0361,0.0
133,2042880,train,2026-07-15 03:33:35,0.0,2.1161,60.0,0.0353,0.0
134,2058240,train,2026-07-15 03:34:34,0.0039,2.3415,60.0,0.039,0.0
135,2073600,train,2026-07-15 03:35:32,0.0117,1.9883,60.0,0.0331,0.0
136,2088960,train,2026-07-15 03:36:31,0.0,2.1727,60.0,0.0362,0.0
137,2104320,train,2026-07-15 03:37:30,0.0117,2.1761,60.0,0.0363,0.0
138,2119680,train,2026-07-15 03:38:28,0.0,2.0247,60.0,0.0337,0.0
139,2135040,train,2026-07-15 03:39:27,0.0039,2.0517,60.0,0.0342,0.0
140,2150400,train,2026-07-15 03:40:25,0.0078,2.1702,60.0,0.0362,0.0
141,2165760,train,2026-07-15 03:41:24,0.0039,2.257,60.0,0.0376,0.0
142,2181120,train,2026-07-15 03:42:22,0.0039,2.1102,60.0,0.0352,0.0
143,2196480,train,2026-07-15 03:43:21,0.0234,2.4156,60.0,0.0403,0.0
144,2211840,train,2026-07-15 03:44:19,0.0039,2.215,60.0,0.0369,0.0
145,2211840,eval,2026-07-15 03:46:33,0.1406,3.6647,60.0,0.0611,0.0
145,2227200,train,2026-07-15 03:46:54,0.0,2.3438,60.0,0.0391,0.0
146,2242560,train,2026-07-15 03:47:52,0.0039,2.2824,60.0,0.038,0.0
147,2257920,train,2026-07-15 03:48:50,0.0,2.2927,60.0,0.0382,0.0
148,2273280,train,2026-07-15 03:49:48,0.0078,2.3581,60.0,0.0393,0.0
149,2288640,train,2026-07-15 03:50:46,0.0117,2.2395,60.0,0.0373,0.0
150,2304000,train,2026-07-15 03:51:45,0.0078,2.6109,60.0,0.0435,0.0
151,2319360,train,2026-07-15 03:52:43,0.0039,2.419,60.0,0.0403,0.0
152,2334720,train,2026-07-15 03:53:42,0.0,2.3804,60.0,0.0397,0.0
153,2350080,train,2026-07-15 03:54:41,0.0078,2.615,60.0,0.0436,0.0
154,2365440,train,2026-07-15 03:55:39,0.0,2.2759,60.0,0.0379,0.0
155,2380800,train,2026-07-15 03:56:38,0.0,2.2935,60.0,0.0382,0.0
156,2396160,train,2026-07-15 03:57:36,0.0078,2.4043,60.0,0.0401,0.0
157,2411520,train,2026-07-15 03:58:35,0.0039,2.1411,60.0,0.0357,0.0
158,2426880,train,2026-07-15 03:59:33,0.0117,2.3308,60.0,0.0388,0.0
159,2442240,train,2026-07-15 04:00:32,0.0078,2.6674,60.0,0.0445,0.0
160,2457600,train,2026-07-15 04:01:30,0.0,2.5875,60.0,0.0431,0.0
161,2472960,train,2026-07-15 04:02:29,0.0117,2.6766,60.0,0.0446,0.0
162,2488320,train,2026-07-15 04:03:27,0.0,2.7794,60.0,0.0463,0.0
163,2503680,train,2026-07-15 04:04:26,0.0,2.4318,60.0,0.0405,0.0
164,2519040,train,2026-07-15 04:05:24,0.0039,2.4177,60.0,0.0403,0.0
165,2534400,train,2026-07-15 04:06:23,0.0039,2.527,60.0,0.0421,0.0
166,2549760,train,2026-07-15 04:07:22,0.0,2.4191,60.0,0.0403,0.0
167,2565120,train,2026-07-15 04:08:20,0.0039,2.6327,60.0,0.0439,0.0
168,2580480,train,2026-07-15 04:09:19,0.0,2.2485,60.0,0.0375,0.0
169,2580480,eval,2026-07-15 04:11:33,0.2552,4.8789,60.0,0.0813,0.0
169,2595840,train,2026-07-15 04:11:54,0.0039,2.1523,60.0,0.0359,0.0
170,2611200,train,2026-07-15 04:12:52,0.0,2.4921,60.0,0.0415,0.0
171,2626560,train,2026-07-15 04:13:51,0.0,2.5584,60.0,0.0426,0.0
172,2641920,train,2026-07-15 04:14:49,0.0,2.5721,60.0,0.0429,0.0
173,2657280,train,2026-07-15 04:15:48,0.0078,2.5948,60.0,0.0432,0.0
174,2672640,train,2026-07-15 04:16:46,0.0039,2.5312,60.0,0.0422,0.0
175,2688000,train,2026-07-15 04:17:45,0.0078,2.3865,60.0,0.0398,0.0
176,2703360,train,2026-07-15 04:18:43,0.0039,2.8351,60.0,0.0473,0.0
177,2718720,train,2026-07-15 04:19:42,0.0039,2.6103,60.0,0.0435,0.0
178,2734080,train,2026-07-15 04:20:41,0.0078,2.3835,60.0,0.0397,0.0
179,2749440,train,2026-07-15 04:21:39,0.0,2.7064,60.0,0.0451,0.0
180,2764800,train,2026-07-15 04:22:38,0.0078,2.4942,60.0,0.0416,0.0039
181,2780160,train,2026-07-15 04:23:36,0.0039,2.7748,60.0,0.0462,0.0
182,2795520,train,2026-07-15 04:24:35,0.0,2.4985,60.0,0.0416,0.0
183,2810880,train,2026-07-15 04:25:34,0.0039,2.3518,60.0,0.0392,0.0
184,2826240,train,2026-07-15 04:26:32,0.0,2.2464,60.0,0.0374,0.0
185,2841600,train,2026-07-15 04:27:31,0.0,2.6001,60.0,0.0433,0.0
186,2856960,train,2026-07-15 04:28:29,0.0078,2.2353,60.0,0.0373,0.0
187,2872320,train,2026-07-15 04:29:28,0.0039,2.5003,60.0,0.0417,0.0039
188,2887680,train,2026-07-15 04:30:27,0.0,2.3172,60.0,0.0386,0.0
189,2903040,train,2026-07-15 04:31:25,0.0,2.5062,60.0,0.0418,0.0
190,2918400,train,2026-07-15 04:32:24,0.0117,2.6035,60.0,0.0434,0.0
191,2933760,train,2026-07-15 04:33:23,0.0,2.27,60.0,0.0378,0.0
192,2949120,train,2026-07-15 04:34:21,0.0039,2.3124,60.0,0.0385,0.0
193,2949120,eval,2026-07-15 04:36:37,0.0156,3.9113,60.0,0.0652,0.0
193,2964480,train,2026-07-15 04:36:59,0.0078,2.7033,60.0,0.0451,0.0
194,2979840,train,2026-07-15 04:37:56,0.0039,2.388,60.0,0.0398,0.0
195,2995200,train,2026-07-15 04:38:55,0.0039,2.5369,60.0,0.0423,0.0
196,3010560,train,2026-07-15 04:39:53,0.0156,2.0915,60.0,0.0349,0.0
197,3025920,train,2026-07-15 04:40:51,0.0039,2.4951,60.0,0.0416,0.0
198,3041280,train,2026-07-15 04:41:50,0.0039,2.4727,60.0,0.0412,0.0
199,3056640,train,2026-07-15 04:42:49,0.0,2.4538,60.0,0.0409,0.0
200,3072000,train,2026-07-15 04:43:47,0.0117,2.2677,60.0,0.0378,0.0
201,3087360,train,2026-07-15 04:44:46,0.0117,2.1464,60.0,0.0358,0.0
202,3102720,train,2026-07-15 04:45:44,0.0039,2.4332,60.0,0.0406,0.0
203,3118080,train,2026-07-15 04:46:43,0.0078,2.1104,60.0,0.0352,0.0
204,3133440,train,2026-07-15 04:47:41,0.0,2.5317,60.0,0.0422,0.0
205,3148800,train,2026-07-15 04:48:40,0.0039,2.5925,60.0,0.0432,0.0
206,3164160,train,2026-07-15 04:49:38,0.0039,2.4725,60.0,0.0412,0.0
207,3179520,train,2026-07-15 04:50:37,0.0078,2.5383,60.0,0.0423,0.0
208,3194880,train,2026-07-15 04:51:35,0.0039,2.359,60.0,0.0393,0.0
209,3210240,train,2026-07-15 04:52:34,0.0117,2.3841,60.0,0.0397,0.0
210,3225600,train,2026-07-15 04:53:32,0.0117,2.3803,60.0,0.0397,0.0
211,3240960,train,2026-07-15 04:54:31,0.0078,2.5346,60.0,0.0422,0.0
212,3256320,train,2026-07-15 04:55:29,0.0039,2.6286,60.0,0.0438,0.0
213,3271680,train,2026-07-15 04:56:28,0.0078,2.3741,60.0,0.0396,0.0
214,3287040,train,2026-07-15 04:57:26,0.0,2.4629,60.0,0.041,0.0
215,3302400,train,2026-07-15 04:58:25,0.0,2.5296,60.0,0.0422,0.0
216,3317760,train,2026-07-15 04:59:24,0.0078,2.0075,60.0,0.0335,0.0
217,3317760,eval,2026-07-15 05:01:38,0.0365,4.3323,60.0,0.0722,0.0
217,3333120,train,2026-07-15 05:02:00,0.0,2.5184,60.0,0.042,0.0
218,3348480,train,2026-07-15 05:02:58,0.0039,2.5023,60.0,0.0417,0.0
219,3363840,train,2026-07-15 05:03:56,0.0,2.2579,60.0,0.0376,0.0
220,3379200,train,2026-07-15 05:04:54,0.0078,2.3716,60.0,0.0395,0.0
221,3394560,train,2026-07-15 05:05:53,0.0078,2.6624,60.0,0.0444,0.0
222,3409920,train,2026-07-15 05:06:52,0.0039,2.4727,60.0,0.0412,0.0
223,3425280,train,2026-07-15 05:07:50,0.0039,2.5622,60.0,0.0427,0.0
224,3440640,train,2026-07-15 05:08:49,0.0078,2.6847,60.0,0.0447,0.0
225,3456000,train,2026-07-15 05:09:48,0.0,2.4665,60.0,0.0411,0.0
226,3471360,train,2026-07-15 05:10:46,0.0039,2.5129,60.0,0.0419,0.0
227,3486720,train,2026-07-15 05:11:45,0.0,2.1835,60.0,0.0364,0.0
228,3502080,train,2026-07-15 05:12:44,0.0078,2.4943,60.0,0.0416,0.0
229,3517440,train,2026-07-15 05:13:42,0.0,2.6546,60.0,0.0442,0.0
230,3532800,train,2026-07-15 05:14:41,0.0,2.5529,60.0,0.0425,0.0
231,3548160,train,2026-07-15 05:15:40,0.0,2.3708,60.0,0.0395,0.0
232,3563520,train,2026-07-15 05:16:11,0.0078,2.5871,60.0,0.0431,0.0
233,3578880,train,2026-07-15 05:17:10,0.0156,2.635,60.0,0.0439,0.0
234,3594240,train,2026-07-15 05:18:08,0.0,2.4969,60.0,0.0416,0.0
235,3609600,train,2026-07-15 05:19:07,0.0,2.362,60.0,0.0394,0.0
236,3624960,train,2026-07-15 05:20:06,0.0078,2.6089,60.0,0.0435,0.0
237,3640320,train,2026-07-15 05:21:04,0.0039,2.6332,60.0,0.0439,0.0
238,3655680,train,2026-07-15 05:22:03,0.0039,2.8266,60.0,0.0471,0.0
239,3671040,train,2026-07-15 05:23:01,0.0078,2.501,60.0,0.0417,0.0
240,3686400,train,2026-07-15 05:24:00,0.0078,2.78,60.0,0.0463,0.0
241,3686400,eval,2026-07-15 05:26:14,0.026,4.1303,60.0,0.0688,0.0
241,3701760,train,2026-07-15 05:26:36,0.0117,2.4966,60.0,0.0416,0.0
242,3717120,train,2026-07-15 05:27:34,0.0,2.5832,60.0,0.0431,0.0
243,3732480,train,2026-07-15 05:28:32,0.0078,2.5058,60.0,0.0418,0.0
244,3747840,train,2026-07-15 05:29:30,0.0195,2.813,60.0,0.0469,0.0
245,3763200,train,2026-07-15 05:30:29,0.0039,2.695,60.0,0.0449,0.0
246,3778560,train,2026-07-15 05:31:27,0.0078,2.8782,60.0,0.048,0.0
247,3793920,train,2026-07-15 05:32:26,0.0039,2.389,60.0,0.0398,0.0
248,3809280,train,2026-07-15 05:33:24,0.0,2.6173,60.0,0.0436,0.0
249,3824640,train,2026-07-15 05:34:23,0.0,2.6125,60.0,0.0435,0.0
250,3840000,train,2026-07-15 05:35:22,0.0078,2.6111,60.0,0.0435,0.0
251,3855360,train,2026-07-15 05:36:20,0.0039,2.6886,60.0,0.0448,0.0
252,3870720,train,2026-07-15 05:37:19,0.0156,2.3833,60.0,0.0397,0.0
253,3886080,train,2026-07-15 05:38:18,0.0,2.4363,60.0,0.0406,0.0
254,3901440,train,2026-07-15 05:39:16,0.0078,2.7583,60.0,0.046,0.0
255,3916800,train,2026-07-15 05:40:15,0.0078,2.6842,60.0,0.0447,0.0
256,3932160,train,2026-07-15 05:41:14,0.0039,3.042,60.0,0.0507,0.0
257,3947520,train,2026-07-15 05:42:12,0.0156,2.8781,60.0,0.048,0.0
258,3962880,train,2026-07-15 05:43:11,0.0078,2.6666,60.0,0.0444,0.0
259,3978240,train,2026-07-15 05:44:10,0.0,2.4971,60.0,0.0416,0.0
260,3993600,train,2026-07-15 05:45:08,0.0078,2.6176,60.0,0.0436,0.0
261,4008960,train,2026-07-15 05:46:07,0.0078,2.5482,60.0,0.0425,0.0
262,4024320,train,2026-07-15 05:47:06,0.0078,2.4235,60.0,0.0404,0.0
263,4039680,train,2026-07-15 05:48:04,0.0117,2.8174,60.0,0.047,0.0
264,4055040,train,2026-07-15 05:49:03,0.0078,2.8048,60.0,0.0467,0.0
265,4055040,eval,2026-07-15 05:51:20,0.0417,3.9253,60.0,0.0654,0.0
265,4070400,train,2026-07-15 05:51:41,0.0078,2.6905,60.0,0.0448,0.0
266,4085760,train,2026-07-15 05:52:39,0.0039,2.385,60.0,0.0397,0.0
267,4101120,train,2026-07-15 05:53:37,0.0039,2.7436,60.0,0.0457,0.0
268,4116480,train,2026-07-15 05:54:36,0.0039,2.4719,60.0,0.0412,0.0
269,4131840,train,2026-07-15 05:55:34,0.0078,3.0107,60.0,0.0502,0.0
270,4147200,train,2026-07-15 05:56:33,0.0117,2.6895,60.0,0.0448,0.0
271,4162560,train,2026-07-15 05:57:31,0.0312,2.8537,60.0,0.0476,0.0
272,4177920,train,2026-07-15 05:58:30,0.0039,2.7371,60.0,0.0456,0.0
273,4193280,train,2026-07-15 05:59:28,0.0117,2.4981,60.0,0.0416,0.0
274,4208640,train,2026-07-15 06:00:27,0.0039,2.5443,60.0,0.0424,0.0
275,4224000,train,2026-07-15 06:01:25,0.0039,2.7152,60.0,0.0453,0.0
276,4239360,train,2026-07-15 06:02:24,0.0,2.7619,60.0,0.046,0.0
277,4254720,train,2026-07-15 06:03:23,0.0117,2.4688,60.0,0.0411,0.0
278,4270080,train,2026-07-15 06:04:21,0.0078,2.6445,60.0,0.0441,0.0
279,4285440,train,2026-07-15 06:05:20,0.0,2.6811,60.0,0.0447,0.0
280,4300800,train,2026-07-15 06:06:19,0.0039,2.2895,60.0,0.0382,0.0
281,4316160,train,2026-07-15 06:07:17,0.0078,2.5618,60.0,0.0427,0.0
282,4331520,train,2026-07-15 06:08:16,0.0117,2.0412,60.0,0.034,0.0
283,4346880,train,2026-07-15 06:09:14,0.0,2.6431,60.0,0.0441,0.0
284,4362240,train,2026-07-15 06:10:13,0.0156,2.7056,60.0,0.0451,0.0
285,4377600,train,2026-07-15 06:11:12,0.0078,2.6995,60.0,0.045,0.0
286,4392960,train,2026-07-15 06:12:10,0.0039,2.7015,60.0,0.045,0.0
287,4408320,train,2026-07-15 06:13:09,0.0078,2.2257,60.0,0.0371,0.0
288,4423680,train,2026-07-15 06:14:07,0.0078,2.7296,60.0,0.0455,0.0
289,4423680,eval,2026-07-15 06:16:23,0.026,3.4442,60.0,0.0574,0.0
289,4439040,train,2026-07-15 06:16:45,0.0,2.644,60.0,0.0441,0.0
290,4454400,train,2026-07-15 06:17:42,0.0117,2.2503,60.0,0.0375,0.0
291,4469760,train,2026-07-15 06:18:41,0.0,2.4871,60.0,0.0415,0.0
292,4485120,train,2026-07-15 06:19:39,0.0039,2.7464,60.0,0.0458,0.0
293,4500480,train,2026-07-15 06:20:38,0.0078,2.4268,60.0,0.0404,0.0
294,4515840,train,2026-07-15 06:21:36,0.0039,2.5937,60.0,0.0432,0.0
295,4531200,train,2026-07-15 06:22:35,0.0117,2.7012,60.0,0.045,0.0
296,4546560,train,2026-07-15 06:23:33,0.0117,2.5445,60.0,0.0424,0.0
297,4561920,train,2026-07-15 06:24:32,0.0039,2.5954,60.0,0.0433,0.0
298,4577280,train,2026-07-15 06:25:31,0.0078,2.8177,60.0,0.047,0.0
299,4592640,train,2026-07-15 06:26:29,0.0039,2.3569,60.0,0.0393,0.0
300,4608000,train,2026-07-15 06:27:28,0.0039,2.6159,60.0,0.0436,0.0
301,4623360,train,2026-07-15 06:28:26,0.0078,2.7559,60.0,0.0459,0.0
302,4638720,train,2026-07-15 06:29:25,0.0117,2.7067,60.0,0.0451,0.0
303,4654080,train,2026-07-15 06:30:24,0.0078,2.7724,60.0,0.0462,0.0
304,4669440,train,2026-07-15 06:31:22,0.0039,2.7445,60.0,0.0457,0.0
305,4684800,train,2026-07-15 06:32:21,0.0039,2.3165,60.0,0.0386,0.0
306,4700160,train,2026-07-15 06:33:20,0.0,2.385,60.0,0.0397,0.0
307,4715520,train,2026-07-15 06:34:18,0.0039,2.5449,60.0,0.0424,0.0
308,4730880,train,2026-07-15 06:35:17,0.0078,2.607,60.0,0.0434,0.0
