iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-06-23 16:39:25,0.0,1.4626,60.0,0.0244,0.0
34,522240,train,2026-06-23 16:40:06,0.0039,1.4872,60.0,0.0248,0.0
35,537600,train,2026-06-23 16:40:47,0.0,1.2871,60.0,0.0215,0.0
36,552960,train,2026-06-23 16:41:28,0.0,1.0731,60.0,0.0179,0.0
37,568320,train,2026-06-23 16:42:09,0.0,1.4065,60.0,0.0234,0.0
38,583680,train,2026-06-23 16:42:50,0.0,1.1726,60.0,0.0195,0.0
39,599040,train,2026-06-23 16:43:31,0.0,1.3074,60.0,0.0218,0.0
40,614400,train,2026-06-23 16:44:12,0.0039,1.2637,60.0,0.0211,0.0039
41,629760,train,2026-06-23 16:44:53,0.0,1.2671,60.0,0.0211,0.0
42,645120,train,2026-06-23 16:45:34,0.0,1.4136,60.0,0.0236,0.0
43,660480,train,2026-06-23 16:46:15,0.0,1.4658,60.0,0.0244,0.0
44,675840,train,2026-06-23 16:46:56,0.0039,1.4908,60.0,0.0248,0.0
45,691200,train,2026-06-23 16:47:37,0.0,1.29,60.0,0.0215,0.0
46,706560,train,2026-06-23 16:48:18,0.0,1.2723,60.0,0.0212,0.0
47,721920,train,2026-06-23 16:48:59,0.0,1.4053,60.0,0.0234,0.0
48,737280,train,2026-06-23 16:49:40,0.0,1.2282,60.0,0.0205,0.0
49,737280,eval,2026-06-23 16:51:27,0.026,5.0548,60.0,0.0842,0.0
49,752640,train,2026-06-23 16:52:07,0.0,1.4312,60.0,0.0239,0.0
50,768000,train,2026-06-23 16:52:48,0.0,1.3309,60.0,0.0222,0.0
51,783360,train,2026-06-23 16:53:29,0.0,1.2198,60.0,0.0203,0.0
52,798720,train,2026-06-23 16:54:10,0.0,1.509,60.0,0.0252,0.0
53,814080,train,2026-06-23 16:54:51,0.0,1.257,60.0,0.021,0.0
54,829440,train,2026-06-23 16:55:32,0.0,1.3739,60.0,0.0229,0.0
55,844800,train,2026-06-23 16:56:13,0.0078,1.3661,60.0,0.0228,0.0
56,860160,train,2026-06-23 16:56:54,0.0,1.3076,60.0,0.0218,0.0
57,875520,train,2026-06-23 16:57:35,0.0,1.4458,60.0,0.0241,0.0
58,890880,train,2026-06-23 16:58:16,0.0,1.3752,60.0,0.0229,0.0
59,906240,train,2026-06-23 16:58:58,0.0,1.4204,60.0,0.0237,0.0
60,921600,train,2026-06-23 16:59:39,0.0,1.4653,60.0,0.0244,0.0
61,936960,train,2026-06-23 17:00:20,0.0,1.4837,60.0,0.0247,0.0
62,952320,train,2026-06-23 17:01:01,0.0,1.5161,60.0,0.0253,0.0
63,967680,train,2026-06-23 17:01:43,0.0,1.4236,60.0,0.0237,0.0
64,983040,train,2026-06-23 17:02:24,0.0078,1.4042,60.0,0.0234,0.0
65,998400,train,2026-06-23 17:03:05,0.0,1.3052,60.0,0.0218,0.0
66,1013760,train,2026-06-23 17:03:46,0.0,1.2374,60.0,0.0206,0.0
67,1029120,train,2026-06-23 17:04:28,0.0,1.3614,60.0,0.0227,0.0
68,1044480,train,2026-06-23 17:05:09,0.0,1.4161,60.0,0.0236,0.0
69,1059840,train,2026-06-23 17:05:50,0.0,1.3831,60.0,0.0231,0.0
70,1075200,train,2026-06-23 17:06:31,0.0,1.5433,60.0,0.0257,0.0
71,1090560,train,2026-06-23 17:07:13,0.0,1.39,60.0,0.0232,0.0
72,1105920,train,2026-06-23 17:07:54,0.0,1.496,60.0,0.0249,0.0
73,1105920,eval,2026-06-23 17:09:43,0.0417,4.8503,60.0,0.0808,0.0104
73,1121280,train,2026-06-23 17:10:22,0.0,1.5453,60.0,0.0258,0.0
74,1136640,train,2026-06-23 17:11:03,0.0,1.3484,60.0,0.0225,0.0
75,1152000,train,2026-06-23 17:11:44,0.0,1.4688,60.0,0.0245,0.0
76,1167360,train,2026-06-23 17:12:25,0.0,1.345,60.0,0.0224,0.0
77,1182720,train,2026-06-23 17:13:06,0.0,1.4875,60.0,0.0248,0.0
78,1198080,train,2026-06-23 17:13:47,0.0,1.4653,60.0,0.0244,0.0
79,1213440,train,2026-06-23 17:14:27,0.0,1.3756,60.0,0.0229,0.0
80,1228800,train,2026-06-23 17:15:08,0.0,1.3247,60.0,0.0221,0.0
81,1244160,train,2026-06-23 17:15:49,0.0,1.6952,60.0,0.0283,0.0
82,1259520,train,2026-06-23 17:16:30,0.0,1.4323,60.0,0.0239,0.0
83,1274880,train,2026-06-23 17:17:11,0.0,1.4066,60.0,0.0234,0.0
84,1290240,train,2026-06-23 17:17:52,0.0,1.3287,60.0,0.0221,0.0
85,1305600,train,2026-06-23 17:18:33,0.0,1.3883,60.0,0.0231,0.0
86,1320960,train,2026-06-23 17:19:14,0.0,1.3498,60.0,0.0225,0.0
87,1336320,train,2026-06-23 17:19:55,0.0,1.4563,60.0,0.0243,0.0
88,1351680,train,2026-06-23 17:20:36,0.0039,1.3899,60.0,0.0232,0.0
89,1367040,train,2026-06-23 17:21:17,0.0,1.4932,60.0,0.0249,0.0
90,1382400,train,2026-06-23 17:21:57,0.0,1.3362,60.0,0.0223,0.0
91,1397760,train,2026-06-23 17:22:38,0.0,1.5153,60.0,0.0253,0.0
92,1413120,train,2026-06-23 17:23:19,0.0039,1.5532,60.0,0.0259,0.0
93,1428480,train,2026-06-23 17:24:00,0.0,1.5566,60.0,0.0259,0.0
94,1443840,train,2026-06-23 17:24:41,0.0039,1.6522,60.0,0.0275,0.0
95,1459200,train,2026-06-23 17:25:22,0.0078,1.5443,60.0,0.0257,0.0039
96,1474560,train,2026-06-23 17:26:03,0.0,1.4774,60.0,0.0246,0.0
97,1474560,eval,2026-06-23 17:27:51,0.2344,5.8013,60.0,0.0967,0.0625
97,1489920,train,2026-06-23 17:28:31,0.0078,1.6578,60.0,0.0276,0.0
98,1505280,train,2026-06-23 17:29:12,0.0,1.5128,60.0,0.0252,0.0
99,1520640,train,2026-06-23 17:29:53,0.0039,1.4713,60.0,0.0245,0.0
100,1536000,train,2026-06-23 17:30:34,0.0078,1.7199,60.0,0.0287,0.0
101,1551360,train,2026-06-23 17:31:15,0.0039,1.6958,60.0,0.0283,0.0
102,1566720,train,2026-06-23 17:31:56,0.0,1.6358,60.0,0.0273,0.0
103,1582080,train,2026-06-23 17:32:37,0.0,1.5185,60.0,0.0253,0.0
104,1597440,train,2026-06-23 17:33:18,0.0078,1.5997,60.0,0.0267,0.0
105,1612800,train,2026-06-23 17:33:59,0.0,1.6601,60.0,0.0277,0.0
106,1628160,train,2026-06-23 17:34:40,0.0,1.5895,60.0,0.0265,0.0
107,1643520,train,2026-06-23 17:35:21,0.0,1.5847,60.0,0.0264,0.0
108,1658880,train,2026-06-23 17:36:02,0.0,1.4405,60.0,0.024,0.0
109,1674240,train,2026-06-23 17:36:43,0.0039,1.3265,60.0,0.0221,0.0
110,1689600,train,2026-06-23 17:37:24,0.0039,1.3802,60.0,0.023,0.0
111,1704960,train,2026-06-23 17:38:05,0.0,1.3605,60.0,0.0227,0.0
112,1720320,train,2026-06-23 17:38:46,0.0,1.2696,60.0,0.0212,0.0
113,1735680,train,2026-06-23 17:39:27,0.0039,1.3959,60.0,0.0233,0.0
114,1751040,train,2026-06-23 17:40:08,0.0,1.6382,60.0,0.0273,0.0
115,1766400,train,2026-06-23 17:40:49,0.0,1.7439,60.0,0.0291,0.0
116,1781760,train,2026-06-23 17:41:29,0.0117,1.3925,60.0,0.0232,0.0
117,1797120,train,2026-06-23 17:42:10,0.0,1.5886,60.0,0.0265,0.0
118,1812480,train,2026-06-23 17:42:51,0.0,1.5053,60.0,0.0251,0.0
119,1827840,train,2026-06-23 17:43:32,0.0039,1.3531,60.0,0.0226,0.0
120,1843200,train,2026-06-23 17:44:13,0.0,1.3698,60.0,0.0228,0.0
121,1843200,eval,2026-06-23 17:46:01,0.0729,5.3497,60.0,0.0892,0.0
121,1858560,train,2026-06-23 17:46:41,0.0,1.4052,60.0,0.0234,0.0
122,1873920,train,2026-06-23 17:47:22,0.0,1.6282,60.0,0.0271,0.0
123,1889280,train,2026-06-23 17:48:04,0.0,1.5676,60.0,0.0261,0.0
124,1904640,train,2026-06-23 17:48:45,0.0,1.3283,60.0,0.0221,0.0
125,1920000,train,2026-06-23 17:49:26,0.0,1.5424,60.0,0.0257,0.0
126,1935360,train,2026-06-23 17:50:07,0.0,1.5153,60.0,0.0253,0.0
127,1950720,train,2026-06-23 17:50:48,0.0,1.3652,60.0,0.0228,0.0
128,1966080,train,2026-06-23 17:51:29,0.0,1.3785,60.0,0.023,0.0
129,1981440,train,2026-06-23 17:52:11,0.0039,1.5023,60.0,0.025,0.0
130,1996800,train,2026-06-23 17:52:52,0.0,1.3945,60.0,0.0232,0.0
131,2012160,train,2026-06-23 17:53:33,0.0039,1.2823,60.0,0.0214,0.0
132,2027520,train,2026-06-23 17:54:14,0.0,1.4999,60.0,0.025,0.0
133,2042880,train,2026-06-23 17:54:56,0.0,1.421,60.0,0.0237,0.0
134,2058240,train,2026-06-23 17:55:37,0.0,1.5042,60.0,0.0251,0.0
135,2073600,train,2026-06-23 17:56:18,0.0039,1.3389,60.0,0.0223,0.0
136,2088960,train,2026-06-23 17:57:00,0.0,1.5429,60.0,0.0257,0.0
137,2104320,train,2026-06-23 17:57:41,0.0,1.3917,60.0,0.0232,0.0
138,2119680,train,2026-06-23 17:58:22,0.0,1.3428,60.0,0.0224,0.0
139,2135040,train,2026-06-23 17:59:03,0.0039,1.7052,60.0,0.0284,0.0039
140,2150400,train,2026-06-23 17:59:44,0.0,1.6624,60.0,0.0277,0.0
141,2165760,train,2026-06-23 18:00:25,0.0,1.4609,60.0,0.0243,0.0
142,2181120,train,2026-06-23 18:01:07,0.0039,1.4965,60.0,0.0249,0.0
143,2196480,train,2026-06-23 18:01:47,0.0,1.556,60.0,0.0259,0.0
144,2211840,train,2026-06-23 18:02:28,0.0039,1.7556,60.0,0.0293,0.0
145,2211840,eval,2026-06-23 18:04:16,0.0365,5.2125,60.0,0.0869,0.0312
145,2227200,train,2026-06-23 18:04:56,0.0,1.385,60.0,0.0231,0.0
146,2242560,train,2026-06-23 18:05:37,0.0039,1.5881,60.0,0.0265,0.0
147,2257920,train,2026-06-23 18:06:18,0.0,1.4953,60.0,0.0249,0.0
148,2273280,train,2026-06-23 18:06:59,0.0,1.4616,60.0,0.0244,0.0
149,2288640,train,2026-06-23 18:07:39,0.0,1.5043,60.0,0.0251,0.0
150,2304000,train,2026-06-23 18:08:20,0.0039,1.4627,60.0,0.0244,0.0
151,2319360,train,2026-06-23 18:09:01,0.0,1.4835,60.0,0.0247,0.0
152,2334720,train,2026-06-23 18:09:42,0.0039,1.4872,60.0,0.0248,0.0
153,2350080,train,2026-06-23 18:10:23,0.0,1.4159,60.0,0.0236,0.0
154,2365440,train,2026-06-23 18:11:04,0.0039,1.8212,60.0,0.0304,0.0
155,2380800,train,2026-06-23 18:11:45,0.0,1.5891,60.0,0.0265,0.0
156,2396160,train,2026-06-23 18:12:26,0.0039,1.5819,60.0,0.0264,0.0
157,2411520,train,2026-06-23 18:13:06,0.0,1.5003,60.0,0.025,0.0
158,2426880,train,2026-06-23 18:13:47,0.0,1.5428,60.0,0.0257,0.0
159,2442240,train,2026-06-23 18:14:28,0.0,1.5063,60.0,0.0251,0.0
160,2457600,train,2026-06-23 18:15:09,0.0,1.3508,60.0,0.0225,0.0
161,2472960,train,2026-06-23 18:15:50,0.0039,1.6051,60.0,0.0268,0.0
162,2488320,train,2026-06-23 18:16:31,0.0,1.2971,60.0,0.0216,0.0
163,2503680,train,2026-06-23 18:17:12,0.0039,1.5319,60.0,0.0255,0.0
164,2519040,train,2026-06-23 18:17:53,0.0,1.5654,60.0,0.0261,0.0
165,2534400,train,2026-06-23 18:18:34,0.0078,1.5272,60.0,0.0255,0.0
166,2549760,train,2026-06-23 18:19:15,0.0078,1.8591,60.0,0.031,0.0
167,2565120,train,2026-06-23 18:19:56,0.0,1.7481,60.0,0.0291,0.0
168,2580480,train,2026-06-23 18:20:36,0.0078,1.6755,60.0,0.0279,0.0
169,2580480,eval,2026-06-23 18:22:24,0.125,5.4343,60.0,0.0906,0.0052
169,2595840,train,2026-06-23 18:23:04,0.0,1.6614,60.0,0.0277,0.0
170,2611200,train,2026-06-23 18:23:45,0.0,1.3813,60.0,0.023,0.0
171,2626560,train,2026-06-23 18:24:26,0.0,1.5068,60.0,0.0251,0.0
172,2641920,train,2026-06-23 18:25:07,0.0039,1.5903,60.0,0.0265,0.0039
173,2657280,train,2026-06-23 18:25:48,0.0039,1.4561,60.0,0.0243,0.0
174,2672640,train,2026-06-23 18:26:29,0.0039,1.4773,60.0,0.0246,0.0
175,2688000,train,2026-06-23 18:27:10,0.0039,1.6509,60.0,0.0275,0.0
176,2703360,train,2026-06-23 18:27:51,0.0078,1.828,60.0,0.0305,0.0
177,2718720,train,2026-06-23 18:28:32,0.0117,1.8144,60.0,0.0302,0.0
178,2734080,train,2026-06-23 18:29:13,0.0039,1.5197,60.0,0.0253,0.0
179,2749440,train,2026-06-23 18:29:54,0.0039,1.5847,60.0,0.0264,0.0
180,2764800,train,2026-06-23 18:30:35,0.0039,1.8127,60.0,0.0302,0.0
181,2780160,train,2026-06-23 18:31:16,0.0039,1.7504,60.0,0.0292,0.0
182,2795520,train,2026-06-23 18:31:57,0.0,1.6263,60.0,0.0271,0.0
183,2810880,train,2026-06-23 18:32:38,0.0039,1.724,60.0,0.0287,0.0
184,2826240,train,2026-06-23 18:33:19,0.0,1.4943,60.0,0.0249,0.0
185,2841600,train,2026-06-23 18:34:00,0.0078,1.6825,60.0,0.028,0.0039
186,2856960,train,2026-06-23 18:34:41,0.0,1.4788,60.0,0.0246,0.0
187,2872320,train,2026-06-23 18:35:22,0.0039,1.6186,60.0,0.027,0.0
188,2887680,train,2026-06-23 18:36:02,0.0078,1.6286,60.0,0.0271,0.0
189,2903040,train,2026-06-23 18:36:43,0.0,1.4403,60.0,0.024,0.0
190,2918400,train,2026-06-23 18:37:24,0.0,1.602,60.0,0.0267,0.0
191,2933760,train,2026-06-23 18:38:05,0.0039,1.6269,60.0,0.0271,0.0
192,2949120,train,2026-06-23 18:38:46,0.0039,1.6477,60.0,0.0275,0.0
193,2949120,eval,2026-06-23 18:40:32,0.0729,5.6112,60.0,0.0935,0.0365
193,2964480,train,2026-06-23 18:41:12,0.0039,1.7885,60.0,0.0298,0.0
194,2979840,train,2026-06-23 18:41:53,0.0039,1.4338,60.0,0.0239,0.0
195,2995200,train,2026-06-23 18:42:34,0.0039,1.5186,60.0,0.0253,0.0
196,3010560,train,2026-06-23 18:43:15,0.0,1.6876,60.0,0.0281,0.0
197,3025920,train,2026-06-23 18:43:55,0.0,1.6164,60.0,0.0269,0.0
198,3041280,train,2026-06-23 18:44:36,0.0,1.5159,60.0,0.0253,0.0
199,3056640,train,2026-06-23 18:45:17,0.0,1.4479,60.0,0.0241,0.0
200,3072000,train,2026-06-23 18:45:58,0.0,1.5346,60.0,0.0256,0.0
201,3087360,train,2026-06-23 18:46:39,0.0,1.4997,60.0,0.025,0.0
202,3102720,train,2026-06-23 18:47:20,0.0039,1.4558,60.0,0.0243,0.0
203,3118080,train,2026-06-23 18:48:01,0.0,1.4935,60.0,0.0249,0.0
204,3133440,train,2026-06-23 18:48:42,0.0,1.5281,60.0,0.0255,0.0
205,3148800,train,2026-06-23 18:49:23,0.0,1.3801,60.0,0.023,0.0
206,3164160,train,2026-06-23 18:50:04,0.0039,1.4008,60.0,0.0233,0.0
207,3179520,train,2026-06-23 18:50:45,0.0039,1.5466,60.0,0.0258,0.0
208,3194880,train,2026-06-23 18:51:26,0.0,1.4879,60.0,0.0248,0.0
209,3210240,train,2026-06-23 18:52:07,0.0,1.4346,60.0,0.0239,0.0
210,3225600,train,2026-06-23 18:52:48,0.0078,1.66,60.0,0.0277,0.0
211,3240960,train,2026-06-23 18:53:29,0.0039,1.53,60.0,0.0255,0.0
212,3256320,train,2026-06-23 18:54:10,0.0,1.7125,60.0,0.0285,0.0
213,3271680,train,2026-06-23 18:54:51,0.0,1.2954,60.0,0.0216,0.0
214,3287040,train,2026-06-23 18:55:32,0.0,1.5127,60.0,0.0252,0.0
215,3302400,train,2026-06-23 18:56:13,0.0039,1.6705,60.0,0.0278,0.0
216,3317760,train,2026-06-23 18:56:54,0.0,1.6581,60.0,0.0276,0.0
217,3317760,eval,2026-06-23 18:58:42,0.099,5.0284,60.0,0.0838,0.0365
217,3333120,train,2026-06-23 18:59:22,0.0039,1.6387,60.0,0.0273,0.0
218,3348480,train,2026-06-23 19:00:02,0.0,1.556,60.0,0.0259,0.0
219,3363840,train,2026-06-23 19:00:43,0.0078,1.395,60.0,0.0232,0.0
220,3379200,train,2026-06-23 19:01:24,0.0039,1.4401,60.0,0.024,0.0
221,3394560,train,2026-06-23 19:02:05,0.0,1.5803,60.0,0.0263,0.0
222,3409920,train,2026-06-23 19:02:46,0.0,1.5868,60.0,0.0264,0.0
223,3425280,train,2026-06-23 19:03:27,0.0039,1.4888,60.0,0.0248,0.0
224,3440640,train,2026-06-23 19:04:08,0.0,1.9835,60.0,0.0331,0.0
225,3456000,train,2026-06-23 19:04:49,0.0,1.667,60.0,0.0278,0.0
226,3471360,train,2026-06-23 19:05:30,0.0039,1.7892,60.0,0.0298,0.0
227,3486720,train,2026-06-23 19:06:11,0.0,1.5956,60.0,0.0266,0.0
228,3502080,train,2026-06-23 19:06:52,0.0,1.5442,60.0,0.0257,0.0
229,3517440,train,2026-06-23 19:07:33,0.0078,1.5662,60.0,0.0261,0.0039
230,3532800,train,2026-06-23 19:08:14,0.0,1.3476,60.0,0.0225,0.0
231,3548160,train,2026-06-23 19:08:55,0.0078,1.8526,60.0,0.0309,0.0
232,3563520,train,2026-06-23 19:09:36,0.0039,1.7375,60.0,0.029,0.0
233,3578880,train,2026-06-23 19:10:17,0.0,1.6541,60.0,0.0276,0.0
234,3594240,train,2026-06-23 19:10:58,0.0039,1.7529,60.0,0.0292,0.0
235,3609600,train,2026-06-23 19:11:39,0.0039,1.4961,60.0,0.0249,0.0
236,3624960,train,2026-06-23 19:12:20,0.0,1.6599,60.0,0.0277,0.0
237,3640320,train,2026-06-23 19:13:01,0.0,1.5376,60.0,0.0256,0.0
238,3655680,train,2026-06-23 19:13:42,0.0,1.4501,60.0,0.0242,0.0
239,3671040,train,2026-06-23 19:14:23,0.0039,1.6065,60.0,0.0268,0.0
240,3686400,train,2026-06-23 19:15:04,0.0,1.6551,60.0,0.0276,0.0
241,3686400,eval,2026-06-23 19:16:51,0.1354,5.166,60.0,0.0861,0.0156
241,3701760,train,2026-06-23 19:17:31,0.0039,1.5966,60.0,0.0266,0.0
242,3717120,train,2026-06-23 19:18:12,0.0117,1.6201,60.0,0.027,0.0
243,3732480,train,2026-06-23 19:18:53,0.0039,1.5416,60.0,0.0257,0.0
244,3747840,train,2026-06-23 19:19:34,0.0039,1.503,60.0,0.0251,0.0
245,3763200,train,2026-06-23 19:20:15,0.0078,1.5265,60.0,0.0254,0.0
246,3778560,train,2026-06-23 19:20:58,0.0078,1.3073,60.0,0.0218,0.0
247,3793920,train,2026-06-23 19:21:39,0.0,1.5454,60.0,0.0258,0.0
248,3809280,train,2026-06-23 19:22:19,0.0039,1.3754,60.0,0.0229,0.0
249,3824640,train,2026-06-23 19:23:00,0.0039,1.6952,60.0,0.0283,0.0
250,3840000,train,2026-06-23 19:23:41,0.0078,1.7314,60.0,0.0289,0.0
251,3855360,train,2026-06-23 19:24:22,0.0,1.7806,60.0,0.0297,0.0
252,3870720,train,2026-06-23 19:25:03,0.0,1.4902,60.0,0.0248,0.0
253,3886080,train,2026-06-23 19:25:44,0.0078,1.573,60.0,0.0262,0.0
254,3901440,train,2026-06-23 19:26:25,0.0,1.6989,60.0,0.0283,0.0
255,3916800,train,2026-06-23 19:27:06,0.0039,1.5338,60.0,0.0256,0.0
256,3932160,train,2026-06-23 19:27:47,0.0078,1.5525,60.0,0.0259,0.0
257,3947520,train,2026-06-23 19:28:28,0.0,1.7127,60.0,0.0285,0.0
258,3962880,train,2026-06-23 19:29:09,0.0,1.7716,60.0,0.0295,0.0
259,3978240,train,2026-06-23 19:29:50,0.0,1.6152,60.0,0.0269,0.0
260,3993600,train,2026-06-23 19:30:31,0.0039,1.8217,60.0,0.0304,0.0
261,4008960,train,2026-06-23 19:31:12,0.0,1.6297,60.0,0.0272,0.0
262,4024320,train,2026-06-23 19:31:53,0.0,1.6141,60.0,0.0269,0.0
263,4039680,train,2026-06-23 19:32:34,0.0,1.6931,60.0,0.0282,0.0
264,4055040,train,2026-06-23 19:33:15,0.0,1.5854,60.0,0.0264,0.0
265,4055040,eval,2026-06-23 19:35:02,0.0521,4.7285,60.0,0.0788,0.0052
265,4070400,train,2026-06-23 19:35:41,0.0,1.4325,60.0,0.0239,0.0
266,4085760,train,2026-06-23 19:36:22,0.0078,1.6361,60.0,0.0273,0.0
267,4101120,train,2026-06-23 19:37:03,0.0,1.5938,60.0,0.0266,0.0
268,4116480,train,2026-06-23 19:37:44,0.0,1.4804,60.0,0.0247,0.0
269,4131840,train,2026-06-23 19:38:25,0.0,1.4491,60.0,0.0242,0.0
270,4147200,train,2026-06-23 19:39:05,0.0039,1.5609,60.0,0.026,0.0
271,4162560,train,2026-06-23 19:39:46,0.0039,1.591,60.0,0.0265,0.0
272,4177920,train,2026-06-23 19:40:27,0.0,1.4226,60.0,0.0237,0.0
273,4193280,train,2026-06-23 19:41:08,0.0,1.7887,60.0,0.0298,0.0
274,4208640,train,2026-06-23 19:41:49,0.0078,1.7743,60.0,0.0296,0.0
275,4224000,train,2026-06-23 19:42:30,0.0,1.7239,60.0,0.0287,0.0
276,4239360,train,2026-06-23 19:43:10,0.0039,1.7426,60.0,0.029,0.0
277,4254720,train,2026-06-23 19:43:51,0.0039,1.8997,60.0,0.0317,0.0
278,4270080,train,2026-06-23 19:44:32,0.0,1.6195,60.0,0.027,0.0
279,4285440,train,2026-06-23 19:45:13,0.0,1.416,60.0,0.0236,0.0
280,4300800,train,2026-06-23 19:45:54,0.0,1.6291,60.0,0.0272,0.0
281,4316160,train,2026-06-23 19:46:35,0.0,1.366,60.0,0.0228,0.0
282,4331520,train,2026-06-23 19:47:15,0.0078,1.8829,60.0,0.0314,0.0039
283,4346880,train,2026-06-23 19:47:56,0.0078,1.6042,60.0,0.0267,0.0
284,4362240,train,2026-06-23 19:48:37,0.0039,1.7369,60.0,0.0289,0.0
285,4377600,train,2026-06-23 19:49:18,0.0039,1.5164,60.0,0.0253,0.0
286,4392960,train,2026-06-23 19:49:59,0.0039,1.4128,60.0,0.0235,0.0
287,4408320,train,2026-06-23 19:50:40,0.0156,1.7459,60.0,0.0291,0.0
288,4423680,train,2026-06-23 19:51:21,0.0039,1.5364,60.0,0.0256,0.0
289,4423680,eval,2026-06-23 19:53:09,0.151,6.2914,60.0,0.1049,0.1094
289,4439040,train,2026-06-23 19:53:49,0.0039,1.5521,60.0,0.0259,0.0
290,4454400,train,2026-06-23 19:54:30,0.0,1.7005,60.0,0.0283,0.0
291,4469760,train,2026-06-23 19:55:11,0.0,1.4915,60.0,0.0249,0.0
292,4485120,train,2026-06-23 19:55:52,0.0,1.5166,60.0,0.0253,0.0
293,4500480,train,2026-06-23 19:56:33,0.0,1.5935,60.0,0.0266,0.0
294,4515840,train,2026-06-23 19:57:14,0.0,1.6286,60.0,0.0271,0.0
295,4531200,train,2026-06-23 19:57:55,0.0078,1.5588,60.0,0.026,0.0
296,4546560,train,2026-06-23 19:58:36,0.0,1.4736,60.0,0.0246,0.0
297,4561920,train,2026-06-23 19:59:17,0.0039,1.7718,60.0,0.0295,0.0
298,4577280,train,2026-06-23 19:59:58,0.0,1.5947,60.0,0.0266,0.0
299,4592640,train,2026-06-23 20:00:39,0.0,1.2213,60.0,0.0204,0.0
300,4608000,train,2026-06-23 20:01:20,0.0,1.6172,60.0,0.027,0.0
301,4623360,train,2026-06-23 20:02:01,0.0039,1.6851,60.0,0.0281,0.0
302,4638720,train,2026-06-23 20:02:42,0.0,1.5616,60.0,0.026,0.0
303,4654080,train,2026-06-23 20:03:22,0.0039,1.5828,60.0,0.0264,0.0
304,4669440,train,2026-06-23 20:04:03,0.0,1.5829,60.0,0.0264,0.0
305,4684800,train,2026-06-23 20:04:44,0.0,1.7234,60.0,0.0287,0.0
306,4700160,train,2026-06-23 20:05:25,0.0,1.7096,60.0,0.0285,0.0
307,4715520,train,2026-06-23 20:06:06,0.0039,1.2977,60.0,0.0216,0.0039
308,4730880,train,2026-06-23 20:06:47,0.0039,1.6422,60.0,0.0274,0.0
309,4746240,train,2026-06-23 20:07:28,0.0,1.5193,60.0,0.0253,0.0
310,4761600,train,2026-06-23 20:08:09,0.0,1.5561,60.0,0.0259,0.0
