iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
293,6750720,train,2026-07-02 11:54:20,0.8281,30.7223,90.0,0.3414,0.2773
294,6773760,train,2026-07-02 11:55:20,0.8398,29.4908,90.0,0.3277,0.2305
295,6796800,train,2026-07-02 11:56:21,0.7578,28.2228,90.0,0.3136,0.2148
296,6819840,train,2026-07-02 11:57:21,0.8047,26.8895,90.0,0.2988,0.2148
297,6842880,train,2026-07-02 11:58:22,0.8125,30.1726,90.0,0.3353,0.2539
298,6865920,train,2026-07-02 11:59:22,0.7227,26.282,90.0,0.292,0.2305
299,6888960,train,2026-07-02 12:00:23,0.8281,30.7086,90.0,0.3412,0.2734
300,6912000,train,2026-07-02 12:01:23,0.8125,27.9962,90.0,0.3111,0.2188
301,6935040,train,2026-07-02 12:02:24,0.8008,29.8603,90.0,0.3318,0.2969
302,6958080,train,2026-07-02 12:03:25,0.8438,30.8302,90.0,0.3426,0.2578
303,6981120,train,2026-07-02 12:04:25,0.8438,31.4311,90.0,0.3492,0.2617
