iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
435,6681600,train,2026-04-15 12:39:04,0.0,2.5383,60.0,0.0423,0.0
436,6696960,train,2026-04-15 12:39:21,0.0156,2.6163,60.0,0.0436,0.0039
437,6712320,train,2026-04-15 12:39:37,0.0039,2.5103,60.0,0.0418,0.0
438,6727680,train,2026-04-15 12:39:54,0.0078,2.5321,60.0,0.0422,0.0039
439,6743040,train,2026-04-15 12:40:10,0.0117,2.604,60.0,0.0434,0.0
440,6758400,train,2026-04-15 12:40:26,0.0039,2.634,60.0,0.0439,0.0
441,6773760,train,2026-04-15 12:40:42,0.0117,2.5627,60.0,0.0427,0.0078
442,6789120,train,2026-04-15 12:40:59,0.0078,2.4428,60.0,0.0407,0.0
443,6804480,train,2026-04-15 12:41:15,0.0,2.4525,60.0,0.0409,0.0
444,6819840,train,2026-04-15 12:41:31,0.0,2.5362,60.0,0.0423,0.0
445,6835200,train,2026-04-15 12:41:48,0.0039,2.826,60.0,0.0471,0.0
446,6850560,train,2026-04-15 12:42:04,0.0,2.6636,60.0,0.0444,0.0
447,6865920,train,2026-04-15 12:42:21,0.0039,2.5394,60.0,0.0423,0.0
448,6881280,train,2026-04-15 12:42:37,0.0117,2.3406,60.0,0.039,0.0039
449,6896640,train,2026-04-15 12:42:56,0.0117,2.546,60.0,0.0424,0.0
450,6912000,train,2026-04-15 12:43:12,0.0078,2.429,60.0,0.0405,0.0
451,6927360,train,2026-04-15 12:43:29,0.0078,2.6053,60.0,0.0434,0.0
452,6942720,train,2026-04-15 12:43:45,0.0039,2.2937,60.0,0.0382,0.0
453,6958080,train,2026-04-15 12:44:01,0.0156,2.7074,60.0,0.0451,0.0039
454,6973440,train,2026-04-15 12:44:18,0.0,2.3072,60.0,0.0385,0.0
455,6988800,train,2026-04-15 12:44:34,0.0078,2.5737,60.0,0.0429,0.0039
456,7004160,train,2026-04-15 12:44:50,0.0039,2.5698,60.0,0.0428,0.0
457,7019520,train,2026-04-15 12:45:07,0.0039,2.6294,60.0,0.0438,0.0
458,7034880,train,2026-04-15 12:45:23,0.0078,2.5082,60.0,0.0418,0.0
459,7050240,train,2026-04-15 12:45:39,0.0039,2.5809,60.0,0.043,0.0
460,7065600,train,2026-04-15 12:45:56,0.0078,2.3879,60.0,0.0398,0.0
461,7080960,train,2026-04-15 12:46:12,0.0,2.6726,60.0,0.0445,0.0
462,7096320,train,2026-04-15 12:46:28,0.0078,2.6749,60.0,0.0446,0.0039
463,7111680,train,2026-04-15 12:46:45,0.0,2.5183,60.0,0.042,0.0
464,7127040,train,2026-04-15 12:47:01,0.0078,2.5853,60.0,0.0431,0.0
465,7142400,train,2026-04-15 12:47:17,0.0117,2.4218,60.0,0.0404,0.0
466,7157760,train,2026-04-15 12:47:34,0.0039,2.5017,60.0,0.0417,0.0
467,7173120,train,2026-04-15 12:47:50,0.0039,2.684,60.0,0.0447,0.0039
468,7188480,train,2026-04-15 12:48:06,0.0078,2.5035,60.0,0.0417,0.0
469,7203840,train,2026-04-15 12:48:23,0.0,2.5098,60.0,0.0418,0.0
470,7219200,train,2026-04-15 12:48:39,0.0078,2.7423,60.0,0.0457,0.0039
471,7234560,train,2026-04-15 12:48:55,0.0117,2.5761,60.0,0.0429,0.0078
472,7249920,train,2026-04-15 12:49:12,0.0039,2.592,60.0,0.0432,0.0
473,7265280,train,2026-04-15 12:49:28,0.0,2.2289,60.0,0.0371,0.0
474,7280640,train,2026-04-15 12:49:45,0.0078,2.6956,60.0,0.0449,0.0
475,7296000,train,2026-04-15 12:50:01,0.0,2.2955,60.0,0.0383,0.0
476,7311360,train,2026-04-15 12:50:17,0.0,2.4141,60.0,0.0402,0.0
477,7326720,train,2026-04-15 12:50:34,0.0039,2.4238,60.0,0.0404,0.0
478,7342080,train,2026-04-15 12:50:50,0.0078,2.6331,60.0,0.0439,0.0
479,7357440,train,2026-04-15 12:51:07,0.0078,2.5664,60.0,0.0428,0.0
480,7372800,train,2026-04-15 12:51:23,0.0078,2.4753,60.0,0.0413,0.0
481,7372800,eval,2026-04-15 12:52:48,0.0104,2.8577,60.0,0.0476,0.0052
481,7388160,train,2026-04-15 12:53:04,0.0117,2.4224,60.0,0.0404,0.0078
482,7403520,train,2026-04-15 12:53:20,0.0078,2.5909,60.0,0.0432,0.0039
483,7418880,train,2026-04-15 12:53:36,0.0117,2.6389,60.0,0.044,0.0039
484,7434240,train,2026-04-15 12:53:52,0.0117,2.382,60.0,0.0397,0.0
485,7449600,train,2026-04-15 12:54:09,0.0078,2.4956,60.0,0.0416,0.0
486,7464960,train,2026-04-15 12:54:25,0.0078,2.5691,60.0,0.0428,0.0
487,7480320,train,2026-04-15 12:54:41,0.0039,2.3144,60.0,0.0386,0.0
488,7495680,train,2026-04-15 12:54:57,0.0039,2.5158,60.0,0.0419,0.0
489,7511040,train,2026-04-15 12:55:14,0.0039,2.6431,60.0,0.0441,0.0
490,7526400,train,2026-04-15 12:55:30,0.0156,2.5628,60.0,0.0427,0.0039
491,7541760,train,2026-04-15 12:55:46,0.0078,2.4897,60.0,0.0415,0.0
492,7557120,train,2026-04-15 12:56:03,0.0039,2.5087,60.0,0.0418,0.0039
493,7572480,train,2026-04-15 12:56:19,0.0039,2.78,60.0,0.0463,0.0039
494,7587840,train,2026-04-15 12:56:36,0.0156,2.4,60.0,0.04,0.0039
495,7603200,train,2026-04-15 12:56:52,0.0117,2.8172,60.0,0.047,0.0
496,7618560,train,2026-04-15 12:57:08,0.0078,2.4875,60.0,0.0415,0.0039
497,7633920,train,2026-04-15 12:57:25,0.0234,2.6895,60.0,0.0448,0.0117
498,7649280,train,2026-04-15 12:57:41,0.0195,2.4779,60.0,0.0413,0.0
499,7664640,train,2026-04-15 12:57:57,0.0039,2.6428,60.0,0.044,0.0
500,7680000,train,2026-04-15 12:58:14,0.0039,2.509,60.0,0.0418,0.0039
501,7695360,train,2026-04-15 12:58:30,0.0156,2.5439,60.0,0.0424,0.0
502,7710720,train,2026-04-15 12:58:46,0.0078,2.4607,60.0,0.041,0.0
503,7726080,train,2026-04-15 12:59:03,0.0156,2.4971,60.0,0.0416,0.0039
504,7741440,train,2026-04-15 12:59:19,0.0156,2.5094,60.0,0.0418,0.0078
505,7756800,train,2026-04-15 12:59:35,0.0156,2.6906,60.0,0.0448,0.0039
506,7772160,train,2026-04-15 12:59:52,0.0039,2.664,60.0,0.0444,0.0
507,7787520,train,2026-04-15 13:00:08,0.0039,2.5157,60.0,0.0419,0.0039
508,7802880,train,2026-04-15 13:00:24,0.0156,2.505,60.0,0.0417,0.0039
509,7818240,train,2026-04-15 13:00:41,0.0117,2.6306,60.0,0.0438,0.0
510,7833600,train,2026-04-15 13:00:57,0.0234,2.7271,60.0,0.0455,0.0
511,7848960,train,2026-04-15 13:01:13,0.0039,2.5958,60.0,0.0433,0.0
512,7864320,train,2026-04-15 13:01:30,0.0039,2.5817,60.0,0.043,0.0
513,7879680,train,2026-04-15 13:01:46,0.0117,2.3738,60.0,0.0396,0.0
514,7895040,train,2026-04-15 13:02:02,0.0156,2.4791,60.0,0.0413,0.0039
515,7910400,train,2026-04-15 13:02:19,0.0039,2.6319,60.0,0.0439,0.0
516,7925760,train,2026-04-15 13:02:35,0.0039,2.6041,60.0,0.0434,0.0
517,7941120,train,2026-04-15 13:02:52,0.0039,2.6693,60.0,0.0445,0.0
518,7956480,train,2026-04-15 13:03:08,0.0117,2.3658,60.0,0.0394,0.0
519,7971840,train,2026-04-15 13:03:24,0.0039,2.3729,60.0,0.0395,0.0
520,7987200,train,2026-04-15 13:03:40,0.0039,2.4859,60.0,0.0414,0.0
521,8002560,train,2026-04-15 13:03:57,0.0039,2.5004,60.0,0.0417,0.0
522,8017920,train,2026-04-15 13:04:13,0.0078,2.7103,60.0,0.0452,0.0039
523,8033280,train,2026-04-15 13:04:30,0.0078,2.4839,60.0,0.0414,0.0039
524,8048640,train,2026-04-15 13:04:46,0.0195,2.4955,60.0,0.0416,0.0117
525,8064000,train,2026-04-15 13:05:02,0.0,2.6566,60.0,0.0443,0.0
526,8079360,train,2026-04-15 13:05:18,0.0117,2.4983,60.0,0.0416,0.0078
527,8094720,train,2026-04-15 13:05:35,0.0117,2.6239,60.0,0.0437,0.0
528,8110080,train,2026-04-15 13:05:51,0.0078,2.7239,60.0,0.0454,0.0039
529,8110080,eval,2026-04-15 13:07:17,0.0833,3.3467,60.0,0.0558,0.0521
529,8125440,train,2026-04-15 13:07:32,0.0391,2.6451,60.0,0.0441,0.0039
530,8140800,train,2026-04-15 13:07:48,0.0117,2.541,60.0,0.0424,0.0039
531,8156160,train,2026-04-15 13:08:05,0.0117,2.4188,60.0,0.0403,0.0
532,8171520,train,2026-04-15 13:08:21,0.0156,2.5726,60.0,0.0429,0.0
533,8186880,train,2026-04-15 13:08:37,0.0156,2.4941,60.0,0.0416,0.0039
534,8202240,train,2026-04-15 13:08:54,0.0039,2.5094,60.0,0.0418,0.0
535,8217600,train,2026-04-15 13:09:10,0.0312,2.6258,60.0,0.0438,0.0039
536,8232960,train,2026-04-15 13:09:26,0.0156,2.5713,60.0,0.0429,0.0
537,8248320,train,2026-04-15 13:09:43,0.0039,2.5848,60.0,0.0431,0.0
538,8263680,train,2026-04-15 13:09:59,0.0117,2.5229,60.0,0.042,0.0039
539,8279040,train,2026-04-15 13:10:15,0.0117,2.5259,60.0,0.0421,0.0
540,8294400,train,2026-04-15 13:10:32,0.0,2.5207,60.0,0.042,0.0
541,8309760,train,2026-04-15 13:10:48,0.0312,2.6819,60.0,0.0447,0.0039
542,8325120,train,2026-04-15 13:11:04,0.0195,2.5691,60.0,0.0428,0.0039
543,8340480,train,2026-04-15 13:11:21,0.0117,2.6478,60.0,0.0441,0.0
544,8355840,train,2026-04-15 13:11:37,0.0195,2.4654,60.0,0.0411,0.0039
545,8371200,train,2026-04-15 13:11:54,0.0391,2.6775,60.0,0.0446,0.0
546,8386560,train,2026-04-15 13:12:10,0.0352,2.6776,60.0,0.0446,0.0078
547,8401920,train,2026-04-15 13:12:26,0.0234,2.533,60.0,0.0422,0.0156
548,8417280,train,2026-04-15 13:12:43,0.0039,2.6124,60.0,0.0435,0.0
549,8432640,train,2026-04-15 13:12:59,0.0234,2.4228,60.0,0.0404,0.0117
550,8448000,train,2026-04-15 13:13:15,0.0039,2.4475,60.0,0.0408,0.0
551,8463360,train,2026-04-15 13:13:32,0.0273,2.5414,60.0,0.0424,0.0039
552,8478720,train,2026-04-15 13:13:48,0.0156,2.6457,60.0,0.0441,0.0078
553,8494080,train,2026-04-15 13:14:04,0.0195,2.7555,60.0,0.0459,0.0
554,8509440,train,2026-04-15 13:14:21,0.0156,2.5514,60.0,0.0425,0.0
555,8524800,train,2026-04-15 13:14:37,0.0195,2.7266,60.0,0.0454,0.0039
556,8540160,train,2026-04-15 13:14:53,0.0195,2.7317,60.0,0.0455,0.0078
557,8555520,train,2026-04-15 13:15:09,0.0234,2.6856,60.0,0.0448,0.0039
558,8570880,train,2026-04-15 13:15:26,0.0156,2.4714,60.0,0.0412,0.0
559,8586240,train,2026-04-15 13:15:42,0.0195,2.5981,60.0,0.0433,0.0
560,8601600,train,2026-04-15 13:15:58,0.0234,2.5039,60.0,0.0417,0.0039
561,8616960,train,2026-04-15 13:16:15,0.0156,2.5474,60.0,0.0425,0.0
562,8632320,train,2026-04-15 13:16:31,0.0117,2.7206,60.0,0.0453,0.0039
563,8647680,train,2026-04-15 13:16:47,0.0156,2.6594,60.0,0.0443,0.0039
564,8663040,train,2026-04-15 13:17:04,0.0117,2.5096,60.0,0.0418,0.0078
565,8678400,train,2026-04-15 13:17:20,0.0039,2.5057,60.0,0.0418,0.0
566,8693760,train,2026-04-15 13:17:36,0.0117,2.416,60.0,0.0403,0.0
567,8709120,train,2026-04-15 13:17:53,0.0391,2.5786,60.0,0.043,0.0
568,8724480,train,2026-04-15 13:18:09,0.0117,2.5347,60.0,0.0422,0.0
569,8739840,train,2026-04-15 13:18:25,0.0312,2.6687,60.0,0.0445,0.0078
570,8755200,train,2026-04-15 13:18:42,0.0273,2.8322,60.0,0.0472,0.0039
571,8770560,train,2026-04-15 13:18:58,0.0273,2.7897,60.0,0.0465,0.0078
572,8785920,train,2026-04-15 13:19:14,0.0078,2.5688,60.0,0.0428,0.0039
573,8801280,train,2026-04-15 13:19:31,0.0234,2.646,60.0,0.0441,0.0039
574,8816640,train,2026-04-15 13:19:47,0.0117,2.389,60.0,0.0398,0.0
575,8832000,train,2026-04-15 13:20:03,0.0273,2.5238,60.0,0.0421,0.0
576,8847360,train,2026-04-15 13:20:20,0.0195,2.4036,60.0,0.0401,0.0
577,8847360,eval,2026-04-15 13:21:46,0.0885,4.6912,60.0,0.0782,0.0833
577,8862720,train,2026-04-15 13:22:02,0.0117,2.6133,60.0,0.0436,0.0
578,8878080,train,2026-04-15 13:22:18,0.0117,2.5823,60.0,0.043,0.0039
579,8893440,train,2026-04-15 13:22:35,0.0312,2.5864,60.0,0.0431,0.0078
580,8908800,train,2026-04-15 13:22:51,0.0078,2.5213,60.0,0.042,0.0
581,8924160,train,2026-04-15 13:23:07,0.0195,2.4866,60.0,0.0414,0.0
582,8939520,train,2026-04-15 13:23:24,0.0195,2.7302,60.0,0.0455,0.0078
583,8954880,train,2026-04-15 13:23:40,0.0078,2.3431,60.0,0.0391,0.0
584,8970240,train,2026-04-15 13:23:56,0.0039,2.4894,60.0,0.0415,0.0039
585,8985600,train,2026-04-15 13:24:13,0.0234,2.4553,60.0,0.0409,0.0078
586,9000960,train,2026-04-15 13:24:29,0.0156,2.7176,60.0,0.0453,0.0
587,9016320,train,2026-04-15 13:24:45,0.0234,2.6325,60.0,0.0439,0.0078
588,9031680,train,2026-04-15 13:25:02,0.0234,2.7021,60.0,0.045,0.0039
589,9047040,train,2026-04-15 13:25:18,0.0195,2.8068,60.0,0.0468,0.0
590,9062400,train,2026-04-15 13:25:34,0.0117,2.593,60.0,0.0432,0.0
591,9077760,train,2026-04-15 13:25:51,0.0195,2.4628,60.0,0.041,0.0
592,9093120,train,2026-04-15 13:26:11,0.0117,2.5842,60.0,0.0431,0.0
593,9108480,train,2026-04-15 13:26:27,0.0156,2.5828,60.0,0.043,0.0039
594,9123840,train,2026-04-15 13:26:44,0.0117,2.7448,60.0,0.0457,0.0
595,9139200,train,2026-04-15 13:27:00,0.0312,2.5225,60.0,0.042,0.0078
596,9154560,train,2026-04-15 13:27:16,0.0117,2.7147,60.0,0.0452,0.0
597,9169920,train,2026-04-15 13:27:32,0.0195,2.5286,60.0,0.0421,0.0039
598,9185280,train,2026-04-15 13:27:49,0.0195,2.6385,60.0,0.044,0.0
599,9200640,train,2026-04-15 13:28:05,0.0078,2.5528,60.0,0.0425,0.0
600,9216000,train,2026-04-15 13:28:21,0.0234,2.6066,60.0,0.0434,0.0039
601,9231360,train,2026-04-15 13:28:38,0.0234,2.8034,60.0,0.0467,0.0
602,9246720,train,2026-04-15 13:28:54,0.0312,2.6645,60.0,0.0444,0.0039
603,9262080,train,2026-04-15 13:29:10,0.0234,2.6817,60.0,0.0447,0.0039
604,9277440,train,2026-04-15 13:29:27,0.0078,2.5248,60.0,0.0421,0.0
605,9292800,train,2026-04-15 13:29:43,0.0156,2.4665,60.0,0.0411,0.0078
606,9308160,train,2026-04-15 13:29:59,0.0312,2.6378,60.0,0.044,0.0039
607,9323520,train,2026-04-15 13:30:16,0.0117,2.5697,60.0,0.0428,0.0
608,9338880,train,2026-04-15 13:30:32,0.0312,2.6464,60.0,0.0441,0.0117
609,9354240,train,2026-04-15 13:30:48,0.0352,2.8459,60.0,0.0474,0.0
610,9369600,train,2026-04-15 13:31:05,0.0234,2.6659,60.0,0.0444,0.0039
611,9384960,train,2026-04-15 13:31:21,0.0312,2.7356,60.0,0.0456,0.0039
612,9400320,train,2026-04-15 13:31:37,0.0195,2.9605,60.0,0.0493,0.0
613,9415680,train,2026-04-15 13:31:54,0.0195,2.6598,60.0,0.0443,0.0039
614,9431040,train,2026-04-15 13:32:10,0.0195,2.4496,60.0,0.0408,0.0039
615,9446400,train,2026-04-15 13:32:26,0.0156,2.6634,60.0,0.0444,0.0039
616,9461760,train,2026-04-15 13:32:43,0.0234,2.3286,60.0,0.0388,0.0
617,9477120,train,2026-04-15 13:32:59,0.0117,2.7377,60.0,0.0456,0.0039
618,9492480,train,2026-04-15 13:33:15,0.0195,2.7215,60.0,0.0454,0.0
619,9507840,train,2026-04-15 13:33:32,0.0117,2.6359,60.0,0.0439,0.0
620,9523200,train,2026-04-15 13:33:48,0.0195,2.6752,60.0,0.0446,0.0039
621,9538560,train,2026-04-15 13:34:04,0.0195,2.7158,60.0,0.0453,0.0039
622,9553920,train,2026-04-15 13:34:21,0.0117,2.556,60.0,0.0426,0.0
623,9569280,train,2026-04-15 13:34:37,0.0312,2.9157,60.0,0.0486,0.0
624,9584640,train,2026-04-15 13:34:53,0.0391,2.6566,60.0,0.0443,0.0039
625,9584640,eval,2026-04-15 13:36:18,0.0885,6.1794,60.0,0.103,0.0781
625,9600000,train,2026-04-15 13:36:34,0.043,2.701,60.0,0.045,0.0039
626,9615360,train,2026-04-15 13:36:50,0.0312,2.6607,60.0,0.0443,0.0039
627,9630720,train,2026-04-15 13:37:06,0.0195,2.5468,60.0,0.0424,0.0
628,9646080,train,2026-04-15 13:37:23,0.0234,2.658,60.0,0.0443,0.0039
629,9661440,train,2026-04-15 13:37:39,0.0156,2.4837,60.0,0.0414,0.0078
630,9676800,train,2026-04-15 13:37:55,0.0117,2.4975,60.0,0.0416,0.0039
631,9692160,train,2026-04-15 13:38:11,0.0234,2.7936,60.0,0.0466,0.0078
632,9707520,train,2026-04-15 13:38:28,0.0352,2.8039,60.0,0.0467,0.0
633,9722880,train,2026-04-15 13:38:44,0.0156,2.5022,60.0,0.0417,0.0
634,9738240,train,2026-04-15 13:39:00,0.0078,2.4572,60.0,0.041,0.0
635,9753600,train,2026-04-15 13:39:17,0.0195,2.675,60.0,0.0446,0.0039
636,9768960,train,2026-04-15 13:39:33,0.0352,2.7777,60.0,0.0463,0.0039
637,9784320,train,2026-04-15 13:39:50,0.0195,2.6305,60.0,0.0438,0.0039
638,9799680,train,2026-04-15 13:40:06,0.0078,2.6951,60.0,0.0449,0.0039
639,9815040,train,2026-04-15 13:40:22,0.0195,2.4974,60.0,0.0416,0.0078
640,9830400,train,2026-04-15 13:40:39,0.0234,2.9583,60.0,0.0493,0.0078
641,9845760,train,2026-04-15 13:40:55,0.0195,2.7842,60.0,0.0464,0.0
642,9861120,train,2026-04-15 13:41:11,0.0312,2.9979,60.0,0.05,0.0078
643,9876480,train,2026-04-15 13:41:28,0.0273,2.624,60.0,0.0437,0.0039
644,9891840,train,2026-04-15 13:41:44,0.0078,2.6383,60.0,0.044,0.0
645,9907200,train,2026-04-15 13:42:00,0.0156,2.5352,60.0,0.0423,0.0078
646,9922560,train,2026-04-15 13:42:17,0.0352,3.046,60.0,0.0508,0.0117
647,9937920,train,2026-04-15 13:42:33,0.0117,2.7006,60.0,0.045,0.0039
648,9953280,train,2026-04-15 13:42:50,0.0156,2.5182,60.0,0.042,0.0
649,9968640,train,2026-04-15 13:43:06,0.0391,2.8841,60.0,0.0481,0.0078
650,9984000,train,2026-04-15 13:43:22,0.0234,2.6242,60.0,0.0437,0.0
651,9999360,train,2026-04-15 13:43:39,0.043,2.8245,60.0,0.0471,0.0039
